Date,Open,High,Low,Close,Adj Close,Volume
2005-07-08,0.36809,0.37941,0.36526,0.37092,0.005591,1962253.0
2005-07-11,0.37375,0.39357,0.37375,0.37941,0.005719,1501710.0
2005-07-12,0.38508,0.39357,0.37941,0.37941,0.005719,2797870.0
2005-07-13,0.38791,0.38791,0.38224,0.38508,0.005805,1332891.0
2005-07-14,0.39357,0.3964,0.38508,0.38791,0.005848,2909474.0
2005-07-15,0.39074,0.39357,0.38508,0.38791,0.005848,2131072.0
2005-07-18,0.39357,0.39357,0.38791,0.38791,0.005848,678100.0
2005-07-19,0.39357,0.41339,0.39357,0.41056,0.006189,7441445.0
2005-07-20,0.41056,0.41622,0.41056,0.41622,0.006274,12861304.0
2005-07-21,0.41905,0.41905,0.4049,0.40773,0.006146,7203404.0
2005-07-25,0.41056,0.41622,0.40773,0.40773,0.006146,3533892.0
2005-07-26,0.40773,0.41056,0.40773,0.40773,0.006146,3329755.0
2005-07-27,0.41339,0.41339,0.41056,0.41056,0.006189,2472241.0
2005-07-28,0.41056,0.41056,0.40773,0.40773,0.006146,2095048.0
2005-07-29,0.40773,0.40773,0.4049,0.4049,0.006104,1479813.0
2005-08-01,0.4049,0.4049,0.39923,0.40206,0.006061,1075778.0
2005-08-02,0.4049,0.41339,0.4049,0.41339,0.006232,6280905.0
2005-08-03,0.41339,0.43321,0.41339,0.42188,0.00636,80545610.0
2005-08-04,0.42472,0.43604,0.41905,0.41905,0.006317,53764177.0
2005-08-05,0.42188,0.43038,0.41905,0.42472,0.006402,13099345.0
2005-08-08,0.42472,0.42755,0.41622,0.41622,0.006274,1542678.0
2005-08-09,0.41905,0.42472,0.41056,0.41339,0.006232,9565453.0
2005-08-10,0.41622,0.42472,0.41622,0.41622,0.006274,11075640.0
2005-08-11,0.42188,0.43321,0.42188,0.42188,0.00636,30588684.0
2005-08-15,0.42755,0.42755,0.41905,0.41905,0.006317,4591305.0
2005-08-16,0.42188,0.42188,0.41056,0.41056,0.006189,3413812.0
2005-08-17,0.41622,0.41622,0.41339,0.41339,0.006232,635719.0
2005-08-18,0.41905,0.42755,0.41905,0.41905,0.006317,22019191.0
2005-08-19,0.41905,0.42472,0.41622,0.41905,0.006317,23441789.0
2005-08-22,0.42188,0.42755,0.41905,0.42188,0.00636,21971865.0
2005-08-23,0.42472,0.42755,0.42188,0.42755,0.006445,10163736.0
2005-08-24,0.42755,0.43038,0.42472,0.43038,0.006488,25094658.0
2005-08-25,0.42755,0.42755,0.41905,0.42472,0.006402,13802168.0
2005-08-26,0.41056,0.41339,0.40773,0.40773,0.008039,10237197.0
2005-08-29,0.40773,0.40773,0.40206,0.40773,0.008039,521996.0
2005-08-30,0.41056,0.41056,0.40206,0.4049,0.007983,404741.0
2005-08-31,0.4049,0.4049,0.39923,0.39923,0.007872,2112000.0
2005-09-01,0.41056,0.41339,0.4049,0.41056,0.008095,18791150.0
2005-09-02,0.41339,0.41339,0.40773,0.41056,0.008095,1694545.0
2005-09-05,0.41339,0.41622,0.4049,0.40773,0.008039,10792391.0
2005-09-06,0.41339,0.41339,0.4049,0.4049,0.007983,6882012.0
2005-09-07,0.40773,0.40773,0.39923,0.39923,0.007872,2027238.0
2005-09-08,0.40773,0.40773,0.39923,0.39923,0.007872,1036222.0
2005-09-09,0.40206,0.4049,0.3964,0.39923,0.007872,2006753.0
2005-09-12,0.4049,0.40773,0.40206,0.40773,0.008039,194954.0
2005-09-13,0.40773,0.40773,0.39923,0.4049,0.007983,489504.0
2005-09-14,0.40206,0.4049,0.39357,0.3964,0.007816,5965164.0
2005-09-15,0.3964,0.41339,0.3964,0.3964,0.007816,19624649.0
2005-09-16,0.39923,0.4049,0.3964,0.3964,0.007816,6290087.0
2005-09-19,0.40206,0.42472,0.3964,0.42472,0.008374,114019753.0
2005-09-20,0.42188,0.43038,0.41056,0.41056,0.008095,118969179.0
2005-09-21,0.41622,0.41905,0.40773,0.41056,0.008095,41770277.0
2005-09-22,0.41622,0.41622,0.40773,0.41622,0.008207,25039563.0
2005-09-23,0.41622,0.41622,0.41056,0.41339,0.008151,6757694.0
2005-09-26,0.41339,0.41339,0.4049,0.40773,0.008039,10009750.0
2005-09-27,0.40773,0.41056,0.4049,0.4049,0.007983,5205833.0
2005-09-28,0.4049,0.41339,0.4049,0.41339,0.008151,12551921.0
2005-09-29,0.41339,0.41339,0.4049,0.40773,0.008039,4180206.0
2005-09-30,0.40773,0.41622,0.40773,0.41339,0.008151,7649820.0
2005-10-03,0.41339,0.42188,0.41339,0.41622,0.008207,43336971.0
2005-10-04,0.41905,0.42188,0.41056,0.41056,0.008095,22596989.0
2005-10-05,0.41339,0.41905,0.41056,0.41056,0.008095,35034480.0
2005-10-06,0.41339,0.41905,0.40773,0.40773,0.008039,19145740.0
2005-10-07,0.40773,0.41622,0.4049,0.4049,0.007983,20203859.0
2005-10-10,0.40773,0.41339,0.4049,0.4049,0.007983,4442264.0
2005-10-11,0.4049,0.4049,0.40206,0.40206,0.007927,2760434.0
2005-10-12,0.40206,0.41339,0.40206,0.40773,0.008039,27206659.0
2005-10-13,0.40773,0.41622,0.40773,0.41056,0.008095,33263649.0
2005-10-14,0.41056,0.41056,0.40206,0.40206,0.007927,8292603.0
2005-10-17,0.40206,0.41056,0.40206,0.40206,0.007927,19505981.0
2005-10-18,0.40773,0.41056,0.40206,0.40206,0.007927,24318375.0
2005-10-19,0.40206,0.40206,0.39923,0.39923,0.007872,3831267.0
2005-10-20,0.40206,0.41056,0.3964,0.3964,0.007816,38221552.0
2005-10-21,0.39923,0.40206,0.39357,0.3964,0.007816,7517025.0
2005-10-25,0.39923,0.39923,0.39357,0.39357,0.00776,4648519.0
2005-10-26,0.39357,0.4049,0.39357,0.4049,0.007983,3131976.0
2005-10-27,0.40206,0.4049,0.39923,0.39923,0.007872,6918037.0
2005-10-28,0.40206,0.4049,0.39923,0.39923,0.007872,1297573.0
2005-10-31,0.4049,0.4049,0.39923,0.40206,0.007927,9801376.0
2005-11-01,0.4049,0.40773,0.4049,0.4049,0.007983,13317609.0
2005-11-02,0.41056,0.41339,0.4049,0.40773,0.008039,25550257.0
2005-11-03,0.41339,0.41339,0.4049,0.4049,0.007983,11902074.0
2005-11-04,0.4049,0.41056,0.40206,0.40206,0.007927,20889730.0
2005-11-07,0.40773,0.41056,0.40206,0.40206,0.007927,20711022.0
2005-11-08,0.4049,0.40773,0.40206,0.40206,0.007927,4409065.0
2005-11-09,0.4049,0.40773,0.3964,0.40206,0.007927,5295540.0
2005-11-10,0.39923,0.40206,0.39923,0.40206,0.007927,716950.0
2005-11-11,0.40206,0.40206,0.39923,0.39923,0.007872,674569.0
2005-11-14,0.39923,0.40206,0.3964,0.40206,0.007927,1303224.0
2005-11-15,0.40206,0.40206,0.3964,0.3964,0.007816,671037.0
2005-11-16,0.3964,0.39923,0.39357,0.39357,0.00776,11209847.0
2005-11-17,0.3964,0.3964,0.39357,0.3964,0.007816,766395.0
2005-11-18,0.39357,0.3964,0.39074,0.39074,0.007704,1140763.0
2005-11-21,0.3964,0.3964,0.39074,0.39357,0.00776,1241771.0
2005-11-22,0.39357,0.39357,0.39074,0.39074,0.007704,296669.0
2005-11-23,0.3964,0.3964,0.37941,0.39074,0.007704,8054561.0
2005-11-24,0.38791,0.3964,0.38508,0.39357,0.00776,11944456.0
2005-11-25,0.39074,0.3964,0.38791,0.38791,0.007648,11005004.0
2005-11-28,0.39074,0.39074,0.38508,0.38791,0.007648,1836522.0
2005-11-29,0.38791,0.39074,0.38508,0.38508,0.007593,176589.0
2005-11-30,0.38224,0.38791,0.37941,0.38508,0.007593,47872474.0
2005-12-01,0.38508,0.39357,0.38508,0.38791,0.007648,77712422.0
2005-12-02,0.39074,0.3964,0.38508,0.38508,0.007593,63182003.0
2005-12-06,0.38791,0.39357,0.38508,0.39357,0.00776,23563282.0
2005-12-07,0.39357,0.3964,0.38508,0.39074,0.007704,26965792.0
2005-12-08,0.39074,0.39357,0.38508,0.39074,0.007704,8793408.0
2005-12-09,0.39074,0.39923,0.38791,0.39074,0.007704,49385485.0
2005-12-13,0.39074,0.3964,0.39074,0.39074,0.007704,30528644.0
2005-12-14,0.39074,0.3964,0.38791,0.38791,0.007648,19503156.0
2005-12-15,0.39074,0.39357,0.38508,0.39357,0.00776,7001386.0
2005-12-16,0.39357,0.39357,0.39074,0.39357,0.00776,2947618.0
2005-12-19,0.39074,0.39357,0.38791,0.39074,0.007704,14755747.0
2005-12-20,0.39074,0.39357,0.38508,0.38508,0.007593,2966689.0
2005-12-21,0.38508,0.38508,0.38224,0.38224,0.007537,1119572.0
2005-12-22,0.38224,0.39074,0.38224,0.38508,0.007593,62750420.0
2005-12-23,0.38791,0.39074,0.38791,0.38791,0.007648,2557004.0
2005-12-26,0.38791,0.38791,0.38224,0.38224,0.007537,1019270.0
2005-12-27,0.38224,0.38791,0.38224,0.38791,0.007648,566496.0
2005-12-28,0.38508,0.38791,0.38508,0.38791,0.007648,1108977.0
2005-12-29,0.38791,0.39074,0.38224,0.38224,0.007537,6817734.0
2005-12-30,0.38224,0.38791,0.38224,0.38224,0.007537,5326620.0
2006-01-03,0.38224,0.38791,0.37092,0.37658,0.007425,46526162.0
2006-01-04,0.37941,0.38508,0.37941,0.37941,0.007481,28997267.0
2006-01-05,0.37941,0.38508,0.37941,0.38224,0.007537,10270395.0
2006-01-06,0.38224,0.39074,0.37941,0.37941,0.007481,44407098.0
2006-01-09,0.38508,0.38508,0.38224,0.38508,0.007593,9583112.0
2006-01-10,0.38508,0.38791,0.38224,0.38224,0.007537,23784371.0
2006-01-11,0.38508,0.38508,0.37941,0.38508,0.007593,3566384.0
2006-01-12,0.38224,0.38224,0.37941,0.37941,0.007481,3180008.0
2006-01-13,0.37941,0.37941,0.37941,0.37941,0.007481,2966689.0
2006-01-16,0.38224,0.39357,0.38224,0.38791,0.007648,62407132.0
2006-01-17,0.39074,0.40206,0.38791,0.39357,0.00776,92518320.0
2006-01-18,0.39357,0.40773,0.39357,0.3964,0.007816,116963839.0
2006-01-19,0.39923,0.41056,0.39923,0.40206,0.007927,130999810.0
2006-01-20,0.4049,0.4049,0.39357,0.39357,0.00776,11580683.0
2006-01-23,0.39074,0.39357,0.38791,0.38791,0.007648,2547115.0
2006-01-24,0.39357,0.39357,0.39357,0.39357,0.00776,641370.0
2006-01-25,0.39357,0.3964,0.38791,0.38791,0.007648,1041873.0
2006-01-26,0.38791,0.39074,0.38508,0.38508,0.007593,840562.0
2006-01-27,0.38791,0.38791,0.38224,0.38224,0.007537,2436217.0
2006-01-30,0.38224,0.38791,0.38224,0.38224,0.007537,1581528.0
2006-01-31,0.38508,0.38508,0.38224,0.38224,0.007537,1335716.0
2006-02-01,0.38508,0.38791,0.38224,0.38791,0.007648,897777.0
2006-02-02,0.38791,0.38791,0.37941,0.37941,0.007481,3757100.0
2006-02-03,0.38791,0.38791,0.37941,0.37941,0.007481,3751.0
2006-02-06,0.38224,0.38224,0.37941,0.38224,0.007537,524821.0
2006-02-07,0.38224,0.38791,0.38224,0.38508,0.007593,3158818.0
2006-02-08,0.38508,0.39074,0.38508,0.38508,0.007593,6166475.0
2006-02-09,0.38508,0.39357,0.38508,0.39074,0.007704,12457269.0
2006-02-10,0.39074,0.39357,0.38791,0.39074,0.007704,4748115.0
2006-02-13,,,,,,
2006-02-14,0.38791,0.39357,0.38791,0.39074,0.007704,3549432.0
2006-02-15,0.39074,0.39074,0.38791,0.38791,0.007648,657616.0
2006-02-16,0.39357,0.39357,0.39074,0.39357,0.00776,1414122.0
2006-02-17,0.39357,0.4049,0.39357,0.3964,0.007816,11965646.0
2006-02-20,0.39923,0.39923,0.39357,0.3964,0.007816,1179612.0
2006-02-21,0.39357,0.3964,0.39074,0.3964,0.007816,648433.0
2006-02-22,0.39357,0.3964,0.38791,0.3964,0.007816,1352669.0
2006-02-23,0.3964,0.39923,0.39357,0.39923,0.007872,2027944.0
2006-02-24,0.3964,0.39923,0.3964,0.39923,0.007872,3087476.0
2006-02-27,0.3964,0.39923,0.3964,0.39923,0.007872,155398.0
2006-02-28,0.39074,0.3964,0.38224,0.38791,0.007648,3115024.0
2006-03-01,0.3964,0.3964,0.39074,0.3964,0.007816,511401.0
2006-03-02,0.39357,0.3964,0.39357,0.3964,0.007816,1144294.0
2006-03-03,0.39074,0.39074,0.39074,0.39074,0.007704,353884.0
2006-03-06,0.39074,0.39074,0.38508,0.38508,0.007593,1532083.0
2006-03-07,0.39357,0.39357,0.39074,0.39074,0.007704,1052468.0
2006-03-08,0.39357,0.39357,0.38791,0.39357,0.00776,467607.0
2006-03-09,0.39357,0.39357,0.39074,0.39357,0.00776,396265.0
2006-03-10,0.38791,0.39357,0.37941,0.38791,0.007648,2797164.0
2006-03-13,0.39074,0.39074,0.39074,0.39074,0.007704,7064.0
2006-03-14,0.39074,0.39074,0.38508,0.38508,0.007593,214025.0
2006-03-15,0.38508,0.38791,0.38508,0.38791,0.007648,283248.0
2006-03-16,0.38508,0.38508,0.38224,0.38224,0.007537,364479.0
2006-03-17,0.38508,0.38508,0.37941,0.37941,0.007481,1412003.0
2006-03-20,0.38224,0.38224,0.37941,0.38224,0.007537,1411296.0
2006-03-21,0.37941,0.38224,0.37941,0.38224,0.007537,699291.0
2006-03-22,0.37941,0.38224,0.37658,0.38224,0.007537,713418.0
2006-03-23,0.37941,0.38224,0.37941,0.38224,0.007537,459130.0
2006-03-24,0.38224,0.38224,0.37941,0.37941,0.007481,254288.0
2006-03-27,0.37941,0.38224,0.37658,0.38224,0.007537,108779.0
2006-03-28,0.38224,0.38224,0.37941,0.38224,0.007537,353884.0
2006-03-29,0.37941,0.38224,0.37941,0.38224,0.007537,24722.0
2006-03-30,0.38224,0.38224,0.37941,0.38224,0.007537,588393.0
2006-03-31,0.38224,0.38224,0.37658,0.37658,0.007425,1877490.0
2006-04-03,0.37941,0.38791,0.37941,0.38791,0.007648,540361.0
2006-04-04,0.38224,0.39357,0.38224,0.39074,0.007704,2787275.0
2006-04-05,0.39074,0.39074,0.39074,0.39074,0.007704,162462.0
2006-04-06,,,,,,
2006-04-07,0.39074,0.39074,0.37941,0.39074,0.007704,233097.0
2006-04-10,0.39074,0.39074,0.38224,0.38224,0.007537,0.0
2006-04-11,0.3964,0.3964,0.38224,0.39357,0.00776,52270.0
2006-04-12,0.39357,0.39357,0.38791,0.39357,0.00776,1076484.0
2006-04-13,,,,,,
2006-04-14,,,,,,
2006-04-17,0.38224,0.38791,0.38224,0.38791,0.007648,861753.0
2006-04-18,0.37941,0.39357,0.37941,0.39074,0.007704,24016.0
2006-04-19,,,,,,
2006-04-20,0.39074,0.39074,0.38224,0.38224,0.007537,120080.0
2006-04-21,0.39074,0.39074,0.38791,0.38791,0.007648,375074.0
2006-04-24,0.39074,0.39074,0.38508,0.39074,0.007704,183652.0
2006-04-25,0.39357,0.39357,0.38791,0.39357,0.00776,473258.0
2006-04-26,0.38791,0.38791,0.38224,0.38508,0.008958,663973.0
2006-04-27,0.37941,0.38791,0.37941,0.38791,0.009024,381431.0
2006-04-28,0.37941,0.38224,0.37658,0.38224,0.008892,784054.0
2006-05-01,,,,,,
2006-05-02,0.37941,0.37941,0.37941,0.37941,0.008826,35318.0
2006-05-03,0.37941,0.37941,0.37092,0.37941,0.008826,486678.0
2006-05-04,0.37941,0.37941,0.37375,0.37941,0.008826,692934.0
2006-05-05,,,,,,
2006-05-08,0.37941,0.37941,0.37941,0.37941,0.008826,692227.0
2006-05-09,0.38224,0.38508,0.38224,0.38508,0.008958,403328.0
2006-05-10,0.38791,0.38791,0.38508,0.38791,0.009024,310796.0
2006-05-11,0.39074,0.39074,0.38224,0.38224,0.008892,1246009.0
2006-05-12,,,,,,
2006-05-15,0.38508,0.38508,0.38224,0.38224,0.008892,59334.0
2006-05-16,0.37375,0.37941,0.37375,0.37941,0.008826,81937.0
2006-05-17,0.38791,0.39074,0.38224,0.38224,0.008892,5453057.0
2006-05-18,0.38224,0.38791,0.37941,0.38791,0.009024,310090.0
2006-05-19,0.38224,0.38791,0.37658,0.38791,0.009024,561552.0
2006-05-22,0.38224,0.38224,0.37375,0.37375,0.008695,283248.0
2006-05-23,0.37375,0.38508,0.37375,0.38224,0.008892,347526.0
2006-05-24,0.38224,0.38508,0.38224,0.38224,0.008892,153985.0
2006-05-25,0.38508,0.38508,0.38224,0.38224,0.008892,190716.0
2006-05-26,0.38791,0.38791,0.38791,0.38791,0.009024,7064.0
2006-05-29,0.38508,0.39074,0.38224,0.39074,0.00909,1023508.0
2006-05-30,0.39074,0.39074,0.39074,0.39074,0.00909,7064.0
2006-05-31,0.39074,0.39074,0.38224,0.38224,0.008892,2453169.0
2006-06-01,0.39074,0.39074,0.39074,0.39074,0.00909,7064.0
2006-06-02,0.39074,0.39074,0.39074,0.39074,0.00909,7064.0
2006-06-05,0.39074,0.39074,0.39074,0.39074,0.00909,7064.0
2006-06-06,0.39074,0.39074,0.39074,0.39074,0.00909,237335.0
2006-06-07,0.39074,0.39074,0.39074,0.39074,0.00909,7770.0
2006-06-08,0.39074,0.39074,0.39074,0.39074,0.00909,9183.0
2006-06-09,0.39074,0.39074,0.39074,0.39074,0.00909,64278.0
2006-06-12,,,,,,
2006-06-13,,,,,,
2006-06-14,0.39074,0.39074,0.36809,0.39074,0.00909,78405.0
2006-06-15,0.39074,0.39074,0.39074,0.39074,0.00909,7064.0
2006-06-16,0.39357,0.39357,0.35393,0.39074,0.00909,150454.0
2006-06-19,0.38791,0.38791,0.37941,0.38791,0.009024,249343.0
2006-06-20,0.38224,0.38224,0.38224,0.38224,0.008892,35318.0
2006-06-21,0.38508,0.38791,0.38224,0.38791,0.009024,247224.0
2006-06-22,0.38791,0.38791,0.37658,0.38224,0.008892,132088.0
2006-06-23,0.39074,0.39074,0.36809,0.39074,0.00909,56508.0
2006-06-26,0.38508,0.38791,0.38508,0.38791,0.009024,141271.0
2006-06-27,0.38791,0.38791,0.38224,0.38224,0.008892,113017.0
2006-06-28,0.38224,0.38508,0.38224,0.38508,0.008958,784054.0
2006-06-29,0.38224,0.38224,0.38224,0.38224,0.008892,193541.0
2006-06-30,0.38224,0.38508,0.38224,0.38508,0.008958,506456.0
2006-07-03,0.38508,0.38508,0.38508,0.38508,0.008958,7064.0
2006-07-04,0.38508,0.39074,0.38508,0.39074,0.00909,699291.0
2006-07-05,0.39074,0.39074,0.38224,0.38224,0.008892,49445.0
2006-07-06,0.39357,0.39357,0.38508,0.39357,0.009156,404035.0
2006-07-07,0.39074,0.39074,0.38508,0.38508,0.008958,76286.0
2006-07-10,0.39074,0.39074,0.39074,0.39074,0.00909,7064.0
2006-07-11,,,,,,
2006-07-12,0.38508,0.39357,0.38508,0.39357,0.009156,141271.0
2006-07-13,0.38508,0.39074,0.38224,0.39074,0.00909,487385.0
2006-07-14,0.39357,0.39357,0.38224,0.39074,0.00909,365892.0
2006-07-17,0.3964,0.3964,0.38224,0.38224,0.008892,512813.0
2006-07-18,0.39074,0.39074,0.39074,0.39074,0.00909,7064.0
2006-07-19,0.38224,0.39074,0.37375,0.39074,0.00909,226033.0
2006-07-20,0.38224,0.38508,0.38224,0.38224,0.008892,191422.0
2006-07-21,0.3964,0.3964,0.39074,0.39357,0.009156,500099.0
2006-07-24,0.3964,0.3964,0.3964,0.3964,0.009222,3532.0
2006-07-25,0.3964,0.3964,0.38791,0.3964,0.009222,526941.0
2006-07-26,0.3964,0.3964,0.39074,0.39074,0.00909,375074.0
2006-07-27,0.39074,0.3964,0.39074,0.3964,0.009222,707061.0
2006-07-28,0.3964,0.3964,0.39074,0.3964,0.009222,1318764.0
2006-07-31,0.3964,0.3964,0.38224,0.38791,0.009024,411805.0
2006-08-01,0.39074,0.39074,0.38224,0.38224,0.008892,307264.0
2006-08-02,0.39357,0.39357,0.39357,0.39357,0.009156,14127.0
2006-08-03,0.3964,0.41339,0.39357,0.40773,0.009485,10881392.0
2006-08-04,0.41905,0.41905,0.3964,0.41056,0.009551,7187864.0
2006-08-07,0.4049,0.4049,0.3964,0.3964,0.009222,2903117.0
2006-08-08,0.39923,0.4049,0.3964,0.39923,0.009287,3041563.0
2006-08-09,0.39923,0.40206,0.39357,0.39357,0.009156,556607.0
2006-08-10,0.39357,0.3964,0.38508,0.3964,0.009222,1144294.0
2006-08-11,0.3964,0.39923,0.38508,0.39074,0.00909,626536.0
2006-08-14,,,,,,
2006-08-15,0.39074,0.3964,0.38508,0.3964,0.009222,848332.0
2006-08-16,0.39357,0.39357,0.38224,0.38508,0.008958,769926.0
2006-08-17,0.38791,0.38791,0.38791,0.38791,0.009024,181533.0
2006-08-18,0.38508,0.38791,0.38508,0.38508,0.008958,460543.0
2006-08-21,0.38224,0.38508,0.38224,0.38224,0.008892,466900.0
2006-08-22,0.38224,0.38508,0.38224,0.38508,0.008958,1713616.0
2006-08-23,0.38508,0.38791,0.38508,0.38791,0.009024,71342.0
2006-08-24,0.38508,0.39074,0.38224,0.38224,0.008892,2959626.0
2006-08-25,0.38224,0.39074,0.38224,0.38791,0.009024,3263358.0
2006-08-28,0.38224,0.39074,0.38224,0.38791,0.009024,5035602.0
2006-08-29,0.38791,0.38791,0.38224,0.38224,0.008892,858221.0
2006-08-30,0.38224,0.38508,0.37658,0.38224,0.008892,1267906.0
2006-08-31,0.38224,0.38224,0.37658,0.38224,0.008892,3396153.0
2006-09-01,0.37941,0.37941,0.37658,0.37941,0.008826,3531773.0
2006-09-04,0.37941,0.38224,0.37941,0.38224,0.008892,1984150.0
2006-09-05,0.37941,0.37941,0.37658,0.37941,0.008826,5318143.0
2006-09-06,0.31146,0.32562,0.31146,0.31429,0.007311,961349.0
2006-09-07,0.31712,0.31712,0.31429,0.31429,0.007311,0.0
2006-09-08,0.31995,0.31995,0.31995,0.31995,0.007443,2119.0
2006-09-11,0.31146,0.31146,0.31146,0.31146,0.007246,423813.0
2006-09-12,0.31429,0.31429,0.31146,0.31429,0.007311,204843.0
2006-09-13,0.31429,0.31429,0.31146,0.31146,0.007246,868110.0
2006-09-14,0.31146,0.31429,0.31146,0.31146,0.007246,127144.0
2006-09-15,0.31146,0.31429,0.31146,0.31429,0.007311,2140254.0
2006-09-18,0.31146,0.31146,0.30863,0.31146,0.007246,673862.0
2006-09-19,0.30863,0.31146,0.30863,0.30863,0.00718,62159.0
2006-09-20,,,,,,
2006-09-21,0.31146,0.31146,0.31146,0.31146,0.007246,38850.0
2006-09-22,0.30863,0.31146,0.28314,0.3058,0.007114,1261549.0
2006-09-25,0.30863,0.32845,0.30863,0.31995,0.007443,8449413.0
2006-09-26,0.31995,0.32845,0.31995,0.32845,0.007641,1844998.0
2006-09-27,0.32845,0.33128,0.32562,0.32562,0.007575,1066595.0
2006-09-28,0.32845,0.32845,0.32278,0.32278,0.007509,561552.0
2006-09-29,0.32845,0.32845,0.32278,0.32278,0.007509,558.0
2006-10-02,0.33128,0.35676,0.33128,0.34544,0.008036,48989927.0
2006-10-03,0.34544,0.34544,0.33694,0.33977,0.007904,2886871.0
2006-10-04,0.34544,0.34544,0.33694,0.33694,0.007838,109485.0
2006-10-05,0.34544,0.34827,0.34544,0.34827,0.008102,3808664.0
2006-10-06,0.3511,0.3511,0.34827,0.34827,0.008102,2253271.0
2006-10-09,0.34544,0.34544,0.3426,0.34544,0.008036,2193937.0
2006-10-10,0.34544,0.34544,0.3426,0.3426,0.00797,1207866.0
2006-10-11,0.34544,0.34544,0.3426,0.3426,0.00797,1285565.0
2006-10-12,0.34827,0.35959,0.32562,0.32562,0.007575,42301456.0
2006-10-13,0.32845,0.32845,0.32562,0.32562,0.007575,577798.0
2006-10-16,0.32845,0.33128,0.32562,0.33128,0.007707,2405844.0
2006-10-17,0.33128,0.33411,0.32562,0.32562,0.007575,8512985.0
2006-10-18,0.32562,0.33128,0.31712,0.31712,0.007377,17117090.0
2006-10-19,0.32278,0.32562,0.2973,0.3058,0.007114,38936382.0
2006-10-20,0.3058,0.30863,0.29447,0.2973,0.006916,7672423.0
2006-10-23,,,,,,
2006-10-24,0.30013,0.3058,0.30013,0.30296,0.007048,918967.0
