Date,Open,High,Low,Close,Adj Close,Volume
2002-09-03,7.28,7.36,7.24,7.28,3.213663,279250.0
2002-09-04,7.2,7.24,7.08,7.12,3.143033,1921375.0
2002-09-05,7.12,7.28,7.04,7.04,3.107718,1608375.0
2002-09-06,7.04,7.2,7.0,7.16,3.160691,614125.0
2002-09-09,7.2,7.32,7.12,7.24,3.196006,2614375.0
2002-09-10,7.32,7.4,7.28,7.36,3.248979,2237375.0
2002-09-11,7.36,7.4,7.32,7.32,3.23132,852625.0
2002-09-12,7.36,7.52,7.32,7.32,3.23132,3035375.0
2002-09-13,7.28,7.28,7.2,7.2,3.178349,1060250.0
2002-09-16,7.2,7.2,7.08,7.08,3.125376,1228750.0
2002-09-17,7.24,7.24,7.2,7.24,3.196006,958000.0
2002-09-18,7.2,7.2,7.12,7.12,3.143033,571250.0
2002-09-19,7.2,7.2,7.12,7.12,3.143033,185625.0
2002-09-20,7.04,7.12,7.0,7.08,3.125376,598125.0
2002-09-23,7.08,7.08,7.04,7.04,3.107718,392750.0
2002-09-24,6.96,7.0,6.84,6.84,3.019431,704625.0
2002-09-25,6.8,6.8,6.52,6.56,2.895828,711125.0
2002-09-26,6.68,6.72,6.44,6.44,2.842856,805000.0
2002-09-27,6.44,6.64,6.44,6.48,2.860513,845625.0
2002-09-30,6.4,6.44,6.28,6.28,2.772225,626750.0
2002-10-01,6.16,6.32,6.16,6.28,2.772225,466750.0
2002-10-02,6.4,6.44,6.32,6.32,2.789884,768250.0
2002-10-03,6.32,6.48,6.28,6.32,2.789884,1144250.0
2002-10-04,6.4,6.52,6.4,6.44,2.842856,2054000.0
2002-10-07,6.44,6.44,6.32,6.32,2.789884,406625.0
2002-10-08,6.36,6.44,6.32,6.4,2.825198,411250.0
2002-10-09,6.36,6.4,6.36,6.36,2.807541,350875.0
2002-10-10,6.32,6.36,6.28,6.28,2.772225,341625.0
2002-10-11,6.36,6.36,6.24,6.28,2.772225,392000.0
2002-10-14,6.28,6.28,6.0,6.0,2.648624,451125.0
2002-10-15,6.16,6.16,6.0,6.16,2.719253,221375.0
2002-10-16,6.24,6.24,6.16,6.16,2.719253,343125.0
2002-10-17,6.24,6.4,6.2,6.24,2.754569,708625.0
2002-10-18,6.32,6.44,6.24,6.32,2.789884,1720000.0
2002-10-21,6.32,6.36,6.28,6.32,2.789884,572875.0
2002-10-22,6.32,6.56,6.32,6.36,2.807541,2381875.0
2002-10-23,,,,,,
2002-10-24,6.48,6.92,6.48,6.88,3.037089,8779625.0
2002-10-25,6.88,6.88,6.76,6.84,3.019431,2276750.0
2002-10-28,6.84,6.96,6.84,6.84,3.019431,2876375.0
2002-10-29,6.84,7.12,6.8,6.84,3.019431,6456125.0
2002-10-30,6.88,6.96,6.8,6.92,3.054746,994875.0
2002-10-31,7.0,7.0,6.8,6.8,3.001773,532875.0
2002-11-01,6.88,6.96,6.8,6.8,3.001773,705000.0
2002-11-04,6.88,6.88,6.8,6.84,3.019431,349500.0
2002-11-05,6.88,6.88,6.64,6.64,2.931144,1382875.0
2002-11-06,6.72,6.8,6.64,6.64,2.931144,938000.0
2002-11-07,6.64,6.64,6.52,6.64,2.931144,919625.0
2002-11-08,6.6,6.6,6.56,6.56,2.895828,492375.0
2002-11-11,6.52,6.52,6.4,6.44,2.842856,453125.0
2002-11-12,6.4,6.4,6.32,6.36,2.807541,467375.0
2002-11-13,6.32,6.44,6.32,6.36,2.807541,513375.0
2002-11-14,6.44,6.48,6.4,6.44,2.842856,761750.0
2002-11-15,6.48,6.48,6.44,6.48,2.860513,550250.0
2002-11-18,6.52,6.64,6.48,6.56,2.895828,2178750.0
2002-11-19,6.56,6.68,6.52,6.56,2.895828,1439125.0
2002-11-20,6.6,6.6,6.44,6.44,2.842856,399750.0
2002-11-21,6.48,6.56,6.48,6.52,2.878171,375375.0
2002-11-22,6.6,6.6,6.52,6.56,2.895828,337750.0
2002-11-25,6.56,6.68,6.52,6.56,2.895828,999625.0
2002-11-26,6.56,6.56,6.48,6.48,2.860513,295750.0
2002-11-27,6.52,6.52,6.4,6.4,2.825198,437875.0
2002-11-28,6.48,6.48,6.36,6.36,2.807541,1308000.0
2002-11-29,6.4,6.4,6.36,6.36,2.807541,359125.0
2002-12-02,6.36,6.4048,6.3152,6.36,2.807541,868829.0
2002-12-03,6.36,6.44,6.32,6.32,2.789884,557000.0
2002-12-04,6.36,6.4,6.32,6.4,2.825198,396625.0
2002-12-05,,,,,,
2002-12-06,6.4,6.4,6.28,6.28,2.772225,1402500.0
2002-12-09,6.28,6.32,6.24,6.24,2.754569,242750.0
2002-12-10,,,,,,
2002-12-11,6.24,6.4,6.24,6.24,2.754569,626750.0
2002-12-12,6.28,6.32,6.24,6.24,2.754569,387125.0
2002-12-13,6.24,6.24,6.04,6.12,2.701596,769500.0
2002-12-16,6.16,6.16,6.04,6.12,2.701596,131875.0
2002-12-17,6.16,6.2,6.12,6.16,2.719253,556625.0
2002-12-18,6.16,6.16,6.04,6.08,2.683938,404000.0
2002-12-19,6.04,6.08,6.04,6.08,2.683938,147250.0
2002-12-20,6.04,6.08,6.0,6.04,2.666281,191125.0
2002-12-23,6.08,6.16,6.0,6.04,2.666281,145750.0
2002-12-24,6.04,6.04,5.88,5.88,2.595651,587500.0
2002-12-25,5.88,5.96,5.84,5.96,2.630966,250625.0
2002-12-26,6.0,6.2,6.0,6.16,2.719253,701125.0
2002-12-27,6.16,6.28,6.16,6.24,2.754569,1195375.0
2002-12-30,,,,,,
2002-12-31,,,,,,
2003-01-01,,,,,,
2003-01-02,6.24,6.24,6.08,6.12,2.701596,266125.0
2003-01-03,6.12,6.24,6.12,6.2,2.736911,354750.0
2003-01-06,6.24,6.28,6.24,6.28,2.772225,171625.0
2003-01-07,6.32,6.32,6.2,6.2,2.736911,354625.0
2003-01-08,6.2,6.2,6.16,6.16,2.719253,297750.0
2003-01-09,6.16,6.16,6.04,6.08,2.683938,263875.0
2003-01-10,6.12,6.12,6.04,6.04,2.666281,232500.0
2003-01-13,6.04,6.04,5.96,6.0,2.648624,435000.0
2003-01-14,6.0,6.16,6.0,6.08,2.683938,432375.0
2003-01-15,6.08,6.12,6.04,6.12,2.701596,410125.0
2003-01-16,6.12,6.64,6.12,6.64,2.931144,6173750.0
2003-01-17,6.68,6.68,6.32,6.32,2.789884,4206000.0
2003-01-20,6.32,6.52,6.32,6.36,2.807541,2234250.0
2003-01-21,6.4,6.44,6.32,6.32,2.789884,822500.0
2003-01-22,6.36,6.36,6.24,6.24,2.754569,879625.0
2003-01-23,6.24,6.28,6.16,6.28,2.772225,588000.0
2003-01-24,6.32,6.6,6.28,6.4,2.825198,4687125.0
2003-01-27,6.32,6.48,6.24,6.24,2.754569,1639250.0
2003-01-28,6.32,6.32,6.24,6.28,2.772225,425625.0
2003-01-29,6.32,6.56,6.24,6.24,2.754569,4701125.0
2003-01-30,6.32,6.44,6.24,6.32,2.789884,987875.0
2003-01-31,6.32,6.32,6.24,6.32,2.789884,195625.0
2003-02-03,6.32,6.36,6.28,6.32,2.789884,253000.0
2003-02-04,6.32,6.4,6.32,6.32,2.789884,259125.0
2003-02-05,6.32,6.32,6.28,6.32,2.789884,394500.0
2003-02-06,6.36,6.88,6.32,6.8,3.001773,15041750.0
2003-02-07,6.8,6.84,6.56,6.64,2.931144,5904500.0
2003-02-10,6.64,6.96,6.6,6.72,2.966458,15302000.0
2003-02-11,6.8,6.8,6.6,6.72,2.966458,4392625.0
2003-02-12,6.76,7.0,6.72,6.84,3.019431,10743000.0
2003-02-13,6.84,6.9152,6.4352,6.4352,2.840737,6468625.0
2003-02-14,6.52,6.52,6.36,6.48,2.860513,2414500.0
2003-02-17,,,,,,
2003-02-18,6.48,6.6,6.48,6.48,2.860513,1549125.0
2003-02-19,6.52,6.64,6.52,6.52,2.878171,1741000.0
2003-02-20,6.56,6.6,6.36,6.36,2.807541,1238125.0
2003-02-21,6.4048,6.4048,6.24,6.24,2.754569,1304625.0
2003-02-24,6.32,6.32,6.24,6.24,2.754569,943125.0
2003-02-25,6.24,6.24,6.12,6.16,2.719253,580750.0
2003-02-26,6.2,6.24,6.12,6.12,2.701596,606000.0
2003-02-27,6.2,6.28,6.16,6.24,2.754569,527125.0
2003-02-28,6.28,6.28,6.2,6.28,2.772225,526625.0
2003-03-03,6.28,6.48,6.28,6.4,2.825198,2234125.0
2003-03-04,6.44,6.52,6.36,6.4,2.825198,2668750.0
2003-03-05,6.36,6.36,6.24,6.28,2.772225,614750.0
2003-03-06,6.32,6.32,6.24,6.24,2.754569,288875.0
2003-03-07,6.16,6.24,6.16,6.24,2.754569,239375.0
2003-03-10,6.24,6.24,6.12,6.12,2.701596,355375.0
2003-03-11,6.08,6.08,6.0,6.08,2.683938,308125.0
2003-03-12,6.08,6.16,6.08,6.16,2.719253,317875.0
2003-03-13,6.16,6.2,6.12,6.12,2.701596,234250.0
2003-03-14,6.24,6.24,6.2,6.2,2.736911,408000.0
2003-03-17,6.16,6.16,6.12,6.16,2.719253,233750.0
2003-03-18,6.24,6.32,6.2,6.24,2.754569,761250.0
2003-03-19,6.24,6.24,6.16,6.16,2.719253,361875.0
2003-03-20,6.2,6.24,6.12,6.16,2.719253,463500.0
2003-03-21,6.2,6.32,6.16,6.2,2.736911,470625.0
2003-03-24,6.24,6.24,6.12,6.12,2.701596,676750.0
2003-03-25,6.12,6.16,6.08,6.16,2.719253,211750.0
2003-03-26,6.16,6.2,6.16,6.2,2.736911,223250.0
2003-03-27,6.2,6.28,6.16,6.28,2.772225,673875.0
2003-03-28,6.28,6.44,6.24,6.28,2.772225,3129875.0
2003-03-31,6.28,6.4,6.24,6.24,2.754569,1421500.0
2003-04-01,6.28,6.28,6.16,6.2,2.736911,809875.0
2003-04-02,6.2,6.28,6.2,6.2,2.736911,481875.0
2003-04-03,6.2848,6.2848,6.1952,6.1952,2.734792,954625.0
2003-04-04,6.2,6.28,6.16,6.24,2.754569,1390750.0
2003-04-07,,,,,,
2003-04-08,6.24,6.44,6.24,6.4,2.825198,3256000.0
2003-04-09,6.44,6.48,6.36,6.48,2.860513,2166375.0
2003-04-10,6.48,6.64,6.48,6.48,2.860513,3008250.0
2003-04-11,6.52,6.6,6.48,6.56,2.895828,2169375.0
2003-04-14,,,,,,
2003-04-15,,,,,,
2003-04-16,6.56,6.68,6.48,6.56,2.895828,3335625.0
2003-04-17,6.6,6.72,6.56,6.56,2.895828,10018750.0
2003-04-18,6.6,6.88,6.56,6.88,3.037089,11234875.0
2003-04-21,6.88,6.88,6.76,6.76,2.984115,3229750.0
2003-04-22,6.76,6.76,6.56,6.6,2.913485,4779875.0
2003-04-23,6.6,6.64,6.52,6.56,2.895828,2164375.0
2003-04-24,6.32,6.32,6.24,6.28,2.88206,1089500.0
2003-04-25,6.2,6.2,6.16,6.16,2.82699,693250.0
2003-04-28,6.16,6.2,6.16,6.2,2.845346,413250.0
2003-04-29,6.2,6.24,6.2,6.24,2.863703,88500.0
2003-04-30,6.24,6.24,6.16,6.16,2.82699,382750.0
2003-05-01,6.16,6.16,6.16,6.16,2.82699,0.0
2003-05-02,6.16,6.24,6.16,6.16,2.82699,600375.0
2003-05-05,6.16,6.16,6.16,6.16,2.82699,0.0
2003-05-06,6.24,6.24,6.2,6.2,2.845346,355750.0
2003-05-07,6.2,6.52,6.2,6.44,2.955489,3753750.0
2003-05-08,6.44,6.44,6.36,6.4,2.937132,1111625.0
2003-05-09,6.36,6.4,6.32,6.36,2.918774,812125.0
2003-05-12,6.36,6.36,6.32,6.36,2.918774,472250.0
2003-05-13,6.36,6.44,6.36,6.4,2.937132,633500.0
2003-05-14,6.4,6.4,6.32,6.36,2.918774,395625.0
2003-05-15,6.36,6.36,6.36,6.36,2.918774,0.0
2003-05-16,6.4,6.4,6.2,6.2,2.845346,402000.0
2003-05-19,6.16,6.2,6.16,6.16,2.82699,759250.0
2003-05-20,6.16,6.2,6.16,6.2,2.845346,675250.0
2003-05-21,6.2,6.24,6.2,6.24,2.863703,355125.0
2003-05-22,6.32,6.36,6.2,6.2,2.845346,841375.0
2003-05-23,6.24,6.4,6.2,6.28,2.88206,4781250.0
2003-05-26,6.32,6.32,6.24,6.24,2.863703,1194000.0
2003-05-27,6.24,6.32,6.24,6.24,2.863703,1320500.0
2003-05-28,6.28,6.32,6.24,6.24,2.863703,658750.0
2003-05-29,6.24,6.32,6.24,6.24,2.863703,611875.0
2003-05-30,6.28,6.32,6.24,6.28,2.88206,793500.0
2003-06-02,6.32,6.32,6.2,6.2,2.845346,2209500.0
2003-06-03,6.2,6.28,6.2,6.2,2.845346,373250.0
2003-06-04,6.28,6.44,6.24,6.36,2.918774,4492750.0
2003-06-05,6.44,6.48,6.28,6.28,2.88206,3607000.0
2003-06-06,6.32,6.32,6.28,6.32,2.900418,979125.0
2003-06-09,6.36,6.44,6.32,6.4,2.937132,2364875.0
2003-06-10,6.4,6.64,6.4,6.52,2.992203,8889250.0
2003-06-11,6.56,6.56,6.4,6.44,2.955489,2493750.0
2003-06-12,6.48,6.6,6.44,6.56,3.01056,4976500.0
2003-06-13,6.56,6.64,6.4,6.44,2.955489,4167000.0
2003-06-16,6.48,6.52,6.4,6.48,2.973846,2082000.0
2003-06-17,6.52,6.6,6.52,6.6,3.028917,3518625.0
2003-06-18,6.64,6.68,6.56,6.68,3.065631,2930375.0
2003-06-19,6.68,6.8,6.6,6.8,3.120702,7998375.0
2003-06-20,6.88,7.08,6.84,6.96,3.19413,12360750.0
2003-06-23,7.04,7.12,7.0,7.04,3.230844,3937125.0
2003-06-24,7.04,7.12,6.88,6.92,3.175774,5246000.0
2003-06-25,6.96,6.96,6.8,6.88,3.157416,1592500.0
2003-06-26,6.88,7.24,6.88,7.16,3.285915,7169875.0
2003-06-27,7.2,7.24,6.92,7.0,3.212487,3322875.0
2003-06-30,7.04,7.08,6.96,7.0,3.212487,1651250.0
2003-07-01,7.0,7.0,7.0,7.0,3.212487,0.0
2003-07-02,7.0,7.36,7.0,7.28,3.340987,12053375.0
2003-07-03,7.44,7.44,7.2,7.24,3.322631,4877250.0
2003-07-04,7.4,7.8,7.32,7.68,3.524557,10938375.0
2003-07-07,7.68,7.96,7.56,7.56,3.469486,5793250.0
2003-07-08,7.68,7.76,7.64,7.68,3.524557,2940875.0
2003-07-09,7.72,8.24,7.72,8.08,3.708129,17472500.0
2003-07-10,8.0,8.0,7.56,7.6,3.487844,7716750.0
2003-07-11,7.6,7.76,7.56,7.72,3.542914,3237250.0
2003-07-14,7.72,7.72,7.72,7.72,3.542914,0.0
2003-07-15,7.76,7.8,7.72,7.76,3.561272,1215250.0
2003-07-16,7.76,7.84,7.76,7.84,3.597986,2112500.0
2003-07-17,7.84,7.88,7.72,7.72,3.542914,1987500.0
2003-07-18,7.72,7.76,7.68,7.72,3.542914,1366250.0
2003-07-21,7.76,7.76,7.52,7.52,3.451129,1336500.0
2003-07-22,7.52,7.52,7.48,7.48,3.432772,4528126.0
2003-07-23,7.48,7.52,7.32,7.32,3.359344,992250.0
2003-07-24,7.28,7.36,7.24,7.32,3.359344,922875.0
2003-07-25,7.32,7.48,7.32,7.4,3.396058,1001375.0
2003-07-28,7.44,7.48,7.4,7.4,3.396058,436375.0
2003-07-29,7.4,7.44,7.36,7.4,3.396058,427375.0
2003-07-30,7.36,7.4,7.28,7.32,3.359344,733625.0
2003-07-31,7.32,7.44,7.32,7.44,3.414415,340125.0
2003-08-01,7.44,7.56,7.44,7.52,3.451129,735625.0
2003-08-04,7.52,7.64,7.52,7.6,3.487844,1182500.0
2003-08-05,7.64,7.8,7.64,7.72,3.542914,3501625.0
2003-08-06,7.64,7.72,7.6,7.64,3.506201,1137375.0
2003-08-07,7.64,7.88,7.64,7.76,3.561272,2658500.0
2003-08-08,7.84,7.84,7.72,7.72,3.542914,1293500.0
2003-08-11,7.84,8.16,7.76,7.96,3.653057,9825250.0
2003-08-12,7.96,7.96,7.96,7.96,3.653057,0.0
2003-08-13,8.24,8.32,8.16,8.24,3.781557,6070625.0
2003-08-14,8.3248,8.3248,7.9952,8.16,3.744843,3933500.0
2003-08-15,8.16,8.4752,8.0848,8.4,3.854985,6047625.0
2003-08-18,8.48,8.64,8.4,8.4,3.854985,3776375.0
2003-08-19,8.56,8.64,8.48,8.56,3.928414,3672375.0
2003-08-20,8.4,8.4,8.0,8.16,3.87148,2797250.0
2003-08-21,8.16,8.24,8.08,8.08,3.833524,2774500.0
2003-08-22,8.16,8.2352,8.0848,8.0848,3.835801,3691375.0
2003-08-25,8.16,8.4,8.16,8.32,3.947391,3718375.0
2003-08-26,8.32,8.64,8.24,8.48,4.023303,7821250.0
2003-08-27,8.72,9.2,8.64,8.72,4.137171,13536750.0
2003-08-28,8.96,9.04,8.72,8.8,4.175125,5534250.0
2003-08-29,8.88,9.04,8.8,8.8,4.175125,5989375.0
2003-09-01,8.88,9.12,8.8,8.88,4.213081,4360000.0
2003-09-02,9.04,9.12,8.72,8.72,4.137171,3530375.0
2003-09-03,8.8,8.96,8.72,8.88,4.213081,2922000.0
2003-09-04,8.96,9.44,8.88,9.04,4.288993,14020625.0
2003-09-05,9.28,9.36,9.12,9.2,4.364904,5340125.0
2003-09-08,9.36,9.76,9.12,9.52,4.516727,11048250.0
2003-09-09,9.6,9.6,8.96,9.04,4.288993,9826375.0
2003-09-10,9.04,9.28,9.04,9.2,4.364904,6133625.0
2003-09-11,9.12,9.2,9.04,9.12,4.326949,2097250.0
2003-09-12,9.12,9.28,9.12,9.2,4.364904,2357625.0
2003-09-15,9.2,9.36,9.04,9.04,4.288993,3173500.0
2003-09-16,9.12,9.2,8.96,8.96,4.251036,2271125.0
2003-09-17,9.04,9.12,8.72,8.72,4.137171,2155875.0
2003-09-18,8.96,8.96,8.64,8.8,4.175125,2013250.0
2003-09-19,8.88,8.96,8.8,8.96,4.251036,1516375.0
2003-09-22,8.96,8.96,8.8,8.88,4.213081,690500.0
2003-09-23,8.8,8.88,8.8,8.88,4.213081,517125.0
2003-09-24,8.96,8.96,8.8,8.88,4.213081,1564500.0
2003-09-25,8.88,9.28,8.88,9.04,4.288993,2753125.0
2003-09-26,9.2,9.28,9.04,9.12,4.326949,2019750.0
2003-09-29,9.12,9.2,8.96,9.12,4.326949,1516125.0
2003-09-30,9.12,9.2,9.04,9.04,4.288993,1792000.0
2003-10-01,8.96,9.44,8.96,9.2,4.364904,12824125.0
2003-10-02,9.44,9.76,9.28,9.36,4.440816,18497000.0
2003-10-03,9.36,9.44,8.96,8.96,4.251036,5052875.0
2003-10-06,9.04,9.04,8.72,8.8,4.175125,3023000.0
2003-10-07,8.72,8.88,8.56,8.88,4.213081,1775125.0
2003-10-08,8.88,9.04,8.88,8.96,4.251036,1473625.0
2003-10-09,8.96,9.12,8.96,9.12,4.326949,1269875.0
2003-10-10,9.12,9.2,9.04,9.04,4.288993,1321750.0
2003-10-13,9.04,9.2,8.96,8.96,4.251036,704000.0
2003-10-14,8.96,8.96,8.8,8.8,4.175125,846625.0
2003-10-15,8.8,8.96,8.8,8.96,4.251036,438750.0
2003-10-16,8.96,9.04,8.88,8.96,4.251036,1117750.0
2003-10-17,8.96,9.2,8.96,9.04,4.288993,1516125.0
2003-10-20,9.12,9.2,9.04,9.2,4.364904,1649875.0
2003-10-21,9.28,9.6,9.12,9.6,4.554683,8102875.0
2003-10-22,9.68,9.92,9.44,9.6,4.554683,12386000.0
2003-10-23,9.6,9.6,9.6,9.6,4.554683,0.0
2003-10-24,9.6,9.68,9.44,9.44,4.478772,2180375.0
2003-10-27,9.52,9.6,9.36,9.36,4.440816,1257875.0
2003-10-28,9.36,9.44,9.28,9.28,4.402861,1348250.0
2003-10-29,9.36,9.44,9.28,9.36,4.440816,702625.0
2003-10-30,9.36,9.68,9.36,9.36,4.440816,3844625.0
2003-10-31,9.44,9.52,9.36,9.36,4.440816,1431375.0
2003-11-03,9.44,9.52,9.36,9.44,4.478772,1779500.0
2003-11-04,9.76,10.56,9.6,10.48,4.972195,37575250.0
2003-11-05,10.72,11.68,10.4,11.52,5.465619,34573250.0
2003-11-06,11.36,11.44,10.8,10.96,5.19993,9407375.0
2003-11-07,10.96,11.12,10.48,10.64,5.048108,3969250.0
2003-11-10,10.64,11.2,10.64,11.04,5.237884,9299750.0
2003-11-11,10.88,10.88,10.24,10.24,4.858327,8669625.0
2003-11-12,10.4,10.48,10.24,10.24,4.858327,1358250.0
2003-11-13,10.24,10.48,10.24,10.32,4.896285,1381375.0
2003-11-14,10.32,10.56,10.24,10.32,4.896285,1974500.0
2003-11-17,10.24,10.24,9.6,9.6,4.554683,3882125.0
2003-11-18,9.6,9.76,9.12,9.2,4.364904,9913125.0
