Date,Open,High,Low,Close,Adj Close,Volume
2014-06-03,6.2,6.25,6.15,6.2,5.714868,33655200
2014-06-04,6.15,6.2,6.1,6.1,5.622692,16722200
2014-06-05,6.15,6.25,6.15,6.15,5.66878,13314400
2014-06-06,6.25,6.3,6.15,6.2,5.714868,25784000
2014-06-09,6.25,6.25,6.2,6.25,5.760956,12198600
2014-06-10,6.25,6.55,6.25,6.5,5.991393,82559600
2014-06-11,6.6,6.6,6.3,6.35,5.85313,33589400
2014-06-12,6.35,6.4,6.25,6.25,5.760956,15922000
2014-06-13,6.3,6.6,6.25,6.45,5.945306,45931600
2014-06-16,6.5,6.55,6.45,6.45,5.945306,14592400
2014-06-17,6.5,6.5,6.4,6.5,5.991393,7909200
2014-06-18,6.5,6.5,6.3,6.35,5.85313,17500400
2014-06-19,6.4,6.4,6.3,6.4,5.899219,8081800
2014-06-20,6.4,6.5,6.35,6.45,5.945306,17161800
2014-06-23,6.45,6.5,6.35,6.4,5.899219,8184200
2014-06-24,6.4,6.45,6.3,6.45,5.945306,9080400
2014-06-25,6.45,6.65,6.4,6.65,6.129656,48949800
2014-06-26,6.65,6.65,6.55,6.6,6.083569,13514400
2014-06-27,6.65,6.65,6.45,6.5,5.991393,28841000
2014-06-30,6.5,6.55,6.35,6.45,5.945306,22298800
2014-07-02,6.45,6.5,6.4,6.45,5.945306,13113000
2014-07-03,6.5,6.5,6.4,6.5,5.991393,22856600
2014-07-04,6.55,6.55,6.45,6.5,5.991393,23952000
2014-07-07,6.5,6.5,6.4,6.45,5.945306,26375000
2014-07-08,6.55,6.75,6.5,6.7,6.175744,91687200
2014-07-09,6.15,6.25,6.05,6.15,5.780948,63840400
2014-07-10,6.15,6.2,6.1,6.2,5.827947,8231600
2014-07-14,6.2,6.25,6.1,6.15,5.780948,12174000
2014-07-15,6.15,6.2,6.1,6.15,5.780948,11263000
2014-07-16,6.2,6.35,6.15,6.35,5.968946,16221800
2014-07-17,6.35,6.4,6.3,6.35,5.968946,15314600
2014-07-18,6.3,6.4,6.3,6.4,6.015945,11303800
2014-07-21,6.35,6.4,6.3,6.3,5.921947,13748000
2014-07-22,6.3,6.35,6.25,6.25,5.874947,11037400
2014-07-23,6.25,6.4,6.25,6.4,6.015945,14267400
2014-07-24,6.4,6.55,6.35,6.55,6.156945,49986600
2014-07-25,6.55,6.7,6.5,6.55,6.156945,37164000
2014-07-28,6.6,6.6,6.45,6.55,6.156945,14249600
2014-07-29,6.55,6.55,6.45,6.45,6.062945,8720600
2014-07-30,6.5,6.55,6.4,6.5,6.109944,16354000
2014-07-31,6.5,6.55,6.45,6.45,6.062945,8057400
2014-08-01,6.4,6.45,6.35,6.45,6.062945,7269800
2014-08-04,6.5,6.55,6.45,6.5,6.109944,17160800
2014-08-05,6.5,6.55,6.4,6.45,6.062945,15337200
2014-08-06,6.5,6.55,6.45,6.45,6.062945,8482400
2014-08-07,6.45,6.55,6.45,6.5,6.109944,5350000
2014-08-08,6.5,6.5,6.5,6.5,6.109944,0
2014-08-13,6.5,6.65,6.5,6.55,6.156945,6651800
2014-08-14,6.6,6.75,6.6,6.7,6.297943,14190800
2014-08-15,6.7,6.75,6.6,6.7,6.297943,16174400
2014-08-18,6.7,6.7,6.35,6.45,6.062945,29941000
2014-08-19,6.45,6.65,6.45,6.5,6.109944,12295200
2014-08-20,6.5,6.55,6.4,6.45,6.062945,25144000
2014-08-21,6.45,6.45,6.35,6.4,6.015945,24212200
2014-08-22,6.45,6.55,6.4,6.45,6.062945,13684400
2014-08-25,6.45,6.5,6.45,6.5,6.109944,11021400
2014-08-26,6.5,6.75,6.45,6.7,6.297943,21967800
2014-08-27,6.7,6.85,6.65,6.7,6.297943,38534000
2014-08-28,6.7,6.75,6.55,6.65,6.250944,8174400
2014-08-29,6.65,6.8,6.6,6.65,6.250944,48386800
2014-09-01,6.65,6.7,6.45,6.5,6.109944,25260600
2014-09-02,6.5,6.55,6.4,6.45,6.062945,18844200
2014-09-03,6.45,6.5,6.4,6.4,6.015945,21636400
2014-09-04,6.45,6.45,6.2,6.35,5.968946,17567000
2014-09-05,6.35,6.45,6.3,6.4,6.015945,9345400
2014-09-08,6.35,6.45,6.3,6.3,5.921947,12751000
2014-09-09,6.3,6.4,6.3,6.35,5.968946,5953200
2014-09-10,6.3,6.35,6.2,6.25,5.874947,20049600
2014-09-11,6.25,6.3,6.05,6.05,5.686949,28509800
2014-09-12,6.15,6.15,6.0,6.05,5.686949,12431600
2014-09-15,6.1,6.15,6.05,6.15,5.780948,12154600
2014-09-16,6.2,6.3,6.15,6.2,5.827947,11757000
2014-09-17,6.25,6.3,6.15,6.25,5.874947,10180400
2014-09-18,6.25,6.3,6.15,6.2,5.827947,5893000
2014-09-19,6.2,6.25,6.15,6.25,5.874947,14379800
2014-09-22,6.25,6.25,6.15,6.2,5.827947,16502400
2014-09-23,6.25,6.25,6.1,6.15,5.780948,22165600
2014-09-24,6.2,6.45,6.15,6.35,5.968946,71302200
2014-09-25,6.35,6.4,6.2,6.3,5.921947,31069600
2014-09-26,6.25,6.6,6.25,6.5,6.109944,81684600
2014-09-29,6.55,6.6,6.45,6.45,6.062945,41490400
2014-09-30,6.75,7.1,6.65,6.95,6.532941,195504000
2014-10-01,7.0,7.05,6.9,7.0,6.57994,67205000
2014-10-02,7.0,7.3,6.7,6.7,6.297943,207987800
2014-10-03,6.8,7.05,6.7,7.05,6.62694,94836200
2014-10-06,7.1,7.15,6.45,6.45,6.062945,97608800
2014-10-07,6.5,6.6,6.4,6.5,6.109944,89114400
2014-10-08,6.45,6.75,6.4,6.7,6.297943,67494800
2014-10-09,6.8,6.85,6.7,6.75,6.344943,31682400
2014-10-10,6.65,6.75,6.6,6.75,6.344943,18329000
2014-10-13,6.65,6.7,6.55,6.65,6.250944,7861200
2014-10-14,6.65,6.75,6.65,6.65,6.250944,9787000
2014-10-15,6.7,6.85,6.65,6.7,6.297943,23143200
2014-10-16,6.65,6.7,6.55,6.6,6.203944,12533200
2014-10-17,6.6,6.65,6.45,6.55,6.156945,17856200
2014-10-20,6.6,6.65,6.45,6.5,6.109944,9436800
2014-10-21,6.5,6.5,6.3,6.3,5.921947,22964600
2014-10-22,6.35,6.4,6.1,6.35,5.968946,26551800
2014-10-24,6.35,6.35,6.25,6.35,5.968946,12326200
2014-10-27,6.35,6.35,6.25,6.3,5.921947,8963200
2014-10-28,6.3,6.45,6.3,6.35,5.968946,19425400
2014-10-29,6.5,6.55,6.4,6.5,6.109944,1848000
2014-10-30,6.5,6.55,6.4,6.45,6.062945,22134800
2014-10-31,6.5,6.5,6.35,6.4,6.015945,37665200
2014-11-03,6.35,6.35,6.25,6.25,5.874947,26715600
2014-11-04,6.25,6.3,6.1,6.15,5.780948,32091400
2014-11-05,6.15,6.15,6.0,6.0,5.639949,25315800
2014-11-06,5.9,6.05,5.8,5.9,5.54595,60271400
2014-11-07,6.0,6.0,5.9,5.9,5.54595,11815200
2014-11-10,5.9,5.95,5.85,5.85,5.49895,5869000
2014-11-11,5.9,6.1,5.85,6.0,5.639949,35384000
2014-11-12,6.0,6.05,5.8,5.8,5.451951,18232400
2014-11-13,5.8,5.85,5.7,5.85,5.49895,18695600
2014-11-14,5.9,6.05,5.9,6.0,5.639949,41670600
2014-11-17,6.05,6.05,5.95,6.0,5.639949,17711200
2014-11-18,6.0,6.05,5.9,5.9,5.54595,11746000
2014-11-19,5.9,6.05,5.9,5.95,5.59295,14011000
2014-11-20,6.0,6.0,5.9,5.9,5.54595,7185400
2014-11-21,5.95,6.0,5.85,5.9,5.54595,17867600
2014-11-24,6.0,6.35,5.95,6.3,5.921947,104606800
2014-11-25,6.35,6.4,6.2,6.2,5.827947,32817600
2014-11-26,6.25,6.45,6.25,6.4,6.015945,67279200
2014-11-27,6.4,6.45,6.35,6.45,6.062945,22835200
2014-11-28,6.45,6.45,6.35,6.45,6.062945,27443200
2014-12-01,6.45,6.45,6.4,6.45,6.062945,21649600
2014-12-02,6.45,6.55,6.4,6.55,6.156945,57278000
2014-12-03,6.6,6.6,6.45,6.5,6.109944,17159600
2014-12-04,6.5,6.7,6.45,6.65,6.250944,78394200
2014-12-08,6.65,6.65,6.45,6.55,6.156945,40957000
2014-12-09,6.5,6.5,6.4,6.45,6.062945,19413000
2014-12-11,6.45,6.45,6.1,6.25,5.874947,29639600
2014-12-12,6.2,6.25,6.0,6.1,5.733948,17530600
2014-12-15,5.95,6.15,5.35,6.15,5.780948,33843400
2014-12-16,5.9,6.1,5.75,6.0,5.639949,21049000
2014-12-17,6.0,6.1,5.9,6.0,5.639949,13005400
2014-12-18,6.25,6.25,6.0,6.05,5.686949,12448400
2014-12-19,6.1,6.15,6.05,6.15,5.780948,13092600
2014-12-22,6.15,6.25,6.15,6.2,5.827947,6040000
2014-12-23,6.15,6.25,6.15,6.2,5.827947,3791800
2014-12-24,6.2,6.2,6.15,6.15,5.780948,3736400
2014-12-25,6.2,6.2,6.0,6.1,5.733948,6073400
2014-12-26,6.1,6.1,6.0,6.1,5.733948,4058200
2014-12-29,6.1,6.1,5.9,5.95,5.59295,4803600
2014-12-30,5.95,5.95,5.75,5.9,5.54595,10111000
2015-01-05,5.9,5.9,5.7,5.8,5.451951,16174000
2015-01-06,5.75,5.9,5.75,5.85,5.49895,17240600
2015-01-07,5.9,6.0,5.8,5.9,5.54595,8233400
2015-01-08,5.95,6.0,5.85,5.9,5.54595,21120800
2015-01-09,5.95,5.95,5.85,5.9,5.54595,6713200
2015-01-12,5.9,6.0,5.85,5.95,5.59295,5796800
2015-01-13,5.95,6.15,5.9,6.15,5.780948,20849800
2015-01-14,6.15,6.2,6.05,6.15,5.780948,13530600
2015-01-15,6.2,6.2,6.1,6.2,5.827947,16027000
2015-01-16,6.05,6.05,5.9,6.0,5.770245,9547400
2015-01-19,6.0,6.0,5.9,5.9,5.674074,7358200
2015-01-20,5.95,6.0,5.9,5.9,5.674074,5327600
2015-01-21,5.95,6.0,5.9,5.95,5.722158,15384800
2015-01-22,5.9,6.0,5.85,6.0,5.770245,14166800
2015-01-23,6.0,6.05,5.95,6.05,5.81833,13509400
2015-01-26,6.05,6.05,5.95,5.95,5.722158,5606000
2015-01-27,6.0,6.3,5.95,6.3,6.058757,43363000
2015-01-28,6.35,6.5,6.25,6.45,6.203013,59756600
2015-01-29,6.6,6.65,6.3,6.3,6.058757,114619000
2015-01-30,6.35,6.35,6.2,6.25,6.010672,17080600
2015-02-02,6.3,6.35,6.1,6.15,5.914501,15048400
2015-02-03,6.25,6.35,6.2,6.2,5.962586,14135400
2015-02-04,6.3,6.3,6.15,6.2,5.962586,14973400
2015-02-05,6.2,6.25,6.15,6.25,6.010672,14163200
2015-02-06,6.3,6.3,6.2,6.3,6.058757,16263200
2015-02-09,6.25,6.3,6.1,6.15,5.914501,12749800
2015-02-10,6.15,6.2,6.05,6.15,5.914501,8083800
2015-02-11,6.2,6.2,6.1,6.2,5.962586,8166200
2015-02-12,6.25,6.25,6.05,6.05,5.81833,25896400
2015-02-13,6.05,6.15,6.05,6.05,5.81833,14356600
2015-02-16,6.05,6.15,6.05,6.05,5.81833,4682800
2015-02-17,6.05,6.1,5.95,5.95,5.722158,14391200
2015-02-18,6.0,6.1,5.95,6.05,5.81833,10019000
2015-02-19,6.05,6.05,5.95,6.05,5.81833,9470200
2015-02-20,6.05,6.1,6.0,6.05,5.81833,8185800
2015-02-23,6.05,6.1,6.0,6.0,5.770245,17739200
2015-02-24,6.0,6.05,5.95,6.0,5.770245,10642800
2015-02-25,6.0,6.0,5.85,5.95,5.722158,23361600
2015-02-26,5.95,5.95,5.8,5.9,5.674074,10307800
2015-02-27,5.85,5.95,5.85,5.85,5.625988,8037400
2015-03-02,5.85,6.05,5.85,5.95,5.722158,30021200
2015-03-03,5.95,5.95,5.85,5.95,5.722158,11592000
2015-03-05,5.95,5.95,5.85,5.9,5.674074,16052000
2015-03-06,5.9,5.95,5.85,5.95,5.722158,16797200
2015-03-09,5.95,6.05,5.9,6.0,5.770245,46055200
2015-03-10,6.0,6.15,5.9,5.95,5.722158,77309800
2015-03-11,5.95,6.05,5.9,6.0,5.770245,70382200
2015-03-12,6.05,6.2,6.0,6.15,5.914501,71389800
2015-03-13,6.2,6.3,6.05,6.05,5.81833,141699000
2015-03-16,6.1,6.3,6.0,6.3,6.058757,272626400
2015-03-17,6.4,6.45,6.25,6.3,6.069461,129977500
2015-03-18,6.3,6.35,6.05,6.1,5.87678,53796700
2015-03-19,6.15,6.15,5.95,5.95,5.732269,13555900
2015-03-20,6.0,6.0,5.75,5.9,5.684099,27352000
2015-03-23,5.9,6.0,5.75,5.8,5.587758,6621000
2015-03-24,5.75,5.8,5.7,5.8,5.587758,5679200
2015-03-25,5.8,5.9,5.55,5.7,5.491417,15235400
2015-03-26,5.65,5.65,5.35,5.4,5.202395,16096600
2015-03-27,5.35,5.5,5.3,5.45,5.250565,6657500
2015-03-30,5.5,5.6,5.45,5.5,5.298736,5049600
2015-03-31,5.5,5.55,5.4,5.45,5.250565,3816300
2015-04-01,5.4,5.5,5.4,5.4,5.202395,5583000
2015-04-02,5.45,5.5,5.35,5.35,5.154225,17150100
2015-04-03,5.3,5.4,4.94,4.98,4.797765,41620800
2015-04-07,4.98,4.98,4.8,4.82,4.64362,42342300
2015-04-08,4.8,4.92,4.8,4.82,4.64362,43740700
2015-04-09,4.86,4.88,4.84,4.84,4.662888,21760500
2015-04-10,4.84,4.88,4.8,4.8,4.624352,20106400
2015-04-16,4.8,4.86,4.7,4.72,4.547279,26785100
2015-04-17,4.7,4.72,4.6,4.6,4.43167,26012400
2015-04-20,4.58,4.64,4.48,4.6,4.43167,38370800
2015-04-21,4.66,4.9,4.64,4.86,4.682156,83966900
2015-04-22,4.84,4.86,4.78,4.8,4.624352,26406200
2015-04-23,4.8,4.82,4.64,4.64,4.470206,19894600
2015-04-24,4.64,4.7,4.6,4.7,4.528011,11201600
2015-04-27,4.7,4.7,4.52,4.52,4.354598,19775900
2015-04-28,4.52,4.66,4.52,4.52,4.354598,15000600
2015-04-29,4.52,4.58,4.5,4.56,4.393134,7647200
2015-04-30,4.58,4.64,4.54,4.54,4.373866,7917200
2015-05-04,4.54,4.54,4.54,4.54,4.373866,0
2015-05-06,4.54,4.54,4.32,4.34,4.181184,27341800
2015-05-07,4.32,4.56,4.32,4.44,4.277525,26862500
2015-05-08,4.5,4.54,4.46,4.54,4.373866,16915500
2015-05-11,4.58,4.64,4.44,4.44,4.277525,20119100
2015-05-12,4.44,4.46,4.3,4.3,4.142649,15161600
2015-05-13,4.28,4.36,4.26,4.3,4.142649,20076000
2015-05-14,4.3,4.42,4.2,4.3,4.142649,42561600
2015-05-15,4.34,4.44,4.3,4.42,4.258257,35342900
2015-05-18,4.4,4.46,4.4,4.42,4.258257,22534000
2015-05-19,4.46,4.46,4.42,4.42,4.258257,16730100
2015-05-20,4.4,4.44,4.36,4.44,4.277525,16456500
2015-05-21,4.4,4.42,4.26,4.4,4.238989,33203200
2015-05-22,4.4,4.42,4.34,4.4,4.238989,41030600
2015-05-25,4.4,4.4,4.36,4.4,4.238989,19473900
2015-05-26,4.36,4.42,4.34,4.38,4.219721,20668500
2015-05-27,4.36,4.42,4.34,4.4,4.238989,29664200
2015-05-28,4.4,4.4,4.36,4.4,4.238989,21900400
2015-05-29,4.38,4.54,4.38,4.52,4.354598,75496900
2015-06-02,4.52,4.52,4.36,4.4,4.238989,31253800
2015-06-03,4.42,4.44,4.38,4.38,4.219721,11758500
2015-06-04,4.42,4.44,4.32,4.34,4.181184,29690700
2015-06-05,4.34,4.4,4.34,4.38,4.219721,13335600
2015-06-08,4.4,4.44,4.38,4.44,4.277525,18579700
2015-06-09,4.44,4.46,4.4,4.4,4.238989,12528300
2015-06-10,4.4,4.5,4.4,4.48,4.316061,19726400
2015-06-11,4.56,4.66,4.54,4.56,4.393134,77359300
2015-06-12,4.54,4.62,4.5,4.56,4.393134,36701600
2015-06-15,4.58,4.64,4.56,4.6,4.43167,22648000
2015-06-16,4.62,4.7,4.6,4.68,4.508743,42366400
2015-06-17,4.72,5.05,4.7,4.98,4.797765,151280000
2015-06-18,5.0,5.15,4.98,4.98,4.797765,42226000
2015-06-19,5.0,5.05,4.9,5.05,4.865204,67898300
2015-06-22,5.05,5.1,4.96,4.96,4.778496,14769100
2015-06-23,4.98,5.0,4.94,4.96,4.778496,18012300
2015-06-24,4.96,5.0,4.96,4.98,4.797765,6243500
2015-06-25,4.98,5.05,4.94,4.96,4.778496,16546500
2015-06-26,4.96,5.0,4.92,4.98,4.797765,26902900
2015-06-29,4.86,5.0,4.86,5.0,4.817032,28373600
2015-06-30,4.96,5.0,4.9,5.0,4.817032,26706600
2015-07-02,5.0,5.0,4.88,4.88,4.701424,10628100
2015-07-03,4.86,5.1,4.84,5.05,4.865204,34249100
2015-07-06,5.0,5.0,4.88,4.9,4.720693,17095400
2015-07-07,4.9,4.96,4.86,4.9,4.720693,12157700
2015-07-08,4.86,4.96,4.86,4.92,4.73996,22193800
2015-07-09,4.92,4.94,4.86,4.94,4.759228,9436900
2015-07-10,4.86,4.94,4.84,4.84,4.686605,5064400
2015-07-13,4.82,5.05,4.82,4.98,4.822168,26627600
2015-07-14,4.98,4.98,4.94,4.94,4.783436,1880800
2015-07-15,4.98,5.0,4.94,4.98,4.822168,4219200
2015-07-16,4.96,5.0,4.9,4.98,4.822168,12390400
2015-07-17,4.98,5.05,4.96,5.05,4.88995,12780700
2015-07-20,5.05,5.05,4.96,4.96,4.802802,9277600
2015-07-21,4.94,4.98,4.84,4.84,4.686605,8903600
2015-07-22,4.84,4.84,4.6,4.7,4.551042,8148000
2015-07-23,4.7,4.8,4.7,4.78,4.628507,2643700
2015-07-24,4.7,4.8,4.7,4.74,4.589774,3912600
2015-07-27,4.72,4.76,4.5,4.52,4.376747,10721900
2015-07-28,4.44,4.54,4.24,4.38,4.241184,10756400
2015-07-29,4.44,4.44,4.24,4.32,4.183086,8780700
2015-07-31,4.32,4.6,4.32,4.6,4.454211,10786300
2015-08-03,4.52,4.6,4.46,4.58,4.434845,2277800
2015-08-04,4.44,4.48,4.42,4.44,4.299283,5894100
2015-08-05,4.48,4.54,4.46,4.46,4.318649,2621000
2015-08-06,4.42,4.54,4.42,4.5,4.357381,5678000
2015-08-07,4.48,4.5,4.38,4.38,4.241184,3026300
2015-08-10,4.4,4.42,4.36,4.36,4.221818,1380200
2015-08-11,4.38,4.4,4.34,4.38,4.241184,5803300
2015-08-13,4.38,4.38,4.24,4.3,4.16372,3965400
2015-08-14,4.32,4.36,4.26,4.28,4.144354,2846700
2015-08-17,4.28,4.36,4.28,4.34,4.202452,3872400
2015-08-18,4.12,4.26,4.1,4.12,3.989424,9329200
2015-08-19,4.14,4.2,4.14,4.16,4.028156,2461500
2015-08-20,4.16,4.22,4.16,4.22,4.086255,2768300
2015-08-21,4.2,4.2,4.14,4.16,4.028156,3701100
2015-08-24,4.12,4.14,3.86,3.9,3.776397,8783800
2015-08-25,3.9,3.94,3.6,3.7,3.582736,9166600
2015-08-26,3.66,3.8,3.56,3.56,3.447173,8898900
2015-08-27,3.68,3.72,3.6,3.72,3.602102,2671300
2015-08-28,3.76,3.92,3.76,3.88,3.757031,8332800
2015-08-31,3.86,4.18,3.86,4.14,4.00879,8717000
2015-09-01,4.12,4.16,4.04,4.14,4.00879,3463900
2015-09-02,4.06,4.1,4.02,4.02,3.892594,5570700
2015-09-03,4.08,4.08,3.86,3.88,3.757031,9252900
2015-09-04,3.9,3.92,3.7,3.76,3.640834,7986600
2015-09-07,3.7,3.78,3.6,3.64,3.524637,11429900
2015-09-08,3.66,3.74,3.64,3.68,3.56337,9468600
2015-09-09,3.74,3.74,3.68,3.74,3.621468,9580900
2015-09-10,3.72,3.84,3.72,3.82,3.698932,8402000
2015-09-11,3.82,3.88,3.72,3.74,3.621468,13014300
2015-09-14,3.74,3.8,3.66,3.66,3.544003,10818000
2015-09-15,3.68,3.74,3.64,3.66,3.544003,12336400
2015-09-16,3.66,3.66,3.62,3.66,3.544003,2208300
2015-09-17,3.66,3.7,3.64,3.66,3.544003,5773600
2015-09-18,3.68,3.76,3.66,3.68,3.56337,12674700
2015-09-21,3.68,3.78,3.66,3.78,3.6602,9483800
2015-09-22,3.8,3.84,3.7,3.7,3.582736,9971900
2015-09-23,3.7,3.76,3.66,3.74,3.621468,3150600
2015-09-24,3.74,3.74,3.66,3.7,3.582736,4554300
2015-09-25,3.7,3.7,3.6,3.62,3.505271,15371900
2015-09-28,3.62,3.62,3.58,3.58,3.466539,6834200
2015-09-29,3.56,3.58,3.44,3.54,3.427806,7046400
2015-09-30,3.54,3.58,3.48,3.5,3.389074,4243900
2015-10-01,3.52,3.52,3.46,3.46,3.350342,4020700
2015-10-02,3.46,3.5,3.44,3.44,3.330976,3708000
2015-10-05,3.44,3.5,3.44,3.5,3.389074,5678600
2015-10-06,3.5,3.52,3.46,3.5,3.389074,3317600
2015-10-07,3.5,3.56,3.5,3.52,3.40844,7127800
2015-10-08,3.54,3.54,3.48,3.5,3.389074,2801700
2015-10-09,3.5,3.7,3.48,3.64,3.524637,22844700
2015-10-12,3.66,3.7,3.62,3.64,3.524637,5246100
2015-10-13,3.64,3.64,3.56,3.56,3.447173,6115500
2015-10-14,3.58,3.7,3.58,3.62,3.505271,10292400
2015-10-15,3.64,3.66,3.62,3.64,3.524637,5667900
2015-10-16,3.66,3.76,3.66,3.7,3.582736,17900600
2015-10-19,3.74,3.76,3.7,3.74,3.621468,6536200
2015-10-20,3.74,3.78,3.72,3.76,3.640834,6283500
2015-10-21,3.78,3.8,3.68,3.68,3.56337,8613800
2015-10-22,3.68,3.72,3.68,3.7,3.582736,5476800
2015-10-26,3.7,3.74,3.68,3.68,3.56337,3266400
2015-10-27,3.7,3.74,3.66,3.7,3.582736,7350800
2015-10-28,3.7,3.72,3.66,3.68,3.56337,7091500
2015-10-29,3.68,3.68,3.54,3.56,3.447173,8682700
2015-10-30,3.56,3.72,3.56,3.7,3.582736,11136400
2015-11-02,3.72,3.74,3.68,3.7,3.582736,4055700
2015-11-03,3.76,3.78,3.7,3.72,3.602102,4493500
2015-11-04,3.72,3.74,3.7,3.7,3.582736,1823100
2015-11-05,3.74,3.74,3.68,3.68,3.56337,4053300
2015-11-06,3.7,3.7,3.66,3.68,3.56337,3038800
2015-11-09,3.68,3.72,3.66,3.68,3.56337,1782800
2015-11-10,3.66,3.72,3.64,3.72,3.602102,4502800
2015-11-11,3.72,3.76,3.68,3.7,3.582736,4016700
2015-11-12,3.68,3.7,3.66,3.7,3.582736,2036700
2015-11-13,3.66,3.68,3.62,3.68,3.56337,5076300
2015-11-16,3.64,3.66,3.62,3.66,3.544003,2067500
2015-11-17,3.66,3.74,3.66,3.72,3.602102,5956500
2015-11-18,3.72,3.74,3.66,3.68,3.56337,6032600
2015-11-19,3.7,3.72,3.68,3.68,3.56337,5084900
2015-11-20,3.68,3.78,3.68,3.76,3.640834,8440000
2015-11-23,3.78,4.02,3.78,3.98,3.853862,38085600
2015-11-24,4.02,4.04,3.86,3.86,3.737664,28201300
2015-11-25,3.94,3.94,3.88,3.94,3.815129,7614100
2015-11-26,3.98,4.08,3.9,3.9,3.776397,18414700
2015-11-27,3.86,3.9,3.84,3.86,3.737664,2641000
2015-11-30,3.84,3.84,3.78,3.82,3.698932,4515300
2015-12-01,3.84,3.92,3.84,3.9,3.776397,6352500
2015-12-02,3.92,3.98,3.76,3.76,3.640834,13845200
2015-12-03,3.78,3.82,3.72,3.82,3.698932,5816800
2015-12-04,3.74,3.84,3.74,3.78,3.6602,6506200
2015-12-08,3.8,3.8,3.68,3.7,3.582736,12986600
2015-12-09,3.7,3.76,3.7,3.72,3.602102,4189500
2015-12-11,3.72,3.74,3.7,3.7,3.582736,5137500
2015-12-14,3.7,3.72,3.62,3.64,3.524637,10059300
2015-12-15,3.64,3.72,3.64,3.72,3.602102,3464700
2015-12-16,3.76,3.76,3.66,3.7,3.582736,5195100
2015-12-17,3.7,3.8,3.7,3.8,3.679566,4184500
2015-12-18,3.8,3.8,3.7,3.7,3.582736,7894400
2015-12-21,3.66,3.7,3.64,3.66,3.544003,5111400
2015-12-22,3.7,3.72,3.64,3.66,3.544003,6270900
2015-12-23,3.7,3.74,3.62,3.64,3.524637,7136100
2015-12-24,3.64,3.7,3.52,3.62,3.505271,10247500
2015-12-25,3.64,3.68,3.6,3.62,3.505271,4552000
2015-12-28,3.62,3.7,3.6,3.68,3.56337,2454900
2015-12-29,3.72,3.74,3.66,3.66,3.544003,3060800
2015-12-30,3.72,3.74,3.66,3.7,3.582736,3596500
2016-01-04,3.68,3.68,3.56,3.58,3.466539,3964800
2016-01-05,3.6,3.68,3.6,3.68,3.56337,3456500
2016-01-06,3.68,3.7,3.64,3.68,3.56337,2410800
2016-01-07,3.64,3.68,3.6,3.62,3.505271,5749400
2016-01-08,3.64,3.66,3.6,3.64,3.524637,4609900
2016-01-11,3.64,3.66,3.6,3.64,3.524637,2890000
2016-01-12,3.66,3.7,3.64,3.64,3.524637,7983900
2016-01-13,3.68,3.8,3.68,3.8,3.679566,4915800
2016-01-14,3.78,3.78,3.68,3.74,3.621468,8237400
2016-01-15,3.8,3.8,3.74,3.76,3.640834,2408200
2016-01-18,3.74,3.78,3.66,3.7,3.582736,5313700
2016-01-19,3.74,3.74,3.7,3.72,3.602102,3813600
2016-01-20,3.68,3.7,3.66,3.66,3.544003,3699900
2016-01-21,3.66,3.68,3.6,3.64,3.524637,6085700
2016-01-22,3.66,3.74,3.66,3.68,3.56337,6416200
2016-01-25,3.68,3.7,3.66,3.68,3.56337,7980900
2016-01-26,3.66,3.72,3.66,3.7,3.582736,5650400
2016-01-27,3.74,3.88,3.7,3.84,3.718299,18209000
2016-01-28,3.9,3.94,3.76,3.82,3.698932,14608100
2016-01-29,3.88,3.88,3.8,3.84,3.718299,3281900
2016-02-01,3.9,4.02,3.86,4.0,3.873228,36396400
2016-02-02,3.98,4.0,3.88,3.94,3.815129,16354600
2016-02-03,3.9,4.2,3.9,4.08,3.950692,54949500
2016-02-04,4.08,4.34,4.04,4.34,4.202452,38054800
2016-02-05,4.34,4.34,4.22,4.28,4.144354,24471900
2016-02-08,4.24,4.32,4.24,4.3,4.212936,21233800
2016-02-09,4.3,4.32,4.24,4.26,4.173746,10337800
2016-02-10,4.3,4.52,4.3,4.52,4.428482,29806700
2016-02-11,4.5,4.56,4.32,4.36,4.271721,25391700
2016-02-12,4.34,4.38,4.28,4.36,4.271721,9105000
2016-02-15,4.44,4.52,4.34,4.38,4.291317,15591800
2016-02-16,4.38,4.4,4.28,4.3,4.212936,8181300
2016-02-17,4.32,4.32,4.1,4.28,4.193341,12996600
2016-02-18,4.3,4.38,4.22,4.28,4.193341,5601300
2016-02-19,4.26,4.26,4.18,4.22,4.134556,12433200
2016-02-23,4.22,4.38,4.22,4.28,4.193341,11480500
2016-02-24,4.26,4.36,4.26,4.36,4.271721,12651900
2016-02-25,4.38,4.38,4.32,4.34,4.252127,5100200
2016-02-26,4.36,4.36,4.26,4.34,4.252127,2683900
2016-02-29,4.34,4.38,4.22,4.34,4.252127,5017100
2016-03-01,4.32,4.36,4.14,4.3,4.212936,10322200
2016-03-02,4.3,4.34,4.28,4.3,4.212936,7476900
2016-03-03,4.3,4.46,4.3,4.46,4.369697,12871200
2016-03-04,4.5,4.68,4.48,4.58,4.487267,33566300
2016-03-07,4.64,4.68,4.52,4.56,4.467672,15826400
2016-03-08,4.56,4.56,4.4,4.46,4.369697,9480000
2016-03-09,4.44,4.46,4.32,4.46,4.369697,7187100
2016-03-10,4.38,4.44,4.36,4.4,4.310912,5587000
