Date,Open,High,Low,Close,Adj Close,Volume
2010-07-14,,,,,,
2010-07-15,,,,,,
2010-07-16,,,,,,
2010-07-19,,,,,,
2010-07-20,,,,,,
2010-07-21,,,,,,
2010-07-22,,,,,,
2010-07-23,,,,,,
2010-07-27,,,,,,
2010-07-28,,,,,,
2010-07-29,,,,,,
2010-07-30,,,,,,
2010-08-02,,,,,,
2010-08-03,,,,,,
2010-08-04,,,,,,
2010-08-05,,,,,,
2010-08-06,,,,,,
2010-08-09,,,,,,
2010-08-10,,,,,,
2010-08-11,,,,,,
2010-08-16,7.4,7.46,7.4,7.4,6.254489,0.0
2010-08-17,,,,,,
2010-08-18,,,,,,
2010-08-19,,,,,,
2010-08-20,,,,,,
2010-08-23,,,,,,
2010-08-24,,,,,,
2010-08-25,,,,,,
2010-08-26,,,,,,
2010-08-27,,,,,,
2010-08-30,,,,,,
2010-08-31,,,,,,
2010-09-01,,,,,,
2010-09-02,,,,,,
2010-09-03,,,,,,
2010-09-06,,,,,,
2010-09-07,,,,,,
2010-09-08,,,,,,
2010-09-09,,,,,,
2010-09-10,,,,,,
2010-09-13,,,,,,
2010-09-14,,,,,,
2010-09-15,,,,,,
2010-09-16,,,,,,
2010-09-17,,,,,,
2010-09-20,,,,,,
2010-09-21,,,,,,
2010-09-22,,,,,,
2010-09-23,,,,,,
2010-09-24,,,,,,
2010-09-27,,,,,,
2010-09-28,,,,,,
2010-09-29,,,,,,
2010-09-30,,,,,,
2010-10-01,,,,,,
2010-10-04,,,,,,
2010-10-05,,,,,,
2010-10-06,,,,,,
2010-10-07,,,,,,
2010-10-08,,,,,,
2010-10-11,,,,,,
2010-10-12,,,,,,
2010-10-13,,,,,,
2010-10-14,,,,,,
2010-10-15,,,,,,
2010-10-18,,,,,,
2010-10-19,,,,,,
2010-10-20,,,,,,
2010-10-21,,,,,,
2010-10-22,,,,,,
2010-10-26,,,,,,
2010-10-27,,,,,,
2010-10-28,,,,,,
2010-10-29,,,,,,
2010-11-01,,,,,,
2010-11-02,,,,,,
2010-11-03,,,,,,
2010-11-04,,,,,,
2010-11-05,,,,,,
2010-11-08,,,,,,
2010-11-09,,,,,,
2010-11-10,,,,,,
2010-11-11,,,,,,
2010-11-12,,,,,,
2010-11-15,,,,,,
2010-11-16,,,,,,
2010-11-17,,,,,,
2010-11-18,,,,,,
2010-11-19,,,,,,
2010-11-22,7.46,7.52,7.4,7.5,6.339009,0.0
2010-11-23,7.52,7.53,7.35,7.35,6.212229,0.0
2010-11-24,7.36,7.56,7.36,7.56,6.389721,0.0
2010-11-25,7.54,7.54,7.51,7.54,6.372818,0.0
2010-11-26,7.54,7.56,7.4,7.4,6.254489,0.0
2010-11-29,7.51,7.52,7.46,7.5,6.339009,0.0
2010-11-30,7.5,7.5,7.4,7.45,6.296749,0.0
2010-12-01,,,,,,
2010-12-02,,,,,,
2010-12-03,,,,,,
2010-12-07,,,,,,
2010-12-08,,,,,,
2010-12-09,,,,,,
2010-12-13,7.35,7.49,7.35,7.37,6.229133,0.0
2010-12-14,7.4,7.49,7.37,7.37,6.229133,0.0
2010-12-15,7.4,7.46,7.39,7.39,6.246037,0.0
2010-12-16,7.39,7.46,7.39,7.39,6.246037,0.0
2010-12-17,7.39,7.45,7.39,7.39,6.246037,0.0
2010-12-20,7.44,7.47,7.43,7.43,6.279845,0.0
2010-12-21,7.43,7.45,7.43,7.44,6.288297,0.0
2010-12-22,7.44,7.48,7.44,7.47,6.313653,0.0
2010-12-23,7.47,7.47,7.42,7.43,6.279845,0.0
2010-12-24,7.43,7.43,5.3,7.36,6.220681,0.0
2010-12-27,7.38,7.46,7.0,7.38,6.237586,0.0
2010-12-28,7.38,7.38,7.35,7.36,6.220681,0.0
2010-12-29,7.38,7.4,7.36,7.38,6.237586,0.0
2010-12-30,7.38,7.4,7.0,7.37,6.229133,0.0
2011-01-04,7.57,8.35,6.0,7.35,6.212229,0.0
2011-01-05,,,,,,
2011-01-06,,,,,,
2011-01-07,,,,,,
2011-01-10,,,,,,
2011-01-11,,,,,,
2011-01-12,,,,,,
2011-01-13,7.56,7.57,7.5,7.55,6.381269,0.0
2011-01-14,7.55,7.55,7.4,7.4,6.254489,0.0
2011-01-17,7.48,7.5,6.9,6.9,5.831889,0.0
2011-01-18,7.38,7.5,7.38,7.4,6.254489,0.0
2011-01-19,7.4,7.5,7.4,7.4,6.254489,0.0
2011-01-20,7.4,7.45,7.4,7.4,6.254489,0.0
2011-01-21,7.4,7.43,5.74,7.36,6.220681,0.0
2011-01-24,7.36,7.85,7.2,7.2,6.085449,0.0
2011-01-25,7.28,7.8,6.9,6.9,5.831889,0.0
2011-01-26,7.22,7.5,6.9,6.9,5.831889,0.0
2011-01-27,7.3,7.5,7.3,7.35,6.212229,0.0
2011-01-28,7.35,7.5,7.3,7.3,6.169969,0.0
2011-01-31,7.3,7.43,7.3,7.43,6.279845,0.0
2011-02-01,,,,,,
2011-02-02,7.35,7.5,6.9,6.9,5.831889,0.0
2011-02-03,7.48,7.8,7.33,7.33,6.195325,0.0
2011-02-04,,,,,,
2011-02-07,,,,,,
2011-02-08,,,,,,
2011-02-09,,,,,,
2011-02-10,,,,,,
2011-02-11,,,,,,
2011-02-14,7.34,7.46,6.9,6.9,5.831889,0.0
2011-02-15,7.5,7.53,6.9,6.9,5.831889,0.0
2011-02-16,7.48,7.51,6.9,6.9,5.831889,0.0
2011-02-17,7.0,7.52,6.9,6.9,5.831889,0.0
2011-02-18,,,,,,
2011-02-21,6.9,7.5,6.9,6.9,5.831889,0.0
2011-02-22,7.46,7.8,7.2,7.2,6.085449,0.0
2011-02-23,7.42,7.8,7.38,7.42,6.271393,0.0
2011-02-24,7.42,7.8,7.34,7.34,6.203777,0.0
2011-02-25,7.34,7.41,7.34,7.4,6.254489,0.0
2011-02-28,7.4,7.56,7.4,7.56,6.389721,0.0
2011-03-01,,,,,,
2011-03-02,7.36,7.5,7.36,7.36,6.220681,0.0
2011-03-03,7.64,7.8,7.33,7.33,6.195325,0.0
2011-03-04,,,,,,
2011-03-07,,,,,,
2011-03-08,,,,,,
2011-03-09,,,,,,
2011-03-10,,,,,,
2011-03-11,,,,,,
2011-03-14,7.48,7.8,7.33,7.33,6.195325,0.0
2011-03-15,7.37,7.8,7.34,7.35,6.212229,0.0
2011-03-16,7.35,7.8,7.35,7.4,6.254489,0.0
2011-03-17,7.4,7.8,7.28,7.29,6.161517,0.0
2011-03-21,7.33,7.8,7.2,7.42,6.271393,0.0
2011-03-22,7.42,7.8,7.37,7.37,6.229133,0.0
2011-03-23,7.39,7.8,7.2,7.4,6.254489,0.0
2011-03-24,7.45,7.8,7.43,7.43,6.279845,0.0
2011-03-25,7.45,7.8,7.45,7.53,6.364366,0.0
2011-03-28,7.6,7.8,7.35,7.35,6.212229,0.0
2011-03-29,7.45,7.48,7.45,7.45,6.296749,0.0
2011-03-30,7.45,7.48,7.4,7.45,6.296749,0.0
2011-03-31,7.45,7.5,7.45,7.45,6.296749,0.0
2011-04-01,7.37,7.56,7.0,7.38,6.237586,0.0
2011-04-04,7.4,7.57,7.35,7.35,6.212229,0.0
2011-04-05,,,,,,
2011-04-07,,,,,,
2011-04-08,,,,,,
2011-04-11,,,,,,
2011-04-12,,,,,,
2011-04-18,7.35,7.62,7.35,7.35,6.212229,0.0
2011-04-19,7.49,7.51,7.3,7.5,6.339009,0.0
2011-04-20,7.5,7.8,7.4,7.4,6.254489,0.0
2011-04-21,7.55,7.58,7.5,7.5,6.339009,0.0
2011-04-22,7.5,7.57,7.38,7.38,6.237586,0.0
2011-04-25,7.56,7.57,7.38,7.38,6.237586,0.0
2011-04-26,7.49,7.5,7.43,7.43,6.279845,0.0
2011-04-27,7.43,7.46,5.21,7.38,6.237586,0.0
2011-04-28,7.38,7.43,7.3,7.33,6.195325,0.0
2011-04-29,7.33,7.41,7.33,7.41,6.262941,204700.0
2011-05-03,7.41,7.43,7.41,7.42,6.271393,66500.0
2011-05-04,7.45,7.56,7.35,7.35,6.212229,378500.0
2011-05-06,7.35,7.37,7.33,7.37,6.229133,314000.0
2011-05-09,7.45,7.45,7.42,7.44,6.288297,73100.0
2011-05-10,7.44,7.47,7.44,7.47,6.313653,91700.0
2011-05-11,7.44,7.49,7.44,7.47,6.313653,105900.0
2011-05-12,7.46,7.46,7.42,7.42,6.271393,179900.0
2011-05-13,7.42,7.46,7.42,7.46,6.305202,101100.0
2011-05-18,7.45,7.46,7.44,7.46,6.305202,138000.0
2011-05-19,7.45,7.45,7.42,7.42,6.271393,72600.0
2011-05-20,7.43,7.43,7.43,7.43,6.279845,1900.0
2011-05-23,7.41,7.41,7.36,7.36,6.220681,101000.0
2011-05-24,7.34,7.37,7.33,7.37,6.229133,53100.0
2011-05-25,7.34,7.36,7.34,7.36,6.220681,131800.0
2011-05-26,7.35,7.37,7.35,7.36,6.220681,342400.0
2011-05-27,7.34,7.37,7.34,7.36,6.220681,61700.0
2011-05-30,7.34,7.35,7.34,7.35,6.212229,118600.0
2011-05-31,7.37,7.39,7.33,7.39,6.246037,112600.0
2011-06-01,7.54,7.54,7.5,7.5,6.339009,131000.0
2011-06-02,7.34,7.34,7.25,7.26,6.136161,502700.0
2011-06-03,7.28,7.29,7.27,7.29,6.161517,152700.0
2011-06-06,7.26,7.26,7.24,7.25,6.127709,86800.0
2011-06-07,7.26,7.27,7.26,7.27,6.144613,67800.0
2011-06-08,7.24,7.25,7.2,7.21,6.093901,166500.0
2011-06-09,7.23,7.27,7.23,7.26,6.136161,68200.0
2011-06-10,7.25,7.25,7.25,7.25,6.127709,112000.0
2011-06-13,7.25,7.25,7.21,7.22,6.102353,252200.0
2011-06-14,7.23,7.24,7.23,7.24,6.119257,22000.0
2011-06-15,7.22,7.23,7.19,7.19,6.076997,44800.0
2011-06-16,7.15,7.16,7.12,7.12,6.017833,116500.0
2011-06-17,7.12,7.12,7.06,7.07,5.975573,108700.0
2011-06-20,7.05,7.05,6.94,6.94,5.865697,127900.0
2011-06-21,6.99,7.03,6.99,7.0,5.916409,108100.0
2011-06-22,7.02,7.02,6.99,7.0,5.916409,81600.0
2011-06-23,6.98,6.99,6.97,6.99,5.907957,26400.0
2011-06-24,7.08,7.16,7.08,7.16,6.051641,130100.0
2011-06-27,7.17,7.18,7.16,7.17,6.060093,223900.0
2011-06-28,7.22,7.26,7.21,7.25,6.127709,177400.0
2011-06-29,7.29,7.29,7.25,7.25,6.127709,53800.0
2011-06-30,7.3,7.33,7.3,7.33,6.195325,51500.0
2011-07-04,7.53,7.6,7.35,7.35,6.212229,612600.0
2011-07-05,7.42,7.42,7.39,7.39,6.246037,52200.0
2011-07-06,7.33,7.33,7.33,7.33,6.195325,33700.0
2011-07-07,7.33,7.33,7.33,7.33,6.195325,6300.0
2011-07-08,7.33,7.33,7.31,7.33,6.195325,12300.0
2011-07-11,7.31,7.31,7.28,7.28,6.153065,41600.0
2011-07-12,7.18,7.18,7.1,7.11,6.009381,612000.0
2011-07-13,7.13,7.16,7.13,7.16,6.051641,143000.0
2011-07-14,7.16,7.16,7.14,7.16,6.051641,64400.0
2011-07-18,7.13,7.13,7.13,7.13,6.026285,7500.0
2011-07-19,7.07,7.07,7.04,7.06,5.967121,168400.0
2011-07-20,7.07,7.07,7.04,7.05,5.958669,128800.0
2011-07-21,7.06,7.08,7.03,7.06,5.967121,34400.0
2011-07-22,7.07,7.11,7.07,7.11,6.009381,16400.0
2011-07-25,7.1,7.1,6.99,7.01,5.924861,328900.0
2011-07-26,7.0,7.01,6.99,7.0,5.916409,207200.0
2011-07-27,7.02,7.04,7.02,7.02,5.933313,86900.0
2011-07-28,7.0,7.0,6.95,7.0,5.916409,165400.0
2011-07-29,7.0,7.0,6.95,6.96,5.882601,256100.0
2011-08-01,7.01,7.01,6.98,6.99,5.907957,153100.0
2011-08-02,7.36,7.5,6.9,6.9,5.831889,103300.0
2011-08-03,7.69,7.8,7.33,7.33,6.195325,224800.0
2011-08-04,7.5,7.66,7.35,7.35,6.212229,264300.0
2011-08-05,6.7,6.7,6.6,6.61,5.586781,469100.0
2011-08-08,6.48,6.48,6.31,6.42,5.426192,258600.0
2011-08-09,6.25,6.33,6.22,6.23,5.265604,176800.0
2011-08-10,6.33,6.33,6.29,6.3,5.324768,126900.0
2011-08-11,6.27,6.3,6.27,6.29,5.316316,63900.0
2011-08-15,6.38,6.38,6.34,6.37,5.383932,242800.0
2011-08-16,6.39,6.42,6.36,6.36,5.37548,399200.0
2011-08-17,6.41,6.45,6.41,6.42,5.426192,95100.0
2011-08-18,6.42,6.42,6.34,6.34,5.358576,91600.0
2011-08-19,6.3,6.3,6.19,6.2,5.240248,295800.0
2011-08-22,6.22,6.25,6.15,6.19,5.231796,233400.0
2011-08-23,6.22,6.25,6.2,6.25,5.282508,40800.0
2011-08-24,6.19,6.21,6.17,6.17,5.214892,76300.0
2011-08-25,6.21,6.31,6.21,6.25,5.282508,214200.0
2011-08-26,6.32,6.33,6.27,6.33,5.350124,95600.0
2011-08-29,6.33,6.34,6.33,6.33,5.350124,64300.0
2011-08-30,6.41,6.44,6.34,6.34,5.358576,137700.0
2011-08-31,6.35,6.4,6.34,6.39,5.400836,20200.0
2011-09-01,6.41,6.41,6.4,6.4,5.409288,37900.0
2011-09-02,7.36,7.37,5.7,6.9,5.831889,57400.0
2011-09-05,6.28,6.28,6.15,6.17,5.214892,74000.0
2011-09-06,6.12,6.21,6.1,6.14,5.189536,143000.0
2011-09-07,6.12,6.2,6.12,6.17,5.214892,125900.0
2011-09-08,6.18,6.21,6.18,6.18,5.223343,10500.0
2011-09-09,6.2,6.22,6.2,6.22,5.257152,32800.0
2011-09-12,6.11,6.11,6.09,6.1,5.155727,82700.0
2011-09-13,6.09,6.1,6.09,6.09,5.147276,52000.0
2011-09-14,6.06,6.08,6.01,6.07,5.130372,145400.0
2011-09-15,6.09,6.11,6.06,6.09,5.147276,54700.0
2011-09-16,6.13,6.14,6.08,6.08,5.138824,93400.0
2011-09-19,6.07,6.07,5.99,6.0,5.071208,144900.0
2011-09-20,6.0,6.06,5.97,6.02,5.088111,94700.0
2011-09-21,6.03,6.09,6.03,6.05,5.113468,121200.0
2011-09-22,6.03,6.03,5.86,5.88,4.969783,83800.0
2011-09-23,5.85,5.88,5.8,5.86,4.952879,231700.0
2011-09-26,5.91,5.91,5.8,5.8,4.902167,110400.0
2011-09-27,5.8,5.99,5.8,5.94,5.020495,62400.0
2011-09-28,5.93,5.93,5.92,5.92,5.003592,53000.0
2011-09-29,5.91,5.92,5.9,5.9,4.986688,27000.0
2011-09-30,5.77,5.8,5.76,5.76,4.86836,76100.0
2011-10-03,7.63,7.8,7.33,7.33,6.195325,3200.0
2011-10-04,5.45,5.45,5.33,5.33,4.504922,19400.0
2011-10-05,5.38,5.38,5.38,5.38,4.547183,200.0
2011-10-06,5.57,5.57,5.52,5.57,4.707771,26500.0
2011-10-07,5.66,5.68,5.65,5.66,4.783839,42000.0
2011-10-10,5.62,5.63,5.6,5.62,4.750031,75500.0
2011-10-11,5.85,5.86,5.74,5.77,4.876811,114700.0
2011-10-12,5.83,5.9,5.82,5.9,4.986688,156200.0
2011-10-13,5.94,5.99,5.94,5.99,5.062755,27900.0
2011-10-14,5.99,5.99,5.89,5.92,5.003592,14100.0
2011-10-17,5.92,5.92,5.9,5.9,4.986688,105500.0
2011-10-18,5.71,5.72,5.62,5.63,4.758483,131000.0
2011-10-19,5.68,5.7,5.65,5.65,4.775387,4000.0
2011-10-20,5.55,5.55,5.5,5.5,4.648607,2800.0
2011-10-21,6.2,6.2,5.56,5.6,4.733127,8000.0
2011-10-25,5.71,5.86,5.71,5.84,4.935976,33600.0
2011-10-26,5.88,5.95,5.88,5.95,5.028947,50100.0
2011-10-27,6.07,6.07,5.98,5.98,5.054304,46200.0
2011-10-28,6.12,6.18,6.12,6.14,5.189536,38000.0
2011-10-31,6.12,6.2,6.1,6.13,5.181084,575500.0
2011-11-01,7.46,7.56,7.35,7.35,6.212229,75300.0
2011-11-02,7.33,7.5,6.9,6.9,5.831889,138100.0
2011-11-03,7.34,7.8,7.33,7.33,6.195325,347600.0
2011-11-04,7.4,7.7,7.35,7.35,6.212229,101100.0
2011-11-07,6.37,6.37,6.3,6.3,5.324768,75300.0
2011-11-08,6.28,6.28,6.28,6.28,5.307864,18000.0
2011-11-09,6.32,6.35,6.32,6.33,5.350124,14400.0
2011-11-10,6.17,6.17,6.14,6.14,5.189536,49000.0
2011-11-11,6.16,6.16,6.13,6.13,5.181084,5400.0
2011-11-14,6.27,6.31,6.27,6.29,5.316316,32200.0
2011-11-15,6.32,6.32,6.28,6.28,5.307864,2200.0
2011-11-16,6.24,6.24,6.19,6.2,5.240248,46000.0
2011-11-17,6.12,6.12,6.1,6.11,5.16418,55100.0
2011-11-18,6.0,6.01,5.98,5.99,5.062755,84500.0
2011-11-21,5.94,5.94,5.9,5.9,4.986688,84700.0
2011-11-22,5.93,5.97,5.91,5.97,5.045851,21000.0
2011-11-23,5.97,5.97,5.9,5.91,4.995139,27700.0
2011-11-24,5.91,5.91,5.91,5.91,4.995139,6500.0
2011-11-25,5.92,5.92,5.87,5.89,4.978235,41000.0
2011-11-28,5.93,5.93,5.89,5.92,5.003592,14900.0
2011-11-29,5.96,6.02,5.95,6.01,5.07966,28000.0
2011-11-30,5.94,5.94,5.9,5.91,4.995139,77400.0
2011-12-01,7.39,7.56,7.39,7.5,6.339009,116200.0
2011-12-02,5.99,6.0,5.98,5.99,5.062755,95600.0
2011-12-06,5.9,5.92,5.9,5.92,5.003592,50800.0
2011-12-07,5.93,6.0,5.93,6.0,5.071208,336900.0
2011-12-08,5.86,5.99,5.86,5.97,5.045851,176000.0
2011-12-09,5.97,5.97,5.88,5.93,5.012043,191500.0
2011-12-13,5.81,5.81,5.79,5.79,4.893715,82300.0
2011-12-14,5.79,5.79,5.75,5.75,4.859907,105000.0
2011-12-15,5.72,5.72,5.67,5.69,4.809195,57700.0
2011-12-16,5.67,5.71,5.67,5.71,4.826099,312000.0
2011-12-19,5.69,5.69,5.68,5.68,4.800743,67400.0
2011-12-20,5.68,5.68,5.67,5.67,4.792291,42600.0
2011-12-21,5.76,5.76,5.72,5.72,4.834551,129500.0
2011-12-22,5.71,5.71,5.7,5.71,4.826099,6200.0
2011-12-23,5.75,5.75,5.74,5.74,4.851455,10700.0
2011-12-26,5.75,5.75,5.74,5.75,4.859907,38500.0
2011-12-27,5.74,5.74,5.74,5.74,4.851455,6400.0
2011-12-28,5.69,5.7,5.69,5.69,4.809195,5900.0
2011-12-29,5.79,5.79,5.78,5.78,4.885263,4200.0
2011-12-30,5.82,5.82,5.76,5.76,4.86836,37000.0
2012-01-04,5.76,5.76,5.73,5.74,4.851455,22400.0
2012-01-05,5.74,5.74,5.71,5.72,4.834551,90600.0
2012-01-06,5.7,5.71,5.7,5.71,4.826099,4800.0
2012-01-09,5.75,5.82,5.75,5.81,4.910619,101400.0
2012-01-10,5.87,5.95,5.87,5.95,5.028947,122100.0
2012-01-11,5.98,5.99,5.98,5.98,5.054304,130600.0
2012-01-12,6.0,6.01,5.99,5.99,5.062755,76000.0
2012-01-13,5.99,5.99,5.89,5.9,4.986688,139800.0
2012-01-16,5.91,5.91,5.85,5.85,4.944427,52300.0
2012-01-17,5.92,6.09,5.92,6.08,5.138824,144200.0
2012-01-18,6.11,6.14,6.05,6.05,5.113468,215800.0
2012-01-19,6.12,6.16,6.11,6.12,5.172632,342700.0
2012-01-20,6.1,6.13,6.08,6.12,5.172632,242800.0
2012-01-23,6.15,6.15,6.12,6.12,5.172632,4200.0
2012-01-24,6.13,6.13,6.1,6.11,5.16418,145800.0
2012-01-25,6.13,6.13,6.1,6.1,5.155727,268600.0
2012-01-26,6.14,6.19,6.14,6.17,5.214892,225600.0
2012-01-27,6.21,6.21,6.17,6.2,5.240248,64300.0
2012-01-30,6.08,6.11,6.06,6.08,5.138824,61200.0
2012-01-31,6.08,6.09,6.06,6.09,5.147276,81000.0
2012-02-01,6.1,6.11,6.06,6.07,5.130372,80500.0
2012-02-02,6.1,6.2,6.08,6.18,5.223343,266800.0
2012-02-03,6.16,6.26,6.16,6.22,5.257152,206800.0
2012-02-06,6.29,6.33,6.28,6.28,5.307864,628900.0
2012-02-07,,,,,,
2012-02-08,6.26,6.33,6.25,6.32,5.341672,243400.0
2012-02-09,6.29,6.34,6.29,6.32,5.341672,210400.0
2012-02-10,6.36,6.41,6.3,6.3,5.324768,214500.0
2012-02-13,6.25,6.3,6.23,6.3,5.324768,72900.0
2012-02-14,6.26,6.26,6.2,6.2,5.240248,178900.0
2012-02-15,6.24,6.31,6.23,6.31,5.33322,114900.0
2012-02-16,6.27,6.28,6.26,6.27,5.299412,46000.0
2012-02-17,6.26,6.27,6.24,6.24,5.274055,140600.0
2012-02-20,6.38,6.38,6.28,6.28,5.307864,226300.0
2012-02-21,6.26,6.32,6.26,6.3,5.324768,317000.0
2012-02-22,6.31,6.33,6.3,6.31,5.33322,118800.0
2012-02-23,6.28,6.31,6.28,6.31,5.33322,400.0
2012-02-24,6.31,6.4,6.31,6.38,5.392384,151800.0
2012-02-27,6.44,6.49,6.38,6.41,5.41774,86100.0
2012-02-28,6.36,6.41,6.34,6.4,5.409288,69600.0
2012-02-29,6.38,6.4,6.36,6.37,5.383932,211700.0
2012-03-01,6.38,6.4,6.37,6.38,5.392384,40300.0
2012-03-02,6.48,6.53,6.48,6.52,5.510712,337400.0
2012-03-05,6.52,6.52,6.43,6.44,5.443096,83300.0
2012-03-06,6.39,6.39,6.28,6.28,5.307864,147800.0
2012-03-08,6.31,6.31,6.29,6.3,5.324768,116800.0
2012-03-09,6.33,6.34,6.33,6.33,5.350124,71400.0
2012-03-12,6.36,6.36,6.31,6.31,5.33322,13100.0
2012-03-13,6.35,6.39,6.35,6.38,5.392384,7400.0
2012-03-14,6.45,6.48,6.28,6.31,5.33322,92400.0
2012-03-15,6.29,6.29,6.22,6.22,5.257152,613100.0
2012-03-16,6.22,6.3,6.22,6.26,5.29096,184600.0
2012-03-19,6.27,6.29,6.25,6.25,5.282508,28500.0
2012-03-20,6.25,6.25,6.17,6.17,5.214892,46200.0
2012-03-21,6.17,6.17,6.09,6.11,5.16418,183100.0
2012-03-22,6.11,6.11,6.07,6.07,5.130372,52500.0
2012-03-23,6.07,6.07,5.97,6.01,5.07966,69700.0
2012-03-26,6.04,6.05,6.0,6.0,5.071208,49300.0
2012-03-27,6.08,6.08,6.01,6.02,5.088111,26700.0
2012-03-28,5.97,6.03,5.96,5.96,5.037399,42500.0
2012-03-29,5.95,5.95,5.85,5.87,4.961331,85600.0
2012-03-30,5.86,5.9,5.86,5.9,4.986688,225400.0
2012-04-02,5.9,5.91,5.88,5.9,4.986688,20100.0
2012-04-03,5.92,5.96,5.91,5.96,5.037399,89500.0
2012-04-04,5.98,5.98,5.97,5.98,5.054304,8600.0
2012-04-05,5.93,6.0,5.93,5.97,5.045851,86500.0
2012-04-10,5.97,5.98,5.94,5.98,5.054304,41700.0
2012-04-11,5.98,6.0,5.98,5.98,5.054304,59700.0
2012-04-12,6.0,6.09,6.0,6.09,5.147276,632200.0
2012-04-17,6.0,6.02,6.0,6.0,5.071208,48000.0
2012-04-18,6.05,6.06,6.04,6.05,5.113468,286100.0
2012-04-19,6.08,6.09,6.06,6.08,5.138824,123200.0
2012-04-20,6.08,6.09,6.06,6.08,5.138824,90400.0
2012-04-23,6.11,6.11,6.04,6.04,5.105016,81700.0
2012-04-24,6.02,6.02,5.95,6.0,5.071208,244200.0
2012-04-25,6.02,6.02,5.99,6.0,5.071208,48500.0
2012-04-26,5.97,5.98,5.97,5.97,5.045851,5000.0
2012-04-27,5.99,5.99,5.98,5.99,5.062755,104300.0
2012-04-30,6.03,6.05,6.02,6.05,5.113468,56100.0
2012-05-02,6.12,6.2,6.12,6.18,5.223343,100200.0
2012-05-03,6.19,6.2,6.16,6.2,5.240248,75300.0
2012-05-04,6.19,6.2,6.19,6.19,5.231796,60200.0
2012-05-08,6.16,6.16,6.12,6.12,5.172632,5200.0
2012-05-09,6.09,6.09,6.04,6.06,5.12192,53100.0
2012-05-10,6.06,6.06,6.0,6.02,5.088111,28000.0
2012-05-11,6.07,6.07,5.98,5.98,5.054304,63100.0
2012-05-14,6.02,6.02,5.88,5.88,4.969783,423000.0
2012-05-15,5.9,5.95,5.9,5.92,5.003592,528200.0
