Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,4.36364,4.77273,4.12727,4.25455,4.248161,594214060
2016-09-01,4.27273,4.32727,3.89091,3.89091,3.885067,64506530
2016-09-02,3.87273,3.90909,3.78182,3.87273,3.866915,28407830
2016-09-05,3.90909,3.98182,3.45455,3.6,3.594594,25955160
2016-09-06,3.67273,3.87273,3.6,3.76364,3.757988,36433760
2016-09-07,3.81818,3.90909,3.67273,3.70909,3.70352,20016150
2016-09-08,3.70909,3.76364,3.54545,3.56364,3.558289,13443540
2016-09-09,3.54545,3.56364,3.43636,3.47273,3.467515,6582840
2016-09-12,3.12727,3.27273,3.05455,3.05455,3.049963,1771770
2016-09-13,3.12727,3.18182,3.07273,3.10909,3.104421,1037300
2016-09-14,3.10909,3.23636,3.09091,3.2,3.195195,2844820
2016-09-15,3.18182,3.27273,3.16364,3.21818,3.213347,1573880
2016-09-16,3.25455,3.27273,3.21818,3.21818,3.213347,810480
2016-09-19,3.27273,3.27273,3.23636,3.25455,3.249663,804320
2016-09-20,3.27273,3.27273,3.16364,3.2,3.195195,760980
2016-09-21,3.21818,3.29091,3.2,3.21818,3.213347,978120
2016-09-22,3.25455,3.25455,3.21818,3.25455,3.249663,502700
2016-09-23,3.25455,3.25455,3.2,3.21818,3.213347,899800
2016-09-26,3.21818,3.23636,3.18182,3.2,3.195195,855800
2016-09-27,3.21818,3.45455,3.21818,3.36364,3.358589,3813480
2016-09-28,3.4,3.41818,3.32727,3.32727,3.322274,1179970
2016-09-29,3.36364,3.38182,3.34545,3.36364,3.358589,418550
2016-09-30,3.34545,3.36364,3.30909,3.36364,3.358589,600710
2016-10-03,3.36364,3.36364,3.32727,3.32727,3.322274,336050
2016-10-04,3.34545,3.47273,3.34545,3.41818,3.413047,2472140
2016-10-05,3.41818,3.49091,3.41818,3.45455,3.449363,791010
2016-10-06,3.49091,3.6,3.45455,3.6,3.594594,1911030
2016-10-07,3.63636,3.70909,3.6,3.65455,3.649062,2832610
2016-10-10,3.45455,3.52727,3.09091,3.36364,3.358589,2408560
2016-10-11,3.36364,3.43636,3.23636,3.30909,3.304121,951830
2016-10-12,3.23636,3.30909,2.87273,2.98182,2.977343,2644620
2016-10-13,2.98182,3.10909,2.85455,3.01818,3.013648,2298340
