Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,11.5,11.6,11.5,11.6,11.6,590400.0
2016-06-28,11.6,11.6,11.5,11.6,11.6,407400.0
2016-06-29,11.7,11.7,11.6,11.6,11.6,250100.0
2016-06-30,9.9794,9.9794,9.9794,9.9794,9.9794,0.0
2016-07-04,11.5,11.6,11.5,11.6,11.6,706500.0
2016-07-05,11.6,11.6,11.6,11.6,11.6,482300.0
2016-07-06,11.6,11.7,11.6,11.7,11.7,280400.0
2016-07-07,11.7,11.7,11.6,11.7,11.7,262700.0
2016-07-08,11.7,11.7,11.6,11.7,11.7,256500.0
2016-07-11,11.7,11.8,11.6,11.8,11.8,1087700.0
2016-07-12,11.7,11.8,11.7,11.7,11.7,395100.0
2016-07-13,11.7,11.8,11.6,11.7,11.7,834500.0
2016-07-14,11.7,11.7,11.6,11.7,11.7,212100.0
2016-07-15,11.7,11.7,11.6,11.6,11.6,875500.0
2016-07-20,11.7,11.7,11.6,11.6,11.6,721400.0
2016-07-21,11.6,11.7,11.6,11.6,11.6,3044100.0
2016-07-22,11.6,11.7,11.6,11.7,11.7,1418800.0
2016-07-25,,,,,,
2016-07-26,11.7,11.7,11.6,11.6,11.6,1029700.0
2016-07-27,11.7,11.7,11.6,11.7,11.7,242600.0
2016-07-28,11.7,11.7,11.6,11.6,11.6,630400.0
2016-07-29,11.7,11.7,11.6,11.6,11.6,268200.0
2016-08-01,10.0247,11.7,10.0247,11.6,11.6,279400.0
2016-08-02,11.6,11.7,11.6,11.7,11.7,178600.0
2016-08-03,11.7,11.7,11.6,11.6,11.6,589900.0
2016-08-04,11.6,11.7,11.6,11.6,11.6,498200.0
2016-08-05,11.6,11.6,11.5,11.6,11.6,1797000.0
2016-08-08,11.6,11.6,11.5,11.6,11.6,978800.0
2016-08-09,11.6,11.7,11.6,11.7,11.7,118300.0
2016-08-10,11.7,11.7,11.6,11.6,11.6,97700.0
2016-08-11,11.6,11.7,11.6,11.7,11.7,147600.0
2016-08-15,11.6,11.7,11.6,11.7,11.7,82000.0
2016-08-16,11.6,11.6,11.4,11.6,11.6,2296900.0
2016-08-17,11.6,11.6,11.5,11.6,11.6,141500.0
2016-08-18,11.6,11.6,11.4,11.6,11.6,1069600.0
2016-08-19,11.5,11.5,11.4,11.4,11.4,554400.0
2016-08-22,11.4,11.5,11.4,11.5,11.5,1329500.0
2016-08-23,11.4,11.5,11.4,11.5,11.5,1943600.0
2016-08-24,11.5,11.5,11.4,11.5,11.5,229700.0
2016-08-25,11.4,11.5,11.4,11.4,11.4,167200.0
2016-08-26,11.4,11.5,11.2,11.3,11.3,1395900.0
2016-08-29,11.3,11.3,11.2,11.2,11.2,1328600.0
2016-08-30,11.2,11.2,10.9,11.1,11.1,2323100.0
2016-08-31,10.0089,10.0089,10.0089,10.0089,10.0089,0.0
2016-09-01,11.3,11.3,11.1,11.1,11.1,75100.0
2016-09-02,11.1,11.2,11.0,11.1,11.1,1281200.0
2016-09-05,11.1,11.2,11.0,11.0,11.0,1115700.0
2016-09-06,11.1,11.1,11.0,11.1,11.1,954700.0
2016-09-07,11.1,11.2,11.0,11.1,11.1,511100.0
2016-09-08,11.1,11.2,11.0,11.0,11.0,541300.0
2016-09-09,11.1,11.1,11.0,11.1,11.1,582900.0
2016-09-12,11.0,11.1,11.0,11.0,11.0,324800.0
2016-09-13,11.1,11.1,11.0,11.0,11.0,2083000.0
2016-09-14,11.1,11.1,11.0,11.1,11.1,806000.0
2016-09-15,11.1,11.2,11.1,11.1,11.1,403800.0
2016-09-16,11.1,11.2,11.1,11.2,11.2,568200.0
2016-09-19,11.2,11.5,11.2,11.4,11.4,931500.0
2016-09-20,11.5,11.5,11.2,11.3,11.3,130200.0
2016-09-21,11.3,11.3,11.3,11.3,11.3,381000.0
2016-09-22,11.3,11.4,11.3,11.3,11.3,114200.0
2016-09-23,11.3,11.4,11.3,11.4,11.4,128000.0
2016-09-26,11.4,11.4,11.3,11.3,11.3,38800.0
2016-09-27,11.4,11.4,11.3,11.3,11.3,60900.0
2016-09-28,11.3,11.4,11.3,11.3,11.3,193000.0
2016-09-29,11.3,11.4,11.3,11.3,11.3,369400.0
2016-09-30,10.2001,10.2001,10.2001,10.2001,10.2001,0.0
2016-10-03,11.5,11.5,11.3,11.3,11.3,273500.0
2016-10-04,11.3,11.4,11.3,11.4,11.4,97000.0
2016-10-05,11.3,11.4,11.3,11.3,11.3,384300.0
2016-10-06,11.3,11.4,11.3,11.3,11.3,56400.0
2016-10-07,11.3,11.4,11.3,11.4,11.4,76700.0
2016-10-10,11.3,11.3,11.2,11.3,11.3,1260600.0
2016-10-11,11.3,11.3,11.1,11.2,11.2,447200.0
2016-10-12,11.2,11.2,11.0,11.1,11.1,4484400.0
2016-10-13,11.1,11.2,11.0,11.1,11.1,3014100.0
2016-10-14,11.1,11.2,11.1,11.2,11.2,356200.0
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,11.2,11.3,11.1,11.2,11.2,318400.0
2016-10-20,11.1,11.2,11.1,11.1,11.1,176700.0
2016-10-21,11.2,11.2,11.2,11.2,11.2,353700.0
2016-10-25,11.2,11.3,11.2,11.2,11.2,350100.0
2016-10-26,11.2,11.3,11.2,11.3,11.3,78100.0
2016-10-27,11.3,11.3,11.2,11.2,11.2,306300.0
2016-10-28,11.2,11.2,11.1,11.2,11.2,1601400.0
2016-10-31,11.2,11.2,11.1,11.1,11.1,958500.0
2016-11-01,11.1,11.2,11.1,11.1,11.1,166000.0
2016-11-02,11.1,11.2,11.1,11.2,11.2,377500.0
2016-11-03,11.1,11.2,11.1,11.1,11.1,293900.0
2016-11-04,11.1,11.2,11.1,11.1,11.1,135900.0
2016-11-07,11.2,11.2,11.1,11.1,11.1,70800.0
2016-11-08,11.1,11.2,11.1,11.1,11.1,251000.0
2016-11-09,11.1,11.2,11.1,11.1,11.1,289200.0
2016-11-10,11.2,11.2,11.1,11.1,11.1,513400.0
2016-11-11,11.1,11.1,11.1,11.1,11.1,367600.0
2016-11-14,11.2,11.2,11.1,11.1,11.1,292600.0
2016-11-15,11.1,11.1,11.0,11.1,11.1,339200.0
2016-11-16,11.0,11.0,10.9,11.0,11.0,489500.0
2016-11-17,11.0,11.0,10.8,10.9,10.9,2135100.0
2016-11-18,10.8,10.9,10.7,10.8,10.8,1508100.0
2016-11-21,10.8,10.8,10.7,10.8,10.8,403000.0
2016-11-22,10.8,10.8,10.7,10.8,10.8,1132500.0
2016-11-23,10.8,10.8,10.7,10.8,10.8,509700.0
2016-11-24,,,,,,
2016-11-25,10.7,10.7,10.6,10.6,10.6,1419000.0
2016-11-28,10.7,10.8,10.6,10.7,10.7,6232400.0
2016-11-29,10.7,10.7,10.6,10.6,10.6,165300.0
2016-11-30,9.9706,9.9706,9.9706,9.9706,9.9706,0.0
2016-12-01,10.7,10.7,10.6,10.7,10.7,38100.0
2016-12-02,10.7,10.7,10.6,10.6,10.6,36600.0
2016-12-06,10.7,10.7,10.6,10.6,10.6,715500.0
2016-12-07,10.6,10.7,10.6,10.7,10.7,833300.0
2016-12-08,10.7,10.7,10.6,10.7,10.7,461900.0
2016-12-09,10.7,10.7,10.6,10.7,10.7,2014700.0
2016-12-13,10.6,10.7,10.6,10.7,10.7,47200.0
2016-12-14,10.6,10.7,10.6,10.7,10.7,1051500.0
2016-12-15,10.7,10.7,10.5,10.5,10.5,1776400.0
2016-12-16,10.6,10.6,10.5,10.6,10.6,595800.0
2016-12-19,10.6,10.6,10.5,10.5,10.5,111700.0
2016-12-20,10.6,10.6,10.5,10.5,10.5,855700.0
2016-12-21,10.5,10.6,10.4,10.5,10.5,1307000.0
2016-12-22,10.4,10.5,10.4,10.4,10.4,126100.0
2016-12-23,10.5,10.5,10.3,10.3,10.3,738900.0
2016-12-26,10.3,10.5,10.3,10.5,10.5,457300.0
2016-12-27,10.4,10.4,10.4,10.4,10.4,156200.0
2016-12-28,10.4,10.4,10.4,10.4,10.4,59600.0
2016-12-29,10.4,10.5,10.4,10.5,10.5,78300.0
2016-12-30,10.5,10.5,10.4,10.4,10.4,86000.0
2017-01-04,9.9971,10.5,9.9971,10.4,10.4,306900.0
2017-01-05,10.4,10.5,10.4,10.5,10.5,798500.0
2017-01-06,10.4,10.5,10.4,10.4,10.4,385200.0
2017-01-09,10.4,10.4,10.4,10.4,10.4,1236400.0
2017-01-10,10.5,10.5,10.4,10.4,10.4,103200.0
2017-01-11,10.5,10.5,10.4,10.5,10.5,391600.0
2017-01-12,10.4,10.4,10.4,10.4,10.4,244500.0
2017-01-16,10.5,10.5,10.4,10.4,10.4,775800.0
2017-01-17,10.4,10.5,10.4,10.4,10.4,134900.0
2017-01-18,10.4,10.4,10.4,10.4,10.4,287700.0
2017-01-19,10.4,10.5,10.4,10.5,10.5,248900.0
2017-01-20,10.5,10.5,10.4,10.5,10.5,197200.0
2017-01-23,10.5,10.5,10.4,10.4,10.4,345500.0
2017-01-24,10.4,10.5,10.4,10.4,10.4,145900.0
2017-01-25,10.4,10.5,10.4,10.4,10.4,231900.0
2017-01-26,10.4,10.4,10.4,10.4,10.4,463700.0
2017-01-27,10.5,10.5,10.4,10.4,10.4,36200.0
2017-01-30,10.5,10.5,10.4,10.5,10.5,348300.0
2017-01-31,10.0419,10.0419,10.0419,10.0419,10.0419,0.0
2017-02-01,10.5,10.5,10.4,10.4,10.4,134300.0
2017-02-02,10.4,10.5,10.4,10.5,10.5,285400.0
2017-02-03,10.4,10.5,10.4,10.4,10.4,343700.0
2017-02-06,10.4,10.5,10.4,10.4,10.4,637500.0
2017-02-07,10.4,10.5,10.4,10.4,10.4,124700.0
2017-02-08,10.4,10.4,10.4,10.4,10.4,794700.0
2017-02-09,10.4,10.5,10.4,10.4,10.4,87100.0
2017-02-10,10.4,10.5,10.4,10.5,10.5,188900.0
2017-02-13,,,,,,
2017-02-14,10.4,10.5,10.4,10.5,10.5,836400.0
2017-02-15,10.4,10.5,10.4,10.5,10.5,840800.0
2017-02-16,10.5,10.5,10.4,10.5,10.5,350300.0
2017-02-17,10.4,10.5,10.4,10.4,10.4,545600.0
2017-02-20,10.4,10.5,10.4,10.4,10.4,958500.0
2017-02-21,10.4,10.5,10.4,10.5,10.5,185900.0
2017-02-22,10.5,10.5,10.4,10.4,10.4,838800.0
2017-02-23,10.4,10.4,10.3,10.4,10.4,97300.0
2017-02-24,10.3,10.4,10.2,10.2,10.2,497500.0
2017-02-27,10.2,10.3,10.2,10.3,10.3,69800.0
2017-02-28,9.9677,9.9677,9.9677,9.9677,9.9677,0.0
2017-03-01,10.2,10.3,10.2,10.2,10.2,317400.0
2017-03-02,10.2,10.3,10.2,10.3,10.3,63500.0
2017-03-03,10.3,10.3,10.2,10.3,10.3,117800.0
2017-03-06,,,,,,
2017-03-07,10.2,10.3,10.2,10.3,10.3,116000.0
2017-03-08,10.2,10.2,10.1,10.2,10.2,10786800.0
2017-03-09,10.1,10.2,10.1,10.2,10.2,135000.0
2017-03-10,10.1,10.3,10.1,10.2,10.2,1135400.0
2017-03-13,10.2,10.2,10.2,10.2,10.2,24600.0
2017-03-14,10.1,10.2,10.1,10.1,10.1,330900.0
2017-03-15,10.1,10.2,10.1,10.1,10.1,302000.0
2017-03-16,10.1,10.2,10.1,10.2,10.2,531300.0
2017-03-17,10.1,10.2,10.1,10.2,10.2,565600.0
2017-03-20,10.1,10.2,10.1,10.2,10.2,269100.0
2017-03-21,10.2,10.2,10.1,10.2,10.2,54500.0
2017-03-22,10.1,10.2,10.1,10.1,10.1,447500.0
2017-03-23,10.1,10.2,10.1,10.2,10.2,32800.0
2017-03-24,,,,,,
2017-03-27,10.1,10.2,10.1,10.2,10.2,204900.0
2017-03-28,10.1,10.2,10.1,10.2,10.2,294100.0
2017-03-29,10.1,10.2,10.1,10.2,10.2,539100.0
2017-03-30,10.1,10.1,10.1,10.1,10.1,308800.0
2017-03-31,10.1908,10.1908,10.1908,10.1908,10.1908,0.0
2017-04-03,10.1,10.2,10.1,10.2,10.2,208200.0
2017-04-04,10.1,10.2,10.1,10.1,10.1,307200.0
2017-04-05,10.1,10.1,10.1,10.1,10.1,174500.0
2017-04-07,10.1,10.2,10.1,10.1,10.1,164000.0
2017-04-10,10.1,10.2,10.1,10.1,10.1,112100.0
2017-04-11,10.2,10.2,10.1,10.2,10.2,144800.0
2017-04-12,10.1,10.2,10.1,10.1,10.1,246700.0
2017-04-17,10.1,10.2,10.1,10.2,10.2,30200.0
2017-04-18,10.1,10.2,10.1,10.2,10.2,139700.0
2017-04-19,10.2,10.2,10.1,10.2,10.2,142600.0
2017-04-20,10.1,10.2,10.1,10.1,10.1,102600.0
2017-04-21,10.2,10.2,10.1,10.1,10.1,236600.0
2017-04-24,10.1,10.2,10.0,10.0,10.0,292700.0
2017-04-25,10.1,10.1,10.0,10.1,10.1,627500.0
2017-04-26,10.1,10.1,10.0,10.1,10.1,97900.0
2017-04-27,10.1,10.1,10.0,10.0,10.0,181100.0
2017-04-28,10.0,10.1,10.0,10.1,10.1,556500.0
2017-05-02,10.2365,10.2365,10.0,10.1,10.1,100300.0
2017-05-03,10.0,10.1,10.0,10.1,10.1,24700.0
2017-05-04,10.0,10.1,10.0,10.1,10.1,664400.0
2017-05-08,10.0,10.1,10.0,10.1,10.1,722200.0
2017-05-09,10.1,10.1,10.0,10.0,10.0,67300.0
2017-05-11,10.0,10.1,10.0,10.0,10.0,118800.0
2017-05-12,10.0,10.1,10.0,10.0,10.0,444400.0
2017-05-15,10.1,10.1,10.1,10.1,10.1,350100.0
2017-05-16,10.1,10.1,10.0,10.1,10.1,328200.0
2017-05-17,10.1,10.1,10.0,10.1,10.1,640100.0
2017-05-18,10.1,10.1,10.0,10.1,10.1,1185200.0
2017-05-19,10.1,10.2,10.1,10.2,10.2,296900.0
2017-05-22,10.2,10.2,10.1,10.2,10.2,551100.0
2017-05-23,10.2,10.2,10.1,10.2,10.2,316500.0
2017-05-24,,,,,,
2017-05-25,10.0,10.1,10.0,10.0,10.0,550100.0
2017-05-26,10.0,10.1,10.0,10.1,10.1,15500.0
2017-05-29,10.0,10.1,10.0,10.1,10.1,263000.0
2017-05-30,10.1,10.1,10.0,10.0,10.0,99800.0
2017-05-31,10.0,10.1,10.0,10.0,10.0,160900.0
2017-06-01,10.0,10.1,10.0,10.1,10.1,389600.0
2017-06-02,10.0,10.1,10.0,10.0,10.0,266600.0
2017-06-05,10.1,10.1,10.0,10.0,10.0,1151900.0
2017-06-06,10.0,10.1,9.95,10.1,10.1,1093400.0
2017-06-07,10.0,10.1,9.95,10.1,10.1,1579500.0
2017-06-08,10.0,10.1,10.0,10.0,10.0,83300.0
2017-06-09,10.0,10.1,10.0,10.0,10.0,58500.0
2017-06-12,10.1,10.1,10.0,10.1,10.1,168900.0
2017-06-13,10.0,10.1,10.0,10.0,10.0,223900.0
2017-06-14,10.1,10.1,10.0,10.0,10.0,505000.0
2017-06-15,10.0,10.0,10.0,10.0,10.0,1361600.0
2017-06-16,10.1,10.1,10.0,10.0,10.0,76500.0
2017-06-19,10.0,10.1,10.0,10.0,10.0,174400.0
2017-06-20,10.0,10.0,10.0,10.0,10.0,62500.0
2017-06-21,10.0,10.1,10.0,10.0,10.0,1326500.0
2017-06-22,10.0,10.1,10.0,10.0,10.0,243300.0
2017-06-23,10.0,10.1,10.0,10.0,10.0,66100.0
2017-06-26,10.0,10.1,10.0,10.0,10.0,146200.0
2017-06-27,10.0,10.1,10.0,10.1,10.1,137900.0
2017-06-28,10.0,10.1,10.0,10.1,10.1,478100.0
2017-06-29,10.0,10.1,10.0,10.0,10.0,273600.0
2017-06-30,10.0,10.1,10.0,10.0,10.0,66300.0
2017-07-03,10.0,10.1,10.0,10.0,10.0,677200.0
2017-07-04,10.0,10.1,10.0,10.0,10.0,378300.0
2017-07-05,10.0,10.1,10.0,10.0,10.0,98300.0
2017-07-06,10.0,10.1,10.0,10.0,10.0,959100.0
2017-07-07,10.0,10.1,10.0,10.0,10.0,371700.0
2017-07-11,10.0,10.0,10.0,10.0,10.0,17400.0
2017-07-12,10.0,10.1,10.0,10.1,10.1,65300.0
2017-07-13,10.1,10.1,10.0,10.0,10.0,28000.0
2017-07-14,10.0,10.1,10.0,10.1,10.1,72600.0
