Date,Open,High,Low,Close,Adj Close,Volume
2011-05-30,11.5385,12.0,11.2615,11.9077,10.17849,22194358.0
2011-05-31,12.0923,12.1846,11.5385,11.5385,9.862903,14320042.0
2011-06-01,11.6308,11.6308,11.1692,11.2615,9.626129,5289700.0
2011-06-02,11.0769,11.4461,11.0769,11.4461,9.783921,3299942.0
2011-06-03,11.3539,11.4461,11.0769,11.0769,9.468336,2761958.0
2011-06-06,11.0769,11.5385,11.0769,11.3539,9.70511,6910692.0
2011-06-07,11.3539,11.9077,10.8,10.8923,9.310542,14950867.0
2011-06-08,10.8923,11.1692,10.6154,10.7077,9.152749,5257633.0
2011-06-09,10.7077,10.8923,10.6154,10.8,9.231647,2480725.0
2011-06-10,10.8923,10.9846,10.8923,10.8923,9.310542,870458.0
2011-06-13,10.8,10.8923,10.8,10.8,9.231647,588467.0
2011-06-14,10.8923,11.0769,10.8923,10.8923,9.310542,1255042.0
2011-06-15,10.9846,11.5385,10.9846,11.4461,9.783921,7555383.0
2011-06-16,11.3539,11.6308,11.2615,11.2615,9.626129,7477817.0
2011-06-17,11.0769,11.3539,10.9846,11.0769,9.468336,2461767.0
2011-06-20,11.2615,11.2615,10.8,10.8,9.231647,2730867.0
2011-06-21,10.8923,10.9846,10.8,10.8,9.231647,590308.0
2011-06-22,10.8923,10.9846,10.8,10.8923,9.310542,502883.0
2011-06-23,10.8923,10.8923,10.7077,10.7077,9.152749,526175.0
2011-06-24,10.7077,10.8,10.0615,10.3385,8.837167,2897050.0
2011-06-27,10.2462,10.4308,10.0615,10.1538,8.679286,1578417.0
2011-06-28,10.1538,10.5231,10.1538,10.2462,8.758269,2460792.0
2011-06-29,10.2462,10.5231,10.2462,10.3385,8.837167,2262000.0
2011-06-30,10.5231,10.5231,10.3385,10.3385,8.837167,508842.0
2011-07-04,10.6154,10.8,10.5231,10.8,9.231647,1533025.0
2011-07-05,10.8,10.9846,10.7077,10.7077,9.152749,915417.0
2011-07-06,10.8,10.8,10.5231,10.5231,8.994959,437125.0
2011-07-07,10.6154,10.7077,10.6154,10.6154,9.073854,463883.0
2011-07-08,10.7077,10.7077,10.5231,10.5231,8.994959,685317.0
2011-07-11,10.5231,10.6154,10.5231,10.5231,8.994959,304633.0
2011-07-12,10.4308,10.4308,10.2462,10.2462,8.758269,222733.0
2011-07-13,10.4308,10.4308,10.1538,10.1538,8.679286,1859433.0
2011-07-14,10.2462,10.4308,10.1538,10.1538,8.679286,759417.0
2011-07-18,10.2462,10.3385,10.0615,10.1538,8.679286,831567.0
2011-07-19,10.2462,10.3385,10.2462,10.2462,8.758269,375050.0
2011-07-20,10.4308,10.8,10.4308,10.6154,9.073854,3518450.0
2011-07-21,10.7077,10.8923,10.7077,10.8,9.231647,1737342.0
2011-07-22,11.0769,11.4461,10.9846,11.2615,9.626129,9629533.0
2011-07-25,11.2615,11.4461,11.0769,11.3539,9.70511,3746817.0
2011-07-26,11.3539,11.3539,11.1692,11.1692,9.547233,1450908.0
2011-07-27,11.2615,11.2615,11.1692,11.1692,9.547233,1097308.0
2011-07-28,11.1692,11.7231,11.1692,11.4461,9.783921,9868192.0
2011-07-29,11.4461,11.6308,11.4461,11.5385,9.862903,3933475.0
2011-08-01,11.6308,11.7231,11.4461,11.7231,10.020698,4380783.0
2011-08-02,11.7231,11.8154,11.5385,11.5385,9.862903,1653817.0
2011-08-03,11.4461,11.7231,11.4461,11.7231,10.020698,2588192.0
2011-08-04,11.7231,11.7231,11.4461,11.4461,9.783921,1942417.0
2011-08-05,11.1692,11.1692,10.8923,10.9846,9.389441,2785683.0
2011-08-08,10.8923,10.8923,10.5231,10.7077,9.152749,909567.0
2011-08-09,10.4308,10.5231,10.0615,10.2462,8.758269,2015867.0
2011-08-10,10.4308,10.5231,10.1538,10.2462,8.758269,1308342.0
2011-08-11,10.2462,10.2462,10.0615,10.1538,8.679286,1213658.0
2011-08-15,10.2462,10.4308,10.2462,10.3385,8.837167,912492.0
2011-08-16,10.4308,10.7077,10.3385,10.3385,8.837167,1330442.0
2011-08-17,10.3385,10.6154,10.3385,10.5231,8.994959,1448525.0
2011-08-18,10.4308,10.5231,10.3385,10.3385,8.837167,866775.0
2011-08-19,10.3385,10.5231,10.1538,10.5231,8.994959,979983.0
2011-08-22,10.4308,10.4308,10.3385,10.3385,8.837167,347858.0
2011-08-23,10.3385,10.3385,10.2462,10.2462,8.887213,193267.0
2011-08-24,10.3385,10.3385,10.1538,10.2462,8.887213,260325.0
2011-08-25,10.2462,10.2462,9.69231,9.69231,8.406788,834925.0
2011-08-26,9.78462,9.96923,9.69231,9.96923,8.646976,827342.0
2011-08-29,9.96923,10.0615,9.87692,9.96923,8.646976,162933.0
2011-08-30,10.0615,10.1538,9.96923,9.96923,8.646976,629417.0
2011-08-31,10.0615,10.0615,9.96923,10.0615,8.727009,117325.0
2011-09-01,10.0615,10.1538,9.96923,10.0615,8.727009,58608.0
2011-09-02,10.0615,10.4308,10.0615,10.0615,8.727009,952467.0
2011-09-05,9.96923,10.0615,9.96923,9.96923,8.646976,112992.0
2011-09-06,10.0615,10.0615,10.0615,10.0615,8.727009,41167.0
2011-09-07,10.0615,10.1538,10.0615,10.0615,8.727009,337892.0
2011-09-08,10.0615,10.0615,9.96923,10.0615,8.727009,53192.0
2011-09-09,10.1538,10.1538,9.96923,9.96923,8.646976,159683.0
2011-09-12,9.96923,9.96923,9.69231,9.69231,8.406788,517725.0
2011-09-13,9.78462,9.78462,9.6,9.6,8.326719,535817.0
2011-09-14,9.6,9.6,9.41538,9.41538,8.166588,377000.0
2011-09-15,9.50769,9.50769,9.32308,9.32308,8.08653,285783.0
2011-09-16,9.41538,9.50769,9.23077,9.23077,8.006463,411125.0
2011-09-19,9.32308,9.32308,9.23077,9.23077,8.006463,136717.0
2011-09-20,9.23077,9.32308,9.23077,9.23077,8.006463,114508.0
2011-09-21,9.32308,9.32308,9.32308,9.32308,8.08653,53842.0
2011-09-22,9.32308,9.32308,9.0,9.0,7.8063,777183.0
2011-09-23,8.86154,8.86154,8.63077,8.67692,7.52607,269208.0
2011-09-26,8.58462,8.58462,7.75385,7.93846,6.885556,806975.0
2011-09-27,8.03077,8.12308,7.89231,8.03077,6.965623,182867.0
2011-09-28,8.03077,8.4,8.03077,8.30769,7.205814,533433.0
2011-09-29,8.30769,8.35385,8.16923,8.35385,7.245852,144192.0
2011-09-30,8.4,8.58462,8.30769,8.30769,7.205814,83633.0
2011-10-03,8.26154,8.26154,7.8,7.8,6.76546,320450.0
2011-10-04,7.84615,8.07692,7.75385,7.89231,6.845526,54925.0
2011-10-05,7.98462,7.98462,7.93846,7.93846,6.885556,102917.0
2011-10-06,8.07692,8.12308,7.93846,8.12308,7.045689,252958.0
2011-10-07,8.21538,8.30769,8.03077,8.03077,6.965623,134658.0
2011-10-10,7.93846,8.07692,7.93846,8.07692,7.005651,65108.0
2011-10-11,8.07692,8.12308,8.03077,8.12308,7.045689,172467.0
2011-10-12,8.12308,8.12308,7.93846,7.98462,6.925593,93492.0
2011-10-13,8.12308,8.12308,7.98462,8.03077,6.965623,61425.0
2011-10-14,7.98462,8.12308,7.98462,8.12308,7.045689,72258.0
2011-10-17,8.12308,8.16923,8.07692,8.16923,7.085718,153508.0
2011-10-18,8.07692,8.07692,7.84615,8.07692,7.005651,418817.0
2011-10-19,8.07692,8.07692,7.93846,7.93846,6.885556,54708.0
2011-10-20,7.89231,7.93846,7.66154,7.89231,6.845526,127508.0
2011-10-21,7.75385,7.93846,7.75385,7.93846,6.885556,26217.0
2011-10-25,8.03077,8.03077,7.84615,7.89231,6.845526,7475.0
2011-10-26,7.93846,7.98462,7.93846,7.93846,6.885556,4117.0
2011-10-27,7.98462,8.03077,7.84615,7.98462,6.925593,126750.0
2011-10-28,8.03077,8.07692,8.03077,8.03077,6.965623,153400.0
2011-10-31,8.03077,8.03077,8.03077,8.03077,6.965623,29900.0
2011-11-01,8.03077,8.07692,7.98462,8.03077,6.965623,36617.0
2011-11-02,7.98462,8.12308,7.98462,8.12308,7.045689,27517.0
2011-11-03,8.07692,8.07692,8.03077,8.03077,6.965623,83742.0
2011-11-04,8.07692,8.12308,7.98462,7.98462,6.925593,339300.0
2011-11-07,7.98462,8.03077,7.98462,7.98462,6.925593,18633.0
2011-11-08,8.07692,8.58462,8.07692,8.49231,7.365946,1303033.0
2011-11-09,8.44615,8.49231,8.30769,8.30769,7.205814,166400.0
2011-11-10,8.30769,8.4,8.26154,8.4,7.285879,91000.0
2011-11-11,8.30769,8.30769,8.26154,8.30769,7.205814,229558.0
2011-11-14,8.4,8.44615,8.30769,8.35385,7.245852,143542.0
2011-11-15,8.4,8.72308,8.4,8.63077,7.486042,1412017.0
2011-11-16,8.63077,8.90769,8.63077,8.86154,7.686204,1603008.0
2011-11-17,8.86154,9.23077,8.81538,9.18462,7.966434,1318742.0
2011-11-18,9.18462,9.32308,8.86154,8.86154,7.686204,1149092.0
2011-11-21,8.86154,8.86154,8.49231,8.81538,7.646167,235842.0
2011-11-22,8.81538,8.86154,8.67692,8.76923,7.606138,125125.0
2011-11-23,8.72308,8.95385,8.72308,8.72308,7.566108,81250.0
2011-11-24,8.76923,8.76923,8.72308,8.72308,7.566108,16467.0
2011-11-25,8.76923,8.86154,8.67692,8.67692,7.52607,56442.0
2011-11-28,8.81538,8.81538,8.72308,8.72308,7.566108,57525.0
2011-11-29,8.72308,8.81538,8.67692,8.81538,7.646167,45175.0
2011-11-30,8.81538,9.04615,8.81538,9.0,7.8063,401808.0
2011-12-01,9.04615,9.32308,9.0,9.0,7.8063,942283.0
2011-12-02,9.04615,9.04615,8.90769,8.90769,7.726233,113533.0
2011-12-06,8.90769,9.23077,8.90769,9.13846,7.926395,379383.0
2011-12-07,9.23077,10.0615,9.23077,9.87692,8.566911,3218150.0
2011-12-08,9.96923,9.96923,9.50769,9.6,8.326719,1718708.0
2011-12-09,9.6,9.69231,9.32308,9.32308,8.08653,247433.0
2011-12-13,9.32308,9.69231,9.32308,9.41538,8.166588,683692.0
2011-12-14,9.50769,9.6,9.23077,9.23077,8.006463,631367.0
2011-12-15,9.23077,9.23077,9.04615,9.13846,7.926395,418708.0
2011-12-16,9.23077,9.23077,9.09231,9.09231,7.886367,251008.0
2011-12-19,9.09231,9.41538,9.09231,9.13846,7.926395,458683.0
2011-12-20,9.18462,9.41538,9.18462,9.23077,8.006463,450775.0
2011-12-21,9.32308,9.32308,9.23077,9.23077,8.006463,173442.0
2011-12-22,9.23077,9.6,9.23077,9.50769,8.246654,1424150.0
2011-12-23,9.6,9.6,9.41538,9.41538,8.166588,901008.0
2011-12-26,9.50769,9.50769,9.23077,9.41538,8.166588,166183.0
2011-12-27,9.41538,9.41538,9.04615,9.04615,7.84633,172358.0
2011-12-28,9.13846,9.13846,9.04615,9.13846,7.926395,278417.0
2011-12-29,9.04615,9.18462,9.04615,9.18462,7.966434,58500.0
2011-12-30,9.18462,9.23077,9.13846,9.13846,7.926395,51242.0
2012-01-04,9.13846,9.32308,9.13846,9.23077,8.006463,174958.0
2012-01-05,9.23077,9.87692,9.23077,9.69231,8.406788,2165800.0
2012-01-06,9.69231,9.78462,9.50769,9.6,8.326719,650433.0
2012-01-09,9.69231,9.78462,9.6,9.6,8.326719,359775.0
2012-01-10,9.69231,10.5231,9.69231,10.1538,8.807067,9862017.0
2012-01-11,10.2462,10.3385,9.87692,9.96923,8.646976,2881667.0
2012-01-12,10.0615,10.1538,9.87692,10.0615,8.727009,879883.0
2012-01-13,9.96923,10.0615,9.87692,9.96923,8.646976,642092.0
2012-01-16,9.87692,9.87692,9.69231,9.78462,8.486855,852367.0
2012-01-17,9.78462,10.0615,9.78462,10.0615,8.727009,1228283.0
2012-01-18,9.87692,10.2462,9.87692,10.0615,8.727009,799825.0
2012-01-19,10.1538,10.1538,9.78462,9.78462,8.486855,965792.0
2012-01-20,9.87692,10.2462,9.69231,9.87692,8.566911,3202658.0
2012-01-23,9.96923,9.96923,9.69231,9.87692,8.566911,1001542.0
2012-01-24,9.87692,9.96923,9.78462,9.87692,8.566911,697883.0
2012-01-25,9.87692,9.96923,9.69231,9.96923,8.646976,508517.0
2012-01-26,9.96923,10.1538,9.96923,10.0615,8.727009,1500200.0
2012-01-27,10.0615,10.0615,9.87692,9.87692,8.566911,1413208.0
2012-01-30,9.96923,9.96923,9.87692,9.87692,8.566911,363675.0
2012-01-31,9.87692,9.96923,9.69231,9.78462,8.486855,1396850.0
2012-02-01,9.78462,9.78462,9.69231,9.78462,8.486855,231183.0
2012-02-02,9.78462,9.96923,9.78462,9.78462,8.486855,517508.0
2012-02-03,9.87692,9.87692,9.69231,9.69231,8.406788,394658.0
2012-02-06,9.78462,9.96923,9.69231,9.96923,8.646976,425317.0
2012-02-07,9.96923,9.96923,9.87692,9.96923,8.646976,172358.0
2012-02-08,9.96923,9.96923,9.87692,9.96923,8.646976,198033.0
2012-02-09,9.96923,9.96923,9.87692,9.96923,8.646976,163692.0
2012-02-10,9.96923,10.3385,9.87692,10.0615,8.727009,2646042.0
2012-02-13,10.0615,10.8,10.0615,10.6154,9.207444,4739150.0
2012-02-14,10.7077,10.7077,10.4308,10.5231,9.127387,2928142.0
2012-02-15,10.5231,10.6154,10.5231,10.5231,9.127387,1010208.0
2012-02-16,10.5231,10.8,10.3385,10.5231,9.127387,973050.0
2012-02-17,10.7077,10.7077,10.4308,10.4308,9.047329,917908.0
2012-02-20,10.5231,10.5231,10.1538,10.2462,8.887213,3339483.0
2012-02-21,10.2462,10.2462,9.96923,10.0615,8.727009,451967.0
2012-02-22,9.96923,10.1538,9.87692,9.96923,8.646976,1165667.0
2012-02-23,10.0615,10.0615,9.96923,10.0615,8.727009,346667.0
2012-02-24,10.0615,10.1538,9.96923,10.1538,8.807067,214283.0
2012-02-27,10.1538,10.1538,9.96923,9.96923,8.646976,327058.0
2012-02-28,10.0615,10.5231,9.96923,10.3385,8.96727,588792.0
2012-02-29,10.3385,10.5231,10.1538,10.2462,8.887213,531592.0
2012-03-01,10.1538,10.1538,10.0615,10.0615,8.727009,305933.0
2012-03-02,10.1538,10.2462,10.1538,10.1538,8.807067,287408.0
2012-03-05,10.1538,10.2462,10.0615,10.2462,8.887213,107467.0
2012-03-06,10.1538,10.1538,10.0615,10.1538,8.807067,317742.0
2012-03-08,10.1538,10.1538,10.0615,10.0615,8.727009,347425.0
2012-03-09,10.0615,10.0615,9.96923,10.0615,8.727009,444058.0
2012-03-12,10.0615,10.1538,9.96923,10.0615,8.727009,243967.0
2012-03-13,9.96923,10.0615,9.96923,9.96923,8.646976,113317.0
2012-03-14,10.1538,10.1538,9.96923,10.0615,8.727009,515342.0
2012-03-15,10.1538,10.1538,9.96923,9.96923,8.646976,456517.0
2012-03-16,10.0615,10.0615,9.96923,10.0615,8.727009,397908.0
2012-03-19,10.0615,10.1538,10.0615,10.0615,8.727009,363025.0
2012-03-20,10.0615,10.3385,10.0615,10.3385,8.96727,606667.0
2012-03-21,10.3385,10.5231,10.2462,10.4308,9.047329,745767.0
2012-03-22,10.5231,10.5231,10.1538,10.1538,8.807067,369850.0
2012-03-23,10.1538,10.2462,10.1538,10.2462,8.887213,195217.0
2012-03-26,10.3385,10.4308,10.2462,10.2462,8.887213,139317.0
2012-03-27,10.2462,10.8923,10.2462,10.5231,9.127387,1280283.0
2012-03-28,10.6154,10.7077,10.5231,10.5231,9.127387,422608.0
2012-03-29,10.5231,10.5231,10.4308,10.4308,9.047329,194133.0
2012-03-30,10.5231,10.5231,10.4308,10.4308,9.047329,161633.0
2012-04-02,10.4308,10.7077,10.4308,10.6154,9.207444,1038592.0
2012-04-03,10.5231,10.6154,10.5231,10.6154,9.207444,355983.0
2012-04-04,10.6154,10.9846,10.5231,10.6154,9.207444,1554150.0
2012-04-05,10.6154,11.1692,10.6154,11.0769,9.607735,4184917.0
2012-04-10,11.0769,11.1692,10.7077,10.8923,9.447618,1191233.0
2012-04-11,10.8,10.8,10.6154,10.8,9.367559,208108.0
2012-04-12,10.8,10.8923,10.8,10.8923,9.447618,94792.0
2012-04-17,10.8923,11.0769,10.6154,10.8,9.367559,214175.0
2012-04-18,10.8,10.8,10.7077,10.7077,9.2875,138233.0
2012-04-19,10.7077,11.0769,10.7077,10.8923,9.447618,494433.0
2012-04-20,10.8,11.0769,10.8,11.0769,9.607735,1137825.0
2012-04-23,11.1692,11.4461,11.0769,11.2615,9.76785,2409333.0
2012-04-24,11.3539,12.0923,11.3539,11.9077,10.328342,8608383.0
2012-04-25,12.0923,12.8308,11.9077,12.2769,10.648573,10407042.0
2012-04-26,12.3692,12.5539,11.8154,11.8154,10.248284,3887325.0
2012-04-27,12.0,12.3692,11.9077,12.3692,10.728631,1563900.0
2012-04-30,12.3692,12.5539,12.2769,12.5539,10.888835,2294825.0
2012-05-02,12.3692,12.5539,12.3692,12.3692,10.728631,1101858.0
2012-05-03,12.0,12.0923,11.8154,11.8154,10.573104,1072825.0
2012-05-04,11.8154,12.1846,11.8154,12.0923,10.820893,2097983.0
2012-05-08,12.0923,12.6461,12.0923,12.4615,11.151274,4329433.0
2012-05-09,12.5539,12.5539,12.0,12.0923,10.820893,1469325.0
2012-05-10,11.9077,12.0923,11.6308,11.6308,10.407916,740458.0
2012-05-11,11.5385,11.9077,11.5385,11.6308,10.407916,135633.0
2012-05-14,11.5385,11.7231,10.8923,11.2615,10.077443,594533.0
2012-05-15,11.2615,11.3539,11.0769,11.3539,10.16013,1009883.0
2012-05-16,11.2615,11.2615,10.8,11.1692,9.994848,1202175.0
2012-05-17,11.0769,11.4461,11.0769,11.4461,10.242636,295750.0
2012-05-18,11.2615,11.9077,11.2615,11.9077,10.655702,403975.0
2012-05-21,11.9077,12.1846,11.8154,11.9077,10.655702,1285050.0
2012-05-22,12.1846,12.1846,11.9077,11.9077,10.655702,345475.0
2012-05-23,11.8154,11.9077,11.5385,11.5385,10.325319,478833.0
2012-05-24,11.6308,11.7231,11.5385,11.7231,10.49051,879775.0
2012-05-25,11.8154,12.0923,11.8154,12.0,10.738296,622158.0
2012-05-28,12.0923,13.1077,12.0923,12.4615,11.151274,5839600.0
2012-05-29,12.4615,12.9231,12.3692,12.8308,11.481745,7038633.0
2012-05-30,13.1077,13.5692,12.5539,12.8308,11.481745,7460917.0
2012-05-31,12.6461,12.9231,12.2769,12.6461,11.316463,1081600.0
2012-06-01,12.4615,12.6461,12.0,12.4615,11.151274,629200.0
2012-06-05,12.4615,12.4615,11.8154,11.8154,10.573104,636025.0
2012-06-06,11.8154,12.1846,11.8154,11.9077,10.655702,1231533.0
2012-06-07,12.0,12.0923,11.8154,11.8154,10.573104,416975.0
2012-06-08,11.9077,12.0,11.9077,12.0,10.738296,55358.0
2012-06-11,12.0,12.2769,12.0,12.2769,10.986083,350783.0
2012-06-12,12.2769,12.2769,12.0,12.2769,10.986083,878692.0
2012-06-13,12.3692,12.5539,12.0923,12.2769,10.986083,584783.0
2012-06-14,12.2769,12.2769,12.0923,12.0923,10.820893,135092.0
