Date,Open,High,Low,Close,Adj Close,Volume
2015-05-12,4.64,4.66,4.34,4.58,4.500518,32277000.0
2015-05-13,4.52,4.7,4.5,4.68,4.598783,8825700.0
2015-05-14,4.74,4.84,4.62,4.84,4.756007,13411000.0
2015-05-15,4.88,4.9,4.72,4.88,4.795312,9035600.0
2015-05-18,4.92,4.94,4.84,4.9,4.814965,11504300.0
2015-05-19,4.92,4.96,4.84,4.92,4.834618,12803500.0
2015-05-20,4.9,4.92,4.88,4.9,4.814965,4328200.0
2015-05-21,4.9,4.98,4.88,4.94,4.854271,7390200.0
2015-05-22,4.98,5.0,4.94,5.0,4.913229,9660000.0
2015-05-25,5.1,5.4,4.86,5.05,4.962362,223294600.0
2015-05-26,5.05,5.15,5.05,5.15,5.060627,32308100.0
2015-05-27,5.15,5.3,5.05,5.1,5.011494,48250300.0
2015-05-28,5.1,5.25,5.05,5.15,5.060627,13365900.0
2015-05-29,5.15,5.3,5.15,5.3,5.208024,36119100.0
2015-06-02,5.3,5.3,5.05,5.05,4.962362,14562000.0
2015-06-03,5.05,5.1,4.92,5.1,5.011494,16684800.0
2015-06-04,5.05,5.15,5.0,5.1,5.011494,10628000.0
2015-06-05,5.1,5.25,5.0,5.25,5.158891,27401400.0
2015-06-08,5.25,5.4,5.2,5.4,5.306288,40220300.0
2015-06-09,5.35,5.45,5.2,5.25,5.158891,71841500.0
2015-06-10,5.3,5.6,5.3,5.55,5.453685,63079900.0
2015-06-11,5.6,5.65,5.45,5.65,5.55195,34393300.0
2015-06-12,5.65,5.95,5.55,5.85,5.748478,41110300.0
2015-06-15,5.75,5.85,5.65,5.8,5.699347,18801700.0
2015-06-16,5.75,5.9,5.75,5.8,5.699347,9961300.0
2015-06-17,5.8,5.85,5.6,5.75,5.650214,38113600.0
2015-06-18,5.75,5.75,5.45,5.7,5.601081,38879300.0
2015-06-19,5.7,5.7,5.55,5.65,5.55195,10984100.0
2015-06-22,5.65,5.65,5.4,5.4,5.306288,16138100.0
2015-06-23,5.45,5.6,5.2,5.55,5.453685,39623700.0
2015-06-24,5.55,5.65,5.45,5.55,5.453685,14250400.0
2015-06-25,5.65,5.75,5.6,5.6,5.502817,18687600.0
2015-06-26,5.65,5.75,5.6,5.75,5.650214,12694500.0
2015-06-29,5.5,5.7,5.5,5.7,5.601081,19283200.0
2015-06-30,5.7,5.7,5.55,5.6,5.502817,7908200.0
2015-07-02,5.6,5.75,5.55,5.65,5.55195,16502200.0
2015-07-03,5.7,6.0,5.65,5.9,5.797611,115702800.0
2015-07-06,5.85,5.9,5.75,5.8,5.699347,34987400.0
2015-07-07,5.85,6.05,5.8,5.9,5.797611,42556500.0
2015-07-08,5.9,6.0,5.8,5.85,5.748478,20176400.0
2015-07-09,5.9,6.05,5.8,6.05,5.945008,29511200.0
2015-07-10,6.1,6.15,5.95,6.05,5.945008,44528500.0
2015-07-13,6.05,6.1,6.0,6.1,5.99414,8296700.0
2015-07-14,6.15,6.2,6.05,6.1,5.99414,18514400.0
2015-07-15,6.15,6.35,6.1,6.25,6.141537,38006300.0
2015-07-16,6.25,6.3,6.2,6.3,6.19067,11729700.0
2015-07-17,6.3,6.4,6.3,6.35,6.239801,7891400.0
2015-07-20,6.4,6.4,6.25,6.25,6.141537,7803500.0
2015-07-21,6.2,6.3,5.85,5.95,5.846743,37945800.0
2015-07-22,5.9,6.0,5.85,5.95,5.846743,11400400.0
2015-07-23,5.95,6.05,5.9,6.05,5.945008,11183300.0
2015-07-24,5.95,6.1,5.95,6.0,5.895875,3777700.0
2015-07-27,5.95,6.1,5.85,6.0,5.895875,12978100.0
2015-07-28,5.95,6.0,5.7,5.8,5.699347,13098100.0
2015-07-29,5.8,5.9,5.65,5.8,5.699347,11345000.0
2015-07-31,5.8,5.95,5.8,5.95,5.846743,6342900.0
2015-08-03,5.95,6.1,5.9,6.05,5.945008,8829700.0
2015-08-04,6.05,6.05,5.95,6.05,5.945008,3750700.0
2015-08-05,6.05,6.1,6.0,6.05,5.945008,3831400.0
2015-08-06,6.05,6.1,5.95,6.05,5.945008,3743900.0
2015-08-07,5.95,6.05,5.9,6.0,5.895875,7253800.0
2015-08-10,6.0,6.05,5.95,6.05,5.945008,7184000.0
2015-08-11,6.05,6.05,5.85,5.85,5.748478,4962600.0
2015-08-13,5.85,6.0,5.75,6.0,5.895875,6218700.0
2015-08-14,6.0,6.05,5.95,6.05,5.945008,4047200.0
2015-08-17,6.05,6.05,5.95,6.0,5.895875,2357800.0
2015-08-18,5.75,5.95,5.6,5.65,5.55195,22597900.0
2015-08-19,5.7,5.9,5.6,5.9,5.797611,16735800.0
2015-08-20,5.85,5.95,5.8,5.9,5.797611,8307600.0
2015-08-21,5.85,5.95,5.8,5.95,5.846743,7893300.0
2015-08-24,5.75,5.8,5.35,5.6,5.502817,21901500.0
2015-08-25,5.6,5.7,5.35,5.7,5.601081,10810800.0
2015-08-26,5.7,5.75,5.55,5.75,5.650214,8785500.0
2015-08-27,5.75,5.85,5.7,5.75,5.650214,5644800.0
2015-08-28,5.85,5.85,5.7,5.8,5.699347,4864200.0
2015-08-31,5.8,5.85,5.75,5.85,5.748478,1070200.0
2015-09-01,5.85,6.1,5.85,6.0,5.895875,23630400.0
2015-09-02,6.0,6.1,5.9,6.0,5.895875,4626700.0
2015-09-03,6.0,6.2,6.0,6.1,5.99414,17714300.0
2015-09-04,6.1,6.15,5.85,5.9,5.797611,8431000.0
2015-09-07,5.9,5.9,5.8,5.8,5.699347,1619900.0
2015-09-08,5.85,5.9,5.8,5.85,5.748478,1116600.0
2015-09-09,5.9,5.95,5.85,5.85,5.748478,1792200.0
2015-09-10,5.8,5.9,5.8,5.8,5.699347,1382600.0
2015-09-11,5.85,5.9,5.75,5.75,5.650214,2841100.0
2015-09-14,5.75,5.85,5.7,5.85,5.748478,2129900.0
2015-09-15,5.8,5.9,5.65,5.75,5.650214,5523800.0
2015-09-16,5.7,5.8,5.65,5.8,5.699347,4772800.0
2015-09-17,5.8,5.8,5.6,5.6,5.502817,6356000.0
2015-09-18,5.65,5.75,5.6,5.75,5.650214,2601800.0
2015-09-21,5.7,5.75,5.65,5.75,5.650214,2123500.0
2015-09-22,5.7,5.85,5.7,5.8,5.699347,2324700.0
2015-09-23,5.8,5.85,5.7,5.8,5.699347,5830600.0
2015-09-24,5.85,5.85,5.7,5.75,5.650214,2346800.0
2015-09-25,5.7,5.8,5.65,5.8,5.699347,2553700.0
2015-09-28,5.7,5.75,5.55,5.65,5.55195,3444500.0
2015-09-29,5.55,5.7,5.5,5.7,5.601081,1737200.0
2015-09-30,5.65,5.75,5.5,5.75,5.650214,6478900.0
2015-10-01,5.75,5.75,5.6,5.65,5.55195,3526700.0
2015-10-02,5.65,5.75,5.65,5.75,5.650214,3890400.0
2015-10-05,5.7,5.75,5.55,5.65,5.55195,3710300.0
2015-10-06,5.65,5.75,5.65,5.7,5.601081,1496000.0
2015-10-07,5.75,5.85,5.65,5.85,5.748478,3907100.0
2015-10-08,5.8,5.85,5.7,5.8,5.699347,4680000.0
2015-10-09,5.8,5.85,5.75,5.85,5.748478,3602600.0
2015-10-12,5.85,5.9,5.75,5.85,5.748478,7848000.0
2015-10-13,5.8,6.1,5.8,6.1,5.99414,22953500.0
2015-10-14,6.1,6.2,6.05,6.05,5.945008,10933500.0
2015-10-15,6.05,6.25,6.05,6.25,6.141537,18435500.0
2015-10-16,6.25,6.65,6.1,6.1,5.99414,79802600.0
2015-10-19,6.15,6.25,6.1,6.2,6.092405,7619400.0
2015-10-20,6.2,6.25,6.15,6.2,6.092405,2959300.0
2015-10-21,6.25,6.4,6.2,6.2,6.092405,10833500.0
2015-10-22,6.25,6.45,6.25,6.4,6.288934,28392000.0
2015-10-26,6.4,6.5,6.4,6.4,6.288934,7546300.0
2015-10-27,6.45,6.45,6.15,6.15,6.043272,13539300.0
2015-10-28,6.2,6.35,6.15,6.35,6.239801,10134300.0
2015-10-29,6.3,6.35,6.15,6.3,6.19067,9928900.0
2015-10-30,6.2,6.3,6.15,6.3,6.19067,2476900.0
2015-11-02,6.25,6.4,6.25,6.3,6.19067,2766400.0
2015-11-03,6.3,6.3,6.25,6.3,6.19067,1631900.0
2015-11-04,6.35,6.9,6.3,6.7,6.583727,58036600.0
2015-11-05,6.85,6.85,6.5,6.7,6.583727,19514100.0
2015-11-06,6.75,7.05,6.65,7.0,6.878521,38087700.0
2015-11-09,7.0,7.05,6.75,6.9,6.780257,16827300.0
2015-11-10,6.85,7.0,6.8,6.9,6.780257,4999400.0
2015-11-11,6.95,7.25,6.85,6.95,6.829389,20819500.0
2015-11-12,6.95,6.95,6.75,6.95,6.829389,6170300.0
2015-11-13,6.95,7.1,6.95,7.0,6.878521,3858200.0
2015-11-16,6.85,7.0,6.85,6.95,6.829389,3805800.0
2015-11-17,7.05,7.2,7.0,7.15,7.025918,11175200.0
2015-11-18,7.15,7.25,7.0,7.15,7.025918,17794500.0
2015-11-19,7.2,7.35,7.2,7.3,7.173316,18338400.0
2015-11-20,7.3,7.6,7.3,7.5,7.369844,14379500.0
2015-11-23,7.55,7.55,7.25,7.25,7.124183,9674700.0
2015-11-24,7.15,7.25,6.95,7.1,6.976786,26041800.0
2015-11-25,7.15,7.25,6.95,7.2,7.07505,10487800.0
2015-11-26,7.15,7.25,7.15,7.2,7.07505,5932900.0
2015-11-27,7.25,7.35,7.0,7.0,6.878521,12194600.0
2015-11-30,6.95,6.95,6.75,6.95,6.829389,21028200.0
2015-12-01,6.9,7.1,6.85,7.0,6.878521,8194400.0
2015-12-02,7.05,7.15,6.8,7.0,6.878521,11375800.0
2015-12-03,7.0,7.0,6.8,6.8,6.681993,3929200.0
2015-12-04,6.7,7.0,6.5,7.0,6.878521,20946800.0
2015-12-08,6.9,7.0,6.8,6.85,6.731124,3684800.0
2015-12-09,6.8,7.0,6.8,6.9,6.780257,6464700.0
2015-12-11,6.9,6.95,6.7,6.7,6.583727,3718500.0
2015-12-14,6.7,6.7,6.55,6.55,6.436331,7068500.0
2015-12-15,6.55,6.85,6.55,6.85,6.731124,8099000.0
2015-12-16,6.85,7.05,6.75,6.95,6.829389,6781200.0
2015-12-17,7.05,7.05,6.9,6.9,6.780257,7446700.0
2015-12-18,6.9,7.05,6.85,6.95,6.829389,4836800.0
2015-12-21,6.9,6.9,6.7,6.7,6.583727,6296600.0
2015-12-22,6.75,6.8,6.65,6.75,6.63286,2854600.0
2015-12-23,6.75,6.85,6.75,6.85,6.731124,3239900.0
2015-12-24,6.85,7.0,6.85,7.0,6.878521,6571900.0
2015-12-25,7.05,7.05,6.95,7.05,6.927654,7658500.0
2015-12-28,7.1,7.15,7.05,7.1,6.976786,3269200.0
2015-12-29,7.1,7.1,7.0,7.1,6.976786,2574200.0
2015-12-30,7.1,7.1,6.9,7.1,6.976786,7742300.0
2016-01-04,7.0,7.1,6.9,6.9,6.780257,2540300.0
2016-01-05,6.9,7.1,6.85,6.9,6.780257,7400400.0
2016-01-06,6.9,7.0,6.85,6.85,6.731124,2276700.0
2016-01-07,6.85,6.85,6.7,6.7,6.583727,2712200.0
2016-01-08,6.65,6.85,6.55,6.75,6.63286,10771600.0
2016-01-11,6.7,6.7,6.55,6.6,6.485463,6897300.0
2016-01-12,6.6,6.65,6.55,6.6,6.485463,4121400.0
2016-01-13,6.7,6.8,6.65,6.7,6.583727,9801600.0
2016-01-14,6.7,6.75,6.65,6.65,6.534595,4844900.0
2016-01-15,6.65,6.7,6.5,6.65,6.534595,2142800.0
2016-01-18,6.55,6.6,6.5,6.5,6.387198,3021800.0
2016-01-19,6.55,6.6,6.5,6.6,6.485463,2320100.0
2016-01-20,6.6,6.8,6.55,6.75,6.63286,13088800.0
2016-01-21,6.85,6.9,6.6,6.6,6.485463,5554100.0
2016-01-22,6.65,6.7,6.3,6.65,6.534595,19656200.0
2016-01-25,6.65,6.65,6.45,6.45,6.338066,3162300.0
2016-01-26,6.4,6.45,6.3,6.3,6.19067,3635600.0
2016-01-27,6.35,6.4,6.2,6.25,6.141537,7125500.0
2016-01-28,6.2,6.25,6.0,6.0,5.895875,11327100.0
2016-01-29,6.05,6.1,5.95,6.05,5.945008,8230900.0
2016-02-01,6.05,6.3,5.9,6.25,6.141537,13390000.0
2016-02-02,6.35,6.35,6.25,6.3,6.19067,8911600.0
2016-02-03,6.3,6.3,6.2,6.2,6.092405,2524200.0
2016-02-04,6.25,6.35,6.2,6.35,6.239801,1852200.0
2016-02-05,6.35,6.4,6.2,6.2,6.092405,2656700.0
2016-02-08,6.15,6.35,6.15,6.25,6.141537,1902700.0
2016-02-09,6.2,6.25,6.15,6.25,6.141537,1055200.0
2016-02-10,6.25,6.25,6.15,6.25,6.141537,1296600.0
2016-02-11,6.2,6.2,6.0,6.05,5.945008,3531500.0
2016-02-12,6.05,6.1,5.9,6.0,5.895875,2933700.0
2016-02-15,6.2,6.2,6.0,6.05,5.945008,3410000.0
2016-02-16,6.0,6.1,5.8,6.1,5.99414,5768600.0
2016-02-17,6.1,6.1,5.9,5.9,5.797611,3946200.0
2016-02-18,6.0,6.05,5.9,5.9,5.797611,3592700.0
2016-02-19,6.0,6.35,5.95,6.05,5.945008,13027800.0
2016-02-23,6.05,6.1,5.9,5.9,5.797611,2330300.0
2016-02-24,5.85,5.85,5.55,5.75,5.650214,13570300.0
2016-02-25,5.8,5.85,5.7,5.7,5.601081,10842200.0
2016-02-26,5.75,5.95,5.75,5.95,5.846743,11546200.0
2016-02-29,6.0,6.0,5.8,5.8,5.699347,2834700.0
2016-03-01,5.85,5.9,5.8,5.9,5.797611,2068300.0
2016-03-02,5.95,5.95,5.85,5.85,5.8175,2604100.0
2016-03-03,5.9,5.9,5.7,5.75,5.718055,3932600.0
2016-03-04,5.8,6.1,5.8,5.85,5.8175,16493700.0
2016-03-07,5.85,5.85,5.65,5.75,5.718055,4573400.0
2016-03-08,5.75,5.8,5.7,5.7,5.668333,2094700.0
2016-03-09,5.75,5.85,5.75,5.85,5.8175,1512100.0
2016-03-10,5.85,6.05,5.8,6.05,6.016389,8185100.0
2016-03-11,6.1,6.25,6.05,6.1,6.066111,12357800.0
2016-03-14,6.15,6.2,6.05,6.15,6.115833,5114300.0
2016-03-15,6.15,6.4,6.1,6.4,6.364444,16580500.0
2016-03-16,6.5,6.65,6.3,6.45,6.414166,23216100.0
2016-03-17,6.55,6.55,6.35,6.4,6.364444,3843300.0
2016-03-18,6.5,6.5,6.25,6.25,6.215278,4109800.0
2016-03-21,6.3,6.3,6.15,6.2,6.165555,2659100.0
2016-03-22,6.25,6.35,6.1,6.15,6.115833,6991500.0
2016-03-23,6.1,6.15,6.0,6.1,6.066111,7011400.0
2016-03-24,6.1,6.4,6.1,6.3,6.265,13297500.0
2016-03-25,6.25,6.45,6.25,6.35,6.314722,8029300.0
2016-03-28,6.35,6.4,6.25,6.3,6.265,1820700.0
2016-03-29,6.35,6.65,6.3,6.6,6.563333,19905300.0
2016-03-30,6.7,6.75,6.5,6.5,6.463889,10726500.0
2016-03-31,6.5,6.6,6.5,6.6,6.563333,3774400.0
2016-04-01,6.6,6.7,6.5,6.65,6.613056,10026300.0
2016-04-04,6.7,6.7,6.6,6.65,6.613056,3910400.0
2016-04-05,6.65,6.7,6.55,6.65,6.613056,5017700.0
2016-04-07,6.65,6.8,6.65,6.7,6.662777,11298600.0
2016-04-08,6.7,6.7,6.6,6.7,6.662777,3066500.0
2016-04-11,6.75,6.9,6.75,6.85,6.811944,10802700.0
2016-04-12,6.9,6.9,6.8,6.9,6.861667,7793200.0
2016-04-18,6.9,7.0,6.8,6.9,6.861667,5675900.0
2016-04-19,6.9,6.95,6.65,6.65,6.613056,13241600.0
2016-04-20,6.65,6.65,6.3,6.5,6.463889,22974400.0
2016-04-21,6.55,7.0,6.55,6.95,6.911388,56911200.0
2016-04-22,6.95,7.0,6.8,6.95,6.911388,15981400.0
2016-04-25,6.95,7.0,6.65,6.7,6.662777,18807000.0
2016-04-26,6.65,6.75,6.6,6.7,6.662777,4291800.0
2016-04-27,6.75,6.9,6.7,6.9,6.861667,5969600.0
2016-04-28,6.9,6.95,6.65,6.65,6.613056,5619900.0
2016-04-29,6.65,6.7,6.6,6.65,6.613056,1605300.0
2016-05-03,6.65,6.7,6.55,6.55,6.513611,2528700.0
2016-05-04,6.55,6.6,6.5,6.6,6.563333,2493700.0
2016-05-09,6.6,6.6,6.4,6.5,6.463889,5339400.0
2016-05-10,6.5,6.55,6.45,6.45,6.414166,761000.0
2016-05-11,6.4,6.55,6.4,6.5,6.463889,2156200.0
2016-05-12,6.5,6.55,6.45,6.5,6.463889,1795300.0
2016-05-13,6.5,6.5,6.15,6.4,6.364444,12478800.0
2016-05-16,6.3,6.4,6.25,6.3,6.265,7737700.0
2016-05-17,6.25,6.35,6.2,6.25,6.215278,4931600.0
2016-05-18,6.25,6.35,6.2,6.3,6.265,5725200.0
2016-05-19,6.35,6.35,6.2,6.2,6.165555,2920500.0
2016-05-23,6.2,6.2,5.95,6.2,6.165555,9594400.0
2016-05-24,6.2,6.2,6.05,6.1,6.066111,5013600.0
2016-05-25,6.1,6.2,6.1,6.15,6.115833,4521600.0
2016-05-26,6.2,6.3,6.15,6.3,6.265,1448600.0
2016-05-27,6.3,6.35,6.2,6.3,6.265,2102500.0
2016-05-30,6.3,6.4,6.2,6.3,6.265,2489000.0
2016-05-31,6.3,6.35,6.15,6.15,6.115833,2410300.0
2016-06-01,6.2,6.25,6.1,6.1,6.066111,3376400.0
2016-06-02,6.1,6.1,6.0,6.05,6.016389,5809200.0
2016-06-03,6.05,6.2,5.85,5.85,5.8175,13346300.0
2016-06-06,5.85,6.0,5.85,5.9,5.867222,12281200.0
2016-06-07,5.95,6.0,5.85,5.85,5.8175,9766200.0
2016-06-08,5.85,6.1,5.8,6.1,6.066111,11383200.0
2016-06-09,6.15,6.2,6.05,6.1,6.066111,6466000.0
2016-06-10,6.1,6.1,5.95,5.95,5.916944,4017400.0
2016-06-13,5.9,5.9,5.8,5.9,5.867222,4192900.0
2016-06-14,5.9,5.9,5.6,5.7,5.668333,20740600.0
2016-06-15,5.7,5.75,5.25,5.3,5.270555,75871800.0
2016-06-16,5.2,5.2,4.92,5.0,4.972222,79919100.0
2016-06-17,5.1,5.35,5.05,5.35,5.320278,42831200.0
2016-06-20,5.4,5.4,5.15,5.2,5.171111,13686800.0
2016-06-21,5.3,5.5,5.25,5.4,5.37,27869600.0
2016-06-22,5.4,5.4,5.3,5.3,5.270555,9862000.0
2016-06-23,5.3,5.3,5.1,5.15,5.121389,10510500.0
2016-06-24,5.1,5.2,5.05,5.2,5.171111,11987000.0
2016-06-27,5.3,5.3,5.2,5.25,5.220833,4318200.0
2016-06-28,5.25,5.4,5.2,5.3,5.270555,5958100.0
2016-06-29,5.35,5.4,5.25,5.25,5.220833,2930700.0
2016-06-30,5.3,5.35,5.25,5.3,5.270555,4407100.0
2016-07-04,5.3,5.5,5.3,5.5,5.469444,15955600.0
2016-07-05,5.55,5.6,5.5,5.5,5.469444,11233600.0
2016-07-06,5.45,5.5,5.4,5.5,5.469444,9001600.0
2016-07-07,5.5,5.7,5.5,5.55,5.519167,28910000.0
2016-07-08,5.55,5.6,5.35,5.45,5.419722,7627900.0
2016-07-11,5.5,5.55,5.4,5.5,5.469444,9021300.0
2016-07-12,5.5,5.55,5.45,5.55,5.519167,6762300.0
2016-07-13,5.55,5.65,5.5,5.55,5.519167,8781500.0
2016-07-14,5.6,5.95,5.6,5.85,5.8175,77090700.0
2016-07-15,5.85,6.0,5.85,5.9,5.867222,21782600.0
2016-07-20,5.9,6.05,5.9,5.9,5.867222,8823500.0
2016-07-21,6.0,6.0,5.8,5.9,5.867222,11635500.0
2016-07-22,5.9,5.95,5.85,5.85,5.8175,4811000.0
2016-07-25,5.9,6.0,5.9,5.9,5.867222,5983700.0
2016-07-26,5.9,5.95,5.8,5.8,5.767778,5026400.0
2016-07-27,5.85,5.9,5.8,5.85,5.8175,5087800.0
2016-07-28,5.85,5.85,5.65,5.65,5.618611,14552700.0
2016-07-29,5.7,5.8,5.65,5.65,5.618611,4521500.0
2016-08-01,5.65,5.7,5.65,5.65,5.618611,5372100.0
2016-08-02,5.7,5.7,5.6,5.65,5.618611,2993800.0
2016-08-03,5.65,5.85,5.65,5.85,5.8175,12416700.0
2016-08-04,5.95,5.95,5.8,5.85,5.8175,6908900.0
2016-08-05,5.85,5.95,5.8,5.9,5.867222,10802500.0
2016-08-08,6.0,6.5,5.9,6.4,6.364444,35585200.0
2016-08-09,6.3,6.35,6.2,6.25,6.215278,6407700.0
2016-08-10,6.3,6.45,6.15,6.35,6.314722,13910000.0
2016-08-11,6.25,6.3,6.0,6.3,6.265,12376900.0
2016-08-15,6.3,6.3,6.1,6.1,6.066111,4104600.0
2016-08-16,6.2,6.2,5.9,5.9,5.867222,4679400.0
2016-08-17,5.9,6.15,5.85,6.15,6.115833,16222700.0
2016-08-18,6.15,6.2,6.0,6.0,5.966667,4815900.0
2016-08-19,6.05,6.2,6.0,6.05,6.016389,5964100.0
2016-08-22,6.15,6.15,5.95,5.95,5.916944,4698100.0
2016-08-23,6.0,6.1,5.95,6.05,6.016389,4547600.0
2016-08-24,6.1,6.3,6.0,6.15,6.115833,11889400.0
2016-08-25,6.25,6.25,6.05,6.05,6.016389,3692500.0
2016-08-26,6.15,6.15,6.05,6.05,6.016389,3096700.0
2016-08-29,6.05,6.05,5.95,5.95,5.916944,6255500.0
2016-08-30,5.95,6.0,5.9,5.95,5.916944,6581200.0
2016-08-31,6.1,6.4,6.05,6.4,6.364444,35293000.0
2016-09-01,6.35,6.4,6.2,6.3,6.265,8710400.0
2016-09-02,6.3,6.35,6.0,6.1,6.066111,9613100.0
2016-09-05,6.15,6.25,5.85,5.9,5.867222,17068700.0
2016-09-06,5.85,5.95,5.8,5.85,5.8175,3657500.0
2016-09-07,5.9,6.0,5.8,5.85,5.8175,9147600.0
2016-09-08,5.8,5.85,5.4,5.45,5.419722,10283300.0
2016-09-09,5.35,5.55,5.3,5.4,5.37,3868900.0
2016-09-12,5.1,5.25,5.0,5.05,5.021945,12584300.0
2016-09-13,5.3,5.3,5.15,5.25,5.220833,2315100.0
2016-09-14,5.25,5.3,5.15,5.25,5.220833,3749500.0
2016-09-15,5.2,5.25,5.15,5.2,5.171111,5890000.0
2016-09-16,5.25,5.35,5.15,5.2,5.171111,15211600.0
2016-09-19,5.2,5.3,5.2,5.25,5.220833,6028600.0
2016-09-20,5.25,5.25,5.1,5.15,5.121389,6994000.0
2016-09-21,5.2,5.5,5.15,5.45,5.419722,11779300.0
2016-09-22,5.45,5.45,5.3,5.4,5.37,3901500.0
2016-09-23,5.35,5.35,5.2,5.25,5.220833,7113200.0
2016-09-26,5.25,5.35,5.25,5.25,5.220833,3012900.0
2016-09-27,5.3,5.45,5.25,5.25,5.220833,5562700.0
2016-09-28,5.3,5.35,5.15,5.2,5.171111,3338100.0
2016-09-29,5.25,5.35,5.25,5.25,5.220833,3114700.0
2016-09-30,5.25,5.3,5.2,5.2,5.171111,1233500.0
2016-10-03,5.3,5.35,5.1,5.1,5.071667,10782200.0
2016-10-04,5.15,5.2,5.05,5.15,5.121389,6986500.0
2016-10-05,5.2,5.25,5.1,5.2,5.171111,4795400.0
2016-10-06,5.2,5.25,5.15,5.2,5.171111,6052300.0
2016-10-07,5.2,5.2,5.15,5.2,5.171111,4192200.0
2016-10-10,5.0,5.05,4.9,4.9,4.872778,11921400.0
2016-10-11,4.92,4.98,4.62,4.7,4.673889,10535600.0
2016-10-12,4.64,4.68,4.28,4.36,4.335778,16095900.0
2016-10-13,4.32,4.36,4.14,4.26,4.236333,25154000.0
2016-10-14,4.5,4.94,4.5,4.9,4.872778,15702700.0
2016-10-17,4.88,4.92,4.86,4.9,4.872778,11419400.0
2016-10-18,4.88,4.92,4.86,4.88,4.852889,3397400.0
2016-10-19,4.92,5.15,4.88,5.1,5.071667,8149200.0
2016-10-20,5.1,5.3,5.1,5.3,5.270555,8326600.0
2016-10-21,5.3,5.3,5.15,5.25,5.220833,5178300.0
2016-10-25,5.25,5.25,5.05,5.1,5.071667,6606900.0
2016-10-26,5.15,5.15,4.96,4.96,4.932445,6557000.0
2016-10-27,5.0,5.1,4.96,5.1,5.071667,8237700.0
2016-10-28,5.2,5.35,5.1,5.25,5.220833,24013200.0
2016-10-31,5.25,5.3,5.15,5.15,5.121389,4269600.0
2016-11-01,5.15,5.2,5.1,5.15,5.121389,3968100.0
