Date,Open,High,Low,Close,Adj Close,Volume
2017-02-09,1.86,1.86,1.85,1.85,1.805481,425900
2017-02-10,1.86,1.88,1.86,1.86,1.815241,2148700
2017-02-13,1.86,1.86,1.86,1.86,1.815241,0
2017-02-14,1.86,1.87,1.86,1.86,1.815241,1130700
2017-02-15,1.86,1.88,1.86,1.86,1.815241,759000
2017-02-16,1.86,1.88,1.85,1.86,1.815241,1131800
2017-02-17,1.87,1.88,1.86,1.86,1.815241,1582800
2017-02-20,1.85,1.86,1.82,1.83,1.785963,8688400
2017-02-21,1.84,1.85,1.83,1.83,1.785963,2714600
2017-02-22,1.84,1.85,1.83,1.84,1.795722,3005200
2017-02-23,1.84,1.84,1.82,1.83,1.785963,1794600
2017-02-24,1.83,1.83,1.82,1.82,1.776203,857800
2017-02-27,1.82,1.83,1.8,1.8,1.756684,1824400
2017-02-28,1.8,1.82,1.79,1.79,1.746925,955600
2017-03-01,1.79,1.8,1.79,1.8,1.756684,1294800
2017-03-02,1.8,1.81,1.79,1.8,1.756684,789200
2017-03-03,1.79,1.8,1.79,1.8,1.756684,666400
2017-03-06,1.81,1.82,1.78,1.78,1.737166,951400
2017-03-07,1.8,1.8,1.78,1.78,1.737166,857800
2017-03-08,1.78,1.79,1.74,1.77,1.727406,3168500
2017-03-09,1.77,1.81,1.76,1.77,1.727406,1991400
2017-03-10,1.77,1.78,1.75,1.75,1.707888,848400
2017-03-13,1.75,1.75,1.72,1.72,1.67861,1574100
2017-03-14,1.73,1.74,1.72,1.73,1.688369,636200
2017-03-15,1.73,1.73,1.72,1.72,1.67861,435900
2017-03-16,1.73,1.77,1.73,1.74,1.698128,1299900
2017-03-17,1.74,1.78,1.73,1.74,1.698128,773000
2017-03-20,1.76,1.76,1.73,1.74,1.698128,853300
2017-03-21,1.75,1.77,1.74,1.77,1.727406,1628600
2017-03-22,1.76,1.81,1.75,1.76,1.717647,3936000
2017-03-23,1.76,1.77,1.75,1.76,1.717647,724900
2017-03-24,1.76,1.77,1.75,1.76,1.717647,338400
2017-03-27,1.76,1.78,1.76,1.76,1.717647,904000
2017-03-28,1.77,1.78,1.76,1.76,1.717647,505700
2017-03-29,1.77,1.79,1.77,1.77,1.727406,910700
2017-03-30,1.77,1.81,1.77,1.78,1.737166,2736400
2017-03-31,1.79,1.79,1.78,1.78,1.737166,81200
2017-04-03,1.8,1.8,1.78,1.78,1.737166,275200
2017-04-04,1.77,1.79,1.77,1.79,1.746925,775200
2017-04-05,1.79,1.83,1.78,1.8,1.756684,3245900
2017-04-07,1.8,1.81,1.78,1.8,1.756684,1364200
2017-04-10,1.8,1.81,1.79,1.79,1.746925,419300
2017-04-11,1.78,1.8,1.78,1.8,1.756684,1123300
2017-04-12,1.8,1.8,1.78,1.8,1.756684,627600
2017-04-17,1.8,1.8,1.78,1.8,1.756684,480800
2017-04-18,1.8,1.81,1.78,1.78,1.737166,363500
2017-04-19,1.77,1.8,1.77,1.79,1.746925,796000
2017-04-20,1.8,1.8,1.78,1.78,1.737166,84400
2017-04-21,1.78,1.83,1.78,1.83,1.785963,3674500
2017-04-24,1.83,1.86,1.82,1.84,1.795722,2104300
2017-04-25,1.85,1.87,1.82,1.86,1.815241,10840500
2017-04-26,1.86,1.87,1.85,1.86,1.815241,5981400
2017-04-27,1.86,1.92,1.86,1.87,1.825,44988000
2017-04-28,1.83,1.87,1.79,1.79,1.79,10220700
2017-05-02,1.79,1.79,1.75,1.76,1.76,1606700
2017-05-03,1.77,1.78,1.76,1.76,1.76,901100
2017-05-04,1.76,1.78,1.76,1.78,1.78,365000
2017-05-08,1.77,1.8,1.77,1.79,1.79,1344000
2017-05-09,1.8,1.8,1.79,1.79,1.79,667700
2017-05-11,1.79,1.79,1.69,1.7,1.7,5980700
2017-05-12,1.7,1.71,1.67,1.68,1.68,1359200
2017-05-15,1.67,1.67,1.67,1.67,1.67,10800
2017-05-16,1.67,1.67,1.65,1.65,1.65,722300
2017-05-17,1.67,1.69,1.66,1.67,1.67,1466600
2017-05-18,1.68,1.7,1.65,1.67,1.67,753400
2017-05-19,1.67,1.69,1.67,1.67,1.67,119400
2017-05-22,1.67,1.68,1.67,1.67,1.67,183800
2017-05-23,1.66,1.69,1.66,1.69,1.69,681100
2017-05-24,1.7,1.7,1.68,1.69,1.69,141100
2017-05-25,1.69,1.69,1.68,1.68,1.68,368700
2017-05-26,1.69,1.7,1.68,1.68,1.68,549100
2017-05-29,1.69,1.69,1.68,1.69,1.69,123600
2017-05-30,1.7,1.7,1.68,1.69,1.69,75700
2017-05-31,1.69,1.7,1.67,1.67,1.67,1073500
2017-06-01,1.68,1.68,1.63,1.65,1.65,1047200
2017-06-02,1.66,1.67,1.65,1.66,1.66,143800
2017-06-05,1.65,1.67,1.65,1.66,1.66,313600
2017-06-06,1.65,1.67,1.65,1.66,1.66,250500
2017-06-07,1.67,1.67,1.63,1.63,1.63,335400
2017-06-08,1.64,1.64,1.63,1.63,1.63,706000
2017-06-09,1.64,1.64,1.6,1.62,1.62,1144400
2017-06-12,1.62,1.62,1.6,1.6,1.6,1260300
2017-06-13,1.62,1.62,1.59,1.59,1.59,1946900
2017-06-14,1.61,1.61,1.59,1.59,1.59,1263500
2017-06-15,1.58,1.59,1.48,1.53,1.53,15243800
2017-06-16,1.54,1.55,1.54,1.54,1.54,5363000
2017-06-19,1.54,1.55,1.52,1.52,1.52,1250700
2017-06-20,1.52,1.53,1.52,1.53,1.53,890400
2017-06-21,1.53,1.54,1.52,1.52,1.52,102200
2017-06-22,1.52,1.55,1.52,1.54,1.54,2505300
2017-06-23,1.54,1.54,1.52,1.53,1.53,522600
2017-06-26,1.53,1.54,1.52,1.52,1.52,485800
2017-06-27,1.52,1.53,1.51,1.51,1.51,478500
2017-06-28,1.52,1.54,1.5,1.5,1.5,1743000
2017-06-29,1.52,1.53,1.49,1.49,1.49,1144600
2017-06-30,1.5,1.51,1.48,1.49,1.49,1147100
2017-07-03,1.5,1.51,1.49,1.49,1.49,461300
2017-07-04,1.5,1.5,1.48,1.49,1.49,463000
2017-07-05,1.5,1.5,1.47,1.48,1.48,610200
2017-07-06,1.48,1.49,1.43,1.45,1.45,921900
2017-07-07,1.46,1.46,1.42,1.44,1.44,487900
2017-07-11,1.44,1.44,1.4,1.41,1.41,1335400
2017-07-12,1.4,1.42,1.39,1.39,1.39,1106500
2017-07-13,1.38,1.39,1.36,1.37,1.37,1304500
2017-07-14,1.36,1.37,1.34,1.34,1.34,935700
2017-07-17,1.31,1.52,1.3,1.5,1.5,39931100
2017-07-18,1.5,1.51,1.48,1.5,1.5,4427000
2017-07-19,1.5,1.52,1.5,1.5,1.5,3837000
2017-07-20,1.51,1.52,1.49,1.49,1.49,3315300
2017-07-21,1.5,1.5,1.47,1.47,1.47,1790200
2017-07-24,1.48,1.49,1.44,1.44,1.44,2739200
2017-07-25,1.44,1.48,1.44,1.45,1.45,1660800
2017-07-26,1.45,1.46,1.44,1.45,1.45,1281500
2017-07-27,1.45,1.46,1.42,1.43,1.43,3312900
2017-07-31,1.43,1.46,1.42,1.44,1.44,998900
2017-08-01,1.43,1.44,1.43,1.43,1.43,177300
2017-08-02,1.44,1.46,1.43,1.45,1.45,1765700
2017-08-03,1.45,1.49,1.43,1.43,1.43,7393800
2017-08-04,1.43,1.45,1.43,1.43,1.43,258900
2017-08-07,1.43,1.44,1.43,1.43,1.43,353100
2017-08-08,1.43,1.47,1.43,1.44,1.44,3467000
2017-08-09,1.45,1.47,1.43,1.43,1.43,955900
2017-08-10,1.43,1.44,1.42,1.42,1.42,418900
2017-08-11,1.42,1.43,1.38,1.4,1.4,613800
2017-08-15,1.4,1.4,1.33,1.34,1.34,3070000
2017-08-16,1.34,1.41,1.34,1.39,1.39,2965100
2017-08-17,1.4,1.46,1.4,1.45,1.45,6872600
2017-08-18,1.45,1.51,1.45,1.51,1.51,5934600
2017-08-21,1.51,1.51,1.49,1.51,1.51,1600700
2017-08-22,1.51,1.61,1.51,1.61,1.61,29556200
2017-08-23,1.61,1.61,1.6,1.6,1.6,1220400
2017-08-24,1.62,1.63,1.6,1.6,1.6,3313000
2017-08-25,1.6,1.61,1.51,1.53,1.53,6478600
2017-08-28,1.54,1.54,1.54,1.54,1.54,170400
2017-08-29,1.54,1.57,1.54,1.56,1.56,376400
2017-08-30,1.56,1.57,1.56,1.57,1.57,277700
2017-08-31,1.54,1.56,1.53,1.54,1.54,406100
2017-09-01,1.56,1.56,1.54,1.54,1.54,454600
2017-09-04,1.55,1.55,1.53,1.54,1.54,508800
2017-09-05,1.56,1.56,1.53,1.55,1.55,433300
2017-09-06,1.56,1.56,1.52,1.53,1.53,493400
2017-09-07,1.54,1.54,1.52,1.53,1.53,543700
2017-09-08,1.54,1.54,1.52,1.53,1.53,305400
2017-09-11,1.54,1.54,1.52,1.53,1.53,184800
2017-09-12,1.54,1.54,1.52,1.52,1.52,144100
2017-09-13,1.54,1.56,1.51,1.54,1.54,1643400
2017-09-14,1.54,1.54,1.49,1.54,1.54,588900
2017-09-15,1.53,1.54,1.52,1.53,1.53,110500
