Date,Open,High,Low,Close,Adj Close,Volume
2006-04-24,3.26,3.26,3.18,3.18,3.18,192600.0
2006-04-25,3.2,3.22,3.14,3.14,3.14,270000.0
2006-04-26,3.18,3.18,3.14,3.14,3.14,284000.0
2006-04-27,3.14,3.14,3.12,3.14,3.14,189300.0
2006-04-28,3.16,3.3,3.16,3.16,3.16,1835600.0
2006-05-01,,,,,,
2006-05-02,3.16,3.18,3.16,3.16,3.16,172800.0
2006-05-03,3.14,3.2,3.1,3.1,3.1,216800.0
2006-05-04,3.1,3.18,3.08,3.1,3.1,100200.0
2006-05-05,,,,,,
2006-05-08,3.1,3.16,3.1,3.12,3.12,111000.0
2006-05-09,3.12,3.16,3.12,3.14,3.14,84500.0
2006-05-10,3.12,3.14,3.1,3.1,3.1,242300.0
2006-05-11,3.1,3.14,3.06,3.08,3.08,368900.0
2006-05-12,,,,,,
2006-05-15,3.08,3.08,3.02,3.02,3.02,222700.0
2006-05-16,3.02,3.06,2.98,3.0,3.0,533800.0
2006-05-17,3.04,3.16,2.98,3.0,3.0,65100.0
2006-05-18,2.9,3.0,2.9,2.96,2.96,158200.0
2006-05-19,2.96,3.0,2.92,2.92,2.92,287800.0
2006-05-22,2.94,2.94,2.6,2.6,2.6,723700.0
2006-05-23,2.6,2.64,2.52,2.52,2.52,289700.0
2006-05-24,2.54,2.54,2.38,2.4,2.4,210800.0
2006-05-25,2.4,2.5,2.1,2.12,2.12,730600.0
2006-05-26,2.14,2.32,2.14,2.28,2.28,912900.0
2006-05-29,2.35,2.38,2.24,2.24,2.24,60000.0
2006-05-30,2.28,2.32,2.16,2.24,2.24,158000.0
2006-05-31,2.18,2.34,2.14,2.22,2.22,1279700.0
2006-06-01,2.22,2.26,2.22,2.22,2.22,98000.0
2006-06-02,2.26,2.38,2.26,2.3,2.3,285800.0
2006-06-05,2.3,2.3,2.26,2.26,2.26,135700.0
2006-06-06,2.24,2.26,2.14,2.14,2.14,236500.0
2006-06-07,2.14,2.18,2.14,2.16,2.16,104900.0
2006-06-08,2.14,2.16,2.1,2.16,2.16,133400.0
2006-06-09,2.16,2.18,2.14,2.16,2.16,152900.0
2006-06-12,,,,,,
2006-06-13,,,,,,
2006-06-14,2.1,2.18,2.1,2.16,2.16,31000.0
2006-06-15,2.1,2.2,2.08,2.2,2.2,37500.0
2006-06-16,2.2,2.2,2.14,2.18,2.18,55300.0
2006-06-19,2.16,2.18,2.12,2.16,2.16,71000.0
2006-06-20,2.0,2.22,1.96,2.16,2.16,1965600.0
2006-06-21,2.12,2.2,2.1,2.16,2.16,194100.0
2006-06-22,2.12,2.2,2.1,2.16,2.16,348500.0
2006-06-23,2.12,2.18,2.12,2.18,2.18,169000.0
2006-06-26,2.18,2.28,2.18,2.2,2.2,296300.0
2006-06-27,2.24,2.26,2.2,2.22,2.22,141500.0
2006-06-28,2.2,2.3,2.2,2.3,2.3,170000.0
2006-06-29,2.34,2.78,2.3,2.78,2.78,63144300.0
2006-06-30,2.7,2.88,2.66,2.68,2.68,34963700.0
2006-07-03,2.7,2.8,2.68,2.72,2.72,12267000.0
2006-07-04,2.74,2.8,2.72,2.72,2.72,5837300.0
2006-07-05,2.74,2.86,2.72,2.76,2.76,19811300.0
2006-07-06,2.78,2.84,2.72,2.76,2.76,15210400.0
2006-07-07,2.78,3.02,2.76,3.0,3.0,40512900.0
2006-07-10,2.98,3.06,2.8,2.8,2.8,41463400.0
2006-07-11,,,,,,
2006-07-12,2.82,2.86,2.66,2.7,2.7,11567000.0
2006-07-13,2.74,2.78,2.48,2.52,2.52,17257400.0
2006-07-14,2.46,2.5,2.36,2.42,2.42,5092100.0
2006-07-17,2.42,2.5,2.38,2.5,2.5,5645500.0
2006-07-18,2.52,2.7,2.5,2.7,2.7,54258700.0
2006-07-19,2.7,2.7,2.58,2.68,2.68,28509200.0
2006-07-20,2.72,2.84,2.7,2.84,2.84,37897200.0
2006-07-21,2.84,2.94,2.8,2.88,2.88,29554200.0
2006-07-24,2.88,2.92,2.74,2.74,2.74,3557300.0
2006-07-25,2.8,2.88,2.6,2.62,2.62,5454200.0
2006-07-26,2.66,2.72,2.56,2.62,2.62,17748500.0
2006-07-27,2.62,2.7,2.6,2.7,2.7,12155500.0
2006-07-28,2.72,3.0,2.7,2.72,2.72,57575300.0
2006-07-31,2.76,2.8,2.58,2.62,2.62,10590700.0
2006-08-01,2.64,2.76,2.64,2.66,2.66,8799900.0
2006-08-02,2.7,2.76,2.7,2.7,2.7,9677500.0
2006-08-03,2.72,2.74,2.56,2.6,2.6,9279300.0
2006-08-04,2.62,2.66,2.4,2.42,2.42,4633300.0
2006-08-07,2.06,2.08,1.98,1.98,1.98,3154100.0
2006-08-08,2.02,2.12,2.0,2.12,2.12,3815600.0
2006-08-09,2.14,2.14,2.08,2.12,2.12,6690300.0
2006-08-10,2.14,2.3,2.14,2.18,2.18,9421500.0
2006-08-11,2.18,2.24,2.14,2.14,2.14,2372100.0
2006-08-14,,,,,,
2006-08-15,2.1,2.12,2.08,2.08,2.08,305300.0
2006-08-16,2.1,2.12,2.02,2.02,2.02,549700.0
2006-08-17,2.04,2.08,2.02,2.02,2.02,1075800.0
2006-08-18,2.06,2.06,2.0,2.02,2.02,840300.0
2006-08-21,2.04,2.12,2.02,2.04,2.04,3803300.0
2006-08-22,2.06,2.08,2.02,2.04,2.04,1765700.0
2006-08-23,2.04,2.06,2.0,2.0,2.0,1334900.0
2006-08-24,2.0,2.0,1.92,1.93,1.93,1951600.0
2006-08-25,1.93,1.98,1.93,1.95,1.95,957600.0
2006-08-28,1.95,1.95,1.86,1.88,1.88,398200.0
2006-08-29,1.89,1.95,1.89,1.89,1.89,1029100.0
2006-08-30,1.89,1.91,1.88,1.88,1.88,467300.0
2006-08-31,1.9,1.9,1.88,1.89,1.89,123500.0
2006-09-01,1.89,1.89,1.86,1.86,1.86,366700.0
2006-09-04,1.88,1.97,1.88,1.95,1.95,2552600.0
2006-09-05,1.95,2.0,1.94,1.96,1.96,3204900.0
2006-09-06,1.97,1.97,1.93,1.93,1.93,569500.0
2006-09-07,1.93,1.94,1.91,1.92,1.92,157700.0
2006-09-08,1.94,1.94,1.91,1.92,1.92,55100.0
2006-09-11,1.93,1.94,1.9,1.9,1.9,604600.0
2006-09-12,1.93,1.94,1.91,1.92,1.92,344200.0
2006-09-13,1.94,1.97,1.91,1.94,1.94,1430700.0
2006-09-14,1.95,1.96,1.91,1.91,1.91,515500.0
2006-09-15,1.93,1.93,1.9,1.9,1.9,449700.0
2006-09-18,1.9,1.91,1.89,1.89,1.89,157100.0
2006-09-19,1.9,1.9,1.87,1.87,1.87,342500.0
2006-09-20,,,,,,
2006-09-21,1.32,1.49,1.32,1.43,1.43,5395000.0
2006-09-22,1.42,1.43,1.01,1.05,1.05,10428200.0
2006-09-25,1.04,1.32,1.04,1.26,1.26,18575700.0
2006-09-26,1.3,1.46,1.3,1.39,1.39,22300100.0
2006-09-27,1.41,1.52,1.3,1.36,1.36,18545500.0
2006-09-28,1.37,1.41,1.3,1.3,1.3,4812200.0
2006-09-29,1.31,1.35,1.26,1.3,1.3,3354400.0
2006-10-02,1.31,1.33,1.25,1.27,1.27,2945700.0
2006-10-03,1.28,1.34,1.27,1.29,1.29,6066800.0
2006-10-04,1.3,1.35,1.29,1.34,1.34,6765600.0
2006-10-05,1.37,1.38,1.32,1.33,1.33,8374100.0
2006-10-06,1.33,1.34,1.29,1.31,1.31,2605700.0
2006-10-09,1.31,1.31,1.26,1.26,1.26,1493000.0
2006-10-10,1.27,1.31,1.27,1.29,1.29,4225300.0
2006-10-11,1.3,1.33,1.27,1.29,1.29,6231400.0
2006-10-12,1.29,1.47,1.29,1.44,1.44,43935600.0
2006-10-13,1.45,1.45,1.36,1.38,1.38,12845800.0
2006-10-16,1.38,1.42,1.37,1.39,1.39,7436400.0
2006-10-17,1.4,1.43,1.39,1.41,1.41,12700600.0
2006-10-18,1.43,1.8,1.42,1.74,1.74,88569600.0
2006-10-19,1.81,1.86,1.6,1.66,1.66,57580700.0
2006-10-20,1.66,1.85,1.66,1.7,1.7,60984.0
2006-10-23,,,,,,
2006-10-24,1.73,1.85,1.72,1.79,1.79,56984600.0
2006-10-25,1.81,1.84,1.78,1.78,1.78,24550700.0
2006-10-26,1.81,1.82,1.72,1.74,1.74,19974300.0
2006-10-27,1.74,1.77,1.67,1.67,1.67,11420200.0
2006-10-30,1.69,1.76,1.67,1.73,1.73,19579200.0
2006-10-31,1.74,1.75,1.7,1.71,1.71,12227000.0
2006-11-01,1.72,1.78,1.7,1.72,1.72,18938300.0
2006-11-02,1.73,1.75,1.71,1.72,1.72,5615600.0
2006-11-03,1.72,1.75,1.71,1.71,1.71,7724400.0
2006-11-06,1.72,1.74,1.67,1.67,1.67,6588500.0
2006-11-07,1.69,1.7,1.62,1.62,1.62,5278200.0
2006-11-08,1.63,1.7,1.6,1.63,1.63,18699000.0
2006-11-09,1.65,1.71,1.64,1.64,1.64,18721000.0
2006-11-10,1.65,1.75,1.64,1.65,1.65,27140200.0
2006-11-13,1.67,1.67,1.52,1.52,1.52,6539500.0
2006-11-14,1.54,1.56,1.41,1.45,1.45,4732700.0
2006-11-15,1.41,1.45,1.41,1.44,1.44,2114200.0
2006-11-16,1.44,1.63,1.44,1.54,1.54,21664300.0
2006-11-17,1.56,1.64,1.55,1.57,1.57,12943700.0
2006-11-20,1.58,1.62,1.5,1.55,1.55,8081.0
2006-11-21,1.55,1.58,1.53,1.54,1.54,5721.0
2006-11-22,1.55,1.59,1.54,1.55,1.55,7364900.0
2006-11-23,1.56,1.58,1.52,1.52,1.52,2921.0
2006-11-24,1.53,1.56,1.52,1.52,1.52,2454.0
2006-11-27,1.53,1.55,1.53,1.54,1.54,2859.0
2006-11-28,1.54,1.55,1.52,1.53,1.53,1790.0
2006-11-29,1.53,1.55,1.52,1.52,1.52,1651.0
2006-11-30,1.54,1.56,1.52,1.53,1.53,3384.0
2006-12-01,1.54,1.63,1.54,1.56,1.56,31854.0
2006-12-04,1.56,1.56,1.53,1.53,1.53,3438.0
2006-12-05,,,,,,
2006-12-06,1.53,1.57,1.53,1.54,1.54,4542.0
2006-12-07,1.55,1.56,1.53,1.53,1.53,6108.0
2006-12-08,1.55,1.55,1.52,1.52,1.52,1832.0
2006-12-11,,,,,,
2006-12-12,1.53,1.53,1.51,1.52,1.52,820.0
2006-12-13,1.52,1.53,1.42,1.42,1.42,1325.0
2006-12-14,1.43,1.45,1.28,1.3,1.3,3812.0
2006-12-15,1.32,1.34,1.29,1.33,1.33,2249.0
2006-12-18,1.34,1.38,1.33,1.34,1.34,3915000.0
2006-12-19,1.31,1.31,1.0,1.02,1.02,2394.0
2006-12-20,1.12,1.25,1.12,1.22,1.22,2760.0
2006-12-21,1.22,1.29,1.15,1.2,1.2,3473.0
2006-12-22,1.21,1.24,1.19,1.2,1.2,532200.0
2006-12-25,1.2,1.21,1.18,1.18,1.18,355900.0
2006-12-26,1.19,1.21,1.19,1.19,1.19,830900.0
2006-12-27,1.21,1.24,1.19,1.19,1.19,451.0
2006-12-28,1.19,1.19,1.13,1.13,1.13,263.0
2006-12-29,1.14,1.14,1.1,1.12,1.12,443200.0
2007-01-03,1.04,1.08,1.01,1.02,1.02,515500.0
2007-01-04,1.02,1.02,0.99,1.01,1.01,992900.0
2007-01-05,0.98,0.99,0.9,0.9,0.9,748200.0
2007-01-08,0.93,0.94,0.91,0.93,0.93,434000.0
2007-01-09,0.93,0.94,0.9,0.9,0.9,245800.0
2007-01-10,0.9,0.92,0.89,0.92,0.92,162500.0
2007-01-11,0.93,1.01,0.92,0.97,0.97,3161300.0
2007-01-12,0.99,1.03,0.96,0.96,0.96,2638400.0
2007-01-15,0.99,1.0,0.97,0.99,0.99,1168500.0
2007-01-16,1.0,1.05,0.98,1.05,1.05,6289100.0
2007-01-17,1.05,1.08,1.0,1.01,1.01,4895800.0
2007-01-18,1.02,1.12,1.02,1.05,1.05,15952400.0
2007-01-19,1.06,1.1,1.05,1.05,1.05,5682500.0
2007-01-22,1.05,1.05,1.0,1.0,1.0,1420900.0
2007-01-23,1.0,1.01,0.98,0.98,0.98,1095600.0
2007-01-24,0.99,1.01,0.99,1.01,1.01,628500.0
2007-01-25,1.01,1.06,1.01,1.04,1.04,2377700.0
2007-01-26,1.02,1.02,1.01,1.01,1.01,675500.0
2007-01-29,1.02,1.05,1.0,1.0,1.0,1461.0
2007-01-30,1.01,1.06,1.0,1.03,1.03,8161900.0
2007-01-31,1.04,1.08,1.03,1.04,1.04,9243800.0
2007-02-01,1.04,1.05,1.03,1.03,1.03,2299300.0
2007-02-02,1.04,1.09,1.04,1.06,1.06,7089400.0
2007-02-05,1.06,1.07,1.05,1.06,1.06,1658100.0
2007-02-06,1.07,1.08,1.04,1.05,1.05,1893300.0
2007-02-07,1.05,1.08,1.05,1.05,1.05,2893600.0
2007-02-08,1.06,1.07,1.05,1.06,1.06,2144100.0
2007-02-09,1.06,1.11,1.06,1.06,1.06,9041400.0
2007-02-12,1.06,1.09,1.06,1.07,1.07,3956500.0
2007-02-13,1.08,1.1,1.07,1.09,1.09,6661900.0
2007-02-14,1.12,1.26,1.1,1.26,1.26,37198200.0
2007-02-15,1.29,1.31,1.18,1.18,1.18,23008200.0
2007-02-16,1.19,1.21,1.13,1.13,1.13,12380300.0
2007-02-19,1.12,1.13,1.1,1.1,1.1,3798100.0
2007-02-20,1.11,1.17,1.11,1.16,1.16,11750100.0
2007-02-21,1.17,1.23,1.16,1.2,1.2,22246800.0
2007-02-22,1.21,1.23,1.16,1.16,1.16,10231400.0
2007-02-23,1.16,1.16,1.07,1.08,1.08,7270500.0
2007-02-26,1.08,1.1,1.04,1.04,1.04,1255800.0
2007-02-27,1.04,1.07,1.0,1.01,1.01,2866000.0
2007-02-28,0.95,1.01,0.95,0.99,0.99,2910300.0
2007-03-01,0.99,1.05,0.99,1.02,1.02,3572300.0
2007-03-02,1.02,1.2,1.02,1.12,1.12,35192400.0
2007-03-06,1.1,1.15,1.08,1.1,1.1,11901800.0
2007-03-07,1.11,1.16,1.09,1.1,1.1,8020400.0
2007-03-08,1.11,1.12,1.09,1.09,1.09,2054200.0
2007-03-09,1.1,1.15,1.1,1.13,1.13,13340700.0
2007-03-12,1.15,1.17,1.11,1.12,1.12,10422100.0
2007-03-13,1.12,1.13,1.1,1.11,1.11,6018700.0
2007-03-14,1.1,1.13,1.1,1.11,1.11,5787400.0
2007-03-15,1.11,1.2,1.11,1.14,1.14,29512000.0
2007-03-16,1.14,1.15,1.1,1.1,1.1,5543200.0
2007-03-19,1.12,1.13,1.1,1.11,1.11,5677100.0
2007-03-20,1.12,1.19,1.12,1.17,1.17,28165400.0
2007-03-21,1.22,1.29,1.17,1.21,1.21,59698700.0
2007-03-22,1.22,1.22,1.16,1.18,1.18,16369600.0
2007-03-23,1.19,1.25,1.19,1.2,1.2,29236300.0
2007-03-26,1.2,1.21,1.15,1.16,1.16,5212900.0
2007-03-27,1.16,1.18,1.14,1.14,1.14,5124000.0
2007-03-28,1.14,1.14,1.06,1.07,1.07,6455600.0
2007-03-29,1.06,1.12,1.06,1.08,1.08,11498400.0
2007-03-30,1.09,1.09,1.04,1.06,1.06,2090100.0
2007-04-02,1.07,1.09,1.06,1.08,1.08,1020900.0
2007-04-03,1.08,1.13,1.08,1.11,1.11,7911200.0
2007-04-04,1.13,1.15,1.12,1.12,1.12,7487600.0
2007-04-05,1.13,1.13,1.08,1.08,1.08,3928700.0
2007-04-09,1.09,1.09,1.08,1.08,1.08,931800.0
2007-04-10,1.08,1.1,1.08,1.08,1.08,1148900.0
2007-04-11,1.09,1.11,1.08,1.09,1.09,2568800.0
2007-04-12,1.09,1.1,1.08,1.09,1.09,575400.0
2007-04-17,1.08,1.09,1.08,1.08,1.08,255100.0
2007-04-18,1.08,1.1,1.07,1.08,1.08,1786100.0
2007-04-19,1.09,1.09,1.07,1.08,1.08,1051300.0
2007-04-20,1.09,1.1,1.07,1.08,1.08,1758700.0
2007-04-23,1.09,1.09,1.07,1.07,1.07,516500.0
2007-04-24,1.07,1.12,1.07,1.11,1.11,8523400.0
2007-04-25,1.12,1.16,1.1,1.11,1.11,18641900.0
2007-04-26,1.11,1.12,1.08,1.08,1.08,3423800.0
2007-04-27,1.09,1.09,1.07,1.08,1.08,1693300.0
2007-04-30,1.08,1.08,1.08,1.08,1.08,207000.0
2007-05-02,1.09,1.09,1.09,1.09,1.09,920800.0
2007-05-03,1.09,1.12,1.08,1.08,1.08,3080000.0
2007-05-04,1.09,1.1,1.07,1.07,1.07,1955600.0
2007-05-08,1.08,1.09,1.06,1.07,1.07,1777600.0
2007-05-09,1.08,1.08,1.05,1.05,1.05,1293900.0
2007-05-10,1.04,1.07,1.04,1.04,1.04,934400.0
2007-05-11,1.05,1.06,1.04,1.06,1.06,1223400.0
2007-05-14,1.06,1.08,1.05,1.08,1.08,692900.0
2007-05-15,1.07,1.09,1.05,1.05,1.05,3066400.0
2007-05-16,1.06,1.07,1.05,1.05,1.05,241500.0
2007-05-17,1.06,1.07,1.04,1.04,1.04,386900.0
2007-05-18,1.05,1.09,1.05,1.06,1.06,5211100.0
2007-05-21,1.06,1.06,1.05,1.05,1.05,843400.0
2007-05-22,1.06,1.09,1.05,1.06,1.06,2897200.0
2007-05-23,1.06,1.08,1.05,1.05,1.05,1324200.0
2007-05-24,1.05,1.06,1.03,1.03,1.03,625100.0
2007-05-25,1.05,1.05,1.01,1.01,1.01,570700.0
2007-05-28,1.01,1.03,1.01,1.02,1.02,497200.0
2007-05-29,1.03,1.03,1.01,1.01,1.01,759800.0
2007-05-30,1.03,1.04,1.02,1.03,1.03,653700.0
2007-06-01,1.03,1.06,1.02,1.05,1.05,790200.0
2007-06-04,1.06,1.1,1.05,1.07,1.07,6575900.0
2007-06-05,1.07,1.07,1.04,1.05,1.05,904700.0
2007-06-06,1.05,1.08,1.05,1.06,1.06,4222300.0
2007-06-07,1.07,1.14,1.07,1.08,1.08,18520500.0
2007-06-08,1.08,1.1,1.05,1.06,1.06,3584000.0
2007-06-11,1.06,1.06,1.04,1.04,1.04,1385600.0
2007-06-12,1.04,1.04,1.01,1.01,1.01,1376700.0
2007-06-13,1.01,1.03,0.99,0.99,0.99,899700.0
2007-06-14,1.0,1.02,0.98,0.98,0.98,1086400.0
2007-06-15,1.0,1.0,0.99,0.99,0.99,647700.0
2007-06-18,1.01,1.02,1.01,1.02,1.02,677400.0
2007-06-19,1.02,1.02,0.99,1.0,1.0,910200.0
2007-06-20,0.99,1.03,0.99,1.01,1.01,1567000.0
2007-06-21,1.02,1.06,1.02,1.02,1.02,2377800.0
2007-06-22,1.02,1.04,1.01,1.01,1.01,669000.0
2007-06-25,1.01,1.02,1.01,1.01,1.01,577200.0
2007-06-26,1.01,1.03,0.99,1.01,1.01,2600800.0
2007-06-27,1.01,1.02,1.0,1.0,1.0,1495600.0
2007-06-28,1.01,1.01,1.0,1.0,1.0,676100.0
2007-06-29,1.0,1.01,1.0,1.01,1.01,615200.0
2007-07-02,1.01,1.04,1.01,1.01,1.01,2814400.0
2007-07-03,1.02,1.03,1.01,1.02,1.02,819000.0
2007-07-04,1.02,1.04,1.02,1.02,1.02,1676700.0
2007-07-05,1.02,1.06,1.02,1.03,1.03,10197200.0
2007-07-06,1.05,1.05,1.02,1.02,1.02,2060000.0
2007-07-09,1.02,1.04,1.02,1.02,1.02,1148300.0
2007-07-10,1.03,1.1,1.03,1.06,1.06,14866600.0
2007-07-11,1.06,1.07,1.03,1.04,1.04,3242400.0
2007-07-12,1.06,1.08,1.04,1.05,1.05,5128700.0
2007-07-13,1.07,1.1,1.05,1.07,1.07,9770200.0
2007-07-16,1.08,1.09,1.05,1.05,1.05,2633200.0
2007-07-17,1.06,1.07,1.06,1.06,1.06,2086800.0
2007-07-18,1.06,1.17,1.06,1.1,1.1,38501900.0
2007-07-19,1.12,1.16,1.1,1.14,1.14,24199600.0
2007-07-20,1.17,1.21,1.12,1.13,1.13,23695400.0
2007-07-23,1.11,1.11,1.09,1.1,1.1,4823500.0
2007-07-24,1.1,1.11,1.08,1.08,1.08,3670700.0
2007-07-25,1.09,1.1,1.07,1.07,1.07,1519600.0
2007-07-26,1.08,1.1,1.07,1.07,1.07,2966800.0
2007-07-27,1.06,1.08,1.04,1.04,1.04,1995500.0
2007-07-31,1.04,1.05,1.03,1.04,1.04,425200.0
2007-08-01,1.04,1.04,1.01,1.01,1.01,1083900.0
2007-08-02,1.01,1.02,1.0,1.0,1.0,816500.0
2007-08-03,1.01,1.02,1.01,1.02,1.02,683500.0
2007-08-06,1.01,1.01,1.0,1.01,1.01,770100.0
2007-08-07,1.01,1.03,1.0,1.01,1.01,1795600.0
2007-08-08,1.02,1.03,1.02,1.03,1.03,753500.0
2007-08-09,1.03,1.03,1.01,1.01,1.01,1110200.0
2007-08-10,1.0,1.01,1.0,1.01,1.01,793900.0
2007-08-14,1.0,1.01,1.0,1.0,1.0,107000.0
2007-08-15,0.99,0.99,0.94,0.94,0.94,1036700.0
2007-08-16,0.94,0.94,0.92,0.93,0.93,468000.0
2007-08-17,0.93,0.93,0.86,0.88,0.88,1551700.0
2007-08-20,0.9,0.97,0.9,0.93,0.93,2620800.0
2007-08-21,0.93,0.94,0.87,0.87,0.87,1059200.0
2007-08-22,0.88,0.91,0.88,0.91,0.91,367100.0
2007-08-23,0.92,0.96,0.91,0.94,0.94,3203200.0
2007-08-24,0.95,1.01,0.95,0.98,0.98,6057400.0
2007-08-27,0.98,0.98,0.94,0.94,0.94,1256500.0
2007-08-28,0.95,0.95,0.93,0.93,0.93,170900.0
2007-08-29,0.94,0.95,0.93,0.93,0.93,259000.0
2007-08-30,0.95,0.95,0.93,0.93,0.93,221700.0
2007-08-31,0.93,0.95,0.93,0.95,0.95,338700.0
2007-09-03,0.94,0.97,0.94,0.94,0.94,1824800.0
2007-09-04,0.95,0.96,0.93,0.93,0.93,261700.0
2007-09-05,0.93,0.95,0.93,0.93,0.93,168200.0
