Date,Open,High,Low,Close,Adj Close,Volume
2000-03-14,6.7,6.7,5.0,5.0,4.799768,0.0
2000-03-15,6.7,6.7,5.1,5.1,4.895764,0.0
2000-03-16,5.0,5.0,5.0,5.0,4.799768,100.0
2000-03-17,6.4,6.4,5.0,5.0,4.799768,0.0
2000-03-20,6.4,6.4,5.0,5.0,4.799768,0.0
2000-03-21,6.4,6.4,5.0,5.0,4.799768,0.0
2000-03-22,6.4,6.4,5.0,5.0,4.799768,0.0
2000-03-23,6.4,6.4,5.0,5.0,4.799768,0.0
2000-03-24,6.4,6.4,5.0,5.0,4.799768,0.0
2000-03-27,6.4,6.4,5.0,5.0,4.799768,0.0
2000-03-28,6.4,6.4,5.0,5.0,4.799768,0.0
2000-03-29,6.4,6.4,5.0,5.0,4.799768,0.0
2000-03-30,6.4,6.4,5.0,5.0,4.799768,0.0
2000-03-31,6.4,6.4,5.0,5.0,4.799768,0.0
2000-04-03,6.4,6.4,5.0,5.0,4.799768,0.0
2000-04-04,6.4,6.4,5.0,5.0,4.799768,0.0
2000-04-05,6.4,6.4,5.0,5.0,4.799768,0.0
2000-04-06,5.0,5.0,5.0,5.0,4.799768,0.0
2000-04-07,6.4,6.4,5.0,5.0,4.799768,0.0
2000-04-10,6.4,6.4,5.0,5.0,4.799768,0.0
2000-04-11,6.4,6.4,5.0,5.0,4.799768,0.0
2000-04-12,6.4,6.4,5.0,5.0,4.799768,0.0
2000-04-13,5.0,5.0,5.0,5.0,4.799768,0.0
2000-04-14,5.0,5.0,5.0,5.0,4.799768,0.0
2000-04-17,6.4,6.4,5.0,5.0,4.799768,0.0
2000-04-18,6.4,6.4,5.0,5.0,4.799768,0.0
2000-04-19,6.4,6.4,5.0,5.0,4.799768,0.0
2000-04-20,6.4,6.4,5.0,5.0,4.799768,0.0
2000-04-21,6.4,6.4,5.0,5.0,4.799768,0.0
2000-04-24,6.4,6.4,5.0,5.0,4.799768,0.0
2000-04-25,6.4,6.4,5.0,5.0,4.799768,0.0
2000-04-26,6.4,6.4,5.0,5.0,4.799768,0.0
2000-04-27,5.0,5.0,5.0,5.0,4.799768,100.0
2000-04-28,6.4,6.4,5.0,5.0,4.799768,0.0
2000-05-01,5.0,5.0,5.0,5.0,4.799768,0.0
2000-05-02,6.4,6.4,5.0,5.0,4.799768,0.0
2000-05-03,5.0,5.0,5.0,5.0,4.799768,100.0
2000-05-04,6.4,6.4,5.0,5.0,4.799768,0.0
2000-05-05,5.0,5.0,5.0,5.0,4.799768,0.0
2000-05-08,6.4,6.4,5.0,5.0,4.799768,0.0
2000-05-09,5.0,5.0,5.0,5.0,4.799768,0.0
2000-05-10,6.4,6.4,3.7,3.7,3.551829,0.0
2000-05-11,6.4,6.4,3.6,3.6,3.455833,0.0
2000-05-12,6.4,6.4,3.7,3.7,3.551829,0.0
2000-05-15,5.0,5.0,5.0,5.0,4.799768,1200.0
2000-05-16,6.5,6.5,5.0,5.0,4.799768,0.0
2000-05-17,5.0,5.0,5.0,5.0,4.799768,0.0
2000-05-18,6.5,6.5,5.0,5.0,4.799768,0.0
2000-05-19,6.5,6.5,5.0,5.0,4.799768,0.0
2000-05-22,6.5,6.5,3.7,3.7,3.551829,0.0
2000-05-23,6.5,6.5,4.5,4.5,4.319792,0.0
2000-05-24,5.0,5.0,5.0,5.0,4.799768,300.0
2000-05-25,6.5,6.5,4.6,4.6,4.415787,0.0
2000-05-26,6.5,6.5,3.6,3.6,3.455833,0.0
2000-05-29,6.5,6.5,5.0,5.0,4.799768,0.0
2000-05-30,5.0,5.0,5.0,5.0,4.799768,0.0
2000-05-31,6.5,6.5,5.0,5.0,4.799768,0.0
2000-06-01,6.5,6.5,5.0,5.0,4.799768,0.0
2000-06-02,6.5,6.5,5.0,5.0,4.799768,0.0
2000-06-05,6.5,6.5,5.0,5.0,4.799768,0.0
2000-06-06,6.5,6.5,5.0,5.0,4.799768,0.0
2000-06-07,6.5,6.5,5.0,5.0,4.799768,0.0
2000-06-08,6.5,6.5,5.0,5.0,4.799768,0.0
2000-06-09,6.5,6.5,5.0,5.0,4.799768,0.0
2000-06-12,6.5,6.5,3.9,3.9,3.74382,0.0
2000-06-13,6.5,6.5,3.9,3.9,3.74382,0.0
2000-06-14,6.5,6.5,5.0,5.0,4.799768,0.0
2000-06-15,6.5,6.5,6.5,6.5,6.239699,9800.0
2000-06-16,8.0,8.0,6.0,6.0,5.759722,0.0
2000-06-19,8.0,8.0,6.0,6.0,5.759722,0.0
2000-06-20,8.0,8.0,6.0,6.0,5.759722,0.0
2000-06-21,8.0,8.0,4.8,4.8,4.607778,0.0
2000-06-22,6.0,6.0,6.0,6.0,5.759722,3000.0
2000-06-23,7.7,7.7,5.0,5.0,4.799768,0.0
2000-06-26,7.7,7.7,5.0,5.0,4.799768,0.0
2000-06-27,7.7,7.7,5.0,5.0,4.799768,0.0
2000-06-28,7.7,7.7,4.8,4.8,4.607778,0.0
2000-06-29,7.7,7.7,4.8,4.8,4.607778,0.0
2000-06-30,7.7,7.7,5.0,5.0,4.799768,0.0
2000-07-03,7.7,7.7,4.7,4.7,4.511783,0.0
2000-07-04,7.7,7.7,4.8,4.8,4.607778,0.0
2000-07-05,7.7,7.7,4.8,4.8,4.607778,0.0
2000-07-06,7.7,7.7,4.8,4.8,4.607778,0.0
2000-07-07,7.7,7.7,5.0,5.0,4.799768,0.0
2000-07-10,7.7,7.7,5.0,5.0,4.799768,0.0
2000-07-11,5.0,5.0,5.0,5.0,4.799768,400.0
2000-07-12,6.0,6.0,4.3,4.3,4.127801,0.0
2000-07-13,6.4,6.4,4.5,4.5,4.319792,0.0
2000-07-14,6.5,6.5,4.3,4.3,4.127801,0.0
2000-07-17,4.3,4.3,4.3,4.3,4.127801,0.0
2000-07-18,6.5,6.5,4.2,4.2,4.031805,0.0
2000-07-19,6.5,6.5,4.2,4.2,4.031805,0.0
2000-07-20,6.0,6.0,4.3,4.3,4.127801,0.0
2000-07-21,4.1,4.1,4.1,4.1,3.93581,100.0
2000-07-24,5.3,5.3,4.0,4.0,3.839815,0.0
2000-07-25,5.3,5.3,4.0,4.0,3.839815,0.0
2000-07-26,5.3,5.3,4.0,4.0,3.839815,0.0
2000-07-27,5.3,5.3,4.0,4.0,3.839815,0.0
2000-07-28,5.3,5.3,4.1,4.1,3.93581,0.0
2000-07-31,5.3,5.3,4.0,4.0,3.839815,0.0
2000-08-01,5.3,5.3,4.0,4.0,3.839815,0.0
2000-08-02,5.3,5.3,4.1,4.1,3.93581,0.0
2000-08-03,5.3,5.3,4.1,4.1,3.93581,0.0
2000-08-04,5.3,5.3,4.1,4.1,3.93581,0.0
2000-08-07,5.3,5.3,4.2,4.2,4.031805,0.0
2000-08-08,4.1,4.1,4.1,4.1,3.93581,800.0
2000-08-09,5.3,5.3,4.2,4.2,4.031805,0.0
2000-08-10,5.3,5.3,4.1,4.1,3.93581,0.0
2000-08-11,5.3,5.3,3.8,3.8,3.647824,0.0
2000-08-14,3.8,3.8,3.8,3.8,3.647824,0.0
2000-08-15,4.2,4.2,4.2,4.2,4.031805,1300.0
2000-08-16,4.2,4.2,4.2,4.2,4.031805,0.0
2000-08-17,4.2,4.2,4.2,4.2,4.031805,0.0
2000-08-18,4.2,4.2,4.2,4.2,4.031805,0.0
2000-08-21,4.2,4.2,4.2,4.2,4.031805,0.0
2000-08-22,4.2,4.2,4.2,4.2,4.031805,0.0
2000-08-23,4.2,4.2,4.2,4.2,4.031805,0.0
2000-08-24,4.2,4.2,4.2,4.2,4.031805,0.0
2000-08-25,4.2,4.2,4.2,4.2,4.031805,0.0
2000-08-28,4.2,4.2,4.2,4.2,4.031805,0.0
2000-08-29,4.2,4.2,4.2,4.2,4.031805,0.0
2000-08-30,4.2,4.2,4.2,4.2,4.031805,0.0
2000-08-31,4.7,4.7,4.7,4.7,4.511783,300.0
2000-09-01,6.1,6.1,4.6,4.6,4.415787,0.0
2000-09-04,6.1,6.1,4.6,4.6,4.415787,0.0
2000-09-05,6.1,6.1,4.7,4.7,4.511783,0.0
2000-09-06,6.1,6.1,4.7,4.7,4.511783,0.0
2000-09-07,6.1,6.1,4.7,4.7,4.511783,0.0
2000-09-08,6.1,6.1,4.7,4.7,4.511783,0.0
2000-09-11,6.1,6.1,4.7,4.7,4.511783,0.0
2000-09-12,6.1,6.1,4.7,4.7,4.511783,0.0
2000-09-13,6.1,6.1,4.7,4.7,4.511783,0.0
2000-09-14,6.1,6.1,4.7,4.7,4.511783,0.0
2000-09-15,6.1,6.1,4.8,4.8,4.607778,0.0
2000-09-18,6.1,6.1,4.7,4.7,4.511783,0.0
2000-09-19,6.1,6.1,4.7,4.7,4.511783,0.0
2000-09-20,6.1,6.1,4.7,4.7,4.511783,0.0
2000-09-21,6.1,6.1,4.7,4.7,4.511783,0.0
2000-09-22,6.1,6.1,4.7,4.7,4.511783,0.0
2000-09-25,6.1,6.1,4.7,4.7,4.511783,0.0
2000-09-26,6.1,6.1,4.7,4.7,4.511783,0.0
2000-09-27,6.1,6.1,4.7,4.7,4.511783,0.0
2000-09-28,6.1,6.1,4.7,4.7,4.511783,0.0
2000-09-29,6.1,6.1,4.7,4.7,4.511783,0.0
2000-10-02,6.1,6.1,4.7,4.7,4.511783,0.0
2000-10-03,4.7,4.7,4.7,4.7,4.511783,200.0
2000-10-04,6.1,6.1,4.7,4.7,4.511783,0.0
2000-10-05,6.1,6.1,4.7,4.7,4.511783,0.0
2000-10-06,6.1,6.1,4.7,4.7,4.511783,0.0
2000-10-09,6.1,6.1,4.7,4.7,4.511783,0.0
2000-10-10,6.1,6.1,4.7,4.7,4.511783,0.0
2000-10-11,6.1,6.1,4.7,4.7,4.511783,0.0
2000-10-12,6.1,6.1,4.7,4.7,4.511783,0.0
2000-10-13,6.1,6.1,4.7,4.7,4.511783,0.0
2000-10-16,4.7,4.7,4.7,4.7,4.511783,0.0
2000-10-17,6.1,6.1,4.7,4.7,4.511783,0.0
2000-10-18,4.7,4.7,4.7,4.7,4.511783,500.0
2000-10-19,6.1,6.1,3.6,3.6,3.455833,0.0
2000-10-20,6.1,6.1,3.6,3.6,3.455833,0.0
2000-10-23,3.6,3.6,3.6,3.6,3.455833,0.0
2000-10-24,6.1,6.1,3.6,3.6,3.455833,0.0
2000-10-25,6.1,6.1,3.6,3.6,3.455833,0.0
2000-10-26,6.1,6.1,3.6,3.6,3.455833,0.0
2000-10-27,3.6,3.6,3.6,3.6,3.455833,0.0
2000-10-30,6.5,6.5,4.3,4.3,4.127801,0.0
2000-10-31,6.5,6.5,4.3,4.3,4.127801,0.0
2000-11-01,6.5,6.5,4.3,4.3,4.127801,0.0
2000-11-02,6.5,6.5,6.5,6.5,6.239699,100.0
2000-11-03,6.5,6.5,6.5,6.5,6.239699,0.0
2000-11-06,6.5,6.5,6.5,6.5,6.239699,0.0
2000-11-07,6.5,6.5,4.6,4.6,4.415787,0.0
2000-11-08,4.6,4.6,4.6,4.6,4.415787,0.0
2000-11-09,4.6,4.6,4.6,4.6,4.415787,0.0
2000-11-10,4.6,4.6,4.6,4.6,4.415787,0.0
2000-11-13,4.6,4.6,4.6,4.6,4.415787,0.0
2000-11-14,4.6,4.6,4.6,4.6,4.415787,0.0
2000-11-15,4.6,4.6,4.6,4.6,4.415787,0.0
2000-11-16,4.6,4.6,4.6,4.6,4.415787,0.0
2000-11-17,4.6,4.6,4.6,4.6,4.415787,0.0
2000-11-20,4.6,4.6,4.6,4.6,4.415787,0.0
2000-11-21,4.6,4.6,4.6,4.6,4.415787,0.0
2000-11-22,4.6,4.6,4.6,4.6,4.415787,0.0
2000-11-23,4.6,4.6,4.6,4.6,4.415787,0.0
2000-11-24,4.6,4.6,4.6,4.6,4.415787,0.0
2000-11-27,4.6,4.6,4.6,4.6,4.415787,0.0
2000-11-28,4.6,4.6,4.6,4.6,4.415787,0.0
2000-11-29,4.6,4.6,4.6,4.6,4.415787,0.0
2000-11-30,4.6,4.6,4.6,4.6,4.415787,0.0
2000-12-01,4.6,4.6,4.6,4.6,4.415787,0.0
2000-12-04,4.6,4.6,4.6,4.6,4.415787,0.0
2000-12-05,4.6,4.6,4.6,4.6,4.415787,0.0
2000-12-06,4.6,4.6,4.6,4.6,4.415787,0.0
2000-12-07,4.6,4.6,4.6,4.6,4.415787,0.0
2000-12-08,4.6,4.6,4.6,4.6,4.415787,0.0
2000-12-11,4.6,4.6,4.6,4.6,4.415787,0.0
2000-12-12,4.6,4.6,4.6,4.6,4.415787,0.0
2000-12-13,4.6,4.6,4.6,4.6,4.415787,0.0
2000-12-14,4.6,4.6,4.6,4.6,4.415787,0.0
2000-12-15,4.6,4.6,4.6,4.6,4.415787,0.0
2000-12-18,4.6,4.6,4.6,4.6,4.415787,0.0
2000-12-19,4.6,4.6,4.6,4.6,4.415787,0.0
2000-12-20,4.6,4.6,4.6,4.6,4.415787,0.0
2000-12-21,4.6,4.6,4.6,4.6,4.415787,0.0
2000-12-22,,,,,,
2000-12-25,,,,,,
2000-12-26,,,,,,
2000-12-27,,,,,,
2000-12-28,,,,,,
2000-12-29,,,,,,
2001-01-01,,,,,,
2001-01-02,,,,,,
2001-01-03,,,,,,
2001-01-04,,,,,,
2001-01-05,,,,,,
2001-01-08,,,,,,
2001-01-09,,,,,,
2001-01-10,,,,,,
2001-01-11,,,,,,
2001-01-12,,,,,,
2001-01-15,,,,,,
2001-01-16,,,,,,
2001-01-17,,,,,,
2001-01-18,,,,,,
2001-01-19,,,,,,
2001-01-22,,,,,,
2001-01-23,,,,,,
2001-01-24,,,,,,
2001-01-25,,,,,,
2001-01-26,,,,,,
2001-01-29,7.0,7.0,4.6,4.6,4.415787,0.0
2001-01-30,7.0,7.0,4.6,4.6,4.415787,0.0
2001-01-31,,,,,,
2001-02-01,7.0,7.0,4.6,4.6,4.415787,0.0
2001-02-02,4.6,4.6,4.6,4.6,4.415787,0.0
2001-02-05,7.0,7.0,4.6,4.6,4.415787,0.0
2001-02-06,7.0,7.0,4.6,4.6,4.415787,0.0
2001-02-07,7.0,7.0,4.6,4.6,4.415787,0.0
2001-02-08,,,,,,
2001-02-09,7.0,7.0,4.6,4.6,4.415787,0.0
2001-02-12,7.0,7.0,4.6,4.6,4.415787,0.0
2001-02-13,4.6,4.6,4.6,4.6,4.415787,0.0
2001-02-14,4.6,4.6,4.6,4.6,4.415787,0.0
2001-02-15,4.6,4.6,4.6,4.6,4.415787,0.0
2001-02-16,,,,,,
2001-02-19,4.6,4.6,4.6,4.6,4.415787,0.0
2001-02-20,4.6,4.6,4.6,4.6,4.415787,0.0
2001-02-21,4.6,4.6,4.6,4.6,4.415787,0.0
2001-02-22,4.6,4.6,4.6,4.6,4.415787,0.0
2001-02-23,4.6,4.6,4.6,4.6,4.415787,0.0
2001-02-26,4.6,4.6,4.6,4.6,4.415787,0.0
2001-02-27,4.6,4.6,4.6,4.6,4.415787,0.0
2001-02-28,4.6,4.6,4.6,4.6,4.415787,0.0
2001-03-01,4.6,4.6,4.6,4.6,4.415787,0.0
2001-03-02,4.6,4.6,4.6,4.6,4.415787,0.0
2001-03-05,4.6,4.6,4.6,4.6,4.415787,0.0
2001-03-06,4.6,4.6,4.6,4.6,4.415787,0.0
2001-03-07,4.6,4.6,4.6,4.6,4.415787,0.0
2001-03-08,4.6,4.6,4.6,4.6,4.415787,0.0
2001-03-09,4.6,4.6,4.6,4.6,4.415787,0.0
2001-03-12,4.6,4.6,4.6,4.6,4.415787,0.0
2001-03-13,4.6,4.6,4.6,4.6,4.415787,0.0
2001-03-14,4.6,4.6,4.6,4.6,4.415787,0.0
2001-03-15,4.6,4.6,4.6,4.6,4.415787,0.0
2001-03-16,4.6,4.6,4.6,4.6,4.415787,0.0
2001-03-19,4.6,4.6,4.6,4.6,4.415787,0.0
2001-03-20,4.6,4.6,4.6,4.6,4.415787,0.0
2001-03-21,4.6,4.6,4.6,4.6,4.415787,0.0
2001-03-22,4.6,4.6,4.6,4.6,4.415787,0.0
2001-03-23,4.6,4.6,4.6,4.6,4.415787,0.0
2001-03-26,4.6,4.6,4.6,4.6,4.415787,0.0
2001-03-27,4.6,4.6,4.6,4.6,4.415787,0.0
2001-03-28,4.6,4.6,4.6,4.6,4.415787,0.0
2001-03-29,4.6,4.6,4.6,4.6,4.415787,0.0
2001-03-30,4.6,4.6,4.6,4.6,4.415787,0.0
2001-04-02,4.6,4.6,4.6,4.6,4.415787,0.0
2001-04-03,4.6,4.6,4.6,4.6,4.415787,0.0
2001-04-04,4.6,4.6,4.6,4.6,4.415787,0.0
2001-04-05,4.6,4.6,4.6,4.6,4.415787,0.0
2001-04-06,4.6,4.6,4.6,4.6,4.415787,0.0
2001-04-09,4.6,4.6,4.6,4.6,4.415787,0.0
2001-04-10,4.6,4.6,4.6,4.6,4.415787,0.0
2001-04-11,4.6,4.6,4.6,4.6,4.415787,0.0
2001-04-12,4.6,4.6,4.6,4.6,4.415787,0.0
2001-04-13,4.6,4.6,4.6,4.6,4.415787,0.0
2001-04-16,4.6,4.6,4.6,4.6,4.415787,0.0
2001-04-17,4.6,4.6,4.6,4.6,4.415787,0.0
2001-04-18,4.6,4.6,4.6,4.6,4.415787,0.0
2001-04-19,4.6,4.6,4.6,4.6,4.415787,0.0
2001-04-20,4.6,4.6,4.6,4.6,4.415787,0.0
2001-04-23,4.6,4.6,4.6,4.6,4.415787,0.0
2001-04-24,4.6,4.6,4.6,4.6,4.415787,0.0
2001-04-25,4.6,4.6,4.6,4.6,4.415787,0.0
2001-04-26,4.6,4.6,4.6,4.6,4.415787,0.0
2001-04-27,4.6,4.6,4.6,4.6,4.415787,0.0
2001-04-30,4.6,4.6,4.6,4.6,4.415787,0.0
2001-05-01,4.6,4.6,4.6,4.6,4.415787,0.0
2001-05-02,4.6,4.6,4.6,4.6,4.415787,0.0
2001-05-03,4.6,4.6,4.6,4.6,4.415787,0.0
2001-05-04,4.6,4.6,4.6,4.6,4.415787,0.0
2001-05-07,4.6,4.6,4.6,4.6,4.415787,0.0
2001-05-08,4.6,4.6,4.6,4.6,4.415787,0.0
2001-05-09,4.6,4.6,4.6,4.6,4.415787,0.0
2001-05-10,4.6,4.6,4.6,4.6,4.415787,0.0
2001-05-11,4.6,4.6,4.6,4.6,4.415787,0.0
2001-05-14,4.6,4.6,4.6,4.6,4.415787,0.0
2001-05-15,4.6,4.6,4.6,4.6,4.415787,0.0
2001-05-16,4.6,4.6,4.6,4.6,4.415787,0.0
2001-05-17,4.6,4.6,4.6,4.6,4.415787,0.0
2001-05-18,4.6,4.6,4.6,4.6,4.415787,0.0
2001-05-21,4.6,4.6,4.6,4.6,4.415787,0.0
2001-05-22,4.6,4.6,4.6,4.6,4.415787,0.0
2001-05-23,4.6,4.6,4.6,4.6,4.415787,0.0
2001-05-24,4.6,4.6,4.6,4.6,4.415787,0.0
2001-05-25,4.6,4.6,4.6,4.6,4.415787,0.0
2001-05-28,4.6,4.6,4.6,4.6,4.415787,0.0
2001-05-29,4.6,4.6,4.6,4.6,4.415787,0.0
2001-05-30,7.0,7.0,4.6,4.6,4.415787,0.0
2001-05-31,7.0,7.0,6.0,6.0,5.759722,0.0
2001-06-01,5.0,5.0,5.0,5.0,4.799768,5000.0
2001-06-04,6.5,6.5,4.1,4.1,3.93581,0.0
2001-06-05,3.6,3.6,3.6,3.6,3.455833,200.0
2001-06-06,3.6,4.5,3.1,4.5,4.319792,8200.0
2001-06-07,5.0,5.0,4.5,4.5,4.319792,8400.0
2001-06-08,5.0,5.3,4.5,4.5,4.319792,4100.0
2001-06-11,5.2,5.5,5.0,5.5,5.279745,4400.0
2001-06-12,5.2,5.2,4.0,4.0,3.839815,0.0
2001-06-13,7.0,7.0,4.5,4.5,4.319792,0.0
2001-06-14,5.0,5.0,5.0,5.0,4.799768,4000.0
2001-06-15,6.5,6.5,5.0,5.0,4.799768,0.0
2001-06-18,4.0,4.0,4.0,4.0,3.839815,100.0
2001-06-19,5.2,5.2,4.2,4.2,4.031805,0.0
2001-06-20,5.2,5.2,4.0,4.0,3.839815,0.0
2001-06-21,4.0,4.0,4.0,4.0,3.839815,0.0
2001-06-22,4.0,4.0,4.0,4.0,3.839815,0.0
2001-06-25,4.0,4.0,4.0,4.0,3.839815,0.0
2001-06-26,4.0,4.0,4.0,4.0,3.839815,2300.0
2001-06-27,4.5,4.5,4.5,4.5,4.319792,10000.0
2001-06-28,5.0,5.0,5.0,5.0,4.799768,10000.0
2001-06-29,6.4,6.4,4.0,4.0,3.839815,0.0
2001-07-02,4.0,4.0,4.0,4.0,3.839815,0.0
2001-07-03,5.3,5.5,5.3,5.5,5.279745,15000.0
2001-07-04,5.8,6.0,5.8,5.9,5.663727,15100.0
2001-07-05,6.0,6.4,6.0,6.0,5.759722,58000.0
2001-07-06,6.0,6.0,6.0,6.0,5.759722,0.0
2001-07-09,6.0,6.2,6.0,6.2,5.951713,500.0
2001-07-10,6.2,6.2,5.5,6.1,5.855717,500.0
2001-07-11,5.5,5.5,5.5,5.5,5.279745,200.0
2001-07-12,5.3,6.1,5.3,6.1,5.855717,500.0
2001-07-13,6.3,6.5,6.3,6.3,6.047709,11900.0
2001-07-16,5.5,5.6,5.5,5.6,5.375741,13700.0
2001-07-17,5.6,6.7,5.6,5.7,5.471736,7200.0
2001-07-18,5.8,5.9,5.8,5.9,5.663727,10100.0
2001-07-19,6.0,7.4,6.0,7.4,7.103657,118300.0
2001-07-20,7.5,7.8,7.1,7.5,7.199653,100900.0
2001-07-23,7.5,8.4,7.5,8.2,7.87162,315400.0
2001-07-24,8.3,8.9,8.2,8.6,8.255603,613600.0
2001-07-25,8.6,10.0,8.6,9.1,8.735579,835100.0
2001-07-26,9.2,9.4,8.5,8.5,8.159606,87200.0
2001-07-27,8.8,9.0,8.4,8.6,8.255603,62600.0
2001-07-30,8.5,8.5,8.5,8.5,8.159606,1000.0
2001-07-31,8.4,8.4,7.8,7.8,7.487639,0.0
2001-08-01,8.0,8.2,8.0,8.2,7.87162,16100.0
2001-08-02,8.3,9.4,8.3,8.5,8.159606,425700.0
2001-08-03,8.6,8.8,8.3,8.3,7.967616,52500.0
2001-08-06,8.1,8.2,8.0,8.2,7.87162,11000.0
2001-08-07,8.5,8.7,8.5,8.7,8.351597,14000.0
2001-08-08,8.6,9.1,8.6,8.8,8.447593,121600.0
2001-08-09,8.9,9.5,8.7,8.7,8.351597,211600.0
2001-08-10,8.9,8.9,8.2,8.2,7.87162,34000.0
2001-08-13,8.2,8.2,8.2,8.2,7.87162,0.0
2001-08-14,8.2,8.2,8.1,8.1,7.775624,12100.0
2001-08-15,8.0,8.0,7.7,7.7,7.391644,5500.0
2001-08-16,8.0,8.2,7.9,7.9,7.583634,17400.0
2001-08-17,7.7,8.2,7.7,8.2,7.87162,3700.0
2001-08-20,8.0,8.0,7.5,7.5,7.199653,15400.0
2001-08-21,8.0,8.0,7.6,7.6,7.295649,0.0
2001-08-22,8.0,8.0,7.6,7.6,7.295649,0.0
2001-08-23,7.6,7.6,7.1,7.1,6.815671,7300.0
2001-08-24,7.1,7.1,7.0,7.0,6.719676,7100.0
2001-08-27,7.5,7.5,7.0,7.0,6.719676,0.0
2001-08-28,7.0,7.0,6.8,6.8,6.527685,3100.0
2001-08-29,7.5,7.5,6.8,6.8,6.527685,0.0
2001-08-30,7.5,7.5,6.8,6.8,6.527685,0.0
2001-08-31,7.5,7.5,6.6,6.6,6.335694,0.0
2001-09-03,6.5,6.5,6.5,6.5,6.239699,1000.0
2001-09-04,6.7,6.7,6.5,6.5,6.239699,3400.0
2001-09-05,6.5,6.7,6.0,6.7,6.431689,20300.0
2001-09-06,6.7,6.7,6.0,6.0,5.759722,0.0
2001-09-07,5.7,5.7,5.6,5.6,5.375741,25800.0
2001-09-10,5.7,5.7,5.6,5.6,5.375741,700.0
2001-09-11,5.6,5.9,5.6,5.8,5.567731,31600.0
2001-09-12,5.8,5.8,5.8,5.8,5.567731,0.0
2001-09-13,6.5,6.5,5.0,5.0,4.799768,0.0
2001-09-14,5.0,5.0,4.5,4.5,4.319792,11000.0
2001-09-17,5.7,5.7,3.7,3.7,3.551829,0.0
2001-09-18,5.0,5.0,5.0,5.0,4.799768,10000.0
2001-09-19,5.3,5.3,5.2,5.3,5.087755,11200.0
2001-09-20,6.5,6.5,5.0,5.0,4.799768,0.0
2001-09-21,6.4,6.4,5.0,5.0,4.799768,0.0
2001-09-24,5.0,5.0,5.0,5.0,4.799768,0.0
2001-09-25,5.0,5.0,5.0,5.0,4.799768,4500.0
