Date,Open,High,Low,Close,Adj Close,Volume
2008-05-27,1.06,1.12,1.03,1.06,1.06,42320900.0
2008-05-28,1.06,1.07,0.97,0.97,0.97,15516800.0
2008-05-29,0.98,0.99,0.94,0.94,0.94,10223100.0
2008-05-30,0.95,0.97,0.95,0.96,0.96,5158200.0
2008-06-02,0.96,0.96,0.88,0.9,0.9,7003100.0
2008-06-03,0.89,0.91,0.88,0.9,0.9,2809700.0
2008-06-04,0.9,0.93,0.9,0.92,0.92,7276200.0
2008-06-05,0.92,0.95,0.91,0.93,0.93,8705000.0
2008-06-06,0.94,0.97,0.94,0.95,0.95,13367900.0
2008-06-09,0.93,0.94,0.91,0.92,0.92,4245500.0
2008-06-10,0.92,0.93,0.85,0.86,0.86,8199900.0
2008-06-11,0.87,0.89,0.85,0.87,0.87,4902000.0
2008-06-12,0.85,0.87,0.84,0.85,0.85,3856100.0
2008-06-13,0.86,0.88,0.83,0.83,0.83,5348000.0
2008-06-16,0.84,0.85,0.83,0.83,0.83,1992000.0
2008-06-17,0.84,0.85,0.8,0.82,0.82,3367900.0
2008-06-18,0.81,0.83,0.8,0.81,0.81,4891100.0
2008-06-19,0.79,0.79,0.7,0.73,0.73,9006000.0
2008-06-20,0.72,0.75,0.7,0.75,0.75,6753800.0
2008-06-23,0.74,0.78,0.72,0.75,0.75,8717200.0
2008-06-24,0.76,0.79,0.75,0.76,0.76,8421100.0
2008-06-25,0.77,0.79,0.77,0.78,0.78,5858300.0
2008-06-26,0.78,0.8,0.77,0.77,0.77,3145700.0
2008-06-27,0.76,0.77,0.75,0.76,0.76,2517600.0
2008-06-30,0.77,0.78,0.73,0.73,0.73,2786600.0
2008-07-02,0.73,0.73,0.71,0.71,0.71,1755500.0
2008-07-03,0.7,0.72,0.66,0.67,0.67,3603900.0
2008-07-04,0.68,0.69,0.67,0.67,0.67,1112100.0
2008-07-07,0.67,0.67,0.61,0.61,0.61,1822600.0
2008-07-08,0.6,0.62,0.58,0.6,0.6,2392100.0
2008-07-09,0.6,0.62,0.6,0.61,0.61,2811600.0
2008-07-10,0.61,0.62,0.59,0.61,0.61,1254500.0
2008-07-11,0.61,0.63,0.6,0.61,0.61,1865700.0
2008-07-14,0.62,0.62,0.59,0.6,0.6,1307100.0
2008-07-15,0.6,0.6,0.57,0.58,0.58,1125800.0
2008-07-16,0.58,0.58,0.56,0.56,0.56,431700.0
2008-07-18,0.59,0.59,0.55,0.55,0.55,828500.0
2008-07-21,0.56,0.57,0.56,0.57,0.57,414200.0
2008-07-22,0.57,0.65,0.57,0.62,0.62,12005800.0
2008-07-23,0.63,0.66,0.63,0.63,0.63,6675600.0
2008-07-24,0.63,0.65,0.62,0.63,0.63,2417300.0
2008-07-25,0.63,0.69,0.63,0.66,0.66,19299200.0
2008-07-28,0.67,0.71,0.66,0.71,0.71,21162200.0
2008-07-29,0.7,0.74,0.7,0.7,0.7,20128900.0
2008-07-30,0.72,0.74,0.7,0.7,0.7,24385700.0
2008-07-31,0.71,0.71,0.67,0.68,0.68,7816600.0
2008-08-01,0.67,0.69,0.66,0.67,0.67,4352700.0
2008-08-04,0.67,0.68,0.67,0.68,0.68,3884200.0
2008-08-05,0.68,0.69,0.66,0.66,0.66,1634700.0
2008-08-06,0.68,0.68,0.66,0.67,0.67,2580400.0
2008-08-07,0.69,0.7,0.67,0.69,0.69,7728700.0
2008-08-08,0.7,0.7,0.68,0.68,0.68,2595800.0
2008-08-11,0.69,0.7,0.67,0.67,0.67,2534200.0
2008-08-13,0.68,0.69,0.67,0.68,0.68,2083100.0
2008-08-14,0.68,0.72,0.68,0.68,0.68,12369000.0
2008-08-15,0.68,0.69,0.67,0.67,0.67,2600500.0
2008-08-18,0.69,0.69,0.65,0.66,0.66,1936000.0
2008-08-19,0.64,0.66,0.64,0.64,0.64,697900.0
2008-08-20,0.64,0.66,0.64,0.65,0.65,1042400.0
2008-08-21,0.65,0.66,0.62,0.62,0.62,1731400.0
2008-08-22,0.63,0.67,0.63,0.65,0.65,4501100.0
2008-08-25,0.65,0.66,0.63,0.63,0.63,3977100.0
2008-08-26,0.63,0.63,0.6,0.6,0.6,1686300.0
2008-08-27,0.61,0.62,0.58,0.58,0.58,719000.0
2008-08-28,0.6,0.62,0.6,0.62,0.62,394300.0
2008-08-29,0.62,0.63,0.59,0.61,0.61,2773700.0
2008-09-01,0.61,0.61,0.59,0.59,0.59,227000.0
2008-09-02,0.57,0.59,0.57,0.59,0.59,535700.0
2008-09-03,0.58,0.59,0.57,0.57,0.57,1012600.0
2008-09-04,0.57,0.6,0.57,0.58,0.58,2882100.0
2008-09-05,0.58,0.61,0.58,0.59,0.59,6673200.0
2008-09-08,0.61,0.61,0.59,0.6,0.6,2872300.0
2008-09-09,0.6,0.62,0.6,0.61,0.61,4256200.0
2008-09-10,0.62,0.62,0.6,0.6,0.6,813800.0
2008-09-11,0.61,0.62,0.59,0.6,0.6,2955300.0
2008-09-12,0.61,0.62,0.6,0.61,0.61,2517200.0
2008-09-15,0.61,0.61,0.58,0.58,0.58,1682100.0
2008-09-16,0.56,0.57,0.51,0.53,0.53,2333900.0
2008-09-17,0.54,0.56,0.52,0.53,0.53,5083700.0
2008-09-18,0.51,0.52,0.48,0.51,0.51,1664700.0
2008-09-19,0.53,0.54,0.52,0.53,0.53,1291700.0
2008-09-22,0.53,0.55,0.52,0.52,0.52,589800.0
2008-09-23,0.51,0.52,0.51,0.52,0.52,420000.0
2008-09-24,0.52,0.55,0.52,0.54,0.54,1608500.0
2008-09-25,0.54,0.56,0.53,0.55,0.55,3316300.0
2008-09-26,0.55,0.59,0.55,0.55,0.55,7592100.0
2008-09-29,0.56,0.57,0.53,0.53,0.53,2549800.0
2008-09-30,0.48,0.52,0.48,0.51,0.51,1472500.0
2008-10-01,0.51,0.53,0.51,0.52,0.52,1189200.0
2008-10-02,0.53,0.54,0.52,0.52,0.52,1302700.0
2008-10-03,0.52,0.52,0.51,0.51,0.51,608100.0
2008-10-06,0.51,0.51,0.46,0.48,0.48,910200.0
2008-10-07,0.47,0.47,0.38,0.38,0.38,1487200.0
2008-10-08,0.39,0.39,0.3,0.33,0.33,1323400.0
2008-10-09,0.34,0.36,0.32,0.34,0.34,1382100.0
2008-10-10,0.31,0.33,0.28,0.31,0.31,467300.0
2008-10-13,0.31,0.31,0.31,0.31,0.31,564000.0
2008-10-14,0.33,0.35,0.33,0.33,0.33,2189600.0
2008-10-15,0.33,0.36,0.33,0.33,0.33,1764400.0
2008-10-16,0.33,0.34,0.3,0.34,0.34,1565400.0
2008-10-17,0.35,0.4,0.34,0.35,0.35,14374800.0
2008-10-20,0.36,0.37,0.34,0.36,0.36,8630600.0
2008-10-21,0.36,0.37,0.31,0.32,0.32,4124900.0
2008-10-22,0.32,0.34,0.31,0.31,0.31,2336300.0
2008-10-24,0.31,0.33,0.28,0.29,0.29,1969600.0
2008-10-27,0.26,0.28,0.24,0.24,0.24,1963900.0
2008-10-28,0.25,0.26,0.24,0.25,0.25,846700.0
2008-10-29,0.27,0.27,0.24,0.24,0.24,1416700.0
2008-10-30,0.25,0.27,0.25,0.27,0.27,1234200.0
2008-10-31,0.26,0.28,0.25,0.27,0.27,2109600.0
2008-11-03,0.29,0.3,0.29,0.3,0.3,1647200.0
2008-11-04,0.31,0.36,0.3,0.32,0.32,6469400.0
2008-11-05,0.33,0.34,0.29,0.29,0.29,5056200.0
2008-11-06,0.28,0.31,0.28,0.31,0.31,929700.0
2008-11-07,0.3,0.33,0.3,0.33,0.33,3703400.0
2008-11-10,0.33,0.33,0.3,0.3,0.3,1788300.0
2008-11-11,0.3,0.31,0.29,0.29,0.29,868800.0
2008-11-12,0.3,0.3,0.28,0.29,0.29,1176500.0
2008-11-13,0.29,0.31,0.29,0.3,0.3,2685500.0
2008-11-14,0.3,0.31,0.29,0.29,0.29,255400.0
2008-11-17,0.3,0.31,0.3,0.3,0.3,595000.0
2008-11-18,0.3,0.32,0.29,0.3,0.3,4615700.0
2008-11-19,0.3,0.3,0.29,0.29,0.29,1072900.0
2008-11-20,0.28,0.28,0.27,0.28,0.28,408900.0
2008-11-21,0.28,0.28,0.28,0.28,0.28,505000.0
2008-11-24,0.29,0.29,0.27,0.27,0.27,195000.0
2008-11-25,0.28,0.29,0.28,0.28,0.28,153000.0
2008-11-26,0.27,0.28,0.27,0.28,0.28,671500.0
2008-11-27,0.28,0.28,0.27,0.27,0.27,405500.0
2008-11-28,0.27,0.28,0.27,0.28,0.28,266100.0
2008-12-01,0.28,0.28,0.27,0.27,0.27,827900.0
2008-12-02,0.27,0.27,0.26,0.27,0.27,164700.0
2008-12-03,0.28,0.29,0.27,0.27,0.27,246400.0
2008-12-04,0.27,0.28,0.26,0.26,0.26,137100.0
2008-12-08,0.28,0.28,0.27,0.27,0.27,551000.0
2008-12-09,0.28,0.29,0.27,0.28,0.28,1509200.0
2008-12-11,0.28,0.3,0.28,0.29,0.29,631000.0
2008-12-12,0.29,0.29,0.27,0.28,0.28,1262500.0
2008-12-15,0.28,0.29,0.28,0.29,0.29,242000.0
2008-12-16,0.29,0.32,0.29,0.3,0.3,9917900.0
2008-12-17,0.31,0.31,0.3,0.3,0.3,4068000.0
2008-12-18,0.3,0.32,0.3,0.31,0.31,1441000.0
2008-12-19,0.31,0.32,0.3,0.31,0.31,660600.0
2008-12-22,0.31,0.32,0.29,0.29,0.29,925600.0
2008-12-23,0.3,0.31,0.29,0.3,0.3,875000.0
2008-12-24,0.3,0.33,0.3,0.31,0.31,3552300.0
2008-12-25,0.31,0.32,0.3,0.3,0.3,665500.0
2008-12-26,0.31,0.33,0.31,0.32,0.32,2897000.0
2008-12-29,0.32,0.32,0.3,0.3,0.3,917900.0
2008-12-30,0.3,0.32,0.3,0.3,0.3,1008600.0
2009-01-02,0.3,0.3,0.3,0.3,0.3,0.0
2009-01-05,0.31,0.37,0.31,0.33,0.33,9763400.0
2009-01-06,0.34,0.34,0.32,0.32,0.32,1487900.0
2009-01-07,0.33,0.38,0.33,0.33,0.33,18800000.0
2009-01-08,0.34,0.37,0.34,0.35,0.35,6016800.0
2009-01-09,0.36,0.36,0.34,0.35,0.35,2004400.0
2009-01-12,0.35,0.38,0.35,0.36,0.36,8214200.0
2009-01-13,0.36,0.36,0.34,0.35,0.35,1624300.0
2009-01-14,0.35,0.36,0.34,0.35,0.35,946000.0
2009-01-15,0.34,0.35,0.34,0.34,0.34,1507400.0
2009-01-16,0.35,0.35,0.34,0.34,0.34,1417200.0
2009-01-19,0.34,0.37,0.34,0.35,0.35,5853800.0
2009-01-20,0.35,0.36,0.34,0.34,0.34,3948800.0
2009-01-21,0.34,0.34,0.34,0.34,0.34,697700.0
2009-01-22,0.34,0.36,0.34,0.35,0.35,3532800.0
2009-01-23,0.35,0.41,0.35,0.36,0.36,30987400.0
2009-01-26,0.37,0.38,0.36,0.37,0.37,4545800.0
2009-01-27,0.37,0.38,0.37,0.37,0.37,3319800.0
2009-01-28,0.37,0.42,0.37,0.41,0.41,20591400.0
2009-01-29,0.42,0.43,0.38,0.38,0.38,8314000.0
2009-01-30,0.38,0.38,0.37,0.38,0.38,1919500.0
2009-02-02,0.38,0.38,0.35,0.36,0.36,3961300.0
2009-02-03,0.35,0.37,0.35,0.36,0.36,1679500.0
2009-02-04,0.37,0.37,0.36,0.36,0.36,742800.0
2009-02-05,0.36,0.38,0.36,0.36,0.36,5056300.0
2009-02-06,0.37,0.38,0.37,0.37,0.37,974700.0
2009-02-10,0.37,0.38,0.37,0.37,0.37,814400.0
2009-02-11,0.37,0.38,0.36,0.37,0.37,2383500.0
2009-02-12,0.37,0.38,0.36,0.36,0.36,1326000.0
2009-02-13,0.37,0.38,0.36,0.37,0.37,1385100.0
2009-02-16,0.37,0.39,0.36,0.38,0.38,2074400.0
2009-02-17,0.38,0.4,0.38,0.38,0.38,2985900.0
2009-02-18,0.38,0.42,0.38,0.4,0.4,15664000.0
2009-02-19,0.4,0.41,0.39,0.39,0.39,5269200.0
2009-02-20,0.4,0.5,0.38,0.49,0.49,116399200.0
2009-02-23,0.48,0.49,0.45,0.45,0.45,63291600.0
2009-02-24,0.45,0.54,0.44,0.46,0.46,113815100.0
2009-02-25,0.48,0.48,0.41,0.41,0.41,33641000.0
2009-02-26,0.42,0.44,0.37,0.38,0.38,30816300.0
2009-02-27,0.39,0.39,0.34,0.34,0.34,5998900.0
2009-03-02,0.34,0.37,0.31,0.32,0.32,7702000.0
2009-03-03,0.31,0.34,0.31,0.33,0.33,11609500.0
2009-03-04,0.34,0.34,0.32,0.33,0.33,7440200.0
2009-03-05,0.34,0.36,0.32,0.32,0.32,14111200.0
2009-03-06,0.32,0.32,0.32,0.32,0.32,1628100.0
2009-03-09,0.33,0.34,0.31,0.31,0.31,5490000.0
2009-03-10,0.32,0.33,0.31,0.32,0.32,2863800.0
2009-03-11,0.33,0.35,0.32,0.33,0.33,12917200.0
2009-03-12,0.34,0.36,0.33,0.33,0.33,22146300.0
2009-03-13,0.34,0.36,0.34,0.34,0.34,10404200.0
2009-03-16,0.34,0.34,0.33,0.33,0.33,2915100.0
2009-03-17,0.34,0.35,0.33,0.33,0.33,3581000.0
2009-03-18,0.34,0.37,0.34,0.35,0.35,20184700.0
2009-03-19,0.36,0.37,0.35,0.35,0.35,5638600.0
2009-03-20,0.35,0.35,0.35,0.35,0.35,2500900.0
2009-03-23,0.36,0.36,0.35,0.35,0.35,315000.0
2009-03-24,0.36,0.37,0.35,0.35,0.35,9289600.0
2009-03-25,0.35,0.36,0.34,0.35,0.35,3670800.0
2009-03-26,0.35,0.35,0.34,0.35,0.35,2278800.0
2009-03-27,0.35,0.35,0.34,0.34,0.34,803900.0
2009-03-30,0.34,0.34,0.31,0.31,0.31,3649900.0
2009-03-31,0.31,0.32,0.31,0.32,0.32,1485100.0
2009-04-01,0.33,0.36,0.33,0.34,0.34,8643600.0
2009-04-02,0.35,0.36,0.34,0.34,0.34,4164400.0
2009-04-03,0.34,0.36,0.34,0.34,0.34,5268100.0
2009-04-07,0.34,0.34,0.33,0.33,0.33,1154700.0
2009-04-08,0.33,0.33,0.33,0.33,0.33,499000.0
2009-04-09,0.33,0.35,0.33,0.34,0.34,2410100.0
2009-04-10,0.34,0.36,0.34,0.36,0.36,3524800.0
2009-04-16,0.36,0.36,0.35,0.36,0.36,1850500.0
2009-04-17,0.36,0.37,0.35,0.36,0.36,4663800.0
2009-04-20,0.36,0.38,0.36,0.37,0.37,8297800.0
2009-04-21,0.37,0.39,0.37,0.38,0.38,13510200.0
2009-04-22,0.39,0.39,0.35,0.36,0.36,8421400.0
2009-04-23,0.36,0.37,0.36,0.36,0.36,4254100.0
2009-04-24,0.37,0.38,0.36,0.36,0.36,4908700.0
2009-04-27,0.37,0.37,0.36,0.37,0.37,2338300.0
2009-04-28,0.37,0.37,0.36,0.36,0.36,992500.0
2009-04-29,0.36,0.38,0.36,0.38,0.38,637600.0
2009-04-30,0.38,0.39,0.37,0.38,0.38,6346700.0
2009-05-04,0.38,0.43,0.38,0.39,0.39,58163900.0
2009-05-06,0.39,0.41,0.39,0.4,0.4,6713900.0
2009-05-07,0.41,0.41,0.4,0.41,0.41,4480300.0
2009-05-11,0.41,0.41,0.4,0.4,0.4,1788800.0
2009-05-12,0.4,0.41,0.4,0.41,0.41,3341900.0
2009-05-13,0.41,0.43,0.41,0.41,0.41,11734900.0
2009-05-14,0.41,0.43,0.39,0.39,0.39,6838600.0
2009-05-15,0.4,0.4,0.38,0.39,0.39,2840300.0
2009-05-18,0.39,0.4,0.39,0.4,0.4,292100.0
2009-05-19,0.4,0.41,0.4,0.4,0.4,1764300.0
2009-05-20,0.41,0.42,0.4,0.4,0.4,2099500.0
2009-05-21,0.41,0.43,0.4,0.4,0.4,10636300.0
2009-05-22,0.41,0.41,0.4,0.4,0.4,1866700.0
2009-05-25,0.4,0.41,0.4,0.4,0.4,660000.0
2009-05-26,0.41,0.44,0.41,0.42,0.42,14836400.0
2009-05-27,0.43,0.43,0.41,0.41,0.41,4197700.0
2009-05-28,0.41,0.43,0.41,0.41,0.41,2384700.0
2009-05-29,0.42,0.46,0.42,0.43,0.43,47419300.0
2009-06-01,0.43,0.44,0.42,0.43,0.43,2317300.0
2009-06-02,0.43,0.43,0.42,0.42,0.42,3017100.0
2009-06-03,0.43,0.43,0.41,0.41,0.41,3796500.0
2009-06-04,0.41,0.42,0.41,0.41,0.41,2840400.0
2009-06-05,0.41,0.43,0.41,0.41,0.41,3987900.0
2009-06-08,0.41,0.43,0.41,0.41,0.41,1827100.0
2009-06-09,0.42,0.43,0.41,0.42,0.42,4504600.0
2009-06-10,0.43,0.45,0.42,0.44,0.44,10539200.0
2009-06-11,0.45,0.47,0.44,0.47,0.47,13086700.0
2009-06-12,0.48,0.49,0.44,0.45,0.45,42473700.0
2009-06-15,0.46,0.46,0.42,0.42,0.42,2815300.0
2009-06-16,0.42,0.43,0.41,0.41,0.41,3888600.0
2009-06-17,0.41,0.42,0.39,0.39,0.39,4276400.0
2009-06-18,0.4,0.4,0.38,0.39,0.39,4252900.0
2009-06-19,0.39,0.4,0.39,0.4,0.4,2866900.0
2009-06-22,0.4,0.4,0.39,0.39,0.39,1467100.0
2009-06-23,0.38,0.4,0.37,0.38,0.38,9042500.0
2009-06-24,0.39,0.4,0.38,0.38,0.38,850000.0
2009-06-25,0.38,0.39,0.38,0.39,0.39,593500.0
2009-06-26,0.39,0.39,0.38,0.38,0.38,721800.0
2009-06-29,0.39,0.4,0.38,0.38,0.38,420100.0
2009-06-30,0.4,0.4,0.38,0.38,0.38,1257000.0
2009-07-02,0.38,0.38,0.37,0.38,0.38,760600.0
2009-07-03,0.38,0.38,0.37,0.37,0.37,477800.0
2009-07-06,0.37,0.37,0.37,0.37,0.37,0.0
2009-07-08,0.37,0.37,0.36,0.37,0.37,322200.0
2009-07-09,0.37,0.39,0.37,0.38,0.38,2341000.0
2009-07-10,0.38,0.38,0.37,0.37,0.37,1090000.0
2009-07-13,0.37,0.37,0.36,0.36,0.36,861100.0
2009-07-14,0.37,0.37,0.36,0.37,0.37,1981500.0
2009-07-15,0.37,0.38,0.36,0.37,0.37,4961200.0
2009-07-16,0.38,0.38,0.36,0.36,0.36,1748400.0
2009-07-17,0.37,0.38,0.36,0.37,0.37,503600.0
2009-07-20,0.37,0.38,0.37,0.37,0.37,421500.0
2009-07-21,0.38,0.39,0.37,0.38,0.38,3570700.0
2009-07-22,0.38,0.39,0.37,0.37,0.37,588700.0
2009-07-23,0.37,0.38,0.36,0.37,0.37,1295000.0
2009-07-24,0.37,0.4,0.37,0.39,0.39,6016300.0
2009-07-27,0.39,0.4,0.37,0.37,0.37,2270700.0
2009-07-28,0.38,0.39,0.37,0.38,0.38,561200.0
2009-07-29,0.38,0.41,0.38,0.4,0.4,12704500.0
2009-07-30,0.4,0.42,0.4,0.4,0.4,9755000.0
2009-07-31,0.4,0.4,0.39,0.39,0.39,2191200.0
2009-08-03,0.4,0.4,0.39,0.39,0.39,407000.0
2009-08-04,0.4,0.43,0.4,0.42,0.42,17155200.0
2009-08-05,0.44,0.48,0.44,0.45,0.45,70408700.0
2009-08-06,0.44,0.45,0.42,0.44,0.44,13727700.0
2009-08-07,0.44,0.49,0.43,0.49,0.49,21495500.0
2009-08-10,0.5,0.55,0.43,0.45,0.45,199738900.0
2009-08-11,0.45,0.46,0.44,0.44,0.44,7237400.0
2009-08-13,0.44,0.45,0.44,0.44,0.44,7278100.0
2009-08-14,0.44,0.46,0.44,0.44,0.44,5380400.0
2009-08-17,0.44,0.45,0.42,0.42,0.42,6007500.0
2009-08-18,0.42,0.44,0.42,0.43,0.43,7837500.0
2009-08-19,0.44,0.45,0.42,0.42,0.42,4387400.0
2009-08-20,0.43,0.44,0.42,0.43,0.43,3415300.0
2009-08-21,0.44,0.44,0.42,0.43,0.43,3256300.0
2009-08-24,0.44,0.44,0.42,0.42,0.42,2064600.0
2009-08-25,0.42,0.44,0.42,0.43,0.43,4381500.0
2009-08-26,0.44,0.44,0.43,0.43,0.43,8283400.0
2009-08-27,0.43,0.46,0.43,0.43,0.43,29888400.0
2009-08-28,0.44,0.44,0.43,0.43,0.43,3971000.0
2009-08-31,0.44,0.44,0.43,0.43,0.43,2001200.0
2009-09-01,0.44,0.46,0.43,0.43,0.43,28321300.0
2009-09-02,0.44,0.45,0.43,0.44,0.44,6323000.0
2009-09-03,0.44,0.46,0.44,0.45,0.45,19613400.0
2009-09-04,0.45,0.48,0.44,0.48,0.48,36962800.0
2009-09-07,0.6,0.62,0.58,0.62,0.62,107693600.0
2009-09-08,0.68,0.71,0.59,0.6,0.6,121162200.0
2009-09-09,0.58,0.6,0.52,0.53,0.53,38526900.0
2009-09-10,0.54,0.57,0.52,0.53,0.53,37900700.0
2009-09-11,0.53,0.55,0.53,0.54,0.54,12853300.0
2009-09-14,0.54,0.56,0.52,0.53,0.53,20033300.0
2009-09-15,0.53,0.56,0.53,0.54,0.54,12697500.0
2009-09-16,0.55,0.56,0.54,0.55,0.55,6522900.0
2009-09-17,0.56,0.67,0.55,0.64,0.64,169871400.0
2009-09-18,0.64,0.64,0.61,0.62,0.62,51870400.0
2009-09-21,0.63,0.63,0.6,0.62,0.62,11789300.0
2009-09-22,0.62,0.63,0.6,0.6,0.6,19254500.0
2009-09-23,0.6,0.63,0.6,0.61,0.61,37374500.0
2009-09-24,0.61,0.61,0.58,0.59,0.59,20635400.0
2009-09-25,0.6,0.7,0.59,0.68,0.68,149413900.0
2009-09-28,0.67,0.74,0.64,0.7,0.7,190004800.0
2009-09-29,0.71,0.71,0.66,0.66,0.66,70115900.0
2009-09-30,0.66,0.69,0.65,0.65,0.65,43799400.0
2009-10-01,0.65,0.68,0.65,0.66,0.66,35323600.0
2009-10-02,0.66,0.67,0.65,0.65,0.65,15188800.0
2009-10-05,0.66,0.66,0.64,0.64,0.64,13663300.0
2009-10-06,0.65,0.66,0.64,0.65,0.65,17509500.0
2009-10-07,0.66,0.68,0.65,0.66,0.66,47242300.0
2009-10-08,0.67,0.68,0.65,0.65,0.65,28865900.0
2009-10-09,0.66,0.66,0.62,0.64,0.64,38596500.0
2009-10-12,0.64,0.66,0.64,0.64,0.64,17992000.0
2009-10-13,0.64,0.65,0.62,0.62,0.62,11725300.0
2009-10-14,0.63,0.63,0.56,0.59,0.59,18260500.0
2009-10-15,0.6,0.6,0.48,0.5,0.5,15279200.0
2009-10-16,0.5,0.54,0.5,0.53,0.53,14624000.0
2009-10-19,0.54,0.58,0.54,0.58,0.58,15177700.0
2009-10-20,0.59,0.59,0.55,0.56,0.56,8232400.0
2009-10-21,0.56,0.61,0.56,0.6,0.6,37547400.0
2009-10-22,0.6,0.6,0.57,0.57,0.57,15619400.0
2009-10-26,0.57,0.58,0.56,0.57,0.57,4593600.0
2009-10-27,0.57,0.59,0.56,0.57,0.57,9690200.0
2009-10-28,0.58,0.61,0.57,0.58,0.58,19583900.0
2009-10-29,0.58,0.6,0.58,0.58,0.58,17477500.0
2009-10-30,0.59,0.6,0.55,0.56,0.56,16519400.0
2009-11-02,0.55,0.56,0.54,0.55,0.55,5569400.0
2009-11-03,0.56,0.58,0.55,0.55,0.55,9209800.0
2009-11-04,0.56,0.58,0.56,0.57,0.57,9537500.0
2009-11-05,0.57,0.58,0.56,0.56,0.56,5594000.0
2009-11-06,0.57,0.57,0.56,0.56,0.56,2531600.0
2009-11-09,0.57,0.59,0.57,0.57,0.57,13807600.0
2009-11-10,0.58,0.6,0.57,0.59,0.59,38545600.0
2009-11-11,0.6,0.61,0.57,0.57,0.57,19029200.0
2009-11-12,0.58,0.59,0.56,0.57,0.57,8143500.0
2009-11-13,0.56,0.59,0.56,0.58,0.58,8648500.0
2009-11-16,0.58,0.59,0.56,0.57,0.57,2221600.0
2009-11-17,0.57,0.61,0.57,0.61,0.61,31905800.0
2009-11-18,0.61,0.63,0.6,0.6,0.6,58210400.0
2009-11-19,0.61,0.61,0.58,0.58,0.58,10111000.0
2009-11-20,0.58,0.58,0.57,0.57,0.57,4471100.0
2009-11-23,0.57,0.57,0.55,0.56,0.56,5167900.0
2009-11-24,0.57,0.57,0.52,0.53,0.53,7825800.0
2009-11-25,0.54,0.55,0.53,0.55,0.55,6648800.0
2009-11-26,0.54,0.55,0.52,0.52,0.52,6856500.0
2009-11-27,0.52,0.52,0.5,0.51,0.51,6195300.0
2009-11-30,0.52,0.52,0.5,0.5,0.5,2354900.0
2009-12-01,0.51,0.53,0.51,0.52,0.52,5702500.0
2009-12-02,0.53,0.54,0.52,0.52,0.52,8180000.0
2009-12-03,0.52,0.55,0.52,0.53,0.53,22235200.0
2009-12-04,0.53,0.53,0.52,0.52,0.52,1865400.0
2009-12-08,0.52,0.53,0.52,0.52,0.52,465800.0
2009-12-09,0.52,0.52,0.51,0.52,0.52,720300.0
2009-12-11,0.52,0.52,0.51,0.52,0.52,739000.0
2009-12-14,0.53,0.54,0.52,0.53,0.53,2466500.0
2009-12-15,0.54,0.54,0.53,0.53,0.53,1450000.0
2009-12-16,0.53,0.54,0.53,0.53,0.53,1352900.0
2009-12-17,0.53,0.54,0.52,0.52,0.52,2595600.0
2009-12-18,0.52,0.52,0.51,0.52,0.52,1565600.0
2009-12-21,0.52,0.52,0.51,0.51,0.51,554200.0
2009-12-22,0.52,0.53,0.51,0.51,0.51,2872400.0
2009-12-23,0.52,0.52,0.52,0.52,0.52,402600.0
2009-12-24,0.52,0.52,0.51,0.51,0.51,1760400.0
2009-12-25,0.52,0.52,0.51,0.51,0.51,1575000.0
2009-12-28,0.52,0.52,0.51,0.51,0.51,531000.0
2009-12-29,0.52,0.54,0.52,0.52,0.52,5409800.0
2009-12-30,0.52,0.52,0.52,0.52,0.52,1040500.0
2010-01-04,0.52,0.54,0.52,0.53,0.53,4255400.0
2010-01-05,0.53,0.56,0.52,0.52,0.52,13394300.0
2010-01-06,0.52,0.54,0.52,0.52,0.52,14827100.0
2010-01-07,0.53,0.53,0.52,0.52,0.52,1191500.0
2010-01-08,0.52,0.52,0.52,0.52,0.52,774400.0
2010-01-11,0.52,0.53,0.52,0.53,0.53,1160000.0
2010-01-12,0.53,0.6,0.52,0.59,0.59,81420100.0
2010-01-13,0.57,0.59,0.56,0.56,0.56,20548500.0
2010-01-14,0.57,0.58,0.56,0.56,0.56,12155300.0
2010-01-15,0.56,0.6,0.56,0.58,0.58,32776500.0
2010-01-18,0.58,0.6,0.58,0.58,0.58,3544400.0
2010-01-19,0.58,0.6,0.56,0.56,0.56,9329600.0
2010-01-20,0.56,0.56,0.54,0.55,0.55,4215500.0
2010-01-21,0.55,0.56,0.54,0.54,0.54,2522100.0
2010-01-22,0.54,0.54,0.53,0.54,0.54,2249500.0
2010-01-25,0.54,0.55,0.54,0.54,0.54,1843100.0
2010-01-26,0.54,0.55,0.51,0.52,0.52,3553100.0
2010-01-27,0.52,0.53,0.49,0.49,0.49,2841900.0
2010-01-28,0.5,0.51,0.47,0.47,0.47,2585000.0
2010-01-29,0.48,0.51,0.48,0.5,0.5,2809600.0
2010-02-01,0.49,0.51,0.49,0.51,0.51,1695300.0
2010-02-02,0.51,0.51,0.5,0.5,0.5,1412600.0
2010-02-03,0.5,0.52,0.5,0.52,0.52,3197500.0
2010-02-04,0.51,0.57,0.51,0.53,0.53,30934400.0
2010-02-05,0.52,0.55,0.52,0.53,0.53,11784800.0
2010-02-08,0.53,0.55,0.53,0.53,0.53,5486200.0
2010-02-09,0.53,0.54,0.52,0.54,0.54,3573500.0
2010-02-10,0.54,0.56,0.53,0.54,0.54,14410500.0
2010-02-11,0.54,0.54,0.52,0.52,0.52,16618600.0
2010-02-12,0.52,0.52,0.5,0.5,0.5,5255800.0
