Date,Open,High,Low,Close,Adj Close,Volume
2017-08-24,3.18,3.24,3.14,3.16,3.16,9111200
2017-08-25,3.18,3.24,3.14,3.16,3.16,5183300
2017-08-28,3.18,3.18,3.18,3.18,3.18,412500
2017-08-29,3.2,3.22,3.18,3.2,3.2,4097400
2017-08-30,3.22,3.24,3.16,3.18,3.18,2663200
2017-08-31,3.16,3.2,3.14,3.14,3.14,3252200
2017-09-01,3.18,3.2,3.16,3.16,3.16,1826100
2017-09-04,3.16,3.34,3.14,3.26,3.26,11568300
2017-09-05,3.28,3.32,3.26,3.28,3.28,5969200
2017-09-06,3.3,3.44,3.28,3.42,3.42,14701200
2017-09-07,3.5,3.54,3.44,3.46,3.46,16792500
2017-09-08,3.44,3.48,3.3,3.34,3.34,8073600
2017-09-11,3.34,3.34,3.26,3.28,3.28,2931400
2017-09-12,3.3,3.3,3.22,3.22,3.22,3252100
2017-09-13,3.24,3.28,3.2,3.24,3.24,6749000
2017-09-14,3.26,3.32,3.24,3.26,3.26,5167700
2017-09-15,3.28,3.28,3.22,3.24,3.24,1607100
