Date,Open,High,Low,Close,Adj Close,Volume
2000-03-22,1.72,1.75,1.67,1.67,0.029104,47999238.0
2000-03-23,1.7,1.72,1.65,1.67,0.029104,43838382.0
2000-03-24,1.65,1.82,1.65,1.65,0.028756,164587437.0
2000-03-27,1.72,1.75,1.67,1.67,0.029104,42591128.0
2000-03-28,1.7,1.75,1.65,1.67,0.029104,58293097.0
2000-03-29,1.7,1.7,1.6,1.6,0.027884,35384324.0
2000-03-30,1.6,1.6,1.42,1.45,0.02527,73985040.0
2000-03-31,1.42,1.52,1.42,1.47,0.025619,86781428.0
2000-04-03,1.47,1.52,1.47,1.5,0.026141,55096757.0
2000-04-04,1.5,1.5,1.45,1.45,0.02527,80408801.0
2000-04-05,1.47,1.47,1.42,1.42,0.024747,22044518.0
2000-04-06,1.42128,1.42128,1.42128,1.42128,0.02477,0.0
2000-04-07,1.45,1.5,1.45,1.47,0.025619,22004413.0
2000-04-10,1.5,1.5,1.47,1.47,0.025619,21210341.0
2000-04-11,1.47,1.47,1.45,1.47,0.025619,18274682.0
2000-04-12,1.5,1.57,1.5,1.55,0.027013,78820657.0
2000-04-13,1.54596,1.54596,1.54596,1.54596,0.026942,0.0
2000-04-14,1.54596,1.54596,1.54596,1.54596,0.026942,0.0
2000-04-17,1.42,1.45,1.37,1.4,0.024399,67863067.0
2000-04-18,1.45,1.5,1.42,1.45,0.02527,72658579.0
2000-04-19,1.47,1.55,1.47,1.55,0.027013,77101170.0
2000-04-20,1.55,1.62,1.55,1.57,0.027361,190461948.0
2000-04-21,1.6,1.65,1.55,1.55,0.027013,59398982.0
2000-04-24,1.57,1.57,1.52,1.55,0.027013,11076902.0
2000-04-25,1.57,1.57,1.52,1.52,0.02649,20426296.0
2000-04-26,1.55,1.57,1.52,1.52,0.02649,15731045.0
2000-04-27,1.52,1.52,1.5,1.5,0.026141,11258375.0
2000-04-28,1.49609,1.49609,1.49609,1.49609,0.026073,881299.0
2000-05-01,1.49609,1.49609,1.49609,1.49609,0.026073,0.0
2000-05-02,1.49609,1.49609,1.49609,1.49609,0.026073,942459.0
2000-05-03,1.5,1.5,1.45,1.47,0.025619,6834833.0
2000-05-04,1.45,1.47,1.45,1.47,0.025619,6774676.0
2000-05-05,1.47115,1.47115,1.47115,1.47115,0.025639,0.0
2000-05-08,1.45,1.45,1.42,1.42,0.024747,10002097.0
2000-05-09,1.42128,1.42128,1.42128,1.42128,0.02477,0.0
2000-05-10,1.42,1.42,1.35,1.37,0.023876,39444919.0
2000-05-11,1.3,1.35,1.3,1.32,0.023005,22265094.0
2000-05-12,1.32,1.37,1.32,1.35,0.023527,12826466.0
2000-05-15,1.35,1.35,1.32,1.32,0.023005,4522801.0
2000-05-16,1.35,1.37,1.32,1.37,0.023876,8744817.0
2000-05-17,1.37141,1.37141,1.37141,1.37141,0.0239,0.0
2000-05-18,1.32,1.37,1.27,1.27,0.022133,40138729.0
2000-05-19,1.3,1.3,1.27,1.27,0.022133,18364917.0
2000-05-22,1.27,1.27,1.17,1.17,0.02039,11368663.0
2000-05-23,1.17,1.2,1.15,1.15,0.020042,12524679.0
2000-05-24,1.15,1.15,1.1,1.1,0.01917,24818756.0
2000-05-25,1.15,1.15,1.02,1.02,0.017776,38550585.0
2000-05-26,1.0,1.05,0.99,1.05,0.018299,35856556.0
2000-05-29,1.05,1.22,1.05,1.22,0.021262,48240869.0
2000-05-30,1.2218,1.2218,1.2218,1.2218,0.021293,0.0
2000-05-31,1.17,1.22,1.15,1.17,0.02039,76799383.0
2000-06-01,1.22,1.25,1.17,1.17,0.02039,34840906.0
2000-06-02,1.2,1.25,1.2,1.22,0.021262,63701208.0
2000-06-05,1.27,1.4,1.27,1.37,0.023876,144985292.0
2000-06-06,1.37,1.37,1.3,1.35,0.023527,44792872.0
2000-06-07,1.32,1.37,1.27,1.27,0.022133,30709125.0
2000-06-08,1.3,1.32,1.25,1.27,0.022133,29915054.0
2000-06-09,1.3,1.32,1.27,1.27,0.022133,50221035.0
2000-06-12,1.3,1.32,1.3,1.3,0.022656,35444481.0
2000-06-13,1.27,1.27,1.22,1.22,0.021262,19933009.0
2000-06-14,1.25,1.3,1.25,1.3,0.022656,22326253.0
2000-06-15,1.27,1.35,1.27,1.3,0.022656,44450980.0
2000-06-16,1.3,1.3,1.22,1.25,0.021785,49849065.0
2000-06-19,1.24674,1.24674,1.24674,1.24674,0.021728,506321.0
2000-06-20,1.27,1.27,1.22,1.22,0.021262,8412951.0
2000-06-21,1.22,1.22,1.2,1.22,0.021262,8764869.0
2000-06-22,1.25,1.25,1.15,1.15,0.020042,21430917.0
2000-06-23,1.15,1.17,1.15,1.17,0.02039,3748781.0
2000-06-26,1.15,1.15,1.12,1.12,0.019519,11298480.0
2000-06-27,1.17,1.17,1.15,1.15,0.020042,5890369.0
2000-06-28,1.17,1.2,1.15,1.15,0.020042,4292199.0
2000-06-29,1.17,1.17,1.07,1.07,0.018648,29624295.0
2000-06-30,1.07,1.1,1.07,1.1,0.01917,6584179.0
2000-07-03,1.1,1.1,1.05,1.05,0.018299,17340244.0
2000-07-04,1.05,1.1,1.05,1.07,0.018648,11881000.0
2000-07-05,1.1,1.12,1.1,1.12,0.019519,6634310.0
2000-07-06,1.09713,1.09713,1.09713,1.09713,0.01912,190497.0
2000-07-07,1.1,1.17,1.1,1.1,0.01917,20868449.0
2000-07-10,1.15,1.15,1.12,1.12,0.019519,16082963.0
2000-07-11,1.12,1.12,1.1,1.1,0.01917,2764212.0
2000-07-12,1.12,1.15,1.07,1.1,0.01917,12514653.0
2000-07-13,1.1,1.1,1.07,1.07,0.018648,1960114.0
2000-07-14,1.1,1.12,1.07,1.07,0.018648,18928387.0
2000-07-17,1.0722,1.0722,1.0722,1.0722,0.018686,0.0
2000-07-18,1.0722,1.0722,1.0722,1.0722,0.018686,553444.0
2000-07-19,1.05,1.07,1.05,1.07,0.018648,5548477.0
2000-07-20,1.07,1.1,1.05,1.05,0.018299,16002754.0
2000-07-21,1.07,1.07,1.05,1.05,0.018299,14224113.0
2000-07-24,1.05,1.05,0.98,0.98,0.017079,37645223.0
2000-07-25,0.98,1.0,0.98,1.0,0.017428,10374068.0
2000-07-26,0.99739,0.99739,0.99739,0.99739,0.017382,721884.0
2000-07-27,0.99,1.0,0.99,1.0,0.017428,6554101.0
2000-07-28,0.99739,0.99739,0.99739,0.99739,0.017382,230602.0
2000-07-31,0.99,0.99,0.98,0.98,0.017079,2724108.0
2000-08-01,0.98,0.99,0.95,0.99,0.017253,6926071.0
2000-08-02,1.0,1.05,1.0,1.02,0.017776,23562479.0
2000-08-03,1.05,1.05,1.02,1.05,0.018299,31152282.0
2000-08-04,1.07,1.15,1.05,1.05,0.018299,178599999.0
2000-08-07,1.07,1.07,1.0,1.0,0.017428,23752976.0
2000-08-08,1.02,1.07,1.0,1.05,0.018299,63520737.0
2000-08-09,1.07,1.07,1.02,1.05,0.018299,28438200.0
2000-08-10,1.05,1.12,1.05,1.05,0.018299,79473360.0
2000-08-11,1.07,1.07,1.05,1.07,0.018648,20707028.0
2000-08-14,1.0722,1.0722,1.0722,1.0722,0.018686,0.0
2000-08-15,1.1,1.12,1.1,1.1,0.01917,85675542.0
2000-08-16,1.12,1.12,1.1,1.12,0.019519,38600716.0
2000-08-17,1.12,1.12,1.07,1.07,0.018648,32518847.0
2000-08-18,1.07,1.07,1.05,1.05,0.018299,9348392.0
2000-08-21,1.05,1.07,1.02,1.02,0.017776,11006718.0
2000-08-22,1.05,1.07,1.05,1.07,0.018648,13078123.0
2000-08-23,1.07,1.07,1.0,1.0,0.017428,14344427.0
2000-08-24,1.02,1.02,0.99,0.99,0.017253,9971016.0
2000-08-25,1.0,1.0,0.99,1.0,0.017428,1054752.0
2000-08-28,0.99739,0.99739,0.99739,0.99739,0.017382,140366.0
2000-08-29,1.0,1.02,1.0,1.0,0.017428,2312032.0
2000-08-30,1.02233,1.02233,1.02233,1.02233,0.017817,479250.0
2000-08-31,1.02,1.02,1.0,1.02,0.017776,924412.0
2000-09-01,1.02,1.07,1.02,1.02,0.017776,22698224.0
2000-09-04,1.05,1.05,1.02,1.02,0.017776,1708458.0
2000-09-05,1.05,1.05,1.02,1.02,0.017776,3116131.0
2000-09-06,1.02,1.02,1.0,1.0,0.017428,7136621.0
2000-09-07,1.0,1.02,0.99,1.0,0.017428,16384751.0
2000-09-08,1.0,1.0,0.99,0.99,0.017253,7648957.0
2000-09-11,0.99,0.99,0.98,0.99,0.017253,6130997.0
2000-09-12,0.99,0.99,0.98,0.98,0.017079,10554539.0
2000-09-13,0.98,0.99,0.98,0.98,0.017079,5548477.0
2000-09-14,0.98,1.0,0.97,0.97,0.016905,14626162.0
2000-09-15,0.97,0.99,0.97,0.99,0.017253,8332742.0
2000-09-18,0.98,0.98,0.96,0.96,0.016731,9438627.0
2000-09-19,0.96,0.97,0.96,0.96,0.016731,4572932.0
2000-09-20,0.97,0.97,0.96,0.96,0.016731,3458023.0
2000-09-21,0.97,0.98,0.96,0.96,0.016731,3116131.0
2000-09-22,0.96,0.96,0.95,0.95,0.016556,9036578.0
2000-09-25,0.93755,0.93755,0.93755,0.93755,0.016339,170445.0
2000-09-26,0.96,0.97,0.96,0.96,0.016731,2100481.0
2000-09-27,0.95,0.99,0.95,0.96,0.016731,12072499.0
2000-09-28,0.97,0.97,0.94,0.94,0.016382,4774457.0
2000-09-29,0.95,0.96,0.94,0.96,0.016731,5528425.0
2000-10-02,0.95,0.95,0.94,0.94,0.016382,2884526.0
2000-10-03,0.96,0.96,0.93,0.93,0.016208,3778860.0
2000-10-04,0.93755,0.93755,0.93755,0.93755,0.016339,20052.0
2000-10-05,0.94,0.95,0.93,0.93,0.016208,3316654.0
2000-10-06,0.90763,0.90763,0.90763,0.90763,0.015818,180471.0
2000-10-09,0.93755,0.93755,0.93755,0.93755,0.016339,2005.0
2000-10-10,0.9,0.9,0.82,0.88,0.015336,7940719.0
2000-10-11,0.85,0.86,0.84,0.86,0.014988,582520.0
2000-10-12,0.88,0.89,0.87,0.89,0.015511,4252094.0
2000-10-13,0.85,0.86,0.82,0.86,0.014988,1104883.0
2000-10-16,0.85776,0.85776,0.85776,0.85776,0.014949,0.0
2000-10-17,0.85776,0.85776,0.85776,0.85776,0.014949,30078.0
2000-10-18,0.87,0.88,0.87,0.88,0.015336,1788667.0
2000-10-19,0.9,0.92,0.89,0.91,0.015859,23783054.0
2000-10-20,0.92,0.92,0.9,0.9,0.015685,11096954.0
2000-10-23,0.89765,0.89765,0.89765,0.89765,0.015644,0.0
2000-10-24,0.9,0.92,0.89,0.89,0.015511,2492503.0
2000-10-25,0.89,0.89,0.88,0.88,0.015336,3890150.0
2000-10-26,0.88,0.89,0.88,0.89,0.015511,572494.0
2000-10-27,0.88768,0.88768,0.88768,0.88768,0.01547,0.0
2000-10-30,0.89765,0.89765,0.86773,0.86773,0.015123,0.0
2000-10-31,0.86773,0.86773,0.86773,0.86773,0.015123,100262.0
2000-11-01,0.89,0.9,0.89,0.9,0.015685,3136183.0
2000-11-02,0.88,0.9,0.88,0.88,0.015336,824150.0
2000-11-03,0.9,0.93,0.9,0.91,0.015859,22808511.0
2000-11-06,0.92,0.97,0.92,0.97,0.016905,51035160.0
2000-11-07,0.98,1.02,0.96,0.96,0.016731,61872436.0
2000-11-08,0.97,0.99,0.97,0.97,0.016905,28648750.0
2000-11-09,0.99,1.02,0.98,0.98,0.017079,45124738.0
2000-11-10,0.99,0.99,0.96,0.96,0.016731,10252751.0
2000-11-13,0.97,0.98,0.96,0.96,0.016731,6694467.0
2000-11-14,0.96,0.96,0.95,0.96,0.016731,3116131.0
2000-11-15,0.97,1.02,0.97,0.97,0.016905,38530533.0
2000-11-16,0.97,0.99,0.97,0.97,0.016905,26980397.0
2000-11-17,0.98,0.99,0.98,0.98,0.017079,6372627.0
2000-11-20,0.98,0.99,0.97,0.97,0.016905,16836930.0
2000-11-21,0.9575,0.9575,0.9575,0.9575,0.016687,80209.0
2000-11-22,0.98,0.98,0.95,0.95,0.016556,2774238.0
2000-11-23,0.9575,0.9575,0.94752,0.94752,0.016513,0.0
2000-11-24,0.97,0.97,0.96,0.96,0.016731,2010245.0
2000-11-27,0.97,0.97,0.96,0.96,0.016731,1356539.0
2000-11-28,0.96747,0.96747,0.94752,0.94752,0.016513,0.0
2000-11-29,0.96747,0.96747,0.93755,0.93755,0.016339,0.0
2000-11-30,0.95,0.95,0.93,0.93,0.016208,1316435.0
2000-12-01,0.95,0.95,0.91,0.91,0.015859,3316654.0
2000-12-04,0.93755,0.93755,0.89765,0.89765,0.015644,0.0
2000-12-05,,,,,,
2000-12-06,0.94752,0.94752,0.90763,0.90763,0.015818,0.0
2000-12-07,0.89765,0.89765,0.89765,0.89765,0.015644,21055.0
2000-12-08,0.90763,0.90763,0.90763,0.90763,0.015818,20052.0
2000-12-11,,,,,,
2000-12-12,0.9,0.9,0.89,0.89,0.015511,502311.0
2000-12-13,0.9,0.9,0.88,0.89,0.015511,2220794.0
2000-12-14,0.88,0.9,0.88,0.9,0.015685,210549.0
2000-12-15,0.88,0.89,0.87,0.88,0.015336,2010245.0
2000-12-18,0.88,0.95,0.88,0.9,0.015685,7548696.0
2000-12-19,0.89765,0.89765,0.89765,0.89765,0.015644,19050.0
2000-12-20,0.9,0.92,0.9,0.91,0.015859,3426941.0
2000-12-21,0.94,0.94,0.9,0.9,0.015685,5678817.0
2000-12-22,0.89765,0.89765,0.8777,0.8777,0.015296,0.0
2000-12-25,0.90763,0.90763,0.8777,0.8777,0.015296,0.0
2000-12-26,0.88,0.88,0.87,0.87,0.015162,1004621.0
2000-12-27,0.8777,0.8777,0.8777,0.8777,0.015296,30078.0
2000-12-28,0.89,0.9,0.89,0.9,0.015685,502311.0
2000-12-29,0.90763,0.90763,0.8777,0.8777,0.015296,0.0
2001-01-01,,,,,,
2001-01-02,,,,,,
2001-01-03,0.8777,0.8777,0.8777,0.8777,0.015296,60157.0
2001-01-04,0.9,0.91,0.9,0.9,0.015685,2914605.0
2001-01-05,0.9,0.93,0.9,0.91,0.015859,6080866.0
2001-01-08,0.93,0.94,0.93,0.93,0.016208,10202620.0
2001-01-09,0.92,0.96,0.92,0.93,0.016208,27332315.0
2001-01-10,0.95,0.98,0.95,0.95,0.016556,43064362.0
2001-01-11,0.96,0.97,0.94,0.94,0.016382,4382435.0
2001-01-12,0.95,0.98,0.95,0.96,0.016731,33373076.0
2001-01-15,0.96,1.0,0.96,0.98,0.017079,27140815.0
2001-01-16,1.0,1.02,0.95,0.95,0.016556,115139419.0
2001-01-17,0.97,0.98,0.96,0.97,0.016905,93376636.0
2001-01-18,1.0,1.05,0.97,1.02,0.017776,190733657.0
2001-01-19,1.05,1.07,1.02,1.02,0.017776,194663912.0
2001-01-22,1.02233,1.02233,1.02233,1.02233,0.017817,7865523.0
2001-01-23,1.05,1.07,1.05,1.05,0.018299,43426307.0
2001-01-24,1.05,1.07,1.02,1.02,0.017776,99839499.0
2001-01-25,1.05,1.07,1.02,1.05,0.018299,58856567.0
2001-01-26,1.07,1.12,1.02,1.02,0.017776,167181205.0
2001-01-29,1.05,1.05,1.0,1.0,0.017428,16284489.0
2001-01-30,1.0,1.0,0.96,0.96,0.016731,17128692.0
2001-01-31,0.96,0.97,0.95,0.96,0.016731,10002097.0
2001-02-01,0.99,0.99,0.96,0.96,0.016731,5306846.0
2001-02-02,0.96,0.98,0.96,0.96,0.016731,11106980.0
2001-02-05,0.96,1.0,0.96,0.96,0.016731,34248360.0
2001-02-06,0.97,0.98,0.92,0.92,0.016033,26688635.0
2001-02-07,0.93,0.94,0.93,0.94,0.016382,4482696.0
2001-02-08,,,,,,
2001-02-09,0.93,0.93,0.9,0.9,0.015685,4624065.0
2001-02-12,0.9,0.9,0.89,0.89,0.015511,2160637.0
2001-02-13,0.91,0.92,0.9,0.91,0.015859,4422539.0
2001-02-14,0.9,0.92,0.9,0.9,0.015685,1960114.0
2001-02-15,0.91,0.91,0.89,0.89,0.015511,4452618.0
2001-02-16,0.9,0.9,0.89,0.89,0.015511,1758588.0
2001-02-19,0.88,0.88,0.87,0.87,0.015162,1516958.0
2001-02-20,0.9,0.9,0.88,0.88,0.015336,2662948.0
2001-02-21,0.88768,0.88768,0.88768,0.88768,0.01547,180471.0
2001-02-22,0.88,0.88,0.87,0.88,0.015336,1406670.0
2001-02-23,0.9,0.91,0.89,0.89,0.015511,35746268.0
2001-02-26,0.9,0.91,0.87,0.87,0.015162,44571294.0
2001-02-27,0.89,0.94,0.89,0.9,0.015685,112616837.0
2001-02-28,0.9,0.9,0.89,0.9,0.015685,7730169.0
2001-03-01,0.9,0.91,0.88,0.88,0.015336,29010694.0
2001-03-02,0.87,0.87,0.84,0.84,0.014639,8976421.0
2001-03-05,0.84,0.84,0.81,0.82,0.014291,2502530.0
2001-03-06,0.83,0.83,0.81,0.82,0.014291,2864474.0
2001-03-07,0.81786,0.81786,0.81786,0.81786,0.014253,30078.0
2001-03-08,0.82,0.84,0.81,0.81,0.014116,6734572.0
2001-03-09,0.82,0.83,0.82,0.83,0.014465,2210768.0
2001-03-12,0.83,0.83,0.82,0.82,0.014291,300785.0
2001-03-13,0.82,0.82,0.8,0.8,0.013942,6523020.0
2001-03-14,,,,,,
2001-03-15,0.77,0.77,0.72,0.73,0.012722,6352575.0
2001-03-16,0.72,0.73,0.71,0.71,0.012374,3890150.0
2001-03-19,0.7,0.71,0.7,0.7,0.012199,5126376.0
2001-03-20,0.7,0.75,0.7,0.75,0.013071,20456374.0
2001-03-21,0.77,0.78,0.73,0.74,0.012896,67229413.0
2001-03-22,0.73,0.74,0.73,0.73,0.012722,13248568.0
2001-03-23,0.73,0.79,0.73,0.75,0.013071,105931393.0
2001-03-26,0.76,0.78,0.75,0.76,0.013245,30056422.0
2001-03-27,0.76,0.76,0.73,0.73,0.012722,9217049.0
2001-03-28,0.74,0.76,0.73,0.74,0.012896,8102140.0
2001-03-29,0.74,0.75,0.73,0.75,0.013071,4664170.0
2001-03-30,0.75,0.76,0.73,0.73,0.012722,6584179.0
2001-04-02,0.73807,0.73807,0.73807,0.73807,0.012863,50131.0
2001-04-03,0.75,0.75,0.74,0.74,0.012896,1156016.0
2001-04-04,0.74,0.78,0.72,0.72,0.012548,44400850.0
2001-04-05,0.73,0.82,0.73,0.77,0.013419,334924877.0
2001-04-06,,,,,,
2001-04-09,0.77,0.78,0.73,0.73,0.012722,35715187.0
2001-04-10,0.74,0.75,0.73,0.75,0.013071,4974981.0
2001-04-11,0.75,0.78,0.74,0.74,0.012896,18012999.0
2001-04-12,0.75,0.79,0.75,0.76,0.013245,68506746.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,0.76,0.79,0.75,0.75,0.013071,23632662.0
2001-04-18,0.76,0.8,0.76,0.78,0.013594,47627268.0
2001-04-19,0.8,0.82,0.77,0.77,0.013419,253952607.0
2001-04-20,0.79,0.79,0.75,0.75,0.013071,26386848.0
2001-04-23,0.75,0.76,0.74,0.75,0.013071,21210341.0
2001-04-24,0.76,0.77,0.76,0.76,0.013245,3216392.0
2001-04-25,0.75,0.75,0.73,0.73,0.012722,13520277.0
2001-04-26,0.75,0.77,0.74,0.74,0.012896,13520277.0
2001-04-27,0.75,0.75,0.74,0.74,0.012896,6222235.0
2001-04-30,0.75,0.75,0.74,0.74,0.012896,3548258.0
2001-05-01,,,,,,
2001-05-02,0.74804,0.74804,0.74804,0.74804,0.013037,516347.0
2001-05-03,0.75,0.75,0.74,0.74,0.012896,8040980.0
2001-05-04,0.75,0.76,0.74,0.74,0.012896,21340682.0
2001-05-07,,,,,,
2001-05-08,,,,,,
2001-05-09,0.7281,0.7281,0.7281,0.7281,0.012689,602.0
2001-05-10,0.74,0.75,0.74,0.74,0.012896,264691.0
2001-05-11,0.74,0.77,0.72,0.72,0.012548,1535005.0
2001-05-14,0.73,0.73,0.69,0.69,0.012025,608588.0
2001-05-15,0.7,0.7,0.69,0.69,0.012025,492284.0
2001-05-16,0.69,0.69,0.67,0.68,0.011851,146382.0
2001-05-17,0.69,0.69,0.68,0.68,0.011851,161421.0
2001-05-18,0.67823,0.67823,0.67823,0.67823,0.01182,17646.0
2001-05-21,0.67,0.68,0.67,0.68,0.011851,18047.0
2001-05-22,0.67,0.69,0.67,0.67,0.011677,294769.0
2001-05-23,0.68,0.69,0.68,0.69,0.012025,29523031.0
2001-05-24,0.69,0.71,0.68,0.69,0.012025,129937028.0
2001-05-25,0.69,0.69,0.67,0.67,0.011677,43274912.0
2001-05-28,0.67,0.71,0.67,0.7,0.012199,90923235.0
2001-05-29,0.69,0.69,0.68,0.68,0.011851,18596522.0
2001-05-30,0.6882,0.6882,0.6882,0.6882,0.011994,626635.0
2001-05-31,0.7,0.72,0.7,0.71,0.012374,122095569.0
2001-06-01,0.71,0.74,0.71,0.72,0.012548,101458724.0
2001-06-04,0.73,0.74,0.72,0.72,0.012548,26900187.0
2001-06-05,0.73,0.75,0.72,0.74,0.012896,113893167.0
2001-06-06,0.78,0.79,0.74,0.76,0.013245,469295474.0
2001-06-07,0.76,0.77,0.73,0.73,0.012722,83183039.0
2001-06-08,0.73,0.74,0.72,0.72,0.012548,65340485.0
2001-06-11,0.73,0.74,0.72,0.74,0.012896,89606800.0
2001-06-12,0.75,0.77,0.74,0.75,0.013071,90601395.0
2001-06-13,0.76,0.76,0.75,0.76,0.013245,66908576.0
2001-06-14,0.76,0.77,0.76,0.76,0.013245,37284281.0
2001-06-15,0.76,0.76,0.75,0.75,0.013071,19682355.0
2001-06-18,0.76,0.76,0.73,0.73,0.012722,27040554.0
2001-06-19,0.73807,0.73807,0.73807,0.73807,0.012863,830166.0
2001-06-20,0.74804,0.74804,0.74804,0.74804,0.013037,1003619.0
2001-06-21,0.76,0.76,0.74,0.74,0.012896,24346524.0
2001-06-22,0.74,0.75,0.74,0.74,0.012896,20758162.0
2001-06-25,0.75,0.76,0.75,0.76,0.013245,16978299.0
2001-06-26,0.76,0.77,0.76,0.76,0.013245,26558295.0
2001-06-27,0.77,0.78,0.77,0.77,0.013419,38048275.0
2001-06-28,0.78,0.83,0.77,0.83,0.014465,161631725.0
2001-06-29,0.84,0.86,0.81,0.82,0.014291,315453072.0
2001-07-02,0.83,0.84,0.82,0.84,0.014639,52573173.0
2001-07-03,0.85,0.88,0.85,0.87,0.015162,44863056.0
2001-07-04,0.88,0.91,0.88,0.9,0.015685,92893375.0
2001-07-05,0.92,0.94,0.86,0.88,0.015336,108525161.0
2001-07-06,,,,,,
2001-07-09,0.85,0.86,0.84,0.85,0.014814,25984799.0
2001-07-10,0.87,0.91,0.87,0.89,0.015511,137647145.0
2001-07-11,0.89,0.89,0.83,0.84,0.014639,84007189.0
2001-07-12,0.85,0.85,0.83,0.84,0.014639,21511126.0
2001-07-13,0.85,0.87,0.84,0.85,0.014814,39123079.0
2001-07-16,0.86,0.89,0.83,0.83,0.014465,118345785.0
2001-07-17,0.83,0.86,0.83,0.83,0.014465,40158781.0
2001-07-18,0.84,0.87,0.84,0.85,0.014814,62575270.0
2001-07-19,0.87,1.02,0.87,0.96,0.016731,787211973.0
2001-07-20,0.99,1.02,0.94,0.95,0.016556,495180011.0
2001-07-23,0.95,0.97,0.92,0.93,0.016208,261642671.0
2001-07-24,0.94,0.98,0.94,0.98,0.017079,198916007.0
2001-07-25,1.0,1.02,0.98,1.02,0.017776,261894328.0
2001-07-26,1.05,1.05,0.96,0.96,0.016731,273716173.0
2001-07-27,0.96,0.96,0.88,0.89,0.015511,180631299.0
2001-07-30,0.89,0.89,0.87,0.88,0.015336,50060617.0
2001-07-31,0.88,0.89,0.88,0.89,0.015511,34378700.0
2001-08-01,0.89,0.89,0.87,0.87,0.015162,46039124.0
2001-08-02,0.88,0.9,0.88,0.89,0.015511,53277009.0
2001-08-03,0.88,0.88,0.86,0.88,0.015336,27894782.0
