Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,3.89684,3.89684,3.71303,3.71303,2.675771,2795907.0
2011-06-02,3.71303,3.78656,3.67627,3.71303,2.675771,1252221.0
2011-06-03,3.86008,4.00713,3.74979,3.78656,2.72876,13641690.0
2011-06-06,3.82332,3.97037,3.82332,3.89684,2.808233,7029685.0
2011-06-07,3.97037,4.37476,3.97037,4.19094,3.020173,55013410.0
2011-06-08,4.15418,4.41152,3.74979,3.82332,2.755251,37233283.0
2011-06-09,3.89684,4.00713,3.86008,3.93361,2.834731,16963130.0
2011-06-10,3.97037,4.00713,3.86008,3.89684,2.808233,6395618.0
2011-06-13,3.89684,4.11742,3.89684,4.00713,2.887712,12675493.0
2011-06-14,4.00713,4.11742,3.97037,4.00713,2.887712,10093934.0
2011-06-15,4.00713,4.19094,4.00713,4.15418,2.993683,16847660.0
2011-06-16,4.22771,4.41152,4.11742,4.19094,3.020173,30351166.0
2011-06-17,4.22771,4.22771,3.93361,4.00713,2.887712,11404775.0
2011-06-20,4.04389,4.04389,3.86008,3.86008,2.781742,4350065.0
2011-06-21,3.89684,3.97037,3.86008,3.97037,2.861221,5873485.0
2011-06-22,4.00713,4.00713,3.86008,3.86008,2.781742,3639153.0
2011-06-23,3.86008,3.93361,3.78656,3.78656,2.72876,3566253.0
2011-06-24,3.82332,3.93361,3.78656,3.78656,2.72876,6472598.0
2011-06-27,3.78656,3.78656,3.64686,3.64686,2.628086,3999301.0
2011-06-28,3.66156,3.67627,3.60274,3.60274,2.596292,2617057.0
2011-06-29,3.64686,3.71303,3.63215,3.64686,2.628086,2045553.0
2011-06-30,3.67627,3.71303,3.66156,3.66156,2.638679,1637395.0
2011-07-04,3.71303,3.74979,3.67627,3.71303,2.675771,1968165.0
2011-07-05,3.74979,3.82332,3.67627,3.78656,2.72876,3459215.0
2011-07-06,3.89684,3.97037,3.78656,3.82332,2.755251,4450574.0
2011-07-07,3.86008,3.93361,3.86008,3.93361,2.834731,2153815.0
2011-07-08,3.97037,3.97037,3.82332,3.82332,2.755251,2191353.0
2011-07-11,3.82332,3.86008,3.78656,3.82332,2.755251,883505.0
2011-07-12,3.74979,3.78656,3.71303,3.71303,2.675771,1555246.0
2011-07-13,3.74979,3.78656,3.71303,3.74979,2.702262,1052018.0
2011-07-14,3.74979,3.78656,3.71303,3.74979,2.702262,350627.0
2011-07-18,3.74979,3.74979,3.71303,3.71303,2.675771,397414.0
2011-07-19,3.67627,3.74979,3.67627,3.74979,2.702262,1257798.0
2011-07-20,3.78656,3.78656,3.74979,3.74979,2.702262,533966.0
2011-07-21,3.78656,3.97037,3.78656,3.97037,2.861221,6891093.0
2011-07-22,4.04389,4.08066,3.89684,3.89684,2.808233,6849203.0
2011-07-25,3.93361,3.93361,3.82332,3.86008,2.781742,1320361.0
2011-07-26,3.86008,3.86008,3.78656,3.82332,2.755251,1090372.0
2011-07-27,3.82332,3.86008,3.82332,3.86008,2.781742,668069.0
2011-07-28,3.86008,3.93361,3.86008,3.86008,2.781742,1413118.0
2011-07-29,3.86008,3.86008,3.78656,3.82332,2.755251,829374.0
2011-08-01,3.86008,3.86008,3.78656,3.82332,2.755251,621962.0
2011-08-02,3.82332,3.82332,3.78656,3.78656,2.72876,261542.0
2011-08-03,3.74979,3.82332,3.74979,3.78656,2.72876,350491.0
2011-08-04,3.78656,3.82332,3.74979,3.74979,2.702262,943484.0
2011-08-05,3.61745,3.67627,3.60274,3.64686,2.628086,1272486.0
2011-08-08,3.64686,3.64686,3.57333,3.60274,2.596292,1042362.0
2011-08-09,3.55863,3.57333,3.49981,3.52922,2.543309,1116214.0
2011-08-10,3.58804,3.61745,3.58804,3.58804,2.585697,413055.0
2011-08-11,3.60274,3.60274,3.57333,3.57333,2.575097,240869.0
2011-08-15,3.60274,3.63215,3.60274,3.61745,2.606892,332674.0
2011-08-16,3.61745,3.64686,3.61745,3.61745,2.606892,445289.0
2011-08-17,3.63215,3.64686,3.63215,3.63215,2.617485,189050.0
2011-08-18,3.67627,3.67627,3.63215,3.63215,2.617485,521317.0
2011-08-19,3.52922,3.55863,3.51451,3.51451,2.604414,763954.0
2011-08-22,3.55863,3.55863,3.51451,3.51451,2.604414,256646.0
2011-08-23,3.52922,3.52922,3.39687,3.39687,2.517237,588777.0
2011-08-24,3.39687,3.44099,3.33805,3.33805,2.473648,845151.0
2011-08-25,3.33805,3.36746,3.08806,3.14688,2.331982,981294.0
2011-08-26,3.14688,3.16159,3.04395,3.16159,2.342884,319890.0
2011-08-29,3.16159,3.20571,3.11747,3.17629,2.353777,231213.0
2011-08-30,3.191,3.24982,3.17629,3.191,2.364678,307785.0
2011-08-31,3.22041,3.27923,3.22041,3.26453,2.419166,177898.0
2011-09-01,3.27923,3.27923,3.23512,3.23512,2.397372,178442.0
2011-09-02,3.23512,3.42628,3.23512,3.35276,2.484549,2804747.0
2011-09-05,3.33805,3.33805,3.27923,3.27923,2.43006,479427.0
2011-09-06,3.27923,3.42628,3.27923,3.33805,2.473648,1811620.0
2011-09-07,3.36746,3.38217,3.33805,3.33805,2.473648,568919.0
2011-09-08,3.36746,3.61745,3.33805,3.54392,2.626207,16490640.0
2011-09-09,3.55863,3.67627,3.51451,3.51451,2.604414,12638363.0
2011-09-12,3.49981,3.49981,3.42628,3.42628,2.539031,1505739.0
2011-09-13,3.45569,3.4704,3.39687,3.39687,2.517237,1110365.0
2011-09-14,3.42628,3.42628,3.35276,3.35276,2.484549,661269.0
2011-09-15,3.32335,3.41158,3.32335,3.35276,2.484549,1128182.0
2011-09-16,3.36746,3.42628,3.35276,3.35276,2.484549,1778434.0
2011-09-19,3.35276,3.36746,3.32335,3.32335,2.462755,233661.0
2011-09-20,3.30864,3.30864,3.27923,3.30864,2.451854,436312.0
2011-09-21,3.30864,3.30864,3.29394,3.29394,2.440961,126895.0
2011-09-22,3.27923,3.27923,3.08806,3.08806,2.288394,842431.0
2011-09-23,3.01454,3.02924,2.88219,2.94101,2.179424,858887.0
2011-09-26,2.82337,2.83808,2.08812,2.67632,1.983276,527573.0
2011-09-27,2.69103,2.74985,2.69103,2.73514,2.026864,121591.0
2011-09-28,2.86749,2.86749,2.77926,2.77926,2.059559,444337.0
2011-09-29,2.80867,2.80867,2.77926,2.77926,2.059559,153416.0
2011-09-30,2.76455,2.76455,2.72044,2.72044,2.015971,407071.0
2011-10-03,2.70573,2.70573,2.57339,2.57339,1.907,318802.0
2011-10-04,2.63221,2.63221,2.42634,2.48516,1.841617,171914.0
2011-10-05,2.49986,2.51457,2.47045,2.47045,1.830717,118327.0
2011-10-06,2.51457,2.67632,2.51457,2.57339,1.907,101598.0
2011-10-07,2.6028,2.63221,2.57339,2.57339,1.907,261814.0
2011-10-10,2.55868,2.57339,2.55868,2.57339,1.907,68004.0
2011-10-11,2.57339,2.6175,2.57339,2.58809,1.917894,55083.0
2011-10-12,2.58809,2.6028,2.57339,2.6028,1.928794,86093.0
2011-10-13,2.57339,2.79396,2.57339,2.64691,1.961482,3934154.0
2011-10-14,2.66162,2.70573,2.66162,2.66162,1.972382,1201762.0
2011-10-17,2.67632,2.77926,2.67632,2.76455,2.048658,2272414.0
2011-10-18,2.72044,2.80867,2.69103,2.69103,1.994177,3438678.0
2011-10-19,2.72044,2.74985,2.64691,2.64691,1.961482,1285815.0
2011-10-20,2.63221,2.63221,2.58809,2.58809,1.917894,330226.0
2011-10-21,2.58809,2.6028,2.58809,2.58809,1.917894,194219.0
2011-10-25,2.58809,2.58809,2.55868,2.55868,1.896099,320842.0
2011-10-26,2.57339,2.64691,2.55868,2.57339,1.907,1607881.0
2011-10-27,2.58809,2.58809,2.57339,2.57339,1.907,494931.0
2011-10-28,2.58809,2.6028,2.57339,2.57339,1.907,768851.0
2011-10-31,2.58809,2.64691,2.58809,2.6028,1.928794,2087851.0
2011-11-01,2.6028,2.6028,2.54398,2.54398,1.885206,422711.0
2011-11-02,2.55868,2.57339,2.54398,2.55868,1.896099,328730.0
2011-11-03,2.57339,2.82337,2.57339,2.74985,2.037765,10254559.0
2011-11-04,2.79396,2.98513,2.76455,2.76455,2.048658,15789521.0
2011-11-07,2.74985,2.94101,2.74985,2.86749,2.124942,9029947.0
2011-11-08,2.99983,3.01454,2.94101,2.94101,2.179424,9013626.0
2011-11-09,2.97042,2.97042,2.88219,2.88219,2.135835,2011687.0
2011-11-10,2.85278,2.8969,2.83808,2.83808,2.103148,2227259.0
2011-11-11,2.82337,2.83808,2.80867,2.80867,2.081353,1813388.0
2011-11-14,2.82337,2.85278,2.80867,2.80867,2.081353,1021008.0
2011-11-15,2.82337,2.83808,2.80867,2.80867,2.081353,653516.0
2011-11-16,2.82337,2.83808,2.82337,2.82337,2.092247,157497.0
2011-11-17,2.9116,2.9116,2.85278,2.85278,2.114041,1166128.0
2011-11-18,2.85278,2.85278,2.82337,2.82337,2.092247,335123.0
2011-11-21,2.82337,2.94101,2.80867,2.86749,2.124942,6216768.0
2011-11-22,2.88219,3.24982,2.86749,3.05865,2.2666,38540859.0
2011-11-23,3.05865,3.16159,3.02924,3.04395,2.255707,10615251.0
2011-11-24,3.05865,3.10277,2.95572,2.95572,2.190324,2760817.0
2011-11-25,2.99983,3.01454,2.82337,2.86749,2.124942,2846773.0
2011-11-28,2.8969,2.9116,2.85278,2.85278,2.114041,1022233.0
2011-11-29,2.88219,2.8969,2.79396,2.79396,2.070452,3409028.0
2011-11-30,2.80867,2.83808,2.80867,2.80867,2.081353,812781.0
2011-12-01,2.80867,2.85278,2.80867,2.83808,2.103148,797548.0
2011-12-02,2.83808,2.94101,2.83808,2.8969,2.146736,6846755.0
2011-12-06,2.8969,2.92631,2.8969,2.8969,2.146736,945116.0
2011-12-07,2.9116,3.04395,2.9116,2.97042,2.201217,5092938.0
2011-12-08,2.98513,2.99983,2.95572,2.95572,2.190324,1408630.0
2011-12-09,2.94101,2.97042,2.9116,2.92631,2.16853,630395.0
2011-12-13,2.92631,2.92631,2.9116,2.9116,2.157629,198979.0
2011-12-14,2.9116,2.92631,2.86749,2.88219,2.135835,547294.0
2011-12-15,2.88219,2.8969,2.85278,2.88219,2.135835,317986.0
2011-12-16,2.88219,2.8969,2.86749,2.86749,2.124942,272831.0
2011-12-19,2.86749,2.8969,2.86749,2.86749,2.124942,72628.0
2011-12-20,2.86749,2.8969,2.86749,2.86749,2.124942,261678.0
2011-12-21,2.8969,3.02924,2.8969,2.97042,2.201217,6751005.0
2011-12-22,2.98513,3.11747,2.98513,3.01454,2.233912,14278341.0
2011-12-23,3.02924,3.05865,2.92631,2.92631,2.16853,4002157.0
2011-12-26,2.94101,2.94101,2.88219,2.88219,2.135835,722064.0
2011-12-27,2.86749,2.88219,2.85278,2.85278,2.114041,413599.0
2011-12-28,2.85278,2.88219,2.85278,2.85278,2.114041,456169.0
2011-12-29,2.85278,2.88219,2.85278,2.85278,2.114041,348995.0
2011-12-30,2.85278,2.88219,2.83808,2.83808,2.103148,561711.0
2012-01-04,2.83808,2.94101,2.83808,2.86749,2.124942,2200194.0
2012-01-05,2.88219,2.8969,2.86749,2.88219,2.135835,812101.0
2012-01-06,2.8969,2.8969,2.86749,2.86749,2.124942,320298.0
2012-01-09,2.88219,2.88219,2.86749,2.86749,2.124942,628083.0
2012-01-10,2.88219,2.8969,2.86749,2.86749,2.124942,337707.0
2012-01-11,2.86749,2.94101,2.86749,2.88219,2.135835,1435287.0
2012-01-12,2.8969,2.99983,2.8969,2.9116,2.157629,4543739.0
2012-01-13,2.92631,2.94101,2.88219,2.88219,2.135835,548926.0
2012-01-16,2.88219,3.02924,2.88219,2.98513,2.212119,6565763.0
2012-01-17,2.97042,2.97042,2.92631,2.95572,2.190324,1885744.0
2012-01-18,3.05865,3.26453,3.02924,3.05865,2.2666,21874361.0
2012-01-19,3.10277,3.191,3.08806,3.13218,2.321089,8726106.0
2012-01-20,3.13218,3.16159,3.01454,3.01454,2.233912,2992301.0
2012-01-23,3.01454,3.10277,3.01454,3.05865,2.2666,1055418.0
2012-01-24,3.11747,3.11747,3.01454,3.01454,2.233912,3184888.0
2012-01-25,3.05865,3.05865,2.97042,3.01454,2.233912,1476498.0
2012-01-26,3.01454,3.02924,2.98513,2.98513,2.212119,521317.0
2012-01-27,3.01454,3.04395,2.98513,2.98513,2.212119,946884.0
2012-01-30,2.99983,3.01454,2.97042,2.97042,2.201217,482963.0
2012-01-31,2.99983,2.99983,2.97042,2.97042,2.201217,664261.0
2012-02-01,2.98513,3.01454,2.97042,2.97042,2.201217,814685.0
2012-02-02,2.98513,2.99983,2.97042,2.98513,2.212119,650116.0
2012-02-03,2.98513,3.13218,2.98513,3.11747,2.310189,10605322.0
2012-02-06,3.11747,3.11747,3.02924,3.02924,2.244806,3353673.0
2012-02-07,3.05865,3.05865,3.02924,3.02924,2.244806,538318.0
2012-02-08,3.02924,3.07336,3.02924,3.02924,2.244806,1372996.0
2012-02-09,3.02924,3.05865,3.02924,3.05865,2.2666,734849.0
2012-02-10,3.05865,3.05865,3.02924,3.04395,2.255707,953413.0
2012-02-13,3.05865,3.05865,3.02924,3.02924,2.244806,372117.0
2012-02-14,3.01454,3.04395,3.01454,3.01454,2.233912,490851.0
2012-02-15,3.02924,3.04395,3.01454,3.04395,2.255707,383813.0
2012-02-16,3.04395,3.04395,3.01454,3.01454,2.233912,580208.0
2012-02-17,3.02924,3.04395,3.01454,3.01454,2.233912,391566.0
2012-02-20,3.02924,3.02924,3.01454,3.01454,2.233912,569736.0
2012-02-21,3.01454,3.02924,3.01454,3.01454,2.233912,224004.0
2012-02-22,3.01454,3.02924,2.97042,2.97042,2.201217,684118.0
2012-02-23,2.98513,2.98513,2.95572,2.95572,2.190324,297176.0
2012-02-24,2.99983,2.99983,2.97042,2.97042,2.201217,466914.0
2012-02-27,2.97042,2.97042,2.92631,2.92631,2.16853,719752.0
2012-02-28,2.95572,2.97042,2.92631,2.94101,2.179424,396870.0
2012-02-29,2.94101,2.95572,2.94101,2.95572,2.190324,61203.0
2012-03-01,2.95572,2.95572,2.94101,2.94101,2.179424,225228.0
2012-03-02,2.94101,2.94101,2.94101,2.94101,2.179424,373613.0
2012-03-05,2.94101,2.94101,2.94101,2.94101,2.179424,164569.0
2012-03-06,2.94101,2.97042,2.92631,2.92631,2.16853,196259.0
2012-03-08,2.94101,2.95572,2.94101,2.94101,2.179424,155185.0
2012-03-09,2.95572,2.95572,2.92631,2.92631,2.16853,268479.0
2012-03-12,2.92631,2.94101,2.92631,2.94101,2.179424,104454.0
2012-03-13,2.92631,2.94101,2.92631,2.92631,2.16853,65556.0
2012-03-14,2.92631,2.94101,2.92631,2.92631,2.16853,93301.0
2012-03-15,2.94101,2.94101,2.92631,2.92631,2.16853,78476.0
2012-03-16,2.92631,2.98513,2.92631,2.94101,2.179424,1095405.0
2012-03-19,2.94101,2.95572,2.92631,2.92631,2.16853,419583.0
2012-03-20,2.92631,2.92631,2.9116,2.9116,2.157629,285208.0
2012-03-21,2.92631,2.99983,2.92631,2.97042,2.201217,2141030.0
2012-03-22,2.97042,2.97042,2.92631,2.92631,2.16853,477794.0
2012-03-23,2.9116,2.94101,2.9116,2.92631,2.16853,52363.0
2012-03-26,2.92631,2.92631,2.9116,2.9116,2.157629,67596.0
2012-03-27,2.92631,2.94101,2.92631,2.92631,2.16853,169737.0
2012-03-28,2.92631,2.92631,2.92631,2.92631,2.16853,8432.0
2012-03-29,2.94101,2.94101,2.92631,2.94101,2.179424,28970.0
2012-03-30,2.94101,2.95572,2.92631,2.92631,2.16853,350763.0
2012-04-02,2.95572,2.95572,2.92631,2.94101,2.179424,132063.0
2012-04-03,2.95572,2.98513,2.94101,2.95572,2.190324,1011896.0
2012-04-04,2.97042,2.97042,2.94101,2.94101,2.179424,182930.0
2012-04-05,2.94101,2.94101,2.9116,2.92631,2.16853,204419.0
2012-04-10,2.92631,2.92631,2.88219,2.8969,2.146736,174362.0
2012-04-11,2.88219,2.8969,2.88219,2.88219,2.135835,66372.0
2012-04-12,2.88219,2.8969,2.88219,2.8969,2.146736,55491.0
2012-04-17,2.8969,2.8969,2.8969,2.8969,2.146736,25705.0
2012-04-18,2.8969,2.8969,2.8969,2.8969,2.146736,98197.0
2012-04-19,2.9116,2.92631,2.9116,2.92631,2.16853,67460.0
2012-04-20,2.92631,2.95572,2.92631,2.92631,2.16853,359876.0
2012-04-23,2.97042,2.97042,2.92631,2.92631,2.16853,255830.0
2012-04-24,2.94101,2.97042,2.94101,2.95572,2.190324,149744.0
2012-04-25,2.95572,3.04395,2.95572,2.99983,2.223012,2006519.0
2012-04-26,3.02924,3.05865,2.98513,2.98513,2.212119,2737559.0
2012-04-27,2.9116,2.9116,2.88219,2.8969,2.221143,1016384.0
2012-04-30,2.88219,2.9116,2.88219,2.88219,2.209864,212580.0
2012-05-02,2.9116,2.9116,2.8969,2.8969,2.221143,90989.0
2012-05-03,2.9116,3.01454,2.9116,2.9116,2.232413,6099801.0
2012-05-04,2.92631,2.94101,2.9116,2.9116,2.232413,356204.0
2012-05-08,2.9116,2.95572,2.8969,2.92631,2.243692,957901.0
2012-05-09,2.94101,2.97042,2.9116,2.9116,2.232413,1232364.0
2012-05-10,2.9116,2.92631,2.8969,2.9116,2.232413,707511.0
2012-05-11,2.88219,2.8969,2.88219,2.88219,2.209864,184698.0
2012-05-14,2.92631,2.92631,2.79396,2.79396,2.142215,556407.0
2012-05-15,2.79396,2.82337,2.79396,2.79396,2.142215,331450.0
2012-05-16,2.79396,2.79396,2.73514,2.74985,2.108395,200067.0
2012-05-17,2.73514,2.76455,2.73514,2.73514,2.097116,185242.0
2012-05-18,2.72044,2.72044,2.70573,2.70573,2.074567,179666.0
2012-05-21,2.70573,2.72044,2.69103,2.69103,2.063296,159673.0
2012-05-22,2.72044,2.74985,2.67632,2.67632,2.052017,568239.0
2012-05-23,2.67632,2.67632,2.66162,2.67632,2.052017,291600.0
2012-05-24,2.67632,2.67632,2.66162,2.66162,2.040746,143488.0
2012-05-25,2.67632,2.70573,2.67632,2.70573,2.074567,114926.0
2012-05-28,2.69103,2.72044,2.67632,2.72044,2.085845,182250.0
2012-05-29,2.72044,2.76455,2.70573,2.74985,2.108395,164569.0
2012-05-30,2.74985,2.80867,2.74985,2.74985,2.108395,338115.0
2012-05-31,2.73514,2.73514,2.69103,2.69103,2.063296,313633.0
2012-06-01,2.70573,2.85278,2.69103,2.70573,2.074567,2457928.0
2012-06-05,2.70573,2.73514,2.69103,2.69103,2.063296,273375.0
2012-06-06,2.72044,2.72044,2.70573,2.70573,2.074567,77524.0
2012-06-07,2.72044,2.77926,2.70573,2.70573,2.074567,401902.0
2012-06-08,2.77926,2.77926,2.69103,2.69103,2.063296,295680.0
2012-06-11,2.72044,2.73514,2.72044,2.72044,2.085845,126759.0
2012-06-12,2.72044,2.74985,2.72044,2.74985,2.108395,191771.0
2012-06-13,2.73514,2.73514,2.70573,2.70573,2.074567,171233.0
2012-06-14,2.70573,2.72044,2.70573,2.72044,2.085845,155321.0
2012-06-15,2.72044,2.74985,2.70573,2.73514,2.097116,113022.0
2012-06-18,2.70573,2.74985,2.70573,2.73514,2.097116,234885.0
2012-06-19,2.73514,2.76455,2.72044,2.76455,2.119666,406798.0
2012-06-20,2.76455,2.76455,2.74985,2.76455,2.119666,343283.0
2012-06-21,2.74985,2.76455,2.73514,2.74985,2.108395,299625.0
