Date,Open,High,Low,Close,Adj Close,Volume
2012-10-19,,,,,,
2012-10-22,,,,,,
2012-10-24,,,,,,
2012-10-25,,,,,,
2012-10-26,,,,,,
2012-10-29,,,,,,
2012-10-30,,,,,,
2012-10-31,,,,,,
2012-11-01,,,,,,
2012-11-02,,,,,,
2012-11-05,,,,,,
2012-11-06,,,,,,
2012-11-07,,,,,,
2012-11-08,,,,,,
2012-11-09,,,,,,
2012-11-12,,,,,,
2012-11-13,,,,,,
2012-11-14,,,,,,
2012-11-15,,,,,,
2012-11-16,,,,,,
2012-11-19,,,,,,
2012-11-20,,,,,,
2012-11-21,,,,,,
2012-11-22,,,,,,
2012-11-23,,,,,,
2012-11-26,,,,,,
2012-11-27,,,,,,
2012-11-28,,,,,,
2012-11-29,,,,,,
2012-11-30,,,,,,
2012-12-03,,,,,,
2012-12-04,,,,,,
2012-12-06,,,,,,
2012-12-07,,,,,,
2012-12-11,,,,,,
2012-12-12,,,,,,
2012-12-13,,,,,,
2012-12-14,,,,,,
2012-12-17,,,,,,
2012-12-18,,,,,,
2012-12-19,,,,,,
2012-12-20,,,,,,
2012-12-21,,,,,,
2012-12-24,,,,,,
2012-12-25,,,,,,
2012-12-26,,,,,,
2012-12-27,,,,,,
2012-12-28,,,,,,
2013-01-02,,,,,,
2013-01-03,,,,,,
2013-01-04,,,,,,
2013-01-07,,,,,,
2013-01-08,,,,,,
2013-01-09,,,,,,
2013-01-10,,,,,,
2013-01-11,,,,,,
2013-01-14,,,,,,
2013-01-15,,,,,,
2013-01-16,,,,,,
2013-01-17,,,,,,
2013-01-18,,,,,,
2013-01-21,,,,,,
2013-01-22,,,,,,
2013-01-23,,,,,,
2013-01-24,,,,,,
2013-01-25,,,,,,
2013-01-28,,,,,,
2013-01-29,,,,,,
2013-01-30,,,,,,
2013-01-31,,,,,,
2013-02-01,,,,,,
2013-02-04,,,,,,
2013-02-05,,,,,,
2013-02-06,,,,,,
2013-02-07,,,,,,
2013-02-08,,,,,,
2013-02-11,,,,,,
2013-02-12,,,,,,
2013-02-13,,,,,,
2013-02-14,,,,,,
2013-02-15,,,,,,
2013-02-18,,,,,,
2013-02-19,,,,,,
2013-02-20,,,,,,
2013-02-21,,,,,,
2013-02-22,,,,,,
2013-02-26,,,,,,
2013-02-27,,,,,,
2013-02-28,,,,,,
2013-03-01,,,,,,
2013-03-04,,,,,,
2013-03-05,,,,,,
2013-03-06,,,,,,
2013-03-07,,,,,,
2013-03-08,,,,,,
2013-03-11,,,,,,
2013-03-12,,,,,,
2013-03-13,,,,,,
2013-03-14,,,,,,
2013-03-15,,,,,,
2013-03-18,,,,,,
2013-03-19,,,,,,
2013-03-20,,,,,,
2013-03-21,,,,,,
2013-03-22,,,,,,
2013-03-25,,,,,,
2013-03-26,,,,,,
2013-03-27,,,,,,
2013-03-28,,,,,,
2013-03-29,,,,,,
2013-04-01,,,,,,
2013-04-02,,,,,,
2013-04-03,,,,,,
2013-04-04,,,,,,
2013-04-05,,,,,,
2013-04-09,,,,,,
2013-04-10,,,,,,
2013-04-11,,,,,,
2013-04-12,,,,,,
2013-04-17,,,,,,
2013-04-18,,,,,,
2013-04-19,,,,,,
2013-04-22,,,,,,
2013-04-23,,,,,,
2013-04-24,,,,,,
2013-04-25,,,,,,
2013-04-26,,,,,,
2013-04-29,,,,,,
2013-04-30,,,,,,
2013-05-02,,,,,,
2013-05-03,,,,,,
2013-05-07,,,,,,
2013-05-08,,,,,,
2013-05-09,,,,,,
2013-05-10,,,,,,
2013-05-13,,,,,,
2013-05-14,,,,,,
2013-05-15,,,,,,
2013-05-16,,,,,,
2013-05-17,,,,,,
2013-05-20,,,,,,
2013-05-21,,,,,,
2013-05-22,,,,,,
2013-05-23,,,,,,
2013-05-27,,,,,,
2013-05-28,,,,,,
2013-05-29,,,,,,
2013-05-30,,,,,,
2013-05-31,,,,,,
2013-06-03,,,,,,
2013-06-04,,,,,,
2013-06-05,,,,,,
2013-06-06,,,,,,
2013-06-07,,,,,,
2013-06-10,,,,,,
2013-06-11,,,,,,
2013-06-12,,,,,,
2013-06-13,,,,,,
2013-06-14,,,,,,
2013-06-17,,,,,,
2013-06-18,,,,,,
2013-06-19,,,,,,
2013-06-20,,,,,,
2013-06-21,,,,,,
2013-06-24,,,,,,
2013-06-25,,,,,,
2013-06-26,,,,,,
2013-06-27,,,,,,
2013-06-28,,,,,,
2013-07-02,,,,,,
2013-07-03,,,,,,
2013-07-04,,,,,,
2013-07-05,,,,,,
2013-07-08,,,,,,
2013-07-09,,,,,,
2013-07-10,,,,,,
2013-07-11,,,,,,
2013-07-12,,,,,,
2013-07-15,,,,,,
2013-07-16,,,,,,
2013-07-17,,,,,,
2013-07-18,,,,,,
2013-07-19,,,,,,
2013-07-23,,,,,,
2013-07-24,,,,,,
2013-07-25,,,,,,
2013-07-26,,,,,,
2013-07-29,,,,,,
2013-07-30,,,,,,
2013-07-31,,,,,,
2013-08-01,,,,,,
2013-08-02,,,,,,
2013-08-05,,,,,,
2013-08-06,,,,,,
2013-08-07,,,,,,
2013-08-08,,,,,,
2013-08-09,,,,,,
2013-08-13,,,,,,
2013-08-14,,,,,,
2013-08-15,,,,,,
2013-08-16,,,,,,
2013-08-19,,,,,,
2013-08-20,,,,,,
2013-08-21,,,,,,
2013-08-22,,,,,,
2013-08-23,,,,,,
2013-08-26,,,,,,
2013-08-27,,,,,,
2013-08-28,,,,,,
2013-08-29,,,,,,
2013-08-30,,,,,,
2013-09-02,,,,,,
2013-09-03,,,,,,
2013-09-04,,,,,,
2013-09-05,,,,,,
2013-09-06,,,,,,
2013-09-09,,,,,,
2013-09-10,,,,,,
2013-09-11,,,,,,
2013-09-12,,,,,,
2013-09-13,,,,,,
2013-09-16,,,,,,
2013-09-17,,,,,,
2013-09-18,,,,,,
2013-09-19,,,,,,
2013-09-20,,,,,,
2013-09-23,,,,,,
2013-09-24,,,,,,
2013-09-25,,,,,,
2013-09-26,,,,,,
2013-09-27,,,,,,
2013-09-30,,,,,,
2013-10-01,,,,,,
2013-10-02,,,,,,
2013-10-03,,,,,,
2013-10-04,,,,,,
2013-10-07,,,,,,
2013-10-08,,,,,,
2013-10-09,,,,,,
2013-10-10,,,,,,
2013-10-11,,,,,,
2013-10-14,,,,,,
2013-10-15,,,,,,
2013-10-16,,,,,,
2013-10-17,,,,,,
2013-10-18,,,,,,
2013-10-21,,,,,,
2013-10-22,,,,,,
2013-10-24,,,,,,
2013-10-25,,,,,,
2013-10-28,,,,,,
2013-10-29,,,,,,
2013-10-30,,,,,,
2013-10-31,,,,,,
2013-11-01,,,,,,
2013-11-04,,,,,,
2013-11-05,,,,,,
2013-11-06,,,,,,
2013-11-07,,,,,,
2013-11-08,,,,,,
2013-11-11,,,,,,
2013-11-12,,,,,,
2013-11-13,,,,,,
2013-11-14,,,,,,
2013-11-15,,,,,,
2013-11-18,,,,,,
2013-11-19,,,,,,
2013-11-20,,,,,,
2013-11-21,,,,,,
2013-11-22,,,,,,
2013-11-25,,,,,,
2013-11-26,,,,,,
2013-11-27,,,,,,
2013-11-28,,,,,,
2013-11-29,,,,,,
2013-12-02,,,,,,
2013-12-03,,,,,,
2013-12-04,,,,,,
2013-12-06,,,,,,
2013-12-09,,,,,,
2013-12-11,,,,,,
2013-12-12,,,,,,
2013-12-13,,,,,,
2013-12-16,,,,,,
2013-12-17,,,,,,
2013-12-18,,,,,,
2013-12-19,,,,,,
2013-12-20,,,,,,
2013-12-23,,,,,,
2013-12-24,,,,,,
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,,,,,,
2014-01-02,,,,,,
2014-01-03,,,,,,
2014-01-06,,,,,,
2014-01-07,,,,,,
2014-01-08,,,,,,
2014-01-09,,,,,,
2014-01-10,,,,,,
2014-01-13,,,,,,
2014-01-14,1.24342,1.25877,1.23575,1.24342,1.225268,1376468.0
2014-01-15,,,,,,
2014-01-16,,,,,,
2014-01-17,,,,,,
2014-01-20,,,,,,
2014-01-21,,,,,,
2014-01-22,,,,,,
2014-01-23,,,,,,
2014-01-24,,,,,,
2014-01-27,,,,,,
2014-01-28,,,,,,
2014-01-29,,,,,,
2014-01-30,,,,,,
2014-01-31,,,,,,
2014-02-03,,,,,,
2014-02-04,,,,,,
2014-02-05,,,,,,
2014-02-06,,,,,,
2014-02-07,,,,,,
2014-02-10,,,,,,
2014-02-11,,,,,,
2014-02-12,,,,,,
2014-02-13,,,,,,
2014-02-17,,,,,,
2014-02-18,,,,,,
2014-02-19,,,,,,
2014-02-20,,,,,,
2014-02-21,,,,,,
2014-02-24,,,,,,
2014-02-25,,,,,,
2014-02-26,,,,,,
2014-02-27,,,,,,
2014-02-28,,,,,,
2014-03-03,,,,,,
2014-03-04,,,,,,
2014-03-05,,,,,,
2014-03-06,,,,,,
2014-03-07,,,,,,
2014-03-10,,,,,,
2014-03-11,,,,,,
2014-03-12,,,,,,
2014-03-13,,,,,,
2014-03-14,,,,,,
2014-03-17,,,,,,
2014-03-18,,,,,,
2014-03-19,,,,,,
2014-03-20,,,,,,
2014-03-21,,,,,,
2014-03-24,,,,,,
2014-03-25,,,,,,
2014-03-26,,,,,,
2014-03-27,,,,,,
2014-03-28,,,,,,
2014-03-31,,,,,,
2014-04-01,,,,,,
2014-04-02,,,,,,
2014-04-03,,,,,,
2014-04-04,,,,,,
2014-04-08,,,,,,
2014-04-09,,,,,,
2014-04-10,,,,,,
2014-04-11,,,,,,
2014-04-16,,,,,,
2014-04-17,,,,,,
2014-04-18,,,,,,
2014-04-21,,,,,,
2014-04-22,,,,,,
2014-04-23,,,,,,
2014-04-24,,,,,,
2014-04-25,,,,,,
2014-04-28,,,,,,
2014-04-29,1.41999,1.5,1.41999,1.5,1.478102,14919796.0
2014-04-30,,,,,,
2014-05-02,,,,,,
2014-05-06,,,,,,
2014-05-07,,,,,,
2014-05-08,,,,,,
2014-05-09,,,,,,
2014-05-12,,,,,,
2014-05-14,,,,,,
2014-05-15,,,,,,
2014-05-16,,,,,,
2014-05-19,,,,,,
2014-05-20,,,,,,
2014-05-21,,,,,,
2014-05-22,,,,,,
2014-05-23,,,,,,
2014-05-26,,,,,,
2014-05-27,,,,,,
2014-05-28,,,,,,
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,1.40491,1.40491,1.31711,1.33307,1.313609,7662803.0
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,1.33307,1.35702,1.27719,1.27719,1.258545,29265924.0
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,1.34,1.38,1.33,1.34999,1.330282,13261956.0
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,,,,,,
2014-10-30,1.88,1.92,1.88,1.89999,1.872253,9360400.0
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,1.99,2.02,1.92,1.92,1.891971,9743900.0
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,1.85,1.86,1.82,1.82,1.793431,11127400.0
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,1.65,1.67,1.61,1.63,1.606204,17229500.0
2015-03-03,1.62,1.87,1.62,1.83,1.803285,136443400.0
2015-03-05,1.83,1.94,1.83,1.86,1.832847,100733200.0
2015-03-06,1.84,1.93,1.84,1.86,1.832847,34624800.0
2015-03-09,1.95,2.08,1.91,2.04,2.010219,302733000.0
2015-03-10,2.08,2.14,2.0,2.04,2.010219,215464400.0
2015-03-11,2.06,2.16,2.04,2.06,2.029927,164290600.0
2015-03-12,2.08,2.12,2.04,2.04,2.010219,55877500.0
2015-03-13,2.08,2.08,1.93,2.0,1.970803,87737200.0
2015-03-16,1.96,1.98,1.83,1.85,1.822993,36074300.0
2015-03-17,1.86,1.94,1.81,1.85,1.822993,29137900.0
2015-03-18,1.85,1.86,1.82,1.85,1.822993,8101100.0
2015-03-19,1.84,1.86,1.83,1.83,1.803285,7980400.0
2015-03-20,1.84,1.84,1.73,1.76,1.734307,12353300.0
2015-03-23,1.75,1.78,1.65,1.75,1.724452,14773300.0
2015-03-24,1.72,1.72,1.62,1.67,1.64562,10679500.0
2015-03-25,1.64,1.7,1.64,1.7,1.675182,2356100.0
2015-03-26,1.69,1.8,1.68,1.72,1.69489,16689400.0
2015-03-27,1.74,1.74,1.67,1.69,1.665329,8773900.0
2015-03-30,1.69,1.74,1.69,1.69,1.665329,3245500.0
2015-03-31,1.69,1.72,1.69,1.71,1.685037,3137800.0
2015-04-01,1.73,1.76,1.72,1.76,1.734307,4519000.0
2015-04-02,1.78,1.79,1.77,1.78,1.754015,8873700.0
2015-04-03,1.79,1.79,1.77,1.79,1.763869,2895800.0
2015-04-07,1.79,1.83,1.79,1.83,1.803285,6274600.0
2015-04-08,1.83,1.83,1.79,1.81,1.783577,4823900.0
2015-04-09,1.8,1.82,1.79,1.79,1.763869,2519500.0
2015-04-10,1.8,1.82,1.79,1.8,1.773723,2353800.0
2015-04-16,1.8,1.82,1.79,1.81,1.783577,3430700.0
2015-04-17,1.82,1.82,1.8,1.8,1.773723,5758100.0
2015-04-20,1.8,1.8,1.76,1.78,1.754015,5093600.0
2015-04-21,1.78,1.8,1.78,1.8,1.773723,2482300.0
2015-04-22,1.79,1.9,1.79,1.9,1.872263,25287900.0
2015-04-23,1.91,1.92,1.88,1.9,1.872263,17084700.0
2015-04-24,1.91,2.0,1.91,2.0,1.970803,44628400.0
2015-04-27,1.98,2.0,1.91,1.94,1.911679,21791100.0
2015-04-28,1.95,1.95,1.87,1.9,1.872263,10425000.0
2015-04-29,1.92,1.92,1.88,1.88,1.852555,6025900.0
2015-04-30,1.88,1.88,1.85,1.87,1.842701,8388800.0
2015-05-04,1.87,1.87,1.87,1.87,1.842701,0.0
2015-05-06,1.87,1.88,1.85,1.86,1.832847,6152100.0
2015-05-07,1.86,1.94,1.85,1.92,1.891971,17786200.0
2015-05-08,1.9,1.92,1.88,1.91,1.882117,9309600.0
2015-05-11,1.93,1.93,1.88,1.88,1.852555,6690400.0
2015-05-12,1.89,1.89,1.79,1.87,1.842701,7489200.0
2015-05-13,1.87,1.91,1.84,1.89,1.862409,6592300.0
2015-05-14,1.89,1.95,1.89,1.95,1.921533,12286300.0
2015-05-15,1.96,1.97,1.93,1.97,1.941241,17680600.0
2015-05-18,1.95,1.95,1.88,1.92,1.891971,9491600.0
2015-05-19,1.91,1.95,1.91,1.94,1.911679,6657400.0
2015-05-20,1.93,1.94,1.9,1.9,1.872263,4003300.0
2015-05-21,1.9,1.91,1.88,1.89,1.862409,3322100.0
2015-05-22,1.89,1.93,1.89,1.92,1.891971,4022900.0
2015-05-25,1.91,1.92,1.89,1.9,1.872263,4309800.0
2015-05-26,1.9,1.91,1.89,1.9,1.872263,2495600.0
2015-05-27,1.89,1.93,1.88,1.91,1.882117,5327400.0
2015-05-28,1.91,2.0,1.91,2.0,1.970803,33799500.0
2015-05-29,2.0,2.02,1.95,2.0,1.970803,18815400.0
2015-06-02,2.0,2.02,1.92,1.96,1.931387,11123100.0
2015-06-03,1.97,2.04,1.95,2.04,2.010219,33302200.0
2015-06-04,2.08,2.08,1.99,2.02,1.990511,26564000.0
2015-06-05,2.0,2.04,1.99,2.0,1.970803,7477200.0
2015-06-08,2.08,2.08,2.0,2.0,1.970803,19406600.0
2015-06-09,2.0,2.02,1.96,1.97,1.941241,9321300.0
2015-06-10,1.97,1.99,1.94,1.96,1.931387,9367200.0
2015-06-11,1.98,1.98,1.92,1.93,1.901825,10777700.0
2015-06-12,1.94,1.94,1.84,1.89,1.862409,11834100.0
2015-06-15,1.87,1.89,1.85,1.87,1.842701,11003600.0
2015-06-16,1.88,1.91,1.88,1.91,1.882117,10010100.0
2015-06-17,1.91,1.92,1.88,1.88,1.852555,9857700.0
2015-06-18,1.89,1.89,1.85,1.85,1.822993,7622000.0
2015-06-19,1.85,1.87,1.84,1.85,1.822993,5573900.0
2015-06-22,1.85,1.88,1.84,1.85,1.822993,4299200.0
2015-06-23,1.86,1.86,1.84,1.85,1.822993,2979500.0
2015-06-24,1.85,1.88,1.85,1.85,1.822993,4007900.0
2015-06-25,1.85,1.87,1.84,1.85,1.822993,4103600.0
2015-06-26,1.85,1.87,1.84,1.84,1.813139,4135300.0
2015-06-29,1.77,1.81,1.77,1.79,1.763869,10693700.0
2015-06-30,1.79,1.79,1.75,1.76,1.734307,7957100.0
2015-07-02,1.76,1.79,1.73,1.73,1.704745,3899600.0
2015-07-03,1.72,1.74,1.71,1.74,1.714599,4621800.0
2015-07-06,1.73,1.75,1.71,1.72,1.69489,4169300.0
2015-07-07,1.71,1.8,1.71,1.77,1.744161,9313300.0
2015-07-08,1.76,1.82,1.75,1.79,1.763869,15862700.0
2015-07-09,1.8,1.81,1.78,1.81,1.783577,3856800.0
2015-07-10,1.81,1.84,1.8,1.8,1.773723,10427100.0
2015-07-13,1.8,1.81,1.79,1.79,1.763869,3681200.0
2015-07-14,1.8,1.8,1.75,1.75,1.724452,4388100.0
2015-07-15,1.75,1.83,1.75,1.82,1.793431,9044300.0
2015-07-16,1.83,1.83,1.78,1.78,1.754015,8876900.0
2015-07-17,1.79,1.81,1.79,1.79,1.763869,4792700.0
2015-07-20,1.79,1.81,1.75,1.77,1.744161,4587300.0
2015-07-21,1.77,1.77,1.71,1.72,1.69489,8476600.0
2015-07-22,1.7,1.73,1.67,1.71,1.685037,6649800.0
2015-07-23,1.7,1.74,1.7,1.72,1.69489,2288200.0
2015-07-24,1.71,1.73,1.71,1.72,1.69489,2047500.0
2015-07-27,1.72,1.72,1.66,1.68,1.655474,6582100.0
2015-07-28,1.68,1.69,1.56,1.57,1.54708,7654300.0
2015-07-29,1.6,1.63,1.58,1.63,1.606204,5097900.0
2015-07-31,1.63,1.79,1.63,1.71,1.685037,27116400.0
2015-08-03,1.69,1.73,1.68,1.69,1.665329,11500500.0
2015-08-04,1.7,1.71,1.69,1.69,1.665329,6767200.0
2015-08-05,1.69,1.71,1.68,1.69,1.665329,3041800.0
2015-08-06,1.69,1.7,1.67,1.69,1.665329,1969700.0
2015-08-07,1.66,1.69,1.66,1.67,1.64562,1182900.0
2015-08-10,1.67,1.67,1.62,1.63,1.606204,3828900.0
2015-08-11,1.63,1.92,1.63,1.86,1.832847,115258400.0
2015-08-13,1.86,1.94,1.81,1.9,1.872263,125352200.0
2015-08-14,1.94,1.97,1.85,1.85,1.822993,102271700.0
2015-08-17,1.86,1.87,1.79,1.79,1.763869,46628800.0
2015-08-18,1.73,1.82,1.72,1.75,1.724452,25701900.0
2015-08-19,1.79,1.89,1.76,1.88,1.852555,42444700.0
2015-08-20,1.94,2.02,1.94,1.94,1.911679,173713000.0
2015-08-21,1.92,1.94,1.86,1.87,1.842701,43529800.0
2015-08-24,1.79,1.82,1.73,1.74,1.714599,35071500.0
2015-08-25,1.76,1.8,1.7,1.78,1.754015,18598000.0
2015-08-26,1.75,1.78,1.74,1.75,1.724452,10311800.0
2015-08-27,1.78,1.81,1.77,1.77,1.744161,15377100.0
2015-08-28,1.78,1.8,1.75,1.75,1.724452,5332300.0
2015-08-31,1.74,1.79,1.74,1.76,1.734307,10346700.0
2015-09-01,1.76,1.77,1.73,1.74,1.714599,8334800.0
2015-09-02,1.74,1.76,1.73,1.76,1.734307,3447200.0
2015-09-03,1.75,1.77,1.74,1.76,1.734307,10533600.0
2015-09-04,1.77,1.81,1.75,1.77,1.744161,14008300.0
2015-09-07,1.76,1.78,1.74,1.74,1.714599,6450200.0
2015-09-08,1.75,1.88,1.74,1.88,1.852555,54890900.0
2015-09-09,1.87,1.88,1.81,1.81,1.783577,27094400.0
2015-09-10,1.8,1.87,1.77,1.8,1.773723,28154800.0
2015-09-11,1.81,1.83,1.78,1.78,1.754015,11254100.0
2015-09-14,1.79,1.89,1.75,1.88,1.852555,109101100.0
2015-09-15,1.88,1.93,1.76,1.76,1.734307,162415500.0
2015-09-16,1.79,1.82,1.77,1.78,1.754015,23272500.0
2015-09-17,1.79,1.81,1.78,1.78,1.754015,15899200.0
2015-09-18,1.78,1.81,1.78,1.79,1.763869,19625800.0
2015-09-21,1.79,1.84,1.79,1.8,1.773723,32653500.0
2015-09-22,1.82,1.83,1.78,1.78,1.754015,15924000.0
2015-09-23,1.78,1.85,1.78,1.82,1.793431,33713100.0
2015-09-24,1.83,1.85,1.8,1.8,1.773723,31629400.0
2015-09-25,1.81,1.82,1.79,1.79,1.763869,19240100.0
2015-09-28,1.78,1.81,1.75,1.75,1.724452,12365900.0
2015-09-29,1.72,1.75,1.72,1.75,1.724452,7402100.0
2015-09-30,1.76,1.78,1.75,1.75,1.724452,5592300.0
2015-10-01,1.77,1.77,1.73,1.73,1.704745,2986500.0
2015-10-02,1.74,1.76,1.72,1.73,1.704745,4810900.0
2015-10-05,1.74,1.77,1.74,1.74,1.714599,6657400.0
2015-10-06,1.76,1.76,1.7,1.73,1.704745,6584400.0
2015-10-07,1.74,1.75,1.72,1.73,1.704745,3985600.0
2015-10-08,1.74,1.76,1.74,1.75,1.724452,4985100.0
2015-10-09,1.75,1.76,1.72,1.73,1.704745,4554200.0
2015-10-12,1.73,1.75,1.72,1.73,1.704745,4447600.0
2015-10-13,1.75,1.75,1.72,1.73,1.704745,2094900.0
2015-10-14,1.72,1.73,1.71,1.72,1.69489,3907500.0
2015-10-15,1.72,1.72,1.71,1.72,1.69489,3189900.0
2015-10-16,1.72,1.75,1.72,1.73,1.704745,3260200.0
2015-10-19,1.74,1.74,1.72,1.72,1.69489,3362000.0
2015-10-20,1.73,1.74,1.71,1.71,1.685037,3253900.0
2015-10-21,1.73,1.74,1.71,1.72,1.69489,3871700.0
2015-10-22,1.72,1.74,1.71,1.73,1.704745,2328000.0
2015-10-26,1.73,1.75,1.73,1.74,1.714599,4256400.0
2015-10-27,1.74,1.75,1.72,1.73,1.704745,5558700.0
2015-10-28,1.73,1.74,1.71,1.72,1.69489,4349000.0
2015-10-29,1.73,1.73,1.69,1.69,1.665329,6036900.0
2015-10-30,1.69,1.7,1.69,1.7,1.675182,1907200.0
2015-11-02,1.69,1.71,1.69,1.7,1.675182,2562800.0
2015-11-03,1.7,1.72,1.69,1.69,1.665329,2793100.0
2015-11-04,1.7,1.72,1.69,1.72,1.69489,3881900.0
2015-11-05,1.71,1.71,1.68,1.68,1.655474,3178100.0
2015-11-06,1.68,1.7,1.68,1.69,1.665329,1342300.0
2015-11-09,1.69,1.7,1.68,1.69,1.665329,3273500.0
2015-11-10,1.69,1.7,1.68,1.7,1.675182,2452500.0
2015-11-11,1.7,1.76,1.7,1.75,1.724452,16176800.0
2015-11-12,1.76,1.76,1.73,1.74,1.714599,23222800.0
2015-11-13,1.74,1.76,1.73,1.73,1.704745,7317200.0
2015-11-16,1.72,1.74,1.71,1.73,1.704745,5957200.0
2015-11-17,1.79,1.82,1.71,1.71,1.685037,46524900.0
2015-11-18,1.73,1.74,1.69,1.69,1.665329,10695200.0
2015-11-19,1.69,1.73,1.69,1.69,1.665329,6758600.0
2015-11-20,1.7,1.7,1.69,1.69,1.665329,2820000.0
2015-11-23,1.7,1.71,1.68,1.68,1.655474,2509300.0
2015-11-24,1.69,1.69,1.67,1.67,1.64562,4908300.0
2015-11-25,1.66,1.67,1.63,1.64,1.616058,4075700.0
2015-11-26,1.63,1.65,1.59,1.59,1.566788,4268600.0
2015-11-27,1.59,1.61,1.53,1.6,1.576642,6570000.0
2015-11-30,1.59,1.59,1.54,1.55,1.527372,3436100.0
