Date,Open,High,Low,Close,Adj Close,Volume
2009-06-09,2.10521,2.2177,2.10521,2.18556,1.993072,29046851.0
2009-06-10,2.20163,2.26591,2.16949,2.2177,2.022381,31849783.0
2009-06-11,2.23377,2.24984,2.16949,2.20163,2.007726,5540029.0
2009-06-12,2.2177,2.2177,2.16949,2.16949,1.978417,2409163.0
2009-06-15,2.18556,2.18556,2.13735,2.15342,1.963762,4699099.0
2009-06-16,2.15342,2.23377,2.15342,2.2177,2.022381,8568843.0
2009-06-17,2.24984,2.29805,2.24984,2.26591,2.066344,28818480.0
2009-06-18,2.29805,2.34627,2.26591,2.28198,2.081,42742788.0
2009-06-19,2.28198,2.39448,2.28198,2.39448,2.183591,27009554.0
2009-06-22,2.39448,2.39448,2.29805,2.3302,2.124972,18379978.0
2009-06-23,2.29805,2.31413,2.24984,2.31413,2.110318,7227613.0
2009-06-24,2.3302,2.42662,2.29805,2.39448,2.183591,28550034.0
2009-06-25,2.39448,2.41055,2.36234,2.37841,2.168937,4814467.0
2009-06-26,2.37841,2.37841,2.36234,2.36234,2.154282,4533452.0
2009-06-29,2.37841,2.44269,2.36234,2.44269,2.227556,10614603.0
2009-06-30,2.45972,2.51805,2.44028,2.45972,2.243085,22858173.0
2009-07-02,2.47483,2.47483,2.42662,2.45876,2.24221,5578236.0
2009-07-03,2.45972,2.51805,2.45972,2.50833,2.287415,12903544.0
2009-07-06,,,,,,
2009-07-08,2.4909,2.55518,2.4909,2.55518,2.330138,6366771.0
2009-07-09,2.55694,2.58611,2.51805,2.51805,2.296278,13751568.0
2009-07-10,2.53911,2.53911,2.4909,2.50697,2.286174,5318129.0
2009-07-13,2.50697,2.63553,2.50697,2.63553,2.403412,16131235.0
2009-07-14,2.6516,2.6516,2.60339,2.60339,2.374102,10700725.0
2009-07-15,2.61946,2.71588,2.60339,2.68374,2.447375,27466546.0
2009-07-16,2.68374,2.71588,2.63553,2.63553,2.403412,9198452.0
2009-07-17,2.6516,2.6516,2.63553,2.63553,2.403412,1453488.0
2009-07-20,2.6516,2.66767,2.63553,2.63553,2.403412,4930209.0
2009-07-21,2.63553,2.63553,2.58732,2.58732,2.359447,5608105.0
2009-07-22,2.58732,2.71588,2.58732,2.69981,2.46203,22477222.0
2009-07-23,2.69981,2.71588,2.6516,2.6516,2.418066,7068313.0
2009-07-24,2.66767,2.71588,2.66767,2.69981,2.46203,12191922.0
2009-07-27,2.71588,2.73195,2.63553,2.66767,2.432721,5592548.0
2009-07-28,2.63553,2.66767,2.61946,2.61946,2.388757,2127401.0
2009-07-29,2.61946,2.61946,2.50697,2.50697,2.286174,8696532.0
2009-07-30,2.50833,2.51805,1.76944,1.76944,1.6136,60256323.0
2009-07-31,1.92844,1.97665,1.52668,1.7838,1.626696,79815867.0
2009-08-03,1.75166,1.7838,1.71952,1.73559,1.582732,10008641.0
2009-08-04,1.76773,1.76773,1.70345,1.70345,1.553422,3847467.0
2009-08-05,1.71952,1.79988,1.70345,1.76773,1.612041,15123663.0
2009-08-06,1.7838,1.7838,1.73559,1.75166,1.597386,4281808.0
2009-08-07,1.76773,1.7838,1.75166,1.76773,1.612041,10635511.0
2009-08-10,1.76773,1.76773,1.71952,1.71952,1.568077,2132628.0
2009-08-11,1.73559,1.73559,1.71952,1.71952,1.568077,2185272.0
2009-08-13,1.71952,1.75166,1.71952,1.71952,1.568077,1008319.0
2009-08-14,1.75166,1.75166,1.68738,1.70345,1.553422,2709592.0
2009-08-17,1.67131,1.68738,1.65524,1.65524,1.509458,2512832.0
2009-08-18,1.65524,1.73559,1.65524,1.68738,1.538768,3231798.0
2009-08-19,1.70345,1.71952,1.67131,1.68738,1.538768,4343288.0
2009-08-20,1.68738,1.68738,1.67131,1.67131,1.524113,1649128.0
2009-08-21,1.68738,1.70345,1.67131,1.70345,1.553422,1643527.0
2009-08-24,1.70345,1.71952,1.68738,1.70345,1.553422,1090956.0
2009-08-25,1.70345,1.70345,1.67131,1.68738,1.538768,2183654.0
2009-08-26,1.68738,1.75166,1.67131,1.71952,1.568077,6152462.0
2009-08-27,1.71952,1.83202,1.71952,1.73559,1.582732,12796888.0
2009-08-28,1.75166,1.75166,1.71952,1.71952,1.568077,2313458.0
2009-08-31,1.71952,1.75166,1.71952,1.73559,1.582732,974841.0
2009-09-01,1.73559,1.75166,1.71952,1.71952,1.568077,1233952.0
2009-09-02,1.71952,1.75166,1.71952,1.71952,1.568077,1910355.0
2009-09-03,1.73559,1.75166,1.73559,1.75166,1.597386,725686.0
2009-09-04,1.75166,1.75166,1.71952,1.73559,1.582732,3309332.0
2009-09-07,1.73559,1.75166,1.73559,1.73559,1.582732,1483605.0
2009-09-08,1.73559,1.73559,1.71952,1.71952,1.568077,1946322.0
2009-09-09,1.71952,1.71952,1.70345,1.70345,1.553422,1330279.0
2009-09-10,1.71952,1.7838,1.70345,1.76773,1.612041,8911463.0
2009-09-11,1.7838,1.81595,1.75166,1.75166,1.597386,11491997.0
2009-09-14,1.75166,1.76773,1.73559,1.73559,1.582732,2228581.0
2009-09-15,1.75166,1.7838,1.75166,1.75166,1.597386,4915897.0
2009-09-16,1.76773,1.7838,1.75166,1.75166,1.597386,4223564.0
2009-09-17,1.76773,1.79988,1.75166,1.7838,1.626696,11353730.0
2009-09-18,1.7838,1.7838,1.75166,1.76773,1.612041,3127879.0
2009-09-21,1.7838,1.84809,1.76773,1.84809,1.685323,21179799.0
2009-09-22,1.86416,1.91237,1.84809,1.86416,1.699978,23460401.0
2009-09-23,1.86416,1.88023,1.83202,1.84809,1.685323,11033139.0
2009-09-24,1.84809,1.94451,1.83202,1.94451,1.773251,68508434.0
2009-09-25,1.94451,1.99272,1.94451,1.97665,1.802561,25975971.0
2009-09-28,2.00879,2.04093,1.92844,1.99272,1.817215,45167881.0
2009-09-29,2.02486,2.08914,2.00879,2.057,1.875834,32133412.0
2009-09-30,2.07307,2.08914,2.02486,2.057,1.875834,12003748.0
2009-10-01,2.057,2.08914,2.057,2.07307,1.890489,5636107.0
2009-10-02,2.057,2.057,2.02486,2.02486,1.846525,3123150.0
2009-10-05,2.04093,2.04093,1.96058,1.97665,1.802561,4804636.0
2009-10-06,1.99272,2.04093,1.99272,2.02486,1.846525,15267530.0
2009-10-07,2.04093,2.08914,2.00879,2.00879,1.83187,38527313.0
2009-10-08,2.02486,2.02486,1.99272,1.99272,1.817215,13406335.0
2009-10-09,2.00879,2.13735,2.00879,2.10521,1.919798,86139328.0
2009-10-12,2.13735,2.16949,2.10521,2.13735,1.949108,39274032.0
2009-10-13,2.15342,2.26591,2.12128,2.15342,1.963762,58593381.0
2009-10-14,2.16949,2.16949,2.00879,2.07307,1.890489,15110222.0
2009-10-15,2.10521,2.10521,1.92844,1.97665,1.802561,17388211.0
2009-10-16,1.97665,2.02486,1.92844,1.97665,1.802561,4392198.0
2009-10-19,1.97665,2.00879,1.91237,2.00879,1.83187,25783691.0
2009-10-20,1.99272,2.04093,1.96058,1.99272,1.817215,31650285.0
2009-10-21,1.99272,1.99272,1.96058,1.96058,1.787906,2490679.0
2009-10-22,1.94451,1.94451,1.88023,1.88023,1.714633,3746038.0
2009-10-26,1.88023,1.8963,1.88023,1.8963,1.729288,2001952.0
2009-10-27,1.86416,1.91237,1.86416,1.91237,1.743942,2807164.0
2009-10-28,1.92844,1.92844,1.86416,1.91237,1.743942,4050450.0
2009-10-29,1.86416,1.88023,1.79988,1.79988,1.64136,2068784.0
2009-10-30,1.83202,1.88023,1.79988,1.88023,1.714633,2793225.0
2009-11-02,1.83202,1.84809,1.81595,1.81595,1.656014,745474.0
2009-11-03,1.81595,1.86416,1.81595,1.84809,1.685323,1410551.0
2009-11-04,1.86416,1.86416,1.84809,1.84809,1.685323,2782646.0
2009-11-05,1.84809,1.86416,1.81595,1.81595,1.656014,3506963.0
2009-11-06,1.83202,1.91237,1.83202,1.8963,1.729288,11025174.0
2009-11-09,1.8963,2.04093,1.8963,1.99272,1.817215,20242293.0
2009-11-10,2.00879,2.02486,1.94451,1.94451,1.773251,5626524.0
2009-11-11,1.99272,2.057,1.99272,2.00879,1.83187,13801224.0
2009-11-12,2.00879,2.00879,1.94451,1.96058,1.787906,5326841.0
2009-11-13,1.94451,1.97665,1.92844,1.94451,1.773251,3400929.0
2009-11-16,1.94451,1.97665,1.91237,1.92844,1.758597,3495016.0
2009-11-17,1.86416,1.88023,1.84809,1.84809,1.685323,1442536.0
2009-11-18,1.86416,1.86416,1.81595,1.84809,1.685323,892577.0
2009-11-19,1.84809,1.84809,1.79988,1.81595,1.656014,1606440.0
2009-11-20,1.81595,1.84809,1.79988,1.81595,1.656014,2806044.0
2009-11-23,1.81595,1.81595,1.7838,1.79988,1.64136,899174.0
2009-11-24,1.79988,1.81595,1.73559,1.75166,1.597386,11235251.0
2009-11-25,1.76773,1.81595,1.76773,1.7838,1.626696,7786531.0
2009-11-26,1.7838,1.7838,1.73559,1.73559,1.582732,2310845.0
2009-11-27,1.73559,1.75166,1.70345,1.73559,1.582732,4294876.0
2009-11-30,1.75166,1.79988,1.67131,1.67131,1.524113,11307807.0
2009-12-01,1.67131,1.71952,1.67131,1.70345,1.553422,1626975.0
2009-12-02,1.70345,1.71952,1.68738,1.68738,1.538768,989402.0
2009-12-03,1.71952,1.8963,1.71952,1.7838,1.626696,93501350.0
2009-12-04,1.76773,1.81595,1.76773,1.7838,1.626696,17704944.0
2009-12-08,1.7838,1.81595,1.76773,1.76773,1.612041,10802776.0
2009-12-09,1.75166,1.7838,1.71952,1.73559,1.582732,8408299.0
2009-12-11,1.73559,1.79988,1.73559,1.75166,1.597386,40773816.0
2009-12-14,1.76773,1.81595,1.75166,1.7838,1.626696,26934136.0
2009-12-15,1.76773,1.84809,1.76773,1.7838,1.626696,32397999.0
2009-12-16,1.7838,1.81595,1.7838,1.7838,1.626696,26093455.0
2009-12-17,1.79988,1.79988,1.76773,1.76773,1.612041,3250590.0
2009-12-18,1.7838,1.7838,1.75166,1.76773,1.612041,4194193.0
2009-12-21,1.7838,1.79988,1.76773,1.76773,1.612041,3665641.0
2009-12-22,1.76773,1.79988,1.75166,1.76773,1.612041,2355648.0
2009-12-23,1.76773,1.76773,1.75166,1.76773,1.612041,1003714.0
2009-12-24,1.76773,1.76773,1.76773,1.76773,1.612041,782934.0
2009-12-25,1.76773,1.7838,1.76773,1.76773,1.612041,275912.0
2009-12-28,1.76773,1.7838,1.75166,1.76773,1.612041,186431.0
2009-12-29,1.76773,1.76773,1.75166,1.76773,1.612041,445293.0
2009-12-30,1.75166,1.76773,1.71952,1.71952,1.568077,708511.0
2010-01-04,1.71952,1.76773,1.71952,1.71952,1.568077,9409275.0
2010-01-05,1.71952,1.81595,1.71952,1.73559,1.582732,48010887.0
2010-01-06,1.75166,1.76773,1.73559,1.75166,1.597386,35566699.0
2010-01-07,1.75166,1.7838,1.73559,1.75166,1.597386,30749245.0
2010-01-08,1.75166,1.7838,1.73559,1.75166,1.597386,53437788.0
2010-01-11,1.75166,1.83202,1.75166,1.75166,1.597386,64288852.0
2010-01-12,1.75166,1.76773,1.73559,1.76773,1.612041,15219989.0
2010-01-13,1.75166,1.7838,1.75166,1.76773,1.612041,12885499.0
2010-01-14,1.76773,1.79988,1.75166,1.75166,1.597386,17683165.0
2010-01-15,1.76773,1.76773,1.75166,1.76773,1.612041,13792264.0
2010-01-18,1.76773,1.7838,1.75166,1.76773,1.612041,19090978.0
2010-01-19,1.76773,1.7838,1.73559,1.73559,1.582732,22557370.0
2010-01-20,1.75166,1.75166,1.68738,1.70345,1.553422,10878942.0
2010-01-21,1.70345,1.71952,1.67131,1.67131,1.524113,6114131.0
2010-01-22,1.63917,1.68738,1.599,1.65524,1.509458,15470513.0
2010-01-25,1.6231,1.63917,1.6231,1.63917,1.494804,743732.0
2010-01-26,1.63917,1.65524,1.599,1.60703,1.465494,2191121.0
2010-01-27,1.6231,1.6231,1.58293,1.60703,1.465494,1653981.0
2010-01-28,1.60703,1.6231,1.56686,1.60703,1.465494,2254343.0
2010-01-29,1.59096,1.60703,1.59096,1.59096,1.45084,543487.0
2010-02-01,1.59096,1.599,1.58293,1.59096,1.45084,504408.0
2010-02-02,1.59096,1.599,1.59096,1.59096,1.45084,362656.0
2010-02-03,1.599,1.6231,1.599,1.6231,1.480149,1848626.0
2010-02-04,1.6231,1.6231,1.60703,1.6231,1.480149,741491.0
2010-02-05,1.599,1.599,1.57489,1.58293,1.443517,1348698.0
2010-02-08,1.57489,1.75166,1.57489,1.6231,1.480149,71869662.0
2010-02-09,1.63917,1.63917,1.599,1.60703,1.465494,9506349.0
2010-02-10,1.6231,1.6231,1.599,1.599,1.458171,1223374.0
2010-02-11,1.60703,1.60703,1.599,1.60703,1.465494,5733927.0
2010-02-12,1.60703,1.6231,1.599,1.60703,1.465494,575844.0
2010-02-15,1.60703,1.60703,1.599,1.60703,1.465494,811807.0
2010-02-16,1.599,1.60703,1.59096,1.60703,1.465494,4213483.0
2010-02-17,1.60703,1.6231,1.599,1.60703,1.465494,3466765.0
2010-02-18,1.6231,1.6231,1.60703,1.60703,1.465494,2983763.0
2010-02-19,1.60703,1.60703,1.599,1.599,1.458171,554687.0
2010-02-22,1.60703,1.6231,1.60703,1.60703,1.465494,3739691.0
2010-02-23,1.6231,1.63917,1.60703,1.60703,1.465494,2215265.0
2010-02-24,1.6231,1.63917,1.6231,1.6231,1.480149,3193093.0
2010-02-25,1.6231,1.63917,1.60703,1.60703,1.465494,179835.0
2010-02-26,1.6231,1.6231,1.60703,1.6231,1.480149,715854.0
2010-03-02,1.60703,1.60703,1.599,1.599,1.458171,821515.0
2010-03-03,1.59096,1.599,1.59096,1.59096,1.45084,1003216.0
2010-03-04,1.59096,1.59096,1.58293,1.58293,1.443517,550332.0
2010-03-05,1.59096,1.60703,1.59096,1.599,1.458171,803096.0
2010-03-08,1.59096,1.599,1.57489,1.599,1.458171,611314.0
2010-03-09,1.599,1.599,1.58293,1.599,1.458171,176972.0
2010-03-10,1.59096,1.599,1.58293,1.599,1.458171,129556.0
2010-03-11,1.58293,1.599,1.57489,1.599,1.458171,372613.0
2010-03-12,1.58293,1.59096,1.57489,1.59096,1.45084,256000.0
2010-03-15,1.57489,1.599,1.57489,1.599,1.458171,364772.0
2010-03-16,1.599,1.60703,1.59096,1.60703,1.465494,1945077.0
2010-03-17,1.6231,1.63917,1.60703,1.6231,1.480149,10298617.0
2010-03-18,1.63917,1.63917,1.6231,1.6231,1.480149,5417816.0
2010-03-19,1.6231,1.65524,1.6231,1.6231,1.480149,4432396.0
2010-03-22,1.6231,1.65524,1.6231,1.6231,1.480149,11060021.0
2010-03-23,1.63917,1.65524,1.6231,1.63917,1.494804,10019095.0
2010-03-24,1.63917,1.67131,1.63917,1.63917,1.494804,14570842.0
2010-03-25,1.65524,1.65524,1.6231,1.6231,1.480149,4769415.0
2010-03-26,1.63917,1.67131,1.6231,1.6231,1.480149,9716674.0
2010-03-29,1.63917,1.63917,1.60703,1.6231,1.480149,3183012.0
2010-03-30,1.6231,1.63917,1.6231,1.63917,1.494804,7888583.0
2010-03-31,1.67131,1.67131,1.6231,1.6231,1.480149,16234033.0
2010-04-01,1.63917,1.65524,1.63917,1.63917,1.494804,3248101.0
2010-04-02,1.65524,1.65524,1.6231,1.63917,1.494804,3624198.0
2010-04-05,1.6231,1.65524,1.6231,1.63917,1.494804,1893180.0
2010-04-07,1.6231,1.65524,1.60703,1.6231,1.480149,4936556.0
2010-04-08,1.6231,1.63917,1.59096,1.60703,1.465494,8007062.0
2010-04-09,1.599,1.6231,1.599,1.60703,1.465494,1887207.0
2010-04-12,1.59444,1.59444,1.54583,1.54583,1.409684,9112081.0
2010-04-16,1.54583,1.54583,1.50694,1.50694,1.37422,1087720.0
2010-04-19,1.50257,1.50257,1.47847,1.47847,1.348257,1798596.0
2010-04-20,1.4865,1.51864,1.4865,1.51864,1.384889,1904257.0
2010-04-21,1.52668,1.52668,1.49454,1.50257,1.370234,1355045.0
2010-04-22,1.50257,1.54275,1.49454,1.51864,1.384889,3774040.0
2010-04-23,1.51061,1.51061,1.49454,1.50257,1.370234,628239.0
2010-04-26,1.50257,1.53471,1.50257,1.51864,1.384889,1534382.0
2010-04-27,1.51864,1.57489,1.51864,1.53471,1.399544,8604686.0
2010-04-28,1.52668,1.53471,1.51864,1.51864,1.384889,1123065.0
2010-04-29,1.52638,1.54583,1.51666,1.53611,1.40082,2295537.0
2010-04-30,1.54583,1.55555,1.54583,1.54583,1.409684,2330633.0
2010-05-04,1.56686,1.63917,1.56686,1.59096,1.45084,10030918.0
2010-05-06,1.6231,1.6231,1.599,1.599,1.458171,10936937.0
2010-05-07,1.59096,1.60703,1.58293,1.58293,1.443517,13116110.0
2010-05-10,1.55555,1.56527,1.54583,1.55555,1.464817,986664.0
2010-05-11,1.57489,1.59096,1.55882,1.56686,1.475468,4835500.0
2010-05-12,1.58293,1.58293,1.55882,1.56686,1.475468,504408.0
2010-05-13,1.56686,1.56686,1.54275,1.54275,1.452764,1294188.0
2010-05-14,1.53611,1.54583,1.52638,1.54583,1.455664,657859.0
2010-05-17,1.44633,1.52668,1.44633,1.49454,1.407366,1031094.0
2010-05-18,1.49454,1.53471,1.49454,1.51864,1.43006,7949565.0
2010-05-19,1.51061,1.53471,1.51061,1.52668,1.437631,3129871.0
2010-05-20,,,,,,
2010-05-21,,,,,,
2010-05-24,1.52668,1.57489,1.52668,1.52668,1.437631,5583339.0
2010-05-25,1.52668,1.52668,1.49454,1.50257,1.414928,684616.0
2010-05-26,1.51061,1.52668,1.4865,1.4865,1.399795,1154427.0
2010-05-27,1.49721,1.54583,1.4875,1.50694,1.419043,6146738.0
2010-05-31,1.50257,1.54275,1.50257,1.53471,1.445193,9087688.0
2010-06-01,1.53471,1.55882,1.51061,1.51061,1.422499,12835344.0
2010-06-02,1.52668,1.53471,1.51864,1.52668,1.437631,1417769.0
2010-06-03,1.55555,1.56527,1.54583,1.54583,1.455664,7722189.0
2010-06-04,1.55882,1.56686,1.53471,1.53471,1.445193,21403814.0
2010-06-07,1.52638,1.54583,1.51666,1.54583,1.455664,3102366.0
2010-06-08,1.54275,1.56686,1.53471,1.53471,1.445193,14097298.0
2010-06-09,1.53611,1.54583,1.53611,1.53611,1.446512,2519802.0
2010-06-10,1.53611,1.54583,1.52638,1.54583,1.455664,12877160.0
2010-06-11,1.54583,1.55555,1.54583,1.54583,1.455664,10180635.0
2010-06-14,1.54583,1.56527,1.54583,1.54583,1.455664,13333530.0
2010-06-15,1.55882,1.56686,1.54275,1.54275,1.452764,15204557.0
2010-06-16,1.54583,1.56527,1.54583,1.55555,1.464817,25731919.0
2010-06-17,1.56686,1.58293,1.55882,1.57489,1.483029,31155086.0
2010-06-18,1.59096,1.6231,1.58293,1.599,1.505733,56432129.0
2010-06-21,1.6231,1.67131,1.60703,1.6231,1.528427,49276575.0
2010-06-22,1.6231,1.63917,1.59096,1.59096,1.498162,17820934.0
2010-06-23,1.59096,1.6231,1.59096,1.599,1.505733,24052300.0
2010-06-24,1.60703,1.6231,1.59096,1.599,1.505733,34387506.0
2010-06-25,1.599,1.6231,1.59096,1.59096,1.498162,12457504.0
2010-06-28,1.59096,1.6231,1.59096,1.59096,1.498162,15435791.0
2010-06-29,1.59096,1.6231,1.57489,1.58293,1.4906,10733829.0
2010-06-30,1.57489,1.59096,1.56686,1.56686,1.475468,24042344.0
2010-07-02,1.58293,1.58293,1.57489,1.57489,1.483029,5229021.0
2010-07-05,1.57489,1.599,1.57489,1.59096,1.498162,12020674.0
2010-07-06,1.58293,1.599,1.58293,1.58293,1.4906,11015218.0
2010-07-07,1.58293,1.60703,1.58293,1.58293,1.4906,19185313.0
2010-07-08,1.59096,1.599,1.57489,1.58293,1.4906,6778835.0
2010-07-09,1.57489,1.6231,1.57489,1.58293,1.4906,25143629.0
2010-07-12,1.599,1.60703,1.58293,1.59096,1.498162,7513232.0
2010-07-13,1.59096,1.60703,1.58293,1.59096,1.498162,10335330.0
2010-07-14,1.59096,1.6231,1.59096,1.60703,1.513295,14333635.0
2010-07-15,1.6231,1.6231,1.599,1.599,1.505733,6643928.0
2010-07-16,1.599,1.63917,1.599,1.6231,1.528427,15997572.0
2010-07-19,1.6231,1.63917,1.60703,1.6231,1.528427,6211080.0
2010-07-20,1.6231,1.68738,1.60703,1.65524,1.558693,28310089.0
2010-07-21,1.68738,1.71952,1.65524,1.70345,1.604091,24766661.0
2010-07-22,1.71952,1.73559,1.65524,1.65524,1.558693,16727365.0
2010-07-23,1.65524,1.70345,1.6231,1.6231,1.528427,13994500.0
2010-07-27,1.6231,1.67131,1.6231,1.65524,1.558693,10331721.0
2010-07-28,1.65524,1.70345,1.6231,1.63917,1.54356,22307095.0
2010-07-29,1.65524,1.68738,1.63917,1.65524,1.558693,11545139.0
2010-07-30,1.63917,1.67131,1.6231,1.65524,1.558693,7564009.0
2010-08-02,1.65524,1.67131,1.63917,1.63917,1.54356,11635492.0
2010-08-03,1.63917,1.71952,1.63917,1.67131,1.573825,31420794.0
2010-08-04,1.68738,1.70345,1.67131,1.67131,1.573825,11993170.0
2010-08-05,1.67131,1.71952,1.67131,1.70345,1.604091,23730589.0
2010-08-06,1.71952,1.71952,1.68738,1.68738,1.588958,11096112.0
2010-08-09,1.68738,1.71952,1.68738,1.68738,1.588958,9951642.0
2010-08-10,1.68738,1.70345,1.67131,1.68738,1.588958,8097291.0
2010-08-11,1.68738,1.7838,1.68738,1.68738,1.588958,37986440.0
2010-08-16,1.68738,1.71952,1.67131,1.68738,1.588958,17518513.0
2010-08-17,1.68738,1.70345,1.68738,1.68738,1.588958,8153792.0
2010-08-18,1.68738,1.70345,1.65524,1.67131,1.573825,15302751.0
2010-08-19,1.67131,1.70345,1.67131,1.68738,1.588958,14022626.0
2010-08-20,1.68738,1.70345,1.67131,1.67131,1.573825,9949153.0
2010-08-23,1.67131,1.70345,1.67131,1.67131,1.573825,10431035.0
2010-08-24,1.68738,1.68738,1.65524,1.67131,1.573825,9990098.0
2010-08-25,1.68738,1.73559,1.68738,1.70345,1.604091,18571138.0
2010-08-26,1.71952,1.75166,1.70345,1.70345,1.604091,18939768.0
2010-08-27,1.71952,1.73559,1.68738,1.70345,1.604091,13625870.0
2010-08-30,1.71952,1.73559,1.70345,1.70345,1.604091,11901199.0
2010-08-31,1.70345,1.71952,1.68738,1.70345,1.604091,9005923.0
2010-09-01,1.70345,1.75166,1.70345,1.73559,1.634356,21487322.0
2010-09-02,1.75166,1.75166,1.71952,1.71952,1.619223,11892114.0
2010-09-03,1.73559,1.79988,1.71952,1.79988,1.694896,37960554.0
2010-09-06,1.81595,1.81595,1.73559,1.73559,1.634356,21719054.0
2010-09-07,1.73559,1.75166,1.68738,1.70345,1.604091,13421518.0
2010-09-08,1.70345,1.73559,1.67131,1.67131,1.573825,10078708.0
2010-09-09,1.68738,1.70345,1.68738,1.68738,1.588958,5638596.0
2010-09-10,1.68738,1.73559,1.67131,1.68738,1.588958,18452036.0
