Date,Open,High,Low,Close,Adj Close,Volume
2000-05-26,7.6,7.6,4.8,4.8,3.755576,0.0
2000-05-29,7.6,7.6,4.8,4.8,3.755576,0.0
2000-05-30,4.8,4.8,4.8,4.8,3.755576,0.0
2000-05-31,7.6,7.6,4.9,4.9,3.833817,0.0
2000-06-01,7.6,7.6,4.9,4.9,3.833817,0.0
2000-06-02,7.6,7.6,5.0,5.0,3.912059,0.0
2000-06-05,7.6,7.6,7.6,7.6,5.946329,1400.0
2000-06-06,8.1,8.1,8.1,8.1,6.337535,1300.0
2000-06-07,8.0,8.0,6.3,6.3,4.929194,0.0
2000-06-08,8.6,8.6,6.3,6.3,4.929194,0.0
2000-06-09,6.4,6.5,6.4,6.5,5.085676,1900.0
2000-06-12,7.2,7.2,7.2,7.2,5.633364,1000.0
2000-06-13,8.5,8.5,6.8,6.8,5.3204,4300.0
2000-06-14,8.3,8.3,6.2,6.2,4.850952,0.0
2000-06-15,8.0,8.0,6.0,6.0,4.69447,0.0
2000-06-16,5.5,8.0,5.5,8.0,6.259293,200.0
2000-06-19,8.5,8.5,6.0,6.0,4.69447,0.0
2000-06-20,8.5,8.5,6.0,6.0,4.69447,0.0
2000-06-21,8.5,8.5,6.2,6.2,4.850952,0.0
2000-06-22,8.0,8.0,6.1,6.1,4.772711,0.0
2000-06-23,5.7,8.0,5.7,6.4,5.007435,300.0
2000-06-26,7.9,7.9,6.6,6.6,5.163917,0.0
2000-06-27,7.9,7.9,6.1,6.1,4.772711,0.0
2000-06-28,8.0,8.0,6.2,6.2,4.850952,0.0
2000-06-29,8.0,8.0,6.1,6.1,4.772711,0.0
2000-06-30,8.0,8.0,6.2,6.2,4.850952,0.0
2000-07-03,8.0,8.0,6.2,6.2,4.850952,0.0
2000-07-04,8.0,8.0,6.1,6.1,4.772711,0.0
2000-07-05,8.0,8.0,6.2,6.2,4.850952,0.0
2000-07-06,8.0,8.0,6.1,6.1,4.772711,0.0
2000-07-07,7.9,7.9,6.2,6.2,4.850952,0.0
2000-07-10,8.0,8.0,6.2,6.2,4.850952,0.0
2000-07-11,6.7,6.7,6.7,6.7,5.242158,1300.0
2000-07-12,8.1,8.1,6.1,6.1,4.772711,0.0
2000-07-13,7.9,7.9,6.1,6.1,4.772711,0.0
2000-07-14,7.9,7.9,6.2,6.2,4.850952,0.0
2000-07-17,6.2,6.2,6.2,6.2,4.850952,0.0
2000-07-18,7.9,7.9,5.5,5.5,4.303265,0.0
2000-07-19,7.9,7.9,5.5,5.5,4.303265,0.0
2000-07-20,6.7,6.7,6.7,6.7,5.242158,1000.0
2000-07-21,7.9,7.9,6.7,6.7,5.242158,0.0
2000-07-24,8.0,8.0,5.2,5.2,4.06854,0.0
2000-07-25,7.9,7.9,6.1,6.1,4.772711,0.0
2000-07-26,8.1,8.1,6.2,6.2,4.850952,0.0
2000-07-27,7.9,7.9,6.1,6.1,4.772711,0.0
2000-07-28,8.0,8.0,6.1,6.1,4.772711,0.0
2000-07-31,6.7,6.7,6.7,6.7,5.242158,2000.0
2000-08-01,6.7,6.7,6.7,6.7,5.242158,2000.0
2000-08-02,6.2,6.2,6.1,6.1,4.772711,4000.0
2000-08-03,6.7,6.8,6.1,6.1,4.772711,6600.0
2000-08-04,6.9,6.9,6.1,6.1,4.772711,0.0
2000-08-07,7.7,7.7,6.2,6.2,4.850952,0.0
2000-08-08,6.9,6.9,6.9,6.9,5.398641,2000.0
2000-08-09,7.0,7.0,6.3,6.3,4.929194,0.0
2000-08-10,5.5,6.9,5.5,6.9,5.398641,200.0
2000-08-11,6.9,6.9,6.1,6.1,4.772711,0.0
2000-08-14,6.1,6.1,6.1,6.1,4.772711,0.0
2000-08-15,6.9,6.9,6.9,6.9,5.398641,600.0
2000-08-16,7.0,7.0,7.0,7.0,5.476882,2000.0
2000-08-17,7.5,7.5,7.0,7.0,5.476882,3500.0
2000-08-18,7.5,7.5,7.5,7.5,5.868088,1500.0
2000-08-21,8.0,8.0,7.0,7.0,5.476882,0.0
2000-08-22,7.0,7.0,7.0,7.0,5.476882,5000.0
2000-08-23,7.0,7.0,7.0,7.0,5.476882,7000.0
2000-08-24,8.0,8.0,6.6,6.6,5.163917,0.0
2000-08-25,7.2,7.2,6.6,6.6,5.163917,0.0
2000-08-28,8.0,8.0,6.6,6.6,5.163917,0.0
2000-08-29,7.0,7.0,7.0,7.0,5.476882,1800.0
2000-08-30,7.0,7.0,6.7,6.7,5.242158,0.0
2000-08-31,7.0,7.0,7.0,7.0,5.476882,5000.0
2000-09-01,7.0,7.0,6.6,6.6,5.163917,0.0
2000-09-04,8.0,8.0,6.6,6.6,5.163917,0.0
2000-09-05,8.0,8.0,6.6,6.6,5.163917,0.0
2000-09-06,7.0,7.0,6.7,6.7,5.242158,0.0
2000-09-07,7.0,7.0,6.9,6.9,5.398641,6000.0
2000-09-08,6.6,6.6,6.6,6.6,5.163917,1000.0
2000-09-11,7.0,7.0,6.6,6.6,5.163917,0.0
2000-09-12,7.0,7.0,6.6,6.6,5.163917,0.0
2000-09-13,7.0,7.0,6.0,6.0,4.69447,0.0
2000-09-14,7.0,7.0,6.5,6.5,5.085676,0.0
2000-09-15,7.0,7.0,6.7,6.7,5.242158,0.0
2000-09-18,7.9,7.9,6.6,6.6,5.163917,0.0
2000-09-19,7.0,7.0,6.7,6.7,5.242158,0.0
2000-09-20,7.0,7.0,6.7,6.7,5.242158,0.0
2000-09-21,6.9,6.9,6.8,6.8,5.3204,0.0
2000-09-22,8.0,8.0,6.6,6.6,5.163917,0.0
2000-09-25,8.0,8.0,6.6,6.6,5.163917,0.0
2000-09-26,7.0,7.0,7.0,7.0,5.476882,3800.0
2000-09-27,7.0,7.0,6.8,6.8,5.3204,0.0
2000-09-28,7.0,7.0,6.6,6.6,5.163917,0.0
2000-09-29,6.9,6.9,6.8,6.8,5.3204,1100.0
2000-10-02,6.8,6.8,6.8,6.8,5.3204,600.0
2000-10-03,8.0,8.0,6.5,6.5,5.085676,0.0
2000-10-04,8.0,8.0,6.7,6.7,5.242158,0.0
2000-10-05,8.0,8.0,6.5,6.5,5.085676,0.0
2000-10-06,8.0,8.0,5.8,5.8,4.537988,0.0
2000-10-09,8.0,8.0,5.6,5.6,4.381505,0.0
2000-10-10,8.0,8.0,6.6,6.6,5.163917,0.0
2000-10-11,8.0,8.0,6.5,6.5,5.085676,0.0
2000-10-12,8.0,8.0,6.5,6.5,5.085676,0.0
2000-10-13,8.0,8.0,6.5,6.5,5.085676,0.0
2000-10-16,6.5,6.5,6.5,6.5,5.085676,0.0
2000-10-17,8.0,8.0,6.5,6.5,5.085676,0.0
2000-10-18,6.8,6.8,6.8,6.8,5.3204,100.0
2000-10-19,8.0,8.0,6.5,6.5,5.085676,0.0
2000-10-20,8.0,8.0,6.5,6.5,5.085676,0.0
2000-10-23,6.5,6.5,6.5,6.5,5.085676,0.0
2000-10-24,8.0,8.0,6.5,6.5,5.085676,0.0
2000-10-25,8.0,8.0,6.8,6.8,5.3204,0.0
2000-10-26,8.0,8.0,6.5,6.5,5.085676,0.0
2000-10-27,6.5,6.5,6.5,6.5,5.085676,0.0
2000-10-30,8.0,8.0,6.5,6.5,5.085676,0.0
2000-10-31,7.9,7.9,5.6,5.6,4.381505,0.0
2000-11-01,8.0,8.0,7.0,7.0,5.476882,0.0
2000-11-02,8.0,8.0,6.5,6.5,5.085676,0.0
2000-11-03,8.0,8.0,6.5,6.5,5.085676,0.0
2000-11-06,8.0,8.0,6.5,6.5,5.085676,0.0
2000-11-07,7.8,7.8,5.7,5.7,4.459746,0.0
2000-11-08,7.9,7.9,5.6,5.6,4.381505,0.0
2000-11-09,6.5,6.5,6.5,6.5,5.085676,5000.0
2000-11-10,7.9,7.9,6.5,6.5,5.085676,0.0
2000-11-13,7.9,7.9,5.2,5.2,4.06854,0.0
2000-11-14,7.9,7.9,5.2,5.2,4.06854,0.0
2000-11-15,7.9,7.9,6.5,6.5,5.085676,0.0
2000-11-16,7.0,7.0,7.0,7.0,5.476882,500.0
2000-11-17,7.9,7.9,7.9,7.9,6.181053,2000.0
2000-11-20,8.0,8.0,6.1,6.1,4.772711,0.0
2000-11-21,8.0,8.0,6.1,6.1,4.772711,0.0
2000-11-22,6.5,6.5,6.5,6.5,5.085676,2400.0
2000-11-23,5.2,5.2,5.2,5.2,4.06854,100.0
2000-11-24,6.0,6.7,6.0,6.7,5.242158,2000.0
2000-11-27,7.0,7.0,7.0,7.0,5.476882,400.0
2000-11-28,7.0,7.5,7.0,7.5,5.868088,3000.0
2000-11-29,7.8,7.8,7.2,7.2,5.633364,0.0
2000-11-30,7.9,7.9,6.5,6.5,5.085676,0.0
2000-12-01,7.9,7.9,6.1,6.1,4.772711,0.0
2000-12-04,8.0,8.0,6.0,6.0,4.69447,0.0
2000-12-05,,,,,,
2000-12-06,7.9,8.0,7.9,8.0,6.259293,4300.0
2000-12-07,8.5,8.5,7.1,7.1,5.555123,0.0
2000-12-08,8.5,8.5,7.1,7.1,5.555123,0.0
2000-12-11,,,,,,
2000-12-12,8.0,8.0,6.8,6.8,5.3204,0.0
2000-12-13,8.1,8.1,6.6,6.6,5.163917,0.0
2000-12-14,8.1,8.1,6.7,6.7,5.242158,0.0
2000-12-15,7.5,7.5,7.5,7.5,5.868088,2000.0
2000-12-18,7.5,7.5,7.5,7.5,5.868088,2000.0
2000-12-19,7.5,7.5,7.5,7.5,5.868088,1700.0
2000-12-20,7.6,8.2,7.5,8.2,6.415776,6600.0
2000-12-21,8.0,8.0,7.5,7.5,5.868088,0.0
2000-12-22,8.5,8.5,7.6,7.6,5.946329,0.0
2000-12-25,7.9,7.9,7.5,7.5,5.868088,0.0
2000-12-26,8.0,8.0,7.5,7.5,5.868088,0.0
2000-12-27,8.0,8.0,7.0,7.0,5.476882,0.0
2000-12-28,7.9,7.9,6.5,6.5,5.085676,0.0
2000-12-29,8.5,8.5,6.5,6.5,5.085676,0.0
2001-01-01,,,,,,
2001-01-02,,,,,,
2001-01-03,8.5,8.5,7.0,7.0,5.476882,0.0
2001-01-04,8.0,8.0,6.7,6.7,5.242158,0.0
2001-01-05,8.0,8.0,7.5,7.5,5.868088,0.0
2001-01-08,8.1,8.1,6.7,6.7,5.242158,0.0
2001-01-09,7.5,7.5,7.5,7.5,5.868088,5000.0
2001-01-10,8.0,9.0,8.0,9.0,7.041706,4400.0
2001-01-11,9.0,9.0,7.6,7.6,5.946329,0.0
2001-01-12,8.9,8.9,7.6,7.6,5.946329,0.0
2001-01-15,8.9,8.9,7.6,7.6,5.946329,0.0
2001-01-16,8.9,8.9,7.2,7.2,5.633364,0.0
2001-01-17,8.8,8.8,7.2,7.2,5.633364,0.0
2001-01-18,8.8,8.8,7.2,7.2,5.633364,0.0
2001-01-19,8.9,8.9,7.2,7.2,5.633364,0.0
2001-01-22,8.9,8.9,7.2,7.2,5.633364,0.0
2001-01-23,8.9,8.9,7.2,7.2,5.633364,0.0
2001-01-24,9.5,9.5,7.2,7.2,5.633364,0.0
2001-01-25,9.5,10.5,8.1,8.8,6.885223,39400.0
2001-01-26,8.9,8.9,8.1,8.1,6.337535,2000.0
2001-01-29,8.5,8.5,7.2,7.2,5.633364,0.0
2001-01-30,8.4,8.4,7.4,7.4,5.789847,0.0
2001-01-31,8.6,8.6,7.4,7.4,5.789847,0.0
2001-02-01,8.6,8.6,8.1,8.1,6.337535,0.0
2001-02-02,8.6,8.6,7.6,7.6,5.946329,0.0
2001-02-05,8.5,8.5,7.2,7.2,5.633364,0.0
2001-02-06,6.8,8.1,6.8,8.1,6.337535,1100.0
2001-02-07,8.5,8.5,8.0,8.0,6.259293,0.0
2001-02-08,,,,,,
2001-02-09,8.6,8.6,7.3,7.3,5.711606,0.0
2001-02-12,8.0,8.0,8.0,8.0,6.259293,1500.0
2001-02-13,8.1,8.1,6.8,6.8,5.3204,6600.0
2001-02-14,8.2,8.2,8.2,8.2,6.415776,3300.0
2001-02-15,8.1,8.1,8.1,8.1,6.337535,1000.0
2001-02-16,8.2,8.2,8.2,8.2,6.415776,1500.0
2001-02-19,8.4,8.4,7.8,7.8,6.102812,0.0
2001-02-20,7.9,7.9,7.9,7.9,6.181053,1000.0
2001-02-21,8.6,8.6,7.9,7.9,6.181053,0.0
2001-02-22,8.6,8.6,7.8,7.8,6.102812,0.0
2001-02-23,8.5,8.5,7.9,7.9,6.181053,0.0
2001-02-26,8.2,8.2,7.8,7.8,6.102812,0.0
2001-02-27,8.2,8.2,8.2,8.2,6.415776,1200.0
2001-02-28,8.9,9.9,8.9,9.9,7.745875,29700.0
2001-03-01,9.5,9.7,8.9,9.7,7.589393,6000.0
2001-03-02,9.0,9.0,9.0,9.0,7.041706,3500.0
2001-03-05,9.0,9.1,9.0,9.0,7.041706,27000.0
2001-03-06,8.9,8.9,8.9,8.9,6.963463,2000.0
2001-03-07,8.9,8.9,8.9,8.9,6.963463,2100.0
2001-03-08,8.9,8.9,8.9,8.9,6.963463,5000.0
2001-03-09,8.9,8.9,8.4,8.6,6.728741,122000.0
2001-03-12,8.6,8.6,8.6,8.6,6.728741,5000.0
2001-03-13,8.5,8.5,8.3,8.4,6.572258,11300.0
2001-03-14,,,,,,
2001-03-15,8.5,8.5,8.5,8.5,6.650499,20000.0
2001-03-16,8.5,8.5,8.5,8.5,6.650499,5000.0
2001-03-19,8.7,8.7,8.4,8.4,6.572258,0.0
2001-03-20,8.5,8.5,8.4,8.4,6.572258,96000.0
2001-03-21,8.4,8.4,8.4,8.4,6.572258,5000.0
2001-03-22,8.5,8.5,8.5,8.5,6.650499,1000.0
2001-03-23,8.5,8.6,8.5,8.6,6.728741,4000.0
2001-03-26,8.5,8.5,8.5,8.5,6.650499,1000.0
2001-03-27,8.7,8.7,8.4,8.4,6.572258,0.0
2001-03-28,8.6,8.6,8.5,8.5,6.650499,11300.0
2001-03-29,8.6,8.6,8.4,8.4,6.572258,0.0
2001-03-30,8.8,8.8,8.4,8.4,6.572258,0.0
2001-04-02,8.8,8.8,8.4,8.4,6.572258,0.0
2001-04-03,8.7,8.7,8.7,8.7,6.806982,55000.0
2001-04-04,8.8,8.8,8.4,8.4,6.572258,0.0
2001-04-05,8.8,8.8,8.4,8.4,6.572258,0.0
2001-04-06,,,,,,
2001-04-09,8.9,8.9,8.4,8.4,6.572258,0.0
2001-04-10,8.9,8.9,8.4,8.4,6.572258,0.0
2001-04-11,8.9,8.9,8.4,8.4,6.572258,0.0
2001-04-12,8.8,8.8,8.5,8.5,6.650499,0.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,8.7,9.6,8.7,8.9,6.963463,221700.0
2001-04-18,8.6,8.6,8.6,8.6,6.728741,10200.0
2001-04-19,8.7,8.7,8.7,8.7,6.806982,2200.0
2001-04-20,9.1,9.1,8.7,8.7,6.806982,0.0
2001-04-23,8.7,8.7,8.7,8.7,6.806982,2000.0
2001-04-24,9.1,9.1,8.7,8.7,6.806982,0.0
2001-04-25,8.7,8.7,8.7,8.7,6.806982,3900.0
2001-04-26,8.7,8.7,8.7,8.7,6.806982,3900.0
2001-04-27,8.9,9.1,8.7,9.1,7.119946,12100.0
2001-04-30,9.1,10.25,9.1,9.3,7.276429,384600.0
2001-05-01,,,,,,
2001-05-02,8.6,8.7,7.9,8.1,6.337535,70000.0
2001-05-03,8.1,8.2,8.1,8.1,6.337535,10500.0
2001-05-04,8.1,8.1,8.1,8.1,6.337535,4500.0
2001-05-07,,,,,,
2001-05-08,,,,,,
2001-05-09,8.4,8.4,8.1,8.1,6.337535,58.0
2001-05-10,8.4,8.4,7.7,7.7,6.02457,0.0
2001-05-11,8.0,8.0,8.0,8.0,6.259293,20.0
2001-05-14,7.9,7.9,7.9,7.9,6.181053,55.0
2001-05-15,8.2,8.2,7.7,7.7,6.02457,0.0
2001-05-16,8.2,8.2,7.7,7.7,6.02457,0.0
2001-05-17,8.0,8.0,8.0,8.0,6.259293,20.0
2001-05-18,8.3,8.6,8.3,8.3,6.494018,379.0
2001-05-21,8.7,8.7,8.2,8.2,6.415776,0.0
2001-05-22,8.2,8.4,8.2,8.4,6.572258,85.0
2001-05-23,8.5,8.6,8.5,8.6,6.728741,14500.0
2001-05-24,8.7,9.0,8.7,8.8,6.885223,44200.0
2001-05-25,9.2,9.2,8.8,8.8,6.885223,8000.0
2001-05-28,9.2,9.3,9.2,9.3,7.276429,18900.0
2001-05-29,9.5,9.8,9.4,9.8,7.667634,68900.0
2001-05-30,10.0,11.0,10.0,11.0,8.606529,33700.0
2001-05-31,10.75,10.75,10.75,10.75,8.410926,2500.0
2001-06-01,10.5,13.75,10.5,13.75,10.75816,62800.0
2001-06-04,13.5,13.5,12.25,12.25,9.584543,8300.0
2001-06-05,11.75,12.75,11.75,12.25,9.584543,4100.0
2001-06-06,12.25,12.25,12.25,12.25,9.584543,2000.0
2001-06-07,12.5,12.5,11.75,11.75,9.193337,7300.0
2001-06-08,12.0,12.25,12.0,12.0,9.388941,5400.0
2001-06-11,11.5,11.5,11.25,11.25,8.802132,8000.0
2001-06-12,11.0,12.0,10.75,11.75,9.193337,18000.0
2001-06-13,11.75,11.75,11.75,11.75,9.193337,1000.0
2001-06-14,11.5,11.5,11.5,11.5,8.997732,2000.0
2001-06-15,12.0,12.0,11.75,11.75,9.193337,0.0
2001-06-18,11.75,12.25,11.75,12.0,9.388941,9000.0
2001-06-19,12.5,12.5,12.25,12.25,9.584543,13000.0
2001-06-20,12.0,12.0,12.0,12.0,9.388941,500.0
2001-06-21,12.75,13.25,12.5,12.75,9.975749,4000.0
2001-06-22,13.25,13.25,13.25,13.25,10.366956,1000.0
2001-06-25,12.75,13.75,12.75,13.25,10.366956,27000.0
2001-06-26,13.5,13.5,12.75,12.75,9.975749,10000.0
2001-06-27,13.5,13.5,13.0,13.0,10.171351,6200.0
2001-06-28,13.5,13.5,13.25,13.25,10.366956,4900.0
2001-06-29,13.75,13.75,13.75,13.75,10.75816,2100.0
2001-07-02,13.75,14.25,13.75,14.0,10.953764,22400.0
2001-07-03,14.25,14.5,14.25,14.25,11.149365,7400.0
2001-07-04,14.0,14.0,14.0,14.0,10.953764,2000.0
2001-07-05,14.25,14.75,14.25,14.25,11.149365,5600.0
2001-07-06,,,,,,
2001-07-09,14.25,14.25,14.25,14.25,11.149365,1700.0
2001-07-10,14.0,14.0,13.5,13.5,10.562558,0.0
2001-07-11,13.5,13.5,13.5,13.5,10.562558,1000.0
2001-07-12,13.5,13.5,13.5,13.5,10.562558,1000.0
2001-07-13,13.75,13.75,12.75,12.75,9.975749,0.0
2001-07-16,13.5,13.5,12.75,12.75,9.975749,0.0
2001-07-17,13.5,13.5,13.5,13.5,10.562558,2000.0
2001-07-18,13.5,13.5,13.5,13.5,10.562558,2000.0
2001-07-19,13.5,13.5,12.75,12.75,9.975749,0.0
2001-07-20,12.75,12.75,12.75,12.75,9.975749,1000.0
2001-07-23,12.5,12.5,12.5,12.5,9.780146,2700.0
2001-07-24,13.0,13.0,12.0,12.0,9.388941,0.0
2001-07-25,13.5,13.5,12.5,12.5,9.780146,0.0
2001-07-26,13.25,13.25,12.0,12.0,9.388941,0.0
2001-07-27,13.25,13.25,12.0,12.0,9.388941,0.0
2001-07-30,12.0,12.0,12.0,12.0,9.388941,100.0
2001-07-31,13.0,13.0,10.25,10.25,8.01972,0.0
2001-08-01,13.25,13.25,11.25,11.25,8.802132,0.0
2001-08-02,11.25,11.5,11.0,11.5,8.997732,54000.0
2001-08-03,12.25,12.75,11.75,11.75,9.193337,38000.0
2001-08-06,12.0,12.0,12.0,12.0,9.388941,1500.0
2001-08-07,12.25,13.25,12.25,13.0,10.171351,31700.0
2001-08-08,13.0,14.0,12.5,13.5,10.562558,68800.0
2001-08-09,13.5,13.5,13.0,13.0,10.171351,0.0
2001-08-10,13.5,13.5,12.75,12.75,9.975749,0.0
2001-08-13,,,,,,
2001-08-14,13.5,13.5,13.0,13.0,10.171351,2000.0
2001-08-15,13.0,13.0,12.5,12.5,9.780146,0.0
2001-08-16,12.5,12.5,12.0,12.0,9.388941,3000.0
2001-08-17,11.5,11.75,11.5,11.75,9.193337,6000.0
2001-08-20,12.25,12.25,11.25,11.25,8.802132,0.0
2001-08-21,11.5,11.5,11.5,11.5,8.997732,5700.0
2001-08-22,11.25,11.25,11.25,11.25,8.802132,500.0
2001-08-23,12.0,12.0,12.0,12.0,9.388941,1500.0
2001-08-24,12.0,12.0,11.0,11.0,8.606529,0.0
2001-08-27,11.5,11.5,11.5,11.5,8.997732,11500.0
2001-08-28,11.25,11.25,11.25,11.25,8.802132,1500.0
2001-08-29,11.25,12.25,11.0,11.25,8.802132,23100.0
2001-08-30,11.75,11.75,11.0,11.0,8.606529,0.0
2001-08-31,11.0,11.0,11.0,11.0,8.606529,3100.0
2001-09-03,11.5,11.5,11.0,11.0,8.606529,5500.0
2001-09-04,11.0,11.0,11.0,11.0,8.606529,500.0
2001-09-05,11.5,11.5,11.0,11.0,8.606529,0.0
2001-09-06,11.25,11.25,11.0,11.0,8.606529,0.0
2001-09-07,11.25,11.25,11.25,11.25,8.802132,2500.0
