Date,Open,High,Low,Close,Adj Close,Volume
2016-02-02,5.31818,5.5,5.18182,5.22727,5.070954,2834590
2016-02-03,5.22727,5.27273,5.18182,5.22727,5.070954,453200
2016-02-04,5.22727,5.22727,5.09091,5.09091,4.938672,1083060
2016-02-05,5.13636,5.36364,5.09091,5.22727,5.070954,3014990
2016-02-08,5.22727,5.27273,5.18182,5.18182,5.026863,454300
2016-02-09,5.22727,5.54545,5.22727,5.40909,5.247337,5859260
2016-02-10,5.45455,5.68182,5.45455,5.59091,5.423719,10259150
2016-02-11,5.59091,5.59091,5.22727,5.27273,5.115055,3841530
2016-02-12,5.31818,5.31818,5.22727,5.22727,5.070954,724130
2016-02-15,5.27273,5.45455,5.22727,5.27273,5.115055,323950
2016-02-16,5.36364,5.40909,5.22727,5.27273,5.115055,476520
2016-02-17,5.27273,5.31818,5.22727,5.27273,5.115055,345840
2016-02-18,5.36364,5.40909,5.27273,5.27273,5.115055,305910
2016-02-19,5.31818,5.31818,5.22727,5.27273,5.115055,450230
2016-02-23,5.27273,5.31818,5.27273,5.27273,5.115055,34100
2016-02-24,5.31818,5.31818,5.27273,5.27273,5.115055,386100
2016-02-25,5.36364,5.36364,5.22727,5.22727,5.070954,450120
2016-02-26,5.36364,5.45455,5.31818,5.40909,5.247337,1976150
2016-02-29,5.40909,5.5,5.31818,5.31818,5.159145,1992870
2016-03-01,5.36364,5.36364,5.27273,5.31818,5.159145,486420
2016-03-02,5.36364,5.36364,5.22727,5.27273,5.115055,831380
2016-03-03,5.31818,5.40909,5.27273,5.27273,5.115055,773080
2016-03-04,5.36364,5.36364,5.27273,5.27273,5.115055,505560
2016-03-07,5.27273,5.31818,5.22727,5.22727,5.070954,381150
2016-03-08,5.22727,5.27273,5.09091,5.09091,5.015429,787490
2016-03-09,5.04545,5.04545,4.90909,5.0,4.925867,484550
2016-03-10,5.04545,5.04545,4.86364,5.0,4.925867,460020
2016-03-11,5.0,5.18182,4.95455,5.09091,5.015429,250690
2016-03-14,5.04545,5.13636,5.04545,5.04545,4.970644,192830
2016-03-15,5.04545,5.09091,5.0,5.09091,5.015429,243650
2016-03-16,5.04545,5.09091,5.04545,5.04545,4.970644,416240
2016-03-17,5.04545,5.09091,3.56364,4.95455,4.881091,1324730
2016-03-18,4.95455,5.0,4.95455,5.0,4.925867,89430
2016-03-21,5.0,5.09091,5.0,5.0,4.925867,69080
2016-03-22,4.95455,5.04545,4.95455,5.04545,4.970644,102410
2016-03-23,5.0,5.04545,5.0,5.0,4.925867,116050
2016-03-24,5.09091,5.22727,5.04545,5.04545,4.970644,580140
2016-03-25,5.09091,5.13636,5.09091,5.13636,5.060205,192610
2016-03-28,5.09091,5.13636,5.04545,5.04545,4.970644,178090
2016-03-29,5.09091,5.09091,5.0,5.0,4.925867,194260
2016-03-30,5.0,5.09091,5.0,5.0,4.925867,238260
2016-03-31,5.0,5.04545,4.95455,4.95455,4.881091,194700
2016-04-01,4.95455,5.09091,4.90909,4.95455,4.881091,349140
2016-04-04,4.95455,4.95455,4.86364,4.90909,4.836305,285450
2016-04-05,5.0,5.0,4.77273,4.77273,4.701967,132550
2016-04-07,4.77273,5.13636,4.77273,4.81818,4.746743,496100
2016-04-08,4.81818,4.90909,4.72727,4.77273,4.701967,141240
2016-04-11,4.77273,4.81818,4.72727,4.81818,4.746743,23870
2016-04-12,4.81818,4.95455,4.81818,4.95455,4.881091,101860
2016-04-18,4.95455,4.95455,4.81818,4.86364,4.791529,240350
2016-04-19,4.95455,5.0,4.86364,4.86364,4.791529,196240
2016-04-20,4.90909,4.95455,4.86364,4.86364,4.791529,87230
2016-04-21,4.90909,4.95455,4.90909,4.90909,4.836305,117040
2016-04-22,4.95455,4.95455,4.86364,4.86364,4.791529,16720
2016-04-25,4.86364,4.90909,4.86364,4.86364,4.791529,135520
2016-04-26,4.86364,4.90909,4.86364,4.90909,4.836305,212410
2016-04-27,4.90909,4.90909,4.81818,4.86364,4.791529,51260
2016-04-28,4.90909,4.90909,4.77273,4.77273,4.701967,130130
2016-04-29,4.81818,4.86364,4.72727,4.72727,4.657181,170390
2016-05-03,4.72727,4.81818,4.72727,4.72727,4.657181,156420
2016-05-04,4.77273,4.81818,4.68182,4.72727,4.657181,261580
2016-05-09,4.72727,4.81818,4.72727,4.77273,4.701967,147070
2016-05-10,4.77273,4.81818,4.77273,4.77273,4.701967,108350
2016-05-11,4.81818,4.86364,4.77273,4.81818,4.746743,148390
2016-05-12,4.81818,4.86364,4.81818,4.86364,4.791529,211200
2016-05-13,4.90909,4.90909,4.81818,4.81818,4.746743,150700
2016-05-16,4.81818,4.81818,4.72727,4.77273,4.701967,95480
2016-05-17,4.59091,4.86364,4.54545,4.63636,4.567619,1306690
2016-05-18,4.68182,4.68182,4.63636,4.63636,4.567619,91410
2016-05-19,4.63636,4.68182,4.59091,4.63636,4.567619,100760
2016-05-23,4.63636,4.68182,4.59091,4.59091,4.522843,76670
2016-05-24,4.63636,4.68182,4.52727,4.59091,4.522843,326700
2016-05-25,4.59091,4.63636,4.43636,4.50909,4.442236,384120
2016-05-26,4.50909,4.50909,4.43636,4.43636,4.370584,401720
2016-05-27,4.45455,4.45455,4.43636,4.43636,4.370584,196020
2016-05-30,4.45455,4.47273,4.41818,4.41818,4.352674,187220
2016-05-31,4.41818,4.43636,4.34545,4.38182,4.316853,454410
2016-06-01,4.38182,4.43636,4.36364,4.38182,4.316853,626120
2016-06-02,4.4,4.41818,4.23636,4.25455,4.19147,1470260
2016-06-03,4.25455,4.25455,3.89091,4.0,3.940694,3676200
2016-06-06,4.01818,4.21818,4.01818,4.09091,4.030256,757790
2016-06-07,4.09091,4.30909,4.09091,4.23636,4.17355,1598410
2016-06-08,4.25455,4.27273,4.12727,4.16364,4.101908,528990
2016-06-09,4.18182,5.31818,4.16364,4.77273,4.701967,15350280
2016-06-10,4.81818,4.86364,4.52727,4.63636,4.567619,3168220
2016-06-13,4.63636,4.95455,4.54545,4.77273,4.701967,4940870
2016-06-14,4.86364,4.90909,4.63636,4.68182,4.612405,2445520
2016-06-15,4.63636,4.77273,4.59091,4.63636,4.567619,2188120
2016-06-16,4.63636,4.72727,4.49091,4.50909,4.442236,1147300
2016-06-17,4.54545,4.59091,4.49091,4.50909,4.442236,468270
2016-06-20,4.50909,4.50909,4.38182,4.43636,4.370584,367620
2016-06-21,4.41818,4.45455,4.32727,4.34545,4.281022,874280
2016-06-22,4.38182,4.50909,4.38182,4.38182,4.316853,716430
2016-06-23,4.41818,4.49091,4.38182,4.4,4.334764,272250
2016-06-24,4.34545,4.36364,4.27273,4.29091,4.227291,490490
2016-06-27,4.29091,4.41818,4.29091,4.36364,4.298942,17270
2016-06-28,4.36364,4.45455,4.36364,4.38182,4.316853,178860
2016-06-29,4.38182,4.59091,4.38182,4.41818,4.352674,446270
2016-06-30,4.45455,4.49091,4.41818,4.43636,4.370584,126610
2016-07-04,4.43636,4.49091,4.41818,4.41818,4.352674,133870
2016-07-05,4.41818,5.22727,4.41818,5.0,4.925867,17207300
2016-07-06,5.04545,5.68182,4.95455,4.95455,4.881091,25530890
2016-07-07,4.90909,5.09091,4.77273,4.90909,4.836305,2442110
2016-07-08,4.90909,5.13636,4.90909,5.0,4.925867,1218360
2016-07-11,5.09091,5.22727,5.0,5.18182,5.104991,1752740
2016-07-12,5.13636,5.31818,5.09091,5.22727,5.149768,3260950
2016-07-13,5.27273,5.36364,5.13636,5.18182,5.104991,1159730
2016-07-14,5.18182,5.22727,5.09091,5.09091,5.015429,194700
2016-07-15,5.13636,5.18182,5.09091,5.13636,5.060205,74470
2016-07-20,5.18182,5.18182,5.04545,5.04545,4.970644,239470
2016-07-21,5.09091,5.13636,4.90909,4.90909,4.836305,482680
2016-07-22,4.95455,5.04545,4.90909,4.90909,4.836305,305360
2016-07-25,4.90909,5.0,4.90909,5.0,4.925867,225830
2016-07-26,4.90909,5.0,4.90909,4.90909,4.836305,110550
2016-07-27,4.90909,5.27273,4.90909,5.09091,5.015429,448580
2016-07-28,5.09091,5.13636,5.0,5.04545,4.970644,275990
2016-07-29,5.09091,5.22727,5.04545,5.18182,5.104991,712360
2016-08-01,5.31818,5.45455,5.22727,5.27273,5.194553,2360160
2016-08-02,5.13636,5.31818,5.13636,5.27273,5.194553,599060
2016-08-03,5.18182,5.31818,5.18182,5.22727,5.149768,271150
2016-08-04,5.27273,5.54545,5.27273,5.36364,5.284115,2804340
2016-08-05,5.36364,5.54545,5.36364,5.40909,5.328892,3981120
2016-08-08,5.5,5.68182,5.40909,5.59091,5.508016,5487350
2016-08-09,5.63636,5.68182,5.54545,5.54545,5.46323,2354110
2016-08-10,5.59091,5.95455,5.54545,5.59091,5.508016,9450980
2016-08-11,5.59091,5.68182,5.22727,5.36364,5.284115,4783020
2016-08-15,5.36364,5.45455,5.22727,5.36364,5.284115,1294040
2016-08-16,5.36364,5.36364,5.22727,5.22727,5.149768,1292060
2016-08-17,5.36364,5.36364,5.27273,5.31818,5.23933,454300
2016-08-18,5.45455,5.45455,5.36364,5.36364,5.284115,1289200
2016-08-19,5.40909,5.5,5.31818,5.36364,5.284115,893200
2016-08-22,5.36364,5.36364,5.31818,5.31818,5.23933,339020
2016-08-23,5.31818,5.36364,5.27273,5.31818,5.23933,428230
2016-08-24,5.31818,5.36364,5.27273,5.31818,5.23933,267080
2016-08-25,5.27273,5.31818,5.22727,5.27273,5.194553,480150
2016-08-26,5.31818,5.72727,5.27273,5.5,5.418454,5884010
2016-08-29,5.68182,5.77273,5.54545,5.63636,5.552793,5114340
2016-08-30,5.63636,5.86364,5.5,5.59091,5.508016,6472290
2016-08-31,5.59091,5.68182,5.54545,5.63636,5.552793,1327480
2016-09-01,5.63636,5.63636,5.5,5.5,5.418454,701470
2016-09-02,5.5,5.5,5.36364,5.40909,5.328892,1168200
2016-09-05,5.54545,5.54545,4.95455,5.09091,5.015429,1213960
2016-09-06,5.09091,5.27273,4.95455,5.18182,5.104991,670230
2016-09-07,5.22727,5.22727,5.13636,5.18182,5.104991,316910
2016-09-08,5.09091,5.09091,4.72727,4.81818,4.746743,593890
2016-09-09,4.68182,4.77273,4.54545,4.63636,4.567619,682110
2016-09-12,4.54545,4.63636,4.52727,4.54545,4.478057,338140
2016-09-13,4.59091,4.68182,4.59091,4.59091,4.522843,240790
2016-09-14,4.63636,4.81818,4.63636,4.77273,4.701967,342540
2016-09-15,4.86364,5.0,4.86364,4.95455,4.881091,516780
2016-09-16,5.0,5.09091,4.90909,5.0,4.925867,294580
2016-09-19,4.95455,5.09091,4.95455,5.04545,4.970644,267080
2016-09-20,4.95455,5.0,4.90909,5.0,4.925867,222750
2016-09-21,5.09091,5.09091,5.0,5.04545,4.970644,446270
2016-09-22,5.3,5.3,5.1,5.2,5.128549,372600
2016-09-23,5.2,5.2,5.05,5.05,4.980611,296500
2016-09-26,5.05,5.2,5.05,5.15,5.079237,86800
2016-09-27,5.15,5.25,5.15,5.15,5.079237,215400
2016-09-28,5.2,5.2,5.1,5.15,5.079237,45900
2016-09-29,5.15,5.2,5.1,5.2,5.128549,21800
2016-09-30,5.1,5.1,5.05,5.05,4.980611,50600
2016-10-03,5.05,5.15,5.05,5.15,5.079237,25500
2016-10-04,5.15,5.15,5.05,5.05,4.980611,28900
2016-10-05,5.05,5.1,5.05,5.1,5.029923,62100
2016-10-06,5.05,5.1,5.05,5.1,5.029923,83200
2016-10-07,5.25,5.45,5.15,5.3,5.227176,827000
2016-10-10,5.1,5.15,4.94,5.0,4.931298,661000
2016-10-11,4.98,5.0,4.84,4.94,4.872122,157300
2016-10-12,4.92,4.92,4.42,4.44,4.378993,709200
2016-10-13,4.12,4.6,4.12,4.38,4.319817,139400
2016-10-14,4.5,4.82,4.5,4.82,4.753771,293200
2016-10-17,4.8,4.82,4.7,4.8,4.734046,37200
2016-10-18,4.76,4.8,4.76,4.78,4.714321,56100
2016-10-19,4.78,4.94,4.78,4.86,4.793221,102200
2016-10-20,4.9,5.0,4.9,4.9,4.832672,110700
2016-10-21,4.92,4.98,4.92,4.92,4.852397,82400
2016-10-25,4.92,5.0,4.92,4.96,4.891847,26600
2016-10-26,4.96,4.96,4.86,4.86,4.793221,138900
2016-10-27,4.92,4.92,4.86,4.92,4.852397,76500
2016-10-28,4.9,4.92,4.9,4.92,4.852397,7000
2016-10-31,4.86,5.0,4.86,4.92,4.852397,2500
2016-11-01,4.86,4.94,4.86,4.94,4.872122,19900
2016-11-02,4.96,4.98,4.9,4.98,4.911572,18000
2016-11-03,5.05,5.15,4.98,4.98,4.911572,402200
2016-11-04,5.05,5.05,4.96,4.98,4.911572,148300
2016-11-07,5.05,5.05,5.0,5.0,4.931298,2600
2016-11-08,4.98,5.15,4.98,5.05,4.980611,142500
2016-11-09,4.98,5.0,4.9,4.98,4.911572,44900
2016-11-10,5.0,5.0,4.94,4.94,4.872122,148000
2016-11-11,4.92,5.0,4.84,5.0,4.931298,188000
2016-11-14,4.82,4.86,4.8,4.8,4.734046,54700
2016-11-15,4.8,4.88,4.74,4.88,4.812947,14500
2016-11-16,4.84,4.88,4.84,4.88,4.812947,3400
2016-11-17,4.88,4.88,4.74,4.86,4.793221,22200
2016-11-18,4.8,4.8,4.8,4.8,4.734046,3900
2016-11-21,4.92,4.92,4.78,4.78,4.714321,20300
2016-11-22,4.82,4.86,4.74,4.74,4.67487,147100
2016-11-23,4.78,4.78,4.74,4.78,4.714321,69800
2016-11-24,4.78,4.9,4.74,4.74,4.67487,89600
2016-11-25,4.76,4.76,4.74,4.74,4.67487,5100
2016-11-28,4.76,4.84,4.74,4.8,4.734046,145700
2016-11-29,4.88,5.05,4.8,4.84,4.773496,1020600
2016-11-30,4.86,4.9,4.78,4.8,4.734046,159700
2016-12-01,4.8,4.94,4.74,4.78,4.714321,256600
2016-12-02,4.78,4.82,4.72,4.76,4.694595,173400
2016-12-06,4.76,4.76,4.7,4.76,4.694595,29800
2016-12-07,4.76,5.05,4.76,4.88,4.812947,1596400
2016-12-08,4.88,4.88,4.82,4.82,4.753771,137900
2016-12-09,4.82,4.84,4.74,4.8,4.734046,155000
2016-12-13,4.8,4.8,4.74,4.76,4.694595,37300
2016-12-14,4.78,4.78,4.7,4.74,4.67487,109500
2016-12-15,4.72,4.76,4.72,4.72,4.655145,59600
2016-12-16,4.72,4.84,4.7,4.7,4.635419,219700
2016-12-19,4.78,4.82,4.68,4.68,4.615695,183600
2016-12-20,4.7,4.74,4.66,4.66,4.595969,161400
2016-12-21,4.7,4.74,4.66,4.68,4.615695,19600
2016-12-22,4.74,4.76,4.66,4.66,4.595969,8400
2016-12-23,4.68,4.9,4.68,4.7,4.635419,249700
2016-12-26,4.72,4.74,4.68,4.68,4.615695,57800
2016-12-27,4.7,4.78,4.7,4.74,4.67487,59500
2016-12-28,4.72,4.78,4.72,4.74,4.67487,91200
2016-12-29,4.84,5.3,4.76,4.76,4.694595,2908300
2016-12-30,4.76,4.82,4.76,4.8,4.734046,164400
2017-01-04,4.8,4.92,4.8,4.84,4.773496,298400
2017-01-05,4.86,4.96,4.86,4.86,4.793221,275000
2017-01-06,4.94,4.94,4.86,4.9,4.832672,211500
2017-01-09,4.94,5.1,4.9,4.94,4.872122,478700
2017-01-10,4.96,5.0,4.96,4.98,4.911572,119800
2017-01-11,4.96,5.05,4.96,4.96,4.891847,526000
2017-01-12,4.98,4.98,4.94,4.94,4.872122,135000
2017-01-16,4.94,5.1,4.94,4.96,4.891847,681300
2017-01-17,4.96,5.05,4.94,4.96,4.891847,185400
2017-01-18,5.0,5.2,4.98,4.98,4.911572,415400
2017-01-19,5.0,5.15,4.98,4.98,4.911572,1073100
2017-01-20,5.05,5.1,5.0,5.0,4.931298,235200
2017-01-23,5.1,5.1,5.0,5.0,4.931298,326000
2017-01-24,5.05,5.1,4.98,5.0,4.931298,285300
2017-01-25,5.1,5.15,4.98,4.98,4.911572,830700
2017-01-26,5.0,5.05,4.98,4.98,4.911572,264100
2017-01-27,5.0,5.1,5.0,5.0,4.931298,405900
2017-01-30,5.0,5.0,4.96,4.98,4.911572,304000
2017-01-31,5.0,5.05,4.98,5.0,4.931298,175300
2017-02-01,5.0,5.0,4.96,4.98,4.911572,132500
2017-02-02,4.98,5.15,4.96,5.0,4.931298,1435600
2017-02-03,5.1,5.65,5.1,5.65,5.572366,13191300
2017-02-06,5.65,5.75,5.5,5.55,5.473741,8729000
2017-02-07,5.6,5.6,5.35,5.45,5.375114,1794500
2017-02-08,5.45,5.65,5.45,5.55,5.473741,1559200
2017-02-09,5.6,5.6,5.4,5.4,5.325801,955400
2017-02-10,5.45,5.55,5.45,5.5,5.424428,732400
2017-02-13,5.5,5.5,5.5,5.5,5.424428,0
2017-02-14,5.6,6.2,5.6,6.05,5.96687,18902900
2017-02-15,6.05,6.05,5.7,6.0,5.917557,5438700
2017-02-16,6.05,6.3,5.9,6.3,6.213435,3993900
2017-02-17,6.25,6.3,6.15,6.3,6.213435,2461200
2017-02-20,6.3,6.3,6.1,6.3,6.213435,7245600
2017-02-21,6.3,6.3,5.9,5.9,5.818931,2291300
2017-02-22,6.0,6.05,5.85,6.0,5.917557,1450800
2017-02-23,6.0,6.0,5.85,5.95,5.868244,715500
2017-02-24,5.9,5.9,5.8,5.9,5.818931,231800
2017-02-27,5.85,5.85,5.5,5.55,5.473741,1331600
2017-02-28,5.45,5.6,5.45,5.5,5.424428,1056600
2017-03-01,5.55,5.6,5.5,5.5,5.424428,251000
2017-03-02,5.55,5.7,5.55,5.55,5.473741,668200
2017-03-03,5.6,5.6,5.5,5.55,5.473741,207200
2017-03-06,5.6,5.7,5.4,5.4,5.325801,364000
2017-03-07,5.35,5.65,5.3,5.55,5.473741,735900
2017-03-08,5.5,5.6,5.45,5.45,5.375114,537200
2017-03-09,5.5,5.6,5.45,5.6,5.523053,199400
2017-03-10,5.5,5.55,5.5,5.55,5.473741,139400
2017-03-13,5.45,5.5,5.3,5.3,5.227176,298400
2017-03-14,5.05,5.35,5.05,5.25,5.177863,1053500
2017-03-15,5.25,5.5,5.25,5.5,5.424428,283900
2017-03-16,5.4,5.6,5.35,5.5,5.424428,752900
2017-03-17,5.6,5.6,5.45,5.5,5.424428,114400
2017-03-20,5.5,5.7,5.5,5.55,5.473741,285400
2017-03-21,5.55,5.7,5.5,5.5,5.424428,321900
2017-03-22,5.5,5.6,5.45,5.5,5.424428,257200
2017-03-23,5.6,6.0,5.55,5.95,5.868244,3131700
2017-03-24,5.9,5.95,5.6,5.7,5.621679,1860700
2017-03-27,5.65,5.8,5.65,5.8,5.720305,484400
2017-03-28,5.9,7.2,5.85,6.8,6.706565,40620600
2017-03-29,7.05,7.4,6.9,7.15,7.051755,37963600
2017-03-30,7.1,7.15,6.95,7.15,7.051755,7288700
2017-03-31,7.1,7.5,6.9,6.95,6.854504,16295800
2017-04-03,7.0,7.05,6.9,7.0,6.903817,3810100
2017-04-04,7.05,7.2,6.65,7.15,7.051755,9266500
2017-04-05,7.15,7.5,6.85,6.85,6.755877,21020400
2017-04-07,6.85,6.85,6.5,6.5,6.410687,6425000
2017-04-10,6.4,6.8,6.3,6.55,6.46,9240700
2017-04-11,6.55,6.55,6.45,6.45,6.45,1380700
2017-04-12,6.45,6.55,6.3,6.5,6.5,1302000
2017-04-17,6.5,6.6,6.4,6.45,6.45,1464900
2017-04-18,6.5,6.9,6.5,6.8,6.8,7329500
2017-04-19,6.8,7.0,6.75,6.75,6.75,7577900
2017-04-20,6.65,6.7,6.55,6.55,6.55,1839000
2017-04-21,6.6,6.75,6.6,6.6,6.6,1497000
2017-04-24,6.65,6.85,6.6,6.65,6.65,5199300
2017-04-25,6.7,6.75,6.0,6.2,6.2,6144800
2017-04-26,6.2,6.35,6.1,6.25,6.25,3563600
2017-04-27,6.25,6.35,6.15,6.2,6.2,1313000
2017-04-28,6.2,6.25,6.1,6.2,6.2,515000
2017-05-02,6.2,6.2,6.1,6.1,6.1,1423800
2017-05-03,6.15,6.15,6.0,6.05,6.05,900700
2017-05-04,6.05,6.35,6.05,6.15,6.15,3762500
2017-05-08,6.2,6.65,6.2,6.4,6.4,15422900
2017-05-09,6.45,6.55,6.2,6.25,6.25,3607400
2017-05-11,6.25,6.25,5.55,5.8,5.8,5844700
2017-05-12,5.4,5.6,5.25,5.35,5.35,5923700
2017-05-15,5.3,5.3,5.3,5.3,5.3,93200
2017-05-16,5.3,5.5,5.3,5.4,5.4,2495700
2017-05-17,5.35,5.4,5.3,5.35,5.35,658600
2017-05-18,5.4,5.65,5.4,5.55,5.55,4351400
2017-05-19,5.65,5.9,5.55,5.85,5.85,8379000
2017-05-22,5.9,6.1,5.8,6.05,6.05,10415600
2017-05-23,6.1,6.1,5.9,6.0,6.0,2698800
2017-05-24,6.0,6.1,6.0,6.05,6.05,2048300
2017-05-25,6.15,6.25,6.0,6.05,6.05,3372300
2017-05-26,6.05,6.1,6.0,6.05,6.05,862000
2017-05-29,6.0,6.05,6.0,6.05,6.05,603400
2017-05-30,6.1,6.1,5.95,5.95,5.95,416600
2017-05-31,6.0,6.05,5.7,5.7,5.7,1917000
2017-06-01,5.7,5.75,5.6,5.65,5.65,531600
2017-06-02,5.65,5.75,5.65,5.7,5.7,755500
2017-06-05,5.65,5.75,5.65,5.7,5.7,1010700
2017-06-06,5.75,6.05,5.75,6.0,6.0,5607800
2017-06-07,5.95,6.05,5.9,5.9,5.9,1670100
2017-06-08,5.9,5.9,5.75,5.85,5.85,1121300
2017-06-09,5.85,5.85,5.75,5.75,5.75,343800
2017-06-12,5.75,5.85,5.7,5.7,5.7,406800
2017-06-13,5.75,5.75,5.6,5.65,5.65,1260400
2017-06-14,5.65,5.8,5.65,5.7,5.7,428800
2017-06-15,5.7,5.8,5.7,5.8,5.8,348100
2017-06-16,5.8,5.85,5.7,5.7,5.7,402400
2017-06-19,5.75,5.75,5.7,5.7,5.7,318200
2017-06-20,5.7,5.85,5.7,5.75,5.75,923600
2017-06-21,5.75,5.75,5.65,5.7,5.7,560400
2017-06-22,5.7,5.75,5.65,5.65,5.65,141900
2017-06-23,5.65,5.7,5.6,5.6,5.6,264300
2017-06-26,5.6,5.7,5.6,5.65,5.65,270200
2017-06-27,5.65,5.85,5.65,5.7,5.7,486200
2017-06-28,5.7,5.7,5.6,5.6,5.6,260400
2017-06-29,5.6,5.65,5.45,5.45,5.45,858800
2017-06-30,5.45,5.5,5.4,5.5,5.5,608700
2017-07-03,5.45,5.65,5.35,5.55,5.55,959400
2017-07-04,5.6,5.6,5.4,5.45,5.45,308600
2017-07-05,5.45,5.5,5.4,5.4,5.4,247800
2017-07-06,5.4,5.5,5.35,5.35,5.35,377800
2017-07-07,5.35,5.6,5.3,5.3,5.3,799300
2017-07-11,5.3,5.35,5.15,5.15,5.15,669200
2017-07-12,5.1,5.25,5.1,5.25,5.25,273100
2017-07-13,5.25,5.35,5.2,5.2,5.2,256200
2017-07-14,5.15,5.15,4.96,5.0,5.0,1815500
2017-07-17,5.0,5.05,4.98,5.05,5.05,394600
2017-07-18,5.0,5.05,4.98,4.98,4.98,131000
2017-07-19,4.98,4.98,4.92,4.96,4.96,535300
2017-07-20,4.94,5.05,4.94,5.0,5.0,251700
2017-07-21,5.0,5.05,5.0,5.05,5.05,121700
2017-07-24,5.1,5.1,4.98,4.98,4.98,59900
2017-07-25,4.96,5.0,4.96,4.98,4.98,56400
2017-07-26,4.96,5.0,4.96,4.98,4.98,159600
2017-07-27,4.98,5.0,4.96,4.98,4.98,219400
2017-07-31,4.98,5.0,4.96,4.96,4.96,60300
2017-08-01,4.96,4.96,4.94,4.96,4.96,122900
2017-08-02,4.96,5.0,4.96,5.0,5.0,61500
2017-08-03,4.98,4.98,4.92,4.96,4.96,110800
2017-08-04,4.94,4.96,4.94,4.94,4.94,109800
2017-08-07,4.94,5.95,4.92,5.4,5.4,4448600
2017-08-08,5.4,5.6,4.96,5.0,5.0,2920700
2017-08-09,5.0,5.05,4.9,4.94,4.94,872000
2017-08-10,4.92,4.94,4.76,4.78,4.78,1054100
2017-08-11,4.7,4.82,4.7,4.72,4.72,472700
2017-08-15,4.72,4.76,4.64,4.76,4.76,162500
2017-08-16,4.74,4.78,4.7,4.7,4.7,184400
2017-08-17,4.7,4.82,4.68,4.76,4.76,369900
2017-08-18,4.78,4.78,4.7,4.7,4.7,176000
2017-08-21,4.7,4.94,4.7,4.82,4.82,763300
2017-08-22,4.94,4.94,4.76,4.76,4.76,149300
2017-08-23,4.74,4.84,4.74,4.76,4.76,92800
2017-08-24,4.76,4.78,4.76,4.78,4.78,62600
2017-08-25,4.76,4.84,4.76,4.84,4.84,28800
2017-08-28,4.78,4.78,4.78,4.78,4.78,50100
2017-08-29,4.78,4.98,4.78,4.88,4.88,421100
2017-08-30,4.94,4.94,4.78,4.8,4.8,230900
2017-08-31,4.82,4.86,4.7,4.72,4.72,916400
2017-09-01,4.74,4.78,4.72,4.74,4.74,166800
2017-09-04,4.76,5.05,4.72,4.78,4.78,1998100
2017-09-05,4.82,5.0,4.78,4.88,4.88,1374100
2017-09-06,4.9,4.98,4.84,4.84,4.84,277500
2017-09-07,4.84,5.2,4.84,4.92,4.92,1375600
2017-09-08,4.94,4.98,4.86,4.9,4.9,375900
2017-09-11,4.9,4.9,4.88,4.88,4.88,65900
2017-09-12,4.9,5.0,4.88,4.88,4.88,314100
2017-09-13,4.92,5.0,4.86,4.88,4.88,820000
2017-09-14,4.92,4.94,4.86,4.9,4.9,209600
2017-09-15,4.9,4.9,4.86,4.88,4.88,172200
