Date,Open,High,Low,Close,Adj Close,Volume
2000-08-03,1.36,1.36,1.36,1.36,0.811242,0.0
2000-08-04,1.36,1.36,1.36,1.36,0.811242,0.0
2000-08-07,1.36,1.36,1.36,1.36,0.811242,0.0
2000-08-08,1.36,1.36,1.36,1.36,0.811242,0.0
2000-08-09,1.51,1.51,1.36,1.36,0.811242,147450.0
2000-08-10,1.36,1.45,1.36,1.42,0.847032,95876.0
2000-08-11,1.42,1.42,1.36,1.39,0.829137,199686.0
2000-08-14,1.39,1.39,1.39,1.39,0.829137,0.0
2000-08-15,1.45,1.63,1.45,1.63,0.972297,290272.0
2000-08-16,1.66,1.69,1.57,1.6,0.954402,716752.0
2000-08-17,1.6,1.63,1.6,1.63,0.972297,44302.0
2000-08-18,1.51,1.6,1.51,1.6,0.954402,193074.0
2000-08-21,1.6,1.63,1.6,1.63,0.972297,134886.0
2000-08-22,1.6,1.66,1.6,1.66,0.990192,112406.0
2000-08-23,1.69,1.69,1.57,1.57,0.936507,80006.0
2000-08-24,1.57,1.57,1.57,1.57,0.936507,0.0
2000-08-25,1.57,1.57,1.57,1.57,0.936507,0.0
2000-08-28,1.57,1.57,1.57,1.57,0.936507,0.0
2000-08-29,1.57,1.57,1.57,1.57,0.936507,0.0
2000-08-30,1.57,1.57,1.57,1.57,0.936507,0.0
2000-08-31,1.57,1.69,1.57,1.66,0.990192,304818.0
2000-09-01,1.66,1.66,1.66,1.66,0.990192,0.0
2000-09-04,1.66,1.66,1.66,1.66,0.990192,0.0
2000-09-05,1.66,1.66,1.66,1.66,0.990192,0.0
2000-09-06,1.57,1.6,1.51,1.51,0.900717,191750.0
2000-09-07,1.51,1.51,1.51,1.51,0.900717,0.0
2000-09-08,1.51,1.57,1.51,1.57,0.936507,87940.0
2000-09-11,1.57,1.57,1.57,1.57,0.936507,0.0
2000-09-12,1.57,1.57,1.57,1.57,0.936507,0.0
2000-09-13,1.57,1.57,1.57,1.57,0.936507,0.0
2000-09-14,1.57,1.57,1.57,1.57,0.936507,0.0
2000-09-15,1.57,1.57,1.57,1.57,0.936507,0.0
2000-09-18,1.57,1.57,1.57,1.57,0.936507,0.0
2000-09-19,1.57,1.57,1.57,1.57,0.936507,0.0
2000-09-20,1.57,1.57,1.57,1.57,0.936507,0.0
2000-09-21,1.57,1.57,1.57,1.57,0.936507,0.0
2000-09-22,1.57,1.57,1.57,1.57,0.936507,0.0
2000-09-25,1.57,1.57,1.57,1.57,0.936507,0.0
2000-09-26,1.57,1.57,1.57,1.57,0.936507,0.0
2000-09-27,1.57,1.57,1.57,1.57,0.936507,0.0
2000-09-28,1.57,1.57,1.57,1.57,0.936507,0.0
2000-09-29,1.57,1.57,1.57,1.57,0.936507,0.0
2000-10-02,1.57,1.57,1.57,1.57,0.936507,0.0
2000-10-03,1.57,1.57,1.57,1.57,0.936507,0.0
2000-10-04,1.57,1.57,1.57,1.57,0.936507,0.0
2000-10-05,1.57,1.57,1.57,1.57,0.936507,0.0
2000-10-06,1.57,1.57,1.57,1.57,0.936507,0.0
2000-10-09,1.57,1.57,1.57,1.57,0.936507,0.0
2000-10-10,1.57,1.57,1.57,1.57,0.936507,0.0
2000-10-11,1.57,1.57,1.57,1.57,0.936507,0.0
2000-10-12,1.57,1.57,1.57,1.57,0.936507,0.0
2000-10-13,1.57,1.57,1.57,1.57,0.936507,0.0
2000-10-16,1.57,1.57,1.57,1.57,0.936507,0.0
2000-10-17,1.57,1.57,1.57,1.57,0.936507,0.0
2000-10-18,1.57,1.57,1.57,1.57,0.936507,0.0
2000-10-19,1.57,1.57,1.57,1.57,0.936507,0.0
2000-10-20,1.48,1.51,1.48,1.48,0.882822,38350.0
2000-10-23,1.48,1.48,1.48,1.48,0.882822,0.0
2000-10-24,1.48,1.48,1.48,1.48,0.882822,0.0
2000-10-25,1.48,1.48,1.48,1.48,0.882822,0.0
2000-10-26,1.48,1.48,1.48,1.48,0.882822,0.0
2000-10-27,1.48,1.48,1.48,1.48,0.882822,0.0
2000-10-30,1.48,1.48,1.48,1.48,0.882822,0.0
2000-10-31,1.48,1.48,1.48,1.48,0.882822,0.0
2000-11-01,1.48,1.48,1.48,1.48,0.882822,0.0
2000-11-02,1.48,1.48,1.48,1.48,0.882822,0.0
2000-11-03,1.48,1.48,1.48,1.48,0.882822,0.0
2000-11-06,1.48,1.48,1.48,1.48,0.882822,0.0
2000-11-07,1.48,1.48,1.48,1.48,0.882822,0.0
2000-11-08,1.48,1.48,1.48,1.48,0.882822,0.0
2000-11-09,1.48,1.48,1.48,1.48,0.882822,0.0
2000-11-10,1.48,1.48,1.48,1.48,0.882822,0.0
2000-11-13,1.48,1.48,1.48,1.48,0.882822,0.0
2000-11-14,1.48,1.48,1.48,1.48,0.882822,0.0
2000-11-15,1.63,1.75,1.63,1.69,1.008088,1049340.0
2000-11-16,1.75,1.78,1.75,1.78,1.061773,210926.0
2000-11-17,1.82,1.88,1.82,1.85,1.103528,997104.0
2000-11-20,1.85,1.91,1.85,1.88,1.121423,132242.0
2000-11-21,1.88,1.88,1.88,1.88,1.121423,0.0
2000-11-22,1.82,1.82,1.72,1.72,1.025982,341184.0
2000-11-23,1.72,1.72,1.72,1.72,1.025982,0.0
2000-11-24,1.72,1.72,1.66,1.69,1.008088,133564.0
2000-11-27,1.69,1.75,1.69,1.72,1.025982,60832.0
2000-11-28,1.69,1.78,1.69,1.69,1.008088,107778.0
2000-11-29,1.69,1.69,1.69,1.69,1.008088,0.0
2000-11-30,1.69,1.69,1.69,1.69,1.008088,0.0
2000-12-01,1.63,1.69,1.63,1.69,1.008088,59508.0
2000-12-04,1.69,1.69,1.69,1.69,1.008088,0.0
2000-12-05,1.69,1.69,1.69,1.69,1.008088,0.0
2000-12-06,1.69,1.72,1.69,1.72,1.025982,59508.0
2000-12-07,1.69,1.72,1.69,1.72,1.025982,26448.0
2000-12-08,1.66,1.69,1.66,1.66,0.990192,105794.0
2000-12-11,1.66,1.66,1.66,1.66,0.990192,0.0
2000-12-12,1.66,1.66,1.66,1.66,0.990192,0.0
2000-12-13,1.66,1.66,1.66,1.66,0.990192,0.0
2000-12-14,1.66,1.66,1.66,1.66,0.990192,0.0
2000-12-15,1.66,1.66,1.66,1.66,0.990192,0.0
2000-12-18,1.66,1.66,1.66,1.66,0.990192,0.0
2000-12-19,1.66,1.66,1.66,1.66,0.990192,0.0
2000-12-20,1.66,1.66,1.66,1.66,0.990192,0.0
2000-12-21,1.72,1.75,1.72,1.72,1.025982,197702.0
2000-12-22,1.72,1.72,1.72,1.72,1.025982,0.0
2000-12-25,1.72,1.72,1.72,1.72,1.025982,0.0
2000-12-26,1.72,1.72,1.72,1.72,1.025982,0.0
2000-12-27,1.72,1.72,1.72,1.72,1.025982,0.0
2000-12-28,1.72,1.72,1.72,1.72,1.025982,0.0
2000-12-29,1.75,1.78,1.75,1.78,1.061773,198362.0
2001-01-01,1.78,1.78,1.78,1.78,1.061773,0.0
2001-01-02,1.78,1.78,1.78,1.78,1.061773,0.0
2001-01-03,1.78,1.78,1.78,1.78,1.061773,0.0
2001-01-04,1.78,1.78,1.78,1.78,1.061773,0.0
2001-01-05,1.78,1.78,1.78,1.78,1.061773,0.0
2001-01-08,1.78,1.82,1.78,1.82,1.085633,264484.0
2001-01-09,1.78,1.82,1.78,1.82,1.085633,231424.0
2001-01-10,1.78,1.78,1.72,1.75,1.043878,563350.0
2001-01-11,1.75,1.78,1.75,1.78,1.061773,201008.0
2001-01-12,1.78,1.82,1.78,1.78,1.061773,151418.0
2001-01-15,1.82,1.91,1.82,1.91,1.139318,353748.0
2001-01-16,1.85,1.97,1.85,1.85,1.103528,99842.0
2001-01-17,1.85,1.85,1.85,1.85,1.103528,0.0
2001-01-18,1.82,1.88,1.78,1.88,1.121423,562028.0
2001-01-19,1.88,1.88,1.85,1.85,1.103528,198362.0
2001-01-22,1.88,1.91,1.88,1.91,1.139318,137532.0
2001-01-23,1.91,1.94,1.91,1.94,1.157213,99182.0
2001-01-24,1.94,1.94,1.91,1.91,1.139318,197702.0
2001-01-25,1.97,2.0,1.97,2.0,1.193003,152740.0
2001-01-26,2.03,2.03,1.97,1.97,1.175108,243986.0
2001-01-29,2.0,2.03,1.97,2.0,1.193003,406644.0
2001-01-30,2.0,2.06,2.0,2.06,1.228793,222166.0
2001-01-31,2.0,2.06,2.0,2.06,1.228793,124308.0
2001-02-01,2.06,2.06,2.0,2.0,1.193003,416562.0
2001-02-02,2.03,2.06,1.97,2.0,1.193003,186462.0
2001-02-05,2.0,2.0,2.0,2.0,1.193003,0.0
2001-02-06,2.03,2.03,2.0,2.0,1.193003,198362.0
2001-02-07,2.0,2.0,2.0,2.0,1.193003,0.0
2001-02-08,2.0,2.0,2.0,2.0,1.193003,0.0
2001-02-09,2.0,2.0,2.0,2.0,1.193003,0.0
2001-02-12,2.0,2.0,2.0,2.0,1.193003,0.0
2001-02-13,2.0,2.0,2.0,2.0,1.193003,0.0
2001-02-14,2.0,2.0,2.0,2.0,1.193003,0.0
2001-02-15,2.18,2.3,2.09,2.3,1.371953,925694.0
2001-02-16,2.39,2.39,2.33,2.33,1.389848,379534.0
2001-02-19,2.33,2.33,2.33,2.33,1.389848,0.0
2001-02-20,2.33,2.33,2.33,2.33,1.389848,0.0
2001-02-21,2.33,2.33,2.33,2.33,1.389848,0.0
2001-02-22,2.33,2.33,2.33,2.33,1.389848,0.0
2001-02-23,2.33,2.33,2.33,2.33,1.389848,0.0
2001-02-26,2.39,2.39,2.21,2.21,1.318268,125630.0
2001-02-27,2.36,2.39,2.36,2.39,1.425639,20498.0
2001-02-28,2.39,2.51,2.39,2.39,1.425639,233408.0
2001-03-01,2.39,2.39,2.27,2.27,1.354058,46284.0
2001-03-02,2.33,2.33,2.24,2.24,1.336163,171914.0
2001-03-05,2.24,2.24,2.24,2.24,1.336163,0.0
2001-03-06,2.27,2.3,2.27,2.3,1.371953,152078.0
2001-03-07,2.27,2.42,2.27,2.42,1.443534,13886.0
2001-03-08,2.42,2.42,2.42,2.42,1.443534,0.0
2001-03-09,2.42,2.42,2.39,2.39,1.425639,53558.0
2001-03-12,2.39,2.39,2.39,2.39,1.425639,0.0
2001-03-13,2.21,2.39,2.21,2.3,1.371953,115712.0
2001-03-14,2.3,2.36,2.27,2.36,1.407743,338540.0
2001-03-15,2.3,2.3,2.27,2.27,1.354058,119678.0
2001-03-16,2.27,2.27,2.27,2.27,1.354058,0.0
2001-03-19,2.21,2.21,2.18,2.18,1.300373,197702.0
2001-03-20,2.18,2.18,2.18,2.18,1.300373,0.0
2001-03-21,2.33,2.39,2.27,2.33,1.389848,479378.0
2001-03-22,2.27,2.27,2.21,2.21,1.318268,568640.0
2001-03-23,2.27,2.27,2.24,2.24,1.336163,238036.0
2001-03-26,2.24,2.24,2.24,2.24,1.336163,0.0
2001-03-27,2.24,2.24,2.24,2.24,1.336163,0.0
2001-03-28,2.21,2.24,2.09,2.09,1.246688,307462.0
2001-03-29,2.15,2.18,2.15,2.18,1.709296,56864.0
2001-03-30,2.18,2.18,2.18,2.18,1.709296,0.0
2001-04-02,2.18,2.18,2.18,2.18,1.709296,0.0
2001-04-03,2.18,2.18,2.18,2.18,1.709296,0.0
2001-04-04,2.18,2.18,2.18,2.18,1.709296,0.0
2001-04-05,2.18,2.24,2.12,2.12,1.662251,460202.0
2001-04-06,2.12,2.12,2.12,2.12,1.662251,0.0
2001-04-09,2.12,2.12,2.12,2.12,1.662251,0.0
2001-04-10,2.12,2.12,2.12,2.12,1.662251,0.0
2001-04-11,2.12,2.12,2.12,2.12,1.662251,0.0
2001-04-12,2.12,2.12,2.12,2.12,1.662251,0.0
2001-04-13,2.12,2.12,2.12,2.12,1.662251,0.0
2001-04-16,2.12,2.12,2.12,2.12,1.662251,0.0
2001-04-17,2.12,2.12,2.12,2.12,1.662251,0.0
2001-04-18,2.12,2.12,2.12,2.12,1.662251,0.0
2001-04-19,2.12,2.12,2.12,2.12,1.662251,0.0
2001-04-20,2.12,2.12,2.12,2.12,1.662251,0.0
2001-04-23,2.12,2.12,2.12,2.12,1.662251,0.0
2001-04-24,2.12,2.12,2.12,2.12,1.662251,0.0
2001-04-25,2.12,2.12,2.12,2.12,1.662251,0.0
2001-04-26,2.12,2.12,2.12,2.12,1.662251,0.0
2001-04-27,2.12,2.12,2.12,2.12,1.662251,0.0
2001-04-30,2.12,2.12,2.12,2.12,1.662251,0.0
2001-05-01,2.12,2.12,2.12,2.12,1.662251,0.0
2001-05-02,2.12,2.12,2.12,2.12,1.662251,0.0
2001-05-03,2.12,2.12,2.12,2.12,1.662251,0.0
2001-05-04,2.12,2.12,2.12,2.12,1.662251,0.0
2001-05-07,2.12,2.12,2.12,2.12,1.662251,0.0
2001-05-08,2.12,2.12,2.12,2.12,1.662251,0.0
2001-05-09,2.27,2.27,2.12,2.12,1.662251,9918.0
2001-05-10,2.12,2.12,2.09,2.09,1.638728,79346.0
2001-05-11,2.12,2.18,2.09,2.09,1.638728,257872.0
2001-05-14,2.09,2.09,2.09,2.09,1.638728,0.0
2001-05-15,2.12,2.69,2.12,2.69,2.109177,2759890.0
2001-05-16,2.75,2.93,2.69,2.78,2.179744,2773114.0
2001-05-17,2.81,2.99,2.72,2.84,2.226789,2488794.0
2001-05-18,2.9,2.99,2.78,2.78,2.179744,3376136.0
2001-05-21,2.81,2.81,2.78,2.78,2.179744,222828.0
2001-05-22,2.78,2.93,2.78,2.84,2.226789,2027270.0
2001-05-23,2.9,2.9,2.87,2.87,2.250311,1038100.0
2001-05-24,2.93,3.1,2.93,2.99,2.344401,6025604.0
2001-05-25,3.03,3.1,2.93,2.93,2.297356,2483504.0
2001-05-28,2.99,3.03,2.96,3.03,2.375764,901228.0
2001-05-29,3.03,3.1,2.99,3.03,2.375764,1728402.0
2001-05-30,3.1,3.78,3.03,3.48,2.728601,30983626.0
2001-05-31,3.4,3.71,3.33,3.33,2.610988,17953166.0
2001-06-01,3.48,3.71,3.4,3.55,2.783486,5253972.0
2001-06-04,3.63,3.78,3.55,3.55,2.783486,13004012.0
2001-06-05,3.71,3.71,3.4,3.4,2.665874,2867006.0
2001-06-06,3.48,3.48,3.25,3.25,2.548262,1029504.0
2001-06-07,3.33,3.48,3.33,3.33,2.610988,2177364.0
2001-06-08,3.4,3.4,3.25,3.33,2.610988,447638.0
2001-06-11,3.33,3.63,3.33,3.4,2.665874,4834766.0
2001-06-12,3.48,3.48,3.33,3.4,2.665874,2309606.0
2001-06-13,3.48,3.63,3.48,3.48,2.728601,4391094.0
2001-06-14,3.48,3.63,3.48,3.55,2.783486,2378372.0
2001-06-15,3.55,3.71,3.55,3.55,2.783486,5749880.0
2001-06-18,3.63,3.63,3.55,3.55,2.783486,3429694.0
2001-06-19,3.55,3.71,3.55,3.63,2.846213,3962630.0
2001-06-20,3.63,3.63,3.55,3.55,2.783486,1924120.0
2001-06-21,3.55,3.55,3.55,3.55,2.783486,0.0
2001-06-22,3.55,3.63,3.48,3.63,2.846213,950820.0
2001-06-25,3.63,3.71,3.63,3.63,2.846213,3241250.0
2001-06-26,3.71,4.39,3.71,4.24,3.324501,36029980.0
2001-06-27,4.24,4.46,4.16,4.31,3.379387,20908774.0
2001-06-28,4.39,4.99,4.39,4.84,3.79495,22852070.0
2001-06-29,4.99,5.22,4.84,4.84,3.79495,13379578.0
2001-07-02,4.84,4.99,4.76,4.76,3.732224,4287284.0
2001-07-03,4.84,5.22,4.84,5.07,3.975289,10146924.0
2001-07-04,5.22,6.28,5.22,6.05,4.743688,27625342.0
2001-07-05,6.28,6.28,5.6,5.75,4.508464,16351056.0
2001-07-06,5.75,5.75,5.75,5.75,4.508464,0.0
2001-07-09,5.67,6.05,5.6,5.97,4.680961,6450100.0
2001-07-10,6.2,6.5,6.2,6.35,4.978911,15264026.0
2001-07-11,6.35,6.43,5.52,5.52,4.328125,27618730.0
2001-07-12,5.67,5.97,5.52,5.97,4.680961,16803322.0
2001-07-13,6.13,6.66,6.13,6.43,5.041638,39950292.0
2001-07-16,6.5,6.5,6.2,6.2,4.8613,16653890.0
2001-07-17,6.13,6.28,5.97,6.05,4.743688,16620168.0
2001-07-18,6.05,6.05,5.82,5.82,4.563349,17349482.0
2001-07-19,5.82,6.13,5.75,5.75,4.508464,14203446.0
2001-07-20,5.82,5.82,5.37,5.75,4.508464,14867962.0
2001-07-23,5.75,5.75,5.52,5.52,4.328125,4068424.0
2001-07-24,5.52,5.75,5.45,5.75,4.508464,9764746.0
2001-07-25,5.75,5.9,5.52,5.52,4.328125,7395630.0
2001-07-26,5.52,5.52,5.37,5.37,4.210513,2984040.0
2001-07-27,5.45,5.67,5.45,5.45,4.273239,6172392.0
2001-07-30,5.45,5.52,5.37,5.37,4.210513,1287376.0
2001-07-31,5.45,5.52,5.37,5.45,4.273239,2511274.0
2001-08-01,5.52,5.52,5.37,5.45,4.273239,2185960.0
2001-08-02,5.45,5.52,5.45,5.45,4.273239,869490.0
2001-08-03,5.45,5.75,5.45,5.67,4.445737,2439864.0
2001-08-06,5.82,6.05,5.75,6.05,4.743688,5682436.0
2001-08-07,6.13,6.58,6.13,6.43,5.041638,14074510.0
2001-08-08,6.35,7.03,6.35,6.81,5.339589,21805374.0
2001-08-09,6.88,7.18,6.81,6.96,5.457201,18006064.0
2001-08-10,7.11,7.18,6.88,6.96,5.457201,4503500.0
2001-08-13,6.96,6.96,6.96,6.96,5.457201,0.0
2001-08-14,6.96,6.96,6.43,6.5,5.096523,3867416.0
2001-08-15,6.5,6.73,6.5,6.73,5.276863,3624090.0
2001-08-16,6.73,6.73,6.5,6.58,5.15925,3485236.0
2001-08-17,6.58,6.73,6.58,6.58,5.15925,2886842.0
2001-08-20,6.58,6.58,6.43,6.43,5.041638,1173648.0
2001-08-21,6.43,6.43,6.2,6.2,4.8613,804032.0
2001-08-22,6.2,6.35,6.13,6.13,4.806414,926354.0
2001-08-23,6.13,6.2,5.82,5.82,4.563349,5252650.0
2001-08-24,5.82,5.82,5.6,5.67,4.445737,4953784.0
2001-08-27,5.67,5.97,5.67,5.82,4.563349,6860712.0
2001-08-28,5.97,6.13,5.9,5.9,4.626075,7771198.0
