Date,Open,High,Low,Close,Adj Close,Volume
2000-03-09,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-03-10,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-03-13,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-03-14,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-03-15,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-03-16,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-03-17,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-03-20,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-03-21,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-03-22,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-03-23,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-03-24,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-03-27,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-03-28,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-03-29,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-03-30,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-03-31,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-04-03,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-04-04,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-04-05,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-04-06,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-04-07,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-04-10,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-04-11,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-04-12,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-04-13,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-04-14,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-04-17,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-04-18,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-04-19,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-04-20,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-04-21,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-04-24,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-04-25,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-04-26,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-04-27,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-04-28,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-05-01,2.35824,2.35824,2.35824,2.35824,1.742701,0.0
2000-05-02,1.68446,1.76868,1.17912,1.26334,0.933588,1480119.0
2000-05-03,1.26334,1.51601,1.26334,1.51601,1.120307,716194.0
2000-05-04,1.68446,1.68446,1.51601,1.60024,1.182552,383506.0
2000-05-05,1.60024,1.60024,1.60024,1.60024,1.182552,0.0
2000-05-08,1.60024,1.76868,1.51601,1.60024,1.182552,832196.0
2000-05-09,1.60024,1.60024,1.60024,1.60024,1.182552,0.0
2000-05-10,1.51601,1.51601,1.26334,1.43179,1.05807,422688.0
2000-05-11,1.26334,1.26334,1.17912,1.17912,0.871351,80026.0
2000-05-12,1.26334,1.51601,1.26334,1.51601,1.120307,137373.0
2000-05-15,1.34757,1.60024,1.34757,1.60024,1.182552,219774.0
2000-05-16,1.68446,1.68446,1.51601,1.68446,1.244789,188903.0
2000-05-17,1.68446,1.68446,1.68446,1.68446,1.244789,0.0
2000-05-18,1.68446,1.68446,1.43179,1.51601,1.120307,343137.0
2000-05-19,1.43179,1.43179,1.34757,1.43179,1.05807,95936.0
2000-05-22,1.26334,1.26334,1.26334,1.26334,0.933588,214906.0
2000-05-23,1.17912,1.17912,1.0949,1.17912,0.871351,213718.0
2000-05-24,1.17912,1.26334,1.17912,1.26334,0.933588,165038.0
2000-05-25,1.26334,1.34757,1.0949,1.34757,0.995833,479917.0
2000-05-26,1.26334,1.60024,1.26334,1.60024,1.182552,271779.0
2000-05-29,1.60024,1.76868,1.60024,1.76868,1.307026,334707.0
2000-05-30,1.76868,1.76868,1.76868,1.76868,1.307026,0.0
2000-05-31,1.68446,2.10557,1.68446,2.10557,1.555982,1085571.0
2000-06-01,1.76868,2.69514,1.76868,2.69514,1.991665,3536565.0
2000-06-02,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-06-05,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-06-06,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-06-07,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-06-08,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-06-09,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-06-12,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-06-13,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-06-14,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-06-15,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-06-16,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-06-19,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-06-20,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-06-21,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-06-22,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-06-23,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-06-26,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-06-27,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-06-28,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-06-29,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-06-30,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-07-03,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-07-04,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-07-05,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-07-06,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-07-07,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-07-10,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-07-11,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-07-12,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-07-13,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-07-14,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-07-17,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-07-18,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-07-19,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-07-20,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-07-21,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-07-24,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-07-25,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-07-26,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-07-27,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-07-28,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-07-31,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-08-01,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-08-02,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-08-03,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-08-04,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-08-07,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-08-08,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-08-09,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-08-10,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-08-11,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-08-14,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-08-15,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-08-16,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-08-17,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-08-18,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-08-21,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-08-22,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-08-23,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-08-24,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-08-25,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-08-28,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-08-29,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-08-30,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-08-31,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-09-01,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-09-04,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-09-05,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-09-06,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-09-07,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-09-08,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-09-11,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-09-12,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-09-13,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-09-14,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-09-15,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-09-18,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-09-19,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-09-20,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-09-21,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-09-22,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-09-25,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-09-26,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-09-27,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-09-28,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-09-29,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-10-02,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-10-03,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-10-04,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-10-05,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-10-06,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-10-09,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-10-10,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-10-11,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-10-12,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-10-13,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-10-16,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-10-17,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-10-18,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-10-19,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-10-20,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-10-23,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-10-24,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-10-25,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-10-26,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-10-27,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-10-30,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-10-31,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-11-01,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-11-02,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-11-03,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-11-06,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-11-07,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-11-08,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-11-09,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-11-10,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-11-13,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-11-14,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-11-15,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-11-16,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-11-17,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-11-20,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-11-21,2.69514,2.69514,2.69514,2.69514,1.991665,0.0
2000-11-22,,,,,,
2000-11-23,,,,,,
2000-11-24,,,,,,
2000-11-27,,,,,,
2000-11-28,,,,,,
2000-11-29,,,,,,
2000-11-30,,,,,,
2000-12-01,,,,,,
2000-12-04,,,,,,
2000-12-05,,,,,,
2000-12-06,,,,,,
2000-12-07,,,,,,
2000-12-08,,,,,,
2000-12-11,,,,,,
2000-12-12,,,,,,
2000-12-13,,,,,,
2000-12-14,,,,,,
2000-12-15,,,,,,
2000-12-18,,,,,,
2000-12-19,,,,,,
2000-12-20,,,,,,
2000-12-21,,,,,,
2000-12-22,,,,,,
2000-12-25,,,,,,
2000-12-26,,,,,,
2000-12-27,,,,,,
2000-12-28,,,,,,
2000-12-29,,,,,,
2001-01-01,,,,,,
2001-01-02,,,,,,
2001-01-03,,,,,,
2001-01-04,,,,,,
2001-01-05,,,,,,
2001-01-08,,,,,,
2001-01-09,,,,,,
2001-01-10,,,,,,
2001-01-11,,,,,,
2001-01-12,,,,,,
2001-01-15,,,,,,
2001-01-16,,,,,,
2001-01-17,,,,,,
2001-01-18,,,,,,
2001-01-19,,,,,,
2001-01-22,,,,,,
2001-01-23,,,,,,
2001-01-24,,,,,,
2001-01-25,,,,,,
2001-01-26,,,,,,
2001-01-29,,,,,,
2001-01-30,,,,,,
2001-01-31,,,,,,
2001-02-01,,,,,,
2001-02-02,,,,,,
2001-02-05,,,,,,
2001-02-06,,,,,,
2001-02-07,,,,,,
2001-02-08,,,,,,
2001-02-09,,,,,,
2001-02-12,,,,,,
2001-02-13,,,,,,
2001-02-14,,,,,,
2001-02-15,,,,,,
2001-02-16,,,,,,
2001-02-19,,,,,,
2001-02-20,,,,,,
2001-02-21,,,,,,
2001-02-22,,,,,,
2001-02-23,,,,,,
2001-02-26,,,,,,
2001-02-27,,,,,,
2001-02-28,,,,,,
2001-03-01,,,,,,
2001-03-02,,,,,,
2001-03-05,,,,,,
2001-03-06,,,,,,
2001-03-07,,,,,,
2001-03-08,,,,,,
2001-03-09,,,,,,
2001-03-12,,,,,,
2001-03-13,,,,,,
2001-03-14,,,,,,
2001-03-15,,,,,,
2001-03-16,,,,,,
2001-03-19,,,,,,
2001-03-20,,,,,,
2001-03-21,,,,,,
2001-03-22,,,,,,
2001-03-23,,,,,,
2001-03-26,,,,,,
2001-03-27,,,,,,
2001-03-28,,,,,,
2001-03-29,,,,,,
2001-03-30,,,,,,
2001-04-02,,,,,,
2001-04-03,,,,,,
2001-04-04,,,,,,
2001-04-05,,,,,,
2001-04-06,,,,,,
2001-04-09,,,,,,
2001-04-10,,,,,,
2001-04-11,,,,,,
2001-04-12,,,,,,
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,,,,,,
2001-04-18,,,,,,
2001-04-19,,,,,,
2001-04-20,,,,,,
2001-04-23,,,,,,
2001-04-24,,,,,,
2001-04-25,,,,,,
2001-04-26,,,,,,
2001-04-27,,,,,,
2001-04-30,,,,,,
2001-05-01,,,,,,
2001-05-02,,,,,,
2001-05-03,,,,,,
2001-05-04,,,,,,
2001-05-07,,,,,,
2001-05-08,,,,,,
2001-05-09,,,,,,
2001-05-10,,,,,,
2001-05-11,,,,,,
2001-05-14,,,,,,
2001-05-15,,,,,,
2001-05-16,,,,,,
2001-05-17,,,,,,
2001-05-18,,,,,,
2001-05-21,,,,,,
2001-05-22,,,,,,
2001-05-23,,,,,,
2001-05-24,,,,,,
2001-05-25,,,,,,
2001-05-28,,,,,,
2001-05-29,,,,,,
2001-05-30,,,,,,
2001-05-31,,,,,,
2001-06-01,,,,,,
2001-06-04,,,,,,
2001-06-05,,,,,,
2001-06-06,,,,,,
2001-06-07,,,,,,
2001-06-08,,,,,,
2001-06-11,,,,,,
2001-06-12,,,,,,
2001-06-13,,,,,,
2001-06-14,,,,,,
2001-06-15,,,,,,
2001-06-18,,,,,,
2001-06-19,,,,,,
2001-06-20,,,,,,
2001-06-21,,,,,,
2001-06-22,,,,,,
2001-06-25,,,,,,
2001-06-26,,,,,,
2001-06-27,,,,,,
2001-06-28,,,,,,
2001-06-29,,,,,,
2001-07-02,,,,,,
2001-07-03,,,,,,
2001-07-04,,,,,,
2001-07-05,,,,,,
2001-07-06,,,,,,
2001-07-09,,,,,,
2001-07-10,,,,,,
2001-07-11,,,,,,
2001-07-12,,,,,,
2001-07-13,,,,,,
2001-07-16,,,,,,
2001-07-17,,,,,,
2001-07-18,,,,,,
2001-07-19,,,,,,
2001-07-20,,,,,,
2001-07-23,,,,,,
2001-07-24,,,,,,
2001-07-25,,,,,,
2001-07-26,,,,,,
2001-07-27,,,,,,
2001-07-30,,,,,,
2001-07-31,,,,,,
2001-08-01,,,,,,
2001-08-02,,,,,,
2001-08-03,,,,,,
2001-08-06,,,,,,
2001-08-07,,,,,,
2001-08-08,,,,,,
2001-08-09,,,,,,
2001-08-10,,,,,,
2001-08-13,,,,,,
2001-08-14,,,,,,
2001-08-15,,,,,,
2001-08-16,,,,,,
2001-08-17,,,,,,
2001-08-20,,,,,,
2001-08-21,,,,,,
2001-08-22,,,,,,
2001-08-23,,,,,,
2001-08-24,,,,,,
2001-08-27,,,,,,
2001-08-28,,,,,,
2001-08-29,,,,,,
2001-08-30,,,,,,
2001-08-31,,,,,,
2001-09-03,,,,,,
2001-09-04,,,,,,
2001-09-05,,,,,,
2001-09-06,,,,,,
2001-09-07,,,,,,
2001-09-10,,,,,,
2001-09-11,,,,,,
2001-09-12,,,,,,
2001-09-13,,,,,,
2001-09-14,,,,,,
2001-09-17,1.17912,2.52669,1.17912,2.52669,1.867183,35857.0
2001-09-18,3.2847,3.2847,2.77936,3.2847,2.42734,225710.0
2001-09-19,3.45314,4.12693,3.45314,3.62159,2.676296,589269.0
2001-09-20,3.2847,3.36892,3.20047,3.2847,2.42734,312266.0
2001-09-21,3.11625,3.11625,2.9478,2.9478,2.178376,151503.0
2001-09-24,2.94696,3.20047,2.85853,3.03455,2.242483,750070.0
2001-09-25,3.03203,3.03203,2.69514,2.77936,2.053902,995215.0
2001-09-26,2.86358,2.9478,2.69514,2.69514,1.991665,1104805.0
2001-09-27,2.77936,2.86358,2.44247,2.52669,1.867183,349786.0
2001-09-28,2.61512,2.61512,2.4391,2.52753,1.867804,438790.0
2001-10-01,2.52669,2.52669,2.44247,2.44247,1.804946,58060.0
2001-10-02,2.52669,2.52669,2.52669,2.52669,1.867183,91187.0
2001-10-03,2.44247,2.61091,2.35824,2.35824,1.742701,392767.0
2001-10-04,2.35824,2.77936,2.35824,2.52669,1.867183,4154686.0
2001-10-05,2.52669,2.61091,2.52669,2.52669,1.867183,495945.0
2001-10-08,2.44247,2.44247,2.44247,2.44247,1.804946,89049.0
2001-10-09,2.52669,2.61091,2.44247,2.52669,1.867183,262399.0
2001-10-10,2.52669,2.61091,2.52669,2.52669,1.867183,240433.0
2001-10-11,2.52669,2.61091,2.52669,2.52669,1.867183,173349.0
2001-10-12,2.52669,2.52669,2.52669,2.52669,1.867183,230341.0
2001-10-15,2.52669,2.52669,2.52669,2.52669,1.867183,35620.0
2001-10-16,2.52669,2.52669,2.44247,2.44247,1.804946,45118.0
2001-10-17,2.44247,2.52669,2.44247,2.52669,1.867183,96173.0
2001-10-18,2.44247,2.61091,2.44247,2.44247,1.804946,1406030.0
2001-10-19,2.52669,2.52669,2.44247,2.52669,1.867183,325327.0
2001-10-22,2.52669,2.52669,2.44247,2.44247,1.804946,0.0
2001-10-23,,,,,,
2001-10-24,2.44247,2.44247,2.44247,2.44247,1.804946,71239.0
2001-10-25,2.44247,2.44247,2.44247,2.44247,1.804946,107690.0
2001-10-26,2.44247,2.44247,2.35824,2.44247,1.804946,356197.0
2001-10-29,2.44247,2.44247,2.44247,2.44247,1.804946,110777.0
2001-10-30,2.44247,2.44247,2.44247,2.44247,1.804946,144616.0
2001-10-31,2.44247,2.44247,2.44247,2.44247,1.804946,124669.0
2001-11-01,2.44247,2.44247,2.35824,2.35824,1.742701,36807.0
2001-11-02,2.44247,2.44247,2.35824,2.44247,1.804946,89049.0
2001-11-05,2.44247,2.44247,2.37509,2.37509,1.755153,0.0
2001-11-06,2.493,2.493,2.37509,2.37509,1.755153,0.0
2001-11-07,2.44247,2.44247,2.44247,2.44247,1.804946,7718.0
2001-11-08,2.35824,2.44247,2.35824,2.44247,1.804946,41556.0
2001-11-09,2.4391,2.4391,2.39025,2.39025,1.766356,59835.0
2001-11-12,2.37509,2.37509,2.37509,2.37509,1.755153,33839.0
2001-11-13,2.37509,2.37509,2.37509,2.37509,1.755153,3562.0
2001-11-14,2.37509,2.42562,2.37509,2.42562,1.792494,36807.0
2001-11-15,2.50984,2.50984,2.37509,2.37509,1.755153,0.0
2001-11-16,2.42562,2.42562,2.42562,2.42562,1.792494,11873.0
2001-11-19,2.37509,2.40878,2.37509,2.40878,1.78005,62928.0
2001-11-20,2.42562,2.42562,2.42562,2.42562,1.792494,11873.0
2001-11-21,2.39193,2.42562,2.37509,2.37509,1.755153,71239.0
2001-11-22,2.40878,2.40878,2.37509,2.37509,1.755153,60435.0
2001-11-23,2.39193,2.40878,2.35824,2.35824,1.742701,39419.0
2001-11-26,2.35824,2.37509,2.35824,2.35824,1.742701,61266.0
2001-11-27,2.37509,2.37509,2.3414,2.3414,1.730257,0.0
2001-11-28,2.35824,2.35824,2.32455,2.32455,1.717805,54617.0
2001-11-29,2.30771,2.35824,2.29086,2.30771,1.70536,44525.0
2001-11-30,2.29086,2.29086,2.22349,2.22349,1.643123,130962.0
2001-12-03,2.29086,2.3414,2.29086,2.32455,1.717805,87981.0
2001-12-04,2.29086,2.37509,2.29086,2.37509,1.755153,17929.0
2001-12-05,,,,,,
2001-12-06,2.3414,2.42562,2.3414,2.42562,1.792494,9617.0
2001-12-07,2.3414,2.3414,2.3414,2.3414,1.730257,9499.0
2001-12-10,,,,,,
2001-12-11,2.32455,2.32455,2.32455,2.32455,1.717805,33245.0
2001-12-12,2.30771,2.30771,2.30771,2.30771,1.70536,9499.0
2001-12-13,2.29086,2.29086,2.27402,2.27402,1.680464,41556.0
2001-12-14,2.27402,2.29086,2.25718,2.25718,1.66802,74801.0
2001-12-17,2.22349,2.27402,2.22349,2.27402,1.680464,47849.0
2001-12-18,2.27402,2.27402,2.24033,2.24033,1.655568,72071.0
2001-12-19,2.27402,2.27402,2.25718,2.25718,1.66802,7124.0
2001-12-20,2.27402,2.27402,2.25718,2.25718,1.66802,0.0
2001-12-21,2.22349,2.24033,2.22349,2.22349,1.643123,23746.0
2001-12-24,2.25718,2.25718,2.22349,2.22349,1.643123,39182.0
2001-12-25,2.24033,2.24033,2.24033,2.24033,1.655568,11873.0
2001-12-26,2.24033,2.24033,2.24033,2.24033,1.655568,11873.0
2001-12-27,2.22349,2.22349,2.22349,2.22349,1.643123,11873.0
2001-12-28,2.24033,2.24033,2.20664,2.20664,1.630671,0.0
2001-12-31,,,,,,
2002-01-01,,,,,,
2002-01-02,2.20664,2.20664,2.20664,2.20664,1.630671,11873.0
2002-01-03,2.18559,2.24454,2.18559,2.24454,1.658679,27786.0
