Date,Open,High,Low,Close,Adj Close,Volume
2016-11-03,6.85,6.85,6.7,6.8,6.688525,8299000
2016-11-04,6.75,6.8,6.55,6.7,6.590164,8361000
2016-11-07,6.7,6.85,6.7,6.75,6.639344,5602500
2016-11-08,6.85,6.95,6.75,6.75,6.639344,12345600
2016-11-09,6.65,6.75,6.5,6.75,6.639344,11903400
2016-11-10,6.8,6.95,6.7,6.85,6.737705,14067300
2016-11-11,6.9,6.9,6.7,6.75,6.639344,5327900
2016-11-14,6.75,6.75,6.55,6.55,6.442623,7726800
2016-11-15,6.55,6.65,6.4,6.55,6.442623,5123100
2016-11-16,6.6,6.65,6.5,6.6,6.491803,3862500
2016-11-17,6.6,6.6,6.55,6.6,6.491803,1932700
2016-11-18,6.6,6.6,6.45,6.5,6.393443,3712500
2016-11-21,6.5,6.6,6.5,6.6,6.491803,1425600
2016-11-22,6.6,6.9,6.6,6.8,6.688525,14460600
2016-11-23,6.85,6.95,6.75,6.85,6.737705,10954100
2016-11-24,6.9,7.15,6.85,7.1,6.983607,51082700
2016-11-25,7.2,7.3,7.1,7.2,7.081967,27355200
2016-11-28,7.25,7.3,7.15,7.2,7.081967,13175900
2016-11-29,7.25,7.4,7.15,7.15,7.032787,27605200
2016-11-30,7.15,7.25,7.1,7.1,6.983607,18128600
2016-12-01,7.15,7.2,7.0,7.0,6.885246,6605700
2016-12-02,7.05,7.05,6.8,6.85,6.737705,8705300
2016-12-06,6.85,7.1,6.85,7.1,6.983607,5820800
2016-12-07,7.15,7.2,7.05,7.15,7.032787,5553700
2016-12-08,7.2,7.2,7.1,7.1,6.983607,4389800
2016-12-09,7.15,7.15,6.95,7.0,6.885246,4191600
2016-12-13,7.0,7.1,6.95,6.95,6.836065,3079300
2016-12-14,6.9,7.0,6.85,6.95,6.836065,3231200
2016-12-15,6.95,7.1,6.95,6.95,6.836065,4015000
2016-12-16,7.0,7.05,6.95,6.95,6.836065,2729000
2016-12-19,7.0,7.1,6.95,7.0,6.885246,3265700
2016-12-20,7.0,7.05,6.95,6.95,6.836065,4309700
2016-12-21,7.0,7.0,6.9,6.95,6.836065,1415000
2016-12-22,6.95,7.0,6.85,6.85,6.737705,2133500
2016-12-23,6.85,7.1,6.85,7.0,6.885246,8161100
2016-12-26,7.0,7.1,6.95,7.05,6.934427,2738600
2016-12-27,7.05,7.1,7.0,7.0,6.885246,2388000
2016-12-28,7.05,7.05,6.95,7.05,6.934427,1788300
2016-12-29,7.05,7.1,6.95,7.0,6.885246,2423900
2016-12-30,7.0,7.05,6.95,7.0,6.885246,1710700
2017-01-04,7.0,7.1,6.95,7.0,6.885246,2469300
2017-01-05,7.0,7.1,7.0,7.05,6.934427,5630500
2017-01-06,7.05,7.25,7.0,7.1,6.983607,11652700
2017-01-09,7.1,7.15,7.05,7.1,6.983607,3316600
2017-01-10,7.05,7.25,7.05,7.2,7.081967,7574400
2017-01-11,7.25,7.25,7.05,7.1,6.983607,5983600
2017-01-12,7.1,7.15,7.0,7.05,6.934427,2288200
2017-01-16,7.05,7.15,7.05,7.1,6.983607,3988000
2017-01-17,7.1,7.2,7.0,7.0,6.885246,5670500
2017-01-18,7.0,7.1,6.95,6.95,6.836065,3926200
2017-01-19,6.95,7.0,6.85,6.95,6.836065,4624900
2017-01-20,6.95,7.05,6.9,7.0,6.885246,5511700
2017-01-23,7.05,7.1,7.0,7.05,6.934427,3821700
2017-01-24,7.05,7.1,7.0,7.0,6.885246,2553500
2017-01-25,7.05,7.05,6.95,6.95,6.836065,1486200
2017-01-26,6.95,7.0,6.9,6.9,6.786885,3525500
2017-01-27,6.9,6.95,6.9,6.95,6.836065,1089000
2017-01-30,6.9,6.95,6.85,6.9,6.786885,2459000
2017-01-31,6.95,6.95,6.85,6.9,6.786885,2935200
2017-02-01,6.9,6.95,6.85,6.9,6.786885,1674000
2017-02-02,6.95,6.95,6.8,6.8,6.688525,3508000
2017-02-03,6.8,6.85,6.8,6.85,6.737705,1138800
2017-02-06,6.8,6.85,6.75,6.75,6.639344,1342400
2017-02-07,6.75,6.85,6.6,6.7,6.590164,3254200
2017-02-08,6.7,6.75,6.65,6.65,6.540984,2685000
2017-02-09,6.7,7.0,6.7,6.9,6.786885,3659900
2017-02-10,6.9,6.9,6.8,6.85,6.737705,830600
2017-02-13,6.85,6.85,6.85,6.85,6.737705,0
2017-02-14,6.9,6.9,6.8,6.8,6.688525,911600
2017-02-15,6.8,6.9,6.7,6.75,6.639344,983000
2017-02-16,6.75,6.85,6.75,6.75,6.639344,608400
2017-02-17,6.75,6.8,6.7,6.75,6.639344,498000
2017-02-20,6.8,6.8,6.6,6.7,6.590164,1528500
2017-02-21,6.65,6.75,6.65,6.7,6.590164,1094800
2017-02-22,6.7,6.7,6.6,6.65,6.540984,1059400
2017-02-23,6.65,6.7,6.65,6.7,6.590164,399100
2017-02-24,6.7,6.7,6.6,6.65,6.540984,537300
2017-02-27,6.65,6.65,6.6,6.65,6.540984,537800
2017-02-28,6.7,6.8,6.7,6.7,6.590164,2188300
2017-03-01,6.7,6.9,6.7,6.9,6.786885,5267600
2017-03-02,6.9,6.95,6.85,6.9,6.786885,2723300
2017-03-03,6.9,6.9,6.7,6.7,6.590164,1940200
2017-03-06,6.7,6.8,6.7,6.75,6.639344,1046000
2017-03-07,6.7,6.75,6.65,6.65,6.540984,803300
2017-03-08,6.65,6.65,6.45,6.5,6.393443,2855600
2017-03-09,6.5,6.6,6.45,6.6,6.491803,602900
2017-03-10,6.65,6.65,6.5,6.5,6.393443,548000
2017-03-13,6.5,6.55,6.3,6.4,6.295082,1594300
2017-03-14,6.35,6.35,6.2,6.25,6.147541,4744000
2017-03-15,6.2,6.4,6.15,6.3,6.196722,4897900
2017-03-16,6.3,6.4,6.25,6.35,6.245902,2839000
2017-03-17,6.35,6.35,6.25,6.25,6.147541,995600
2017-03-20,6.3,6.35,6.25,6.25,6.147541,1121000
2017-03-21,6.3,6.35,6.25,6.3,6.196722,747100
2017-03-22,6.3,6.65,6.3,6.6,6.491803,8609700
2017-03-23,6.55,6.6,6.45,6.45,6.344262,1968400
2017-03-24,6.55,6.55,6.4,6.5,6.393443,1727200
2017-03-27,6.5,6.5,6.4,6.4,6.295082,932600
2017-03-28,6.45,6.45,6.4,6.4,6.295082,757200
2017-03-29,6.4,6.55,6.4,6.5,6.393443,1604200
2017-03-30,6.5,6.5,6.35,6.4,6.295082,1734300
2017-03-31,6.45,6.55,6.4,6.45,6.344262,2765800
2017-04-03,6.45,6.5,6.4,6.5,6.393443,1358200
2017-04-04,6.45,6.55,6.4,6.45,6.344262,2407200
2017-04-05,6.45,6.5,6.4,6.45,6.344262,456600
2017-04-07,6.45,6.45,6.35,6.4,6.295082,1065100
2017-04-10,6.4,6.4,6.3,6.3,6.196722,845800
2017-04-11,6.35,6.4,6.3,6.3,6.196722,613700
2017-04-12,6.3,6.35,6.3,6.35,6.245902,654000
2017-04-17,6.35,6.35,6.25,6.25,6.147541,739300
2017-04-18,6.3,6.35,6.25,6.25,6.147541,481900
2017-04-19,6.25,6.35,6.25,6.25,6.147541,1062200
2017-04-20,6.25,6.3,6.25,6.25,6.147541,283000
2017-04-21,6.2,6.3,6.2,6.25,6.147541,656100
2017-04-24,6.3,6.3,6.1,6.1,6.0,2850300
2017-04-25,6.05,6.1,5.95,5.95,5.95,1308200
2017-04-26,6.0,6.0,5.85,5.95,5.95,1621500
2017-04-27,6.0,6.0,5.95,6.0,6.0,461300
2017-04-28,5.95,6.0,5.95,6.0,6.0,365000
2017-05-02,6.0,6.0,5.9,5.9,5.9,445000
2017-05-03,5.9,5.95,5.8,5.85,5.85,1600100
2017-05-04,5.85,6.05,5.8,5.9,5.9,3954200
2017-05-08,5.9,5.95,5.8,5.8,5.8,1675200
2017-05-09,5.8,5.85,5.75,5.75,5.75,897200
2017-05-11,5.75,5.8,5.6,5.6,5.6,1608100
2017-05-12,5.6,5.65,5.45,5.45,5.45,1383600
2017-05-15,5.35,5.35,5.35,5.35,5.35,67500
2017-05-16,5.35,5.4,5.3,5.3,5.3,802300
2017-05-17,5.35,5.45,5.3,5.35,5.35,1700600
2017-05-18,5.3,5.4,5.3,5.35,5.35,225500
2017-05-19,5.4,5.5,5.35,5.45,5.45,512900
2017-05-22,5.45,5.55,5.45,5.45,5.45,709900
2017-05-23,5.5,5.55,5.45,5.5,5.5,305800
2017-05-24,5.5,5.55,5.5,5.5,5.5,953200
2017-05-25,5.5,5.65,5.5,5.55,5.55,1296600
2017-05-26,5.55,5.6,5.5,5.55,5.55,983300
2017-05-29,5.6,5.6,5.5,5.5,5.5,451300
2017-05-30,5.55,5.65,5.55,5.55,5.55,1101400
2017-05-31,5.55,5.55,5.45,5.45,5.45,559700
2017-06-01,5.5,5.5,5.4,5.45,5.45,115100
2017-06-02,5.45,5.6,5.45,5.55,5.55,774500
2017-06-05,5.55,5.55,5.5,5.5,5.5,530200
2017-06-06,5.5,5.5,5.4,5.45,5.45,1166800
2017-06-07,5.45,5.55,5.45,5.45,5.45,1035300
2017-06-08,5.5,5.5,5.4,5.45,5.45,510800
2017-06-09,5.5,5.55,5.45,5.5,5.5,286900
2017-06-12,5.5,5.5,5.45,5.45,5.45,167600
2017-06-13,5.5,5.5,5.45,5.45,5.45,394100
2017-06-14,5.45,5.5,5.4,5.45,5.45,295300
2017-06-15,5.4,5.5,5.4,5.45,5.45,160100
2017-06-16,5.45,5.5,5.45,5.5,5.5,393500
2017-06-19,5.5,5.5,5.4,5.4,5.4,729900
2017-06-20,5.45,5.5,5.35,5.35,5.35,863400
2017-06-21,5.4,5.4,5.35,5.4,5.4,562900
2017-06-22,5.4,5.45,5.35,5.4,5.4,184400
2017-06-23,5.4,5.45,5.35,5.4,5.4,122300
2017-06-26,5.45,5.45,5.35,5.4,5.4,632600
2017-06-27,5.45,5.45,5.35,5.35,5.35,332700
2017-06-28,5.4,5.4,5.3,5.35,5.35,751200
2017-06-29,5.35,5.4,5.3,5.3,5.3,306200
2017-06-30,5.3,5.35,5.15,5.2,5.2,2091900
2017-07-03,5.2,5.3,5.15,5.2,5.2,469600
2017-07-04,5.2,5.25,5.15,5.2,5.2,672800
2017-07-05,5.2,5.2,5.15,5.15,5.15,623900
2017-07-06,5.15,5.2,5.0,5.15,5.15,1345500
2017-07-07,5.1,5.15,5.05,5.1,5.1,459200
2017-07-11,5.1,5.15,5.05,5.05,5.05,523000
2017-07-12,5.05,5.15,5.05,5.15,5.15,717300
2017-07-13,5.15,5.15,5.1,5.1,5.1,676000
2017-07-14,5.15,5.15,5.05,5.05,5.05,204200
2017-07-17,5.05,5.15,5.05,5.1,5.1,357400
2017-07-18,5.1,5.1,5.05,5.05,5.05,107000
2017-07-19,5.1,5.1,5.05,5.1,5.1,544800
2017-07-20,5.1,5.15,5.1,5.15,5.15,480800
2017-07-21,5.1,5.15,5.1,5.1,5.1,226000
2017-07-24,5.1,5.15,5.1,5.1,5.1,200800
2017-07-25,5.1,5.15,5.05,5.05,5.05,140000
2017-07-26,5.1,5.35,5.05,5.35,5.35,6034000
2017-07-27,5.45,5.55,5.4,5.45,5.45,4937300
2017-07-31,5.45,5.55,5.4,5.45,5.45,1294800
2017-08-01,5.4,5.4,5.05,5.1,5.1,7174500
2017-08-02,5.15,5.2,5.1,5.15,5.15,1993900
2017-08-03,5.3,5.4,5.15,5.35,5.35,6734300
2017-08-04,5.4,5.45,5.35,5.35,5.35,2852400
2017-08-07,5.35,5.35,5.25,5.25,5.25,1800500
2017-08-08,5.2,5.3,5.2,5.2,5.2,1229300
2017-08-09,5.25,5.25,5.1,5.1,5.1,1907700
2017-08-10,5.15,5.2,5.15,5.15,5.15,340100
2017-08-11,5.2,5.2,5.05,5.1,5.1,1907200
2017-08-15,5.1,5.2,5.1,5.15,5.15,161100
2017-08-16,5.15,5.2,5.1,5.1,5.1,158200
2017-08-17,5.15,5.2,5.15,5.15,5.15,761300
2017-08-18,5.15,5.2,5.15,5.15,5.15,136100
2017-08-21,5.15,5.25,5.15,5.15,5.15,350800
2017-08-22,5.2,5.2,5.15,5.2,5.2,162900
2017-08-23,5.15,5.25,5.15,5.2,5.2,567300
2017-08-24,5.2,5.4,5.2,5.3,5.3,2908200
2017-08-25,5.3,5.35,5.25,5.3,5.3,584000
2017-08-28,5.3,5.3,5.3,5.3,5.3,66000
2017-08-29,5.3,5.35,5.25,5.35,5.35,806700
2017-08-30,5.35,5.35,5.25,5.3,5.3,1045000
2017-08-31,5.3,5.3,5.15,5.2,5.2,1316800
2017-09-01,5.15,5.25,5.15,5.2,5.2,1092200
2017-09-04,5.25,5.25,5.15,5.25,5.25,473800
2017-09-05,5.2,5.25,5.15,5.2,5.2,561800
2017-09-06,5.2,5.25,5.15,5.2,5.2,421800
2017-09-07,5.2,5.2,5.15,5.15,5.15,596400
2017-09-08,5.15,5.25,5.15,5.2,5.2,1122100
2017-09-11,5.25,5.25,5.2,5.2,5.2,569100
2017-09-12,5.2,5.25,5.2,5.2,5.2,167200
2017-09-13,5.25,5.25,5.2,5.2,5.2,284000
2017-09-14,5.2,5.5,5.2,5.45,5.45,9069900
2017-09-15,5.45,5.6,5.35,5.6,5.6,6710000
