Date,Open,High,Low,Close,Adj Close,Volume
2011-07-21,1.61398,1.61398,1.59217,1.59217,1.490021,179729.0
2011-07-22,1.60308,1.61398,1.58127,1.59217,1.490021,795211.0
2011-07-25,1.59217,1.60308,1.58127,1.59217,1.490021,207973.0
2011-07-26,1.59217,1.60308,1.57036,1.58127,1.479821,320579.0
2011-07-27,1.58127,1.61398,1.58127,1.58127,1.479821,1140548.0
2011-07-28,1.59217,1.59217,1.58127,1.58127,1.479821,196602.0
2011-07-29,1.58127,1.58127,1.57036,1.57036,1.469611,119208.0
2011-08-01,1.58127,1.58127,1.57036,1.57036,1.469611,256940.0
2011-08-02,1.58127,1.59217,1.57036,1.59217,1.490021,119575.0
2011-08-03,1.59217,1.59217,1.58127,1.58127,1.479821,163224.0
2011-08-04,1.60308,1.61398,1.58127,1.58127,1.479821,1253704.0
2011-08-05,1.58127,1.58127,1.53764,1.53764,1.43899,836292.0
2011-08-08,1.52674,1.53764,1.52674,1.52674,1.428789,216592.0
2011-08-09,1.55946,1.55946,1.47221,1.47221,1.377758,938994.0
2011-08-10,1.50493,1.50493,1.46131,1.46131,1.367557,119025.0
2011-08-11,1.49402,1.49402,1.42859,1.48312,1.387968,66206.0
2011-08-15,1.50493,1.50493,1.47221,1.47221,1.377758,68407.0
2011-08-16,1.52674,1.52674,1.47221,1.47221,1.377758,116274.0
2011-08-17,1.51583,1.51583,1.47221,1.47221,1.377758,28977.0
2011-08-18,1.47221,1.50493,1.47221,1.49402,1.398168,194585.0
2011-08-19,1.49402,1.49402,1.46131,1.47221,1.377758,44382.0
2011-08-22,1.46131,1.46131,1.4504,1.4504,1.357347,67307.0
2011-08-23,1.4395,1.4395,1.42859,1.4395,1.347146,37780.0
2011-08-24,1.4395,1.46131,1.4395,1.4395,1.347146,207606.0
2011-08-25,1.47221,1.47221,1.26501,1.41769,1.326735,672151.0
2011-08-26,1.36316,1.4395,1.36316,1.4395,1.347146,20174.0
2011-08-29,1.4395,1.48312,1.41769,1.41769,1.326735,621534.0
2011-08-30,1.4395,1.4504,1.42859,1.4395,1.347146,155888.0
2011-08-31,1.4504,1.49402,1.4395,1.4395,1.347146,435936.0
2011-09-01,1.46131,1.51583,1.4504,1.47221,1.377758,797595.0
2011-09-02,1.50493,1.50493,1.46131,1.46131,1.367557,92065.0
2011-09-05,1.49402,1.49402,1.4504,1.46131,1.367557,14122.0
2011-09-06,1.47221,1.49402,1.46131,1.46131,1.367557,404391.0
2011-09-07,1.47221,1.50493,1.47221,1.50493,1.408378,226863.0
2011-09-08,1.50493,1.53764,1.48312,1.52674,1.428789,883242.0
2011-09-09,1.52674,1.53764,1.46131,1.46131,1.367557,268127.0
2011-09-12,1.47221,1.47221,1.4504,1.47221,1.377758,217509.0
2011-09-13,1.47221,1.48312,1.42859,1.46131,1.367557,82529.0
2011-09-14,,,,,,
2011-09-15,1.46131,1.46131,1.46131,1.46131,1.367557,19257.0
2011-09-16,1.49402,1.51583,1.42859,1.42859,1.336936,1061871.0
2011-09-19,1.42859,1.4395,1.38497,1.39588,1.306325,916620.0
2011-09-20,1.41769,1.4504,1.38497,1.39588,1.306325,1998298.0
2011-09-21,1.40678,1.4395,1.39588,1.39588,1.306325,1150452.0
2011-09-22,1.39588,1.39588,1.33044,1.35226,1.265503,215492.0
2011-09-23,1.2432,1.29773,1.19958,1.29773,1.214472,619149.0
2011-09-26,1.29773,1.29773,1.19958,1.19958,1.122619,541756.0
2011-09-27,1.28682,1.28682,1.22139,1.27592,1.194061,28610.0
2011-09-28,1.28682,1.28682,1.28682,1.28682,1.204262,550.0
2011-09-29,,,,,,
2011-09-30,1.21049,1.21049,1.09053,1.15596,1.081797,197519.0
2011-10-03,1.15596,1.30863,1.09053,1.30863,1.224672,307741.0
2011-10-04,1.30863,1.30863,1.10143,1.10143,1.030766,114440.0
2011-10-05,1.28682,1.28682,1.19958,1.19958,1.122619,5869.0
2011-10-06,1.25411,1.25411,1.12324,1.22139,1.143029,25676.0
2011-10-07,1.22139,1.22139,1.17777,1.19958,1.122619,59971.0
2011-10-10,1.19958,1.19958,1.19958,1.19958,1.122619,1834.0
2011-10-11,1.14505,1.17777,1.12324,1.16687,1.092007,31361.0
2011-10-12,1.16687,1.17777,1.13415,1.17777,1.102208,77210.0
2011-10-13,1.17777,1.18868,1.17777,1.17777,1.102208,27510.0
2011-10-14,1.19958,1.2323,1.18868,1.22139,1.143029,72625.0
2011-10-17,1.22139,1.22139,1.22139,1.22139,1.143029,183.0
2011-10-18,1.22139,1.2432,1.22139,1.2432,1.16344,24025.0
2011-10-19,1.12324,1.12324,1.12324,1.12324,1.051176,36679.0
2011-10-20,1.13415,1.13415,1.13415,1.13415,1.061387,1834.0
2011-10-21,1.16687,1.17777,1.11234,1.17777,1.102208,79594.0
2011-10-25,1.17777,1.17777,1.17777,1.17777,1.102208,65656.0
2011-10-26,1.15596,1.15596,1.15596,1.15596,1.081797,18340.0
2011-10-27,1.19958,1.21049,1.19958,1.19958,1.122619,93533.0
2011-10-28,1.21049,1.21049,1.19958,1.19958,1.122619,3668.0
2011-10-31,1.19958,1.26501,1.19958,1.22139,1.143029,1089014.0
2011-11-01,1.22139,1.22139,1.19958,1.19958,1.122619,38880.0
2011-11-02,1.22139,1.2323,1.22139,1.22139,1.143029,169643.0
2011-11-03,1.19958,1.2432,1.19958,1.2432,1.223546,146718.0
2011-11-04,1.2323,1.2323,1.2323,1.2323,1.212818,1467.0
2011-11-07,1.2323,1.27592,1.2323,1.27592,1.255749,8986.0
2011-11-08,1.26501,1.27592,1.2432,1.27592,1.255749,13938.0
2011-11-09,1.25411,1.26501,1.2323,1.2323,1.212818,78861.0
2011-11-10,1.25411,1.25411,1.25411,1.25411,1.234284,3668.0
2011-11-11,1.25411,1.25411,1.18868,1.22139,1.202081,171477.0
2011-11-14,1.27592,1.30863,1.2323,1.25411,1.234284,1183280.0
2011-11-15,1.27592,1.27592,1.25411,1.27592,1.255749,85280.0
2011-11-16,1.29773,1.29773,1.26501,1.29773,1.277214,174594.0
2011-11-17,1.31954,1.34135,1.31954,1.34135,1.320144,272345.0
2011-11-18,1.34135,1.35226,1.34135,1.35226,1.330882,48417.0
2011-11-21,1.35226,1.47221,1.35226,1.35226,1.330882,739825.0
2011-11-22,1.35226,1.57036,1.35226,1.41769,1.395278,3364425.0
2011-11-23,1.41769,1.60308,1.41769,1.54855,1.524069,12517787.0
2011-11-24,1.54855,1.61398,1.48312,1.48312,1.459673,5954179.0
2011-11-25,1.52674,1.52674,1.4504,1.4504,1.42747,1551542.0
2011-11-28,1.46131,1.48312,1.4504,1.47221,1.448936,433185.0
2011-11-29,1.47221,1.58127,1.46131,1.52674,1.502604,11082519.0
2011-11-30,1.51583,1.54855,1.48312,1.49402,1.470401,1098550.0
2011-12-01,1.50493,1.52674,1.49402,1.52674,1.502604,363310.0
2011-12-02,1.49402,1.50493,1.48312,1.48312,1.459673,106921.0
2011-12-06,1.48312,1.48312,1.47221,1.48312,1.459673,134247.0
2011-12-07,1.50493,1.50493,1.48312,1.48312,1.459673,82529.0
2011-12-08,1.49402,1.49402,1.48312,1.48312,1.459673,73359.0
2011-12-09,1.47221,1.50493,1.46131,1.49402,1.470401,110589.0
2011-12-13,1.49402,1.49402,1.48312,1.48312,1.459673,7519.0
2011-12-14,1.47221,1.48312,1.4504,1.48312,1.459673,283899.0
2011-12-15,1.4504,1.49402,1.4504,1.49402,1.470401,41081.0
2011-12-16,1.47221,1.51583,1.47221,1.51583,1.491866,56853.0
2011-12-19,1.47221,1.52674,1.46131,1.46131,1.438208,67857.0
2011-12-20,1.46131,1.49402,1.46131,1.49402,1.470401,214575.0
2011-12-21,1.49402,1.49402,1.46131,1.47221,1.448936,28610.0
2011-12-22,1.47221,1.47221,1.4504,1.46131,1.438208,26409.0
2011-12-23,1.46131,1.47221,1.4395,1.4395,1.416743,175695.0
2011-12-26,1.46131,1.46131,1.42859,1.42859,1.406005,148919.0
2011-12-27,1.42859,1.42859,1.40678,1.40678,1.38454,101602.0
2011-12-28,1.40678,1.40678,1.40678,1.40678,1.38454,0.0
2011-12-29,1.39588,1.40678,1.35226,1.38497,1.363075,305723.0
2011-12-30,1.38497,1.38497,1.37407,1.38497,1.363075,11921.0
2012-01-04,1.38497,1.38497,1.36316,1.36316,1.34161,4952.0
2012-01-05,1.41769,1.41769,1.34135,1.41769,1.395278,58320.0
2012-01-06,1.41769,1.41769,1.41769,1.41769,1.395278,0.0
2012-01-09,1.42859,1.46131,1.42859,1.46131,1.438208,94083.0
2012-01-10,1.46131,1.47221,1.46131,1.47221,1.448936,28060.0
2012-01-11,1.48312,1.48312,1.48312,1.48312,1.459673,13571.0
2012-01-12,1.40678,1.50493,1.40678,1.48312,1.459673,19257.0
2012-01-13,1.40678,1.48312,1.36316,1.47221,1.448936,51901.0
2012-01-16,1.41769,1.41769,1.41769,1.41769,1.395278,7336.0
2012-01-17,1.36316,1.41769,1.36316,1.39588,1.373812,84546.0
2012-01-18,1.4504,1.4504,1.41769,1.4504,1.42747,20174.0
2012-01-19,1.52674,1.52674,1.41769,1.49402,1.470401,9537.0
2012-01-20,1.49402,1.50493,1.47221,1.50493,1.481138,50434.0
2012-01-23,1.50493,1.50493,1.50493,1.50493,1.481138,3851.0
2012-01-24,1.49402,1.49402,1.42859,1.49402,1.470401,20541.0
2012-01-25,1.49402,1.49402,1.47221,1.47221,1.448936,2201.0
2012-01-26,1.47221,1.47221,1.41769,1.47221,1.448936,120675.0
2012-01-27,1.47221,1.47221,1.47221,1.47221,1.448936,0.0
2012-01-30,1.46131,1.46131,1.46131,1.46131,1.438208,3851.0
2012-01-31,1.47221,1.47221,1.47221,1.47221,1.448936,3851.0
2012-02-01,1.47221,1.51583,1.47221,1.47221,1.448936,210907.0
2012-02-02,1.49402,1.49402,1.46131,1.47221,1.448936,6236.0
2012-02-03,1.4504,1.49402,1.4504,1.49402,1.470401,6419.0
2012-02-06,1.49402,1.49402,1.49402,1.49402,1.470401,0.0
2012-02-07,1.4395,1.49402,1.4395,1.49402,1.470401,550.0
2012-02-08,1.47221,1.49402,1.47221,1.47221,1.448936,29710.0
2012-02-09,1.47221,1.47221,1.47221,1.47221,1.448936,0.0
2012-02-10,1.47221,1.47221,1.42859,1.4395,1.416743,49150.0
2012-02-13,1.46131,1.46131,1.40678,1.42859,1.406005,127461.0
2012-02-14,1.42859,1.4395,1.39588,1.42859,1.406005,109488.0
2012-02-15,1.4504,1.4504,1.4504,1.4504,1.42747,12838.0
2012-02-16,1.4395,1.4395,1.40678,1.40678,1.38454,22374.0
2012-02-17,1.4395,1.51583,1.41769,1.41769,1.395278,550559.0
2012-02-20,1.4395,1.4504,1.39588,1.41769,1.395278,87847.0
2012-02-21,1.41769,1.41769,1.41769,1.41769,1.395278,23658.0
2012-02-22,1.39588,1.42859,1.39588,1.42859,1.406005,28427.0
2012-02-23,1.39588,1.42859,1.39588,1.39588,1.373812,20357.0
2012-02-24,1.42859,1.48312,1.40678,1.41769,1.395278,1126610.0
2012-02-27,1.41769,1.4504,1.41769,1.42859,1.406005,27876.0
2012-02-28,1.46131,1.46131,1.39588,1.39588,1.373812,32828.0
2012-02-29,1.41769,1.41769,1.41769,1.41769,1.395278,2568.0
2012-03-01,1.41769,1.41769,1.41769,1.41769,1.395278,183.0
2012-03-02,1.40678,1.40678,1.37407,1.37407,1.352347,45299.0
2012-03-05,1.40678,1.40678,1.37407,1.37407,1.352347,95550.0
2012-03-06,1.37407,1.38497,1.36316,1.37407,1.352347,47317.0
2012-03-08,1.40678,1.40678,1.35226,1.35226,1.330882,25492.0
2012-03-09,1.36316,1.47221,1.36316,1.38497,1.363075,89865.0
2012-03-12,1.38497,1.4395,1.38497,1.4395,1.416743,20174.0
2012-03-13,1.37407,1.54855,1.37407,1.47221,1.448936,1989128.0
2012-03-14,1.47221,1.53764,1.47221,1.51583,1.491866,596041.0
2012-03-15,1.51583,1.53764,1.50493,1.53764,1.513331,789526.0
2012-03-16,1.53764,1.6576,1.53764,1.60308,1.577737,7716444.0
2012-03-19,1.63579,1.6467,1.59217,1.60308,1.577737,1391986.0
2012-03-20,1.62489,1.67941,1.60308,1.66851,1.642132,3319309.0
2012-03-21,1.67941,1.72303,1.67941,1.67941,1.65286,2345469.0
2012-03-22,1.70122,1.70122,1.63579,1.66851,1.642132,1455441.0
2012-03-23,1.67941,1.67941,1.6467,1.6467,1.620667,644642.0
2012-03-26,1.66851,1.66851,1.6576,1.66851,1.642132,230530.0
2012-03-27,1.6576,1.6576,1.63579,1.63579,1.60993,197152.0
2012-03-28,1.6467,1.6576,1.63579,1.63579,1.60993,80878.0
2012-03-29,1.6467,1.72303,1.6467,1.66851,1.642132,126177.0
2012-03-30,1.6576,1.67941,1.6576,1.67941,1.65286,27510.0
2012-04-02,1.6576,1.69032,1.63579,1.69032,1.663597,56853.0
2012-04-03,1.66851,1.66851,1.6576,1.6576,1.631395,55019.0
2012-04-04,1.6576,1.6576,1.63579,1.63579,1.60993,200820.0
2012-04-05,1.63579,1.63579,1.60308,1.60308,1.577737,228146.0
2012-04-10,1.60308,1.60308,1.57036,1.58127,1.556271,122509.0
2012-04-11,1.54855,1.58127,1.54855,1.58127,1.556271,367.0
2012-04-12,1.59217,1.61398,1.59217,1.61398,1.588464,40531.0
2012-04-17,1.61398,1.61398,1.59217,1.59217,1.566999,93533.0
2012-04-18,1.60308,1.63579,1.60308,1.63579,1.60993,100869.0
2012-04-19,1.62489,1.62489,1.58127,1.58127,1.556271,131679.0
2012-04-20,1.59217,1.59217,1.55946,1.55946,1.534806,711765.0
2012-04-23,1.57036,1.60308,1.54855,1.59217,1.566999,73909.0
2012-04-24,1.59217,1.63579,1.59217,1.62489,1.599202,320028.0
2012-04-25,1.63579,1.6467,1.63579,1.6467,1.620667,644458.0
2012-04-26,1.66851,1.70122,1.6576,1.66851,1.642132,1089747.0
2012-04-27,1.69032,1.70122,1.69032,1.70122,1.674325,860317.0
2012-04-30,1.96498,1.96498,1.84629,1.9386,1.907952,478777.0
2012-05-02,1.91222,1.9386,1.88585,1.88585,1.856036,47468.0
2012-05-03,1.92541,1.92541,1.92541,1.92541,1.894971,3791.0
2012-05-04,1.92541,1.92541,1.91222,1.91222,1.881989,75221.0
2012-05-08,1.91222,1.92541,1.88585,1.89904,1.869018,150139.0
2012-05-09,1.89904,1.96498,1.88585,1.96498,1.933915,502284.0
2012-05-10,1.91222,1.96498,1.91222,1.96498,1.933915,70520.0
2012-05-11,1.96498,2.03091,1.87266,1.97816,1.946887,744630.0
2012-05-14,1.97816,1.97816,1.91222,1.96498,1.933915,104946.0
2012-05-15,1.97816,2.01773,1.92541,1.97816,1.946887,135429.0
2012-05-16,1.97816,1.97816,1.9386,1.95179,1.920934,85534.0
2012-05-17,1.95179,1.96498,1.9386,1.9386,1.907952,106462.0
2012-05-18,1.92541,1.95179,1.91222,1.95179,1.920934,32909.0
2012-05-21,1.96498,1.96498,1.91222,1.9386,1.907952,38824.0
2012-05-22,1.95179,1.95179,1.88585,1.9386,1.907952,51715.0
2012-05-23,1.87266,2.00454,1.87266,1.95179,1.920934,250839.0
2012-05-24,1.96498,1.97816,1.9386,1.96498,1.933915,30634.0
2012-05-25,1.95179,1.99135,1.91222,1.97816,1.946887,141040.0
2012-05-28,2.00454,2.08367,1.9386,2.0441,2.011784,1196716.0
2012-05-29,2.00454,2.0441,1.97816,1.99135,1.959868,183807.0
2012-05-30,1.97816,1.97816,1.96498,1.96498,1.933915,131637.0
2012-05-31,1.95179,1.97816,1.92541,1.95179,1.920934,232185.0
2012-06-01,1.95179,1.95179,1.91222,1.91222,1.881989,267976.0
2012-06-05,1.91222,1.9386,1.89904,1.89904,1.869018,206252.0
2012-06-06,1.91222,1.9386,1.89904,1.92541,1.894971,65667.0
2012-06-07,1.92541,1.99135,1.92541,1.92541,1.894971,271464.0
2012-06-08,1.9386,1.9386,1.92541,1.92541,1.894971,139523.0
2012-06-11,1.9386,1.9386,1.89904,1.92541,1.894971,66880.0
2012-06-12,1.91222,1.92541,1.88585,1.91222,1.881989,251294.0
2012-06-13,1.91222,1.9386,1.91222,1.92541,1.894971,133154.0
2012-06-14,1.92541,1.92541,1.92541,1.92541,1.894971,61269.0
2012-06-15,1.9386,1.9386,1.91222,1.91222,1.881989,79619.0
2012-06-18,1.91222,1.9386,1.89904,1.92541,1.894971,146651.0
2012-06-19,1.91222,1.92541,1.84629,1.92541,1.894971,75828.0
2012-06-20,1.92541,1.9386,1.92541,1.92541,1.894971,36701.0
2012-06-21,1.91222,1.97816,1.7276,1.84629,1.817102,734924.0
2012-06-22,1.79354,1.87266,1.79354,1.84629,1.817102,121021.0
2012-06-25,1.54297,1.62209,1.5034,1.54297,1.518577,4749405.0
2012-06-26,1.56934,1.68803,1.55616,1.63528,1.609428,3256808.0
2012-06-27,1.63528,1.8331,1.63528,1.76716,1.739223,5153567.0
2012-06-28,1.8331,1.84629,1.75397,1.76716,1.739223,2576935.0
2012-06-29,1.76716,1.84629,1.76716,1.80672,1.778157,857310.0
2012-07-02,1.84629,1.87266,1.80672,1.81991,1.791139,1792875.0
2012-07-03,1.81991,1.85947,1.80672,1.80672,1.778157,1564330.0
2012-07-04,1.84629,1.84629,1.74078,1.78035,1.752204,418570.0
2012-07-05,1.78035,1.81991,1.78035,1.80672,1.778157,189721.0
2012-07-06,1.8331,1.8331,1.78035,1.80672,1.778157,247654.0
2012-07-09,1.81991,1.84629,1.76716,1.78035,1.752204,1320164.0
2012-07-10,1.80672,1.81991,1.76716,1.76716,1.739223,472256.0
2012-07-11,1.79354,1.79354,1.74078,1.76716,1.739223,300430.0
2012-07-12,1.76716,1.80672,1.74078,1.74078,1.71326,2956530.0
2012-07-13,1.75397,1.78035,1.7276,1.7276,1.700288,1109514.0
2012-07-16,1.7276,1.74078,1.70122,1.70122,1.674325,640139.0
2012-07-17,1.71441,1.71441,1.64847,1.67485,1.648372,2873119.0
2012-07-18,1.70122,1.70122,1.64847,1.66166,1.635391,423423.0
2012-07-19,1.67485,1.70122,1.64847,1.64847,1.622409,183655.0
2012-07-20,1.68803,1.70122,1.67485,1.70122,1.674325,710659.0
2012-07-23,1.70122,1.71441,1.67485,1.67485,1.648372,806657.0
2012-07-24,1.71441,1.7276,1.70122,1.71441,1.687307,1584045.0
2012-07-25,1.71441,1.7276,1.70122,1.70122,1.674325,1036264.0
2012-07-26,1.70122,1.71441,1.70122,1.71441,1.687307,158480.0
2012-07-27,1.71441,1.74078,1.70122,1.7276,1.700288,666376.0
2012-07-30,1.7276,1.75397,1.70122,1.71441,1.687307,242498.0
2012-07-31,1.7276,1.78035,1.70122,1.7276,1.700288,1491990.0
2012-08-01,1.71441,1.7276,1.68803,1.70122,1.674325,811055.0
2012-08-03,1.70122,1.7276,1.70122,1.7276,1.700288,322117.0
2012-08-06,1.71441,1.7276,1.68803,1.71441,1.687307,1068567.0
2012-08-07,1.71441,1.85947,1.70122,1.7276,1.700288,5940813.0
2012-08-08,1.74078,1.76716,1.68803,1.71441,1.687307,1149096.0
2012-08-09,1.7276,1.76716,1.70122,1.7276,1.700288,1680650.0
2012-08-10,1.7276,1.75397,1.71441,1.71441,1.687307,363974.0
2012-08-14,1.71441,1.71441,1.70122,1.71441,1.687307,373983.0
2012-08-15,1.71441,1.74078,1.68803,1.70122,1.674325,834107.0
2012-08-16,1.71441,1.74078,1.71441,1.71441,1.687307,612386.0
2012-08-17,1.74078,1.74078,1.70122,1.71441,1.687307,931773.0
2012-08-20,1.74078,1.74078,1.71441,1.71441,1.687307,166215.0
2012-08-21,1.7276,1.8331,1.71441,1.78035,1.752204,3600915.0
2012-08-22,1.79354,2.09685,1.78035,2.03091,1.998803,38190722.0
2012-08-23,2.0441,2.11004,1.97816,1.99135,1.959868,25398556.0
2012-08-24,1.97816,2.03091,1.91222,1.91222,1.881989,9947256.0
2012-08-27,1.9386,1.95179,1.84629,1.85947,1.830073,4493410.0
2012-08-28,1.85947,1.95179,1.85947,1.88585,1.856036,4060584.0
2012-08-29,1.91222,1.91222,1.81991,1.8331,1.80412,2138802.0
2012-08-30,1.87266,1.87266,1.8331,1.85947,1.830073,475289.0
2012-08-31,1.85947,1.91222,1.85947,1.89904,1.869018,1127713.0
2012-09-03,1.89904,1.9386,1.88585,1.92541,1.894971,535345.0
2012-09-04,1.92541,2.03091,1.92541,1.95179,1.920934,5967807.0
2012-09-05,1.96498,2.07048,1.95179,2.01773,1.985831,7324824.0
2012-09-06,2.01773,2.0441,1.97816,1.97816,1.946887,3046007.0
2012-09-07,2.03091,2.0441,1.95179,2.03091,1.998803,2229947.0
2012-09-10,2.05729,2.11004,2.03091,2.0441,2.011784,5927619.0
2012-09-11,2.0441,2.1496,2.0441,2.07048,2.037747,10291818.0
2012-09-12,2.09685,2.24192,2.08367,2.21554,2.180514,32014237.0
2012-09-13,2.26829,2.33423,2.16279,2.16279,2.128598,32465716.0
2012-09-14,2.21554,2.21554,2.11004,2.16279,2.128598,8365637.0
2012-09-17,2.13642,2.18917,2.12323,2.16279,2.128598,2045230.0
2012-09-18,2.16279,2.16279,2.16279,2.16279,2.128598,6799033.0
2012-09-19,2.16279,2.20236,2.16279,2.17598,2.14158,2688251.0
2012-09-20,2.20236,2.25511,2.16279,2.16279,2.128598,7514393.0
