Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,3.30564,3.36297,3.28654,3.32475,3.133978,9232373
2015-02-12,3.30564,3.34386,3.30564,3.32475,3.133978,6503639
2015-02-13,3.32475,3.40118,3.30564,3.34386,3.151991,15834925
2015-02-16,3.34386,3.36297,3.28654,3.28654,3.09796,14646403
2015-02-17,3.30564,3.32475,3.28654,3.30564,3.115964,5282146
2015-02-18,3.32475,3.38207,3.32475,3.36297,3.170005,12525276
2015-02-19,3.34386,3.36297,3.30564,3.34386,3.151991,6867889
2015-02-20,3.34386,3.34386,3.30564,3.30564,3.115964,6117932
2015-02-23,3.30564,3.34386,3.28654,3.30564,3.115964,8265750
2015-02-24,3.32475,3.34386,3.28654,3.32475,3.133978,7832942
2015-02-25,3.32475,3.40118,3.32475,3.38207,3.188009,20469167
2015-02-26,3.36297,3.38207,3.28654,3.32475,3.133978,12351001
2015-02-27,3.32475,3.40118,3.30564,3.40118,3.206023,11196496
2015-03-02,3.38207,3.40118,3.34386,3.40118,3.206023,10033095
2015-03-03,3.38207,3.45851,3.32475,3.36297,3.170005,27656299
2015-03-05,3.36297,3.38207,3.28654,3.30564,3.115964,17106660
2015-03-06,3.32475,3.34386,3.28654,3.32475,3.133978,7394900
2015-03-09,3.34386,3.47761,3.34386,3.4394,3.242049,90195802
2015-03-10,3.47761,3.47761,3.30564,3.32475,3.133978,41896061
2015-03-11,3.28654,3.34386,3.24832,3.30564,3.212591,20994085
2015-03-12,3.34386,3.36297,3.30564,3.34386,3.249735,8219696
2015-03-13,3.36297,3.36297,3.30564,3.30564,3.212591,6196434
2015-03-16,3.30564,3.32475,3.191,3.191,3.101178,14504053
2015-03-17,3.22921,3.22921,3.11457,3.191,3.101178,12543070
2015-03-18,3.191,3.22921,3.15278,3.22921,3.138312,6437174
2015-03-19,3.24832,3.36297,3.2101,3.28654,3.194029,28487374
2015-03-20,3.28654,3.30564,3.2101,3.26743,3.175457,20417356
2015-03-23,3.30564,3.30564,3.191,3.191,3.101178,9311399
2015-03-24,3.191,3.26743,3.13367,3.17189,3.082606,6314711
2015-03-25,3.191,3.26743,3.191,3.22921,3.138312,5817007
2015-03-26,3.22921,3.26743,3.13367,3.15278,3.064034,5577838
2015-03-27,3.17189,3.17189,3.11457,3.15278,3.064034,3778046
2015-03-30,3.17189,3.24832,3.13367,3.15278,3.064034,4269469
2015-03-31,3.191,3.2101,3.15278,3.191,3.101178,1662675
2015-04-01,3.2101,3.28654,3.191,3.24832,3.156885,6459678
2015-04-02,3.26743,3.28654,3.22921,3.24832,3.156885,7357743
2015-04-03,3.24832,3.30564,3.22921,3.22921,3.138312,7400134
2015-04-07,3.22921,3.30564,3.22921,3.26743,3.175457,7474449
2015-04-08,3.28654,3.28654,3.24832,3.24832,3.156885,3100311
2015-04-09,3.24832,3.30564,3.24832,3.28654,3.194029,8905281
2015-04-10,3.28654,3.40118,3.28654,3.34386,3.249735,30069454
2015-04-16,3.34386,3.45851,3.34386,3.4394,3.342586,30784347
2015-04-17,3.45851,3.47761,3.4394,3.47761,3.37972,21221741
2015-04-20,3.55404,3.61137,3.47761,3.53494,3.435436,59636913
2015-04-21,3.51583,3.53494,3.45851,3.45851,3.361158,23146927
2015-04-22,3.47761,3.55404,3.45851,3.47761,3.37972,39617824
2015-04-23,3.46,3.48,3.32,3.32,3.226547,32815400
2015-04-24,3.34,3.42,3.34,3.4,3.304295,16578400
2015-04-27,3.42,3.46,3.34,3.36,3.265421,6533900
2015-04-28,3.38,3.38,3.26,3.3,3.20711,11062400
2015-04-29,3.3,3.34,3.26,3.32,3.226547,4300800
2015-04-30,3.3,3.34,3.28,3.34,3.245984,6396900
2015-05-04,3.34,3.34,3.34,3.34,3.245984,0
2015-05-06,3.34,3.34,3.26,3.26,3.168236,4087100
2015-05-07,3.24,3.3,3.16,3.22,3.129362,9800500
2015-05-08,3.18,3.22,3.16,3.18,3.090488,4508200
2015-05-11,3.2,3.2,3.1,3.12,3.032176,7608000
2015-05-12,3.1,3.1,3.0,3.04,2.954428,19051500
2015-05-13,3.04,3.06,2.98,3.02,2.934991,15936800
2015-05-14,3.0,3.06,2.98,3.02,2.934991,15796700
2015-05-15,3.02,3.04,2.98,3.02,2.934991,36164800
2015-05-18,3.02,3.06,2.98,3.06,2.973866,42504900
2015-05-19,3.08,3.1,3.04,3.06,2.973866,15073300
2015-05-20,3.06,3.12,3.04,3.04,2.954428,19353300
2015-05-21,3.06,3.08,3.02,3.02,2.934991,7043500
2015-05-22,3.04,3.04,2.98,3.04,2.954428,16676300
2015-05-25,3.02,3.02,2.96,3.0,2.915554,9201300
2015-05-26,3.0,3.02,2.98,2.98,2.896117,6727000
2015-05-27,2.98,3.0,2.96,3.0,2.915554,7644000
2015-05-28,2.98,3.0,2.96,3.0,2.915554,4007600
2015-05-29,3.0,3.02,2.98,3.02,2.934991,2915600
2015-06-02,3.02,3.02,2.96,2.96,2.87668,5366200
2015-06-03,2.98,3.0,2.98,2.98,2.896117,3697500
2015-06-04,2.96,2.98,2.9,2.94,2.857243,25687600
2015-06-05,2.94,2.98,2.92,2.98,2.896117,5706700
2015-06-08,2.96,3.04,2.94,2.98,2.896117,15457800
2015-06-09,2.98,2.98,2.92,2.92,2.837806,17309600
2015-06-10,2.94,3.02,2.92,2.94,2.857243,16589000
2015-06-11,2.96,2.98,2.94,2.96,2.87668,2421700
2015-06-12,2.96,2.96,2.92,2.94,2.857243,5183700
2015-06-15,2.94,2.96,2.92,2.96,2.87668,4804500
2015-06-16,3.0,3.0,2.94,2.94,2.857243,4805700
2015-06-17,2.96,3.06,2.96,3.04,2.954428,38053000
2015-06-18,3.04,3.06,3.0,3.02,2.934991,9879400
2015-06-19,3.04,3.04,2.96,2.96,2.87668,8195300
2015-06-22,2.96,3.0,2.94,2.96,2.87668,6336400
2015-06-23,2.98,3.02,2.96,3.02,2.934991,13467300
2015-06-24,3.02,3.04,3.0,3.0,2.915554,12287000
2015-06-25,3.02,3.04,2.98,3.0,2.915554,6495800
2015-06-26,3.0,3.02,2.98,2.98,2.896117,4581600
2015-06-29,2.94,3.0,2.94,2.96,2.87668,7562600
2015-06-30,2.98,3.0,2.94,2.94,2.857243,6478300
2015-07-02,2.94,3.02,2.94,2.96,2.87668,7496900
2015-07-03,2.98,2.98,2.94,2.94,2.857243,4215000
2015-07-06,2.92,2.98,2.92,2.92,2.837806,9361700
2015-07-07,2.92,2.94,2.92,2.94,2.857243,5040600
2015-07-08,2.92,2.94,2.9,2.92,2.837806,5489700
2015-07-09,2.92,2.92,2.88,2.9,2.818369,6623500
2015-07-10,2.92,2.94,2.9,2.9,2.818369,3144300
2015-07-13,2.92,2.94,2.9,2.92,2.837806,2796000
2015-07-14,2.92,2.98,2.9,2.92,2.837806,9442900
2015-07-15,2.94,2.94,2.92,2.92,2.837806,2230900
2015-07-16,2.94,2.94,2.88,2.9,2.818369,4410000
2015-07-17,2.9,2.92,2.88,2.88,2.798932,5026900
2015-07-20,2.9,2.92,2.84,2.86,2.779495,6596900
2015-07-21,2.86,2.86,2.74,2.74,2.662873,9720400
2015-07-22,2.74,2.74,2.68,2.7,2.623999,7200400
2015-07-23,2.7,2.72,2.68,2.7,2.623999,2860400
2015-07-24,2.7,2.7,2.66,2.66,2.585125,4259500
2015-07-27,2.66,2.66,2.52,2.56,2.48794,8950700
2015-07-28,2.52,2.56,2.48,2.52,2.449066,7945500
2015-07-29,2.54,2.58,2.46,2.54,2.468503,8365400
2015-07-31,2.54,2.58,2.54,2.58,2.507377,2240600
2015-08-03,2.58,2.66,2.56,2.62,2.546251,8191700
2015-08-04,2.62,2.68,2.58,2.6,2.526814,8996200
2015-08-05,2.64,2.7,2.62,2.64,2.565688,8546800
2015-08-06,2.64,2.7,2.62,2.62,2.546251,5274900
2015-08-07,2.62,2.64,2.6,2.62,2.546251,2917400
2015-08-10,2.62,2.66,2.58,2.6,2.526814,3211300
2015-08-11,2.62,2.64,2.58,2.58,2.507377,3039100
2015-08-13,2.58,2.6,2.5,2.6,2.526814,5959700
2015-08-14,2.58,2.64,2.56,2.64,2.565688,1701900
2015-08-17,2.62,2.64,2.62,2.62,2.546251,2936000
2015-08-18,2.52,2.62,2.52,2.56,2.48794,5596400
2015-08-19,2.58,2.6,2.54,2.6,2.526814,1610200
2015-08-20,2.58,2.6,2.56,2.58,2.507377,1497200
2015-08-21,2.58,2.6,2.54,2.56,2.48794,3815000
2015-08-24,2.52,2.52,2.38,2.38,2.313007,8570700
2015-08-25,2.4,2.46,2.34,2.42,2.351881,5304700
2015-08-26,2.42,2.48,2.42,2.42,2.351881,3489400
2015-08-27,2.46,2.54,2.46,2.5,2.429629,5356800
2015-08-28,2.52,2.58,2.46,2.5,2.429629,5232400
2015-08-31,2.5,2.56,2.48,2.56,2.48794,3459100
2015-09-01,2.56,2.56,2.48,2.48,2.410192,5338300
2015-09-02,2.48,2.56,2.48,2.54,2.468503,7452600
2015-09-03,2.56,2.6,2.52,2.6,2.526814,13986100
2015-09-04,2.62,2.7,2.6,2.62,2.546251,29349800
2015-09-07,2.6,2.6,2.56,2.56,2.48794,5948900
2015-09-08,2.56,2.64,2.54,2.6,2.526814,6198000
2015-09-09,2.62,2.66,2.6,2.62,2.546251,4987000
2015-09-10,2.6,2.64,2.6,2.6,2.526814,2890900
2015-09-11,2.62,2.62,2.54,2.56,2.48794,6372000
2015-09-14,2.58,2.58,2.54,2.56,2.48794,2844700
2015-09-15,2.54,2.56,2.5,2.52,2.449066,3117300
2015-09-16,2.52,2.56,2.5,2.54,2.468503,4918600
2015-09-17,2.56,2.58,2.52,2.56,2.48794,1929100
2015-09-18,2.54,2.64,2.52,2.52,2.449066,13240400
2015-09-21,2.52,2.56,2.52,2.54,2.468503,1739800
2015-09-22,2.56,2.58,2.5,2.54,2.468503,4683300
2015-09-23,2.52,2.54,2.5,2.54,2.468503,1497900
2015-09-24,2.54,2.54,2.5,2.5,2.429629,2151900
2015-09-25,2.52,2.52,2.5,2.52,2.449066,1855000
2015-09-28,2.52,2.56,2.46,2.48,2.410192,7502200
2015-09-29,2.46,2.48,2.44,2.48,2.410192,5848500
2015-09-30,2.48,2.5,2.46,2.46,2.390754,1110300
2015-10-01,2.46,2.48,2.44,2.44,2.371318,1451900
2015-10-02,2.44,2.48,2.44,2.44,2.371318,2995500
2015-10-05,2.44,2.48,2.44,2.46,2.390754,1690800
2015-10-06,2.48,2.52,2.48,2.52,2.449066,2809800
2015-10-07,2.52,2.54,2.48,2.5,2.429629,4790900
2015-10-08,2.52,2.58,2.5,2.56,2.48794,9833000
2015-10-09,2.6,2.64,2.58,2.58,2.507377,27903900
2015-10-12,2.6,2.6,2.56,2.56,2.48794,4634100
2015-10-13,2.58,2.58,2.52,2.52,2.449066,5705000
2015-10-14,2.52,2.56,2.52,2.54,2.468503,4632400
2015-10-15,2.56,2.64,2.56,2.58,2.507377,17183100
2015-10-16,2.62,2.62,2.56,2.58,2.507377,4898700
2015-10-19,2.6,2.62,2.56,2.6,2.526814,4703800
2015-10-20,2.62,2.62,2.56,2.58,2.507377,6129700
2015-10-21,2.58,2.7,2.58,2.64,2.565688,52408800
2015-10-22,2.66,2.72,2.66,2.68,2.604562,50384700
2015-10-26,2.68,2.72,2.64,2.66,2.585125,24578400
2015-10-27,2.66,2.7,2.64,2.64,2.565688,11261100
2015-10-28,2.64,2.66,2.56,2.56,2.48794,13019800
2015-10-29,2.56,2.58,2.5,2.5,2.429629,10098600
2015-10-30,2.5,2.54,2.5,2.5,2.429629,5110900
2015-11-02,2.5,2.56,2.5,2.54,2.468503,1489300
2015-11-03,2.56,2.58,2.52,2.52,2.449066,2100400
2015-11-04,2.54,2.58,2.54,2.56,2.48794,2323600
2015-11-05,2.54,2.58,2.52,2.54,2.468503,3043300
2015-11-06,2.52,2.54,2.5,2.5,2.429629,5591800
2015-11-09,2.5,2.52,2.5,2.52,2.449066,2817500
2015-11-10,2.5,2.56,2.5,2.5,2.429629,2577800
2015-11-11,2.5,2.52,2.48,2.48,2.410192,4535000
2015-11-12,2.48,2.48,2.4,2.4,2.332443,8820200
2015-11-13,2.4,2.42,2.38,2.4,2.332443,2898700
2015-11-16,2.38,2.42,2.36,2.4,2.332443,2591900
2015-11-17,2.4,2.44,2.4,2.44,2.371318,1570100
2015-11-18,2.44,2.46,2.4,2.42,2.351881,1439100
2015-11-19,2.42,2.44,2.4,2.42,2.351881,1429300
2015-11-20,2.44,2.44,2.42,2.44,2.371318,2530500
2015-11-23,2.44,2.44,2.42,2.42,2.351881,1442400
2015-11-24,2.44,2.44,2.38,2.4,2.332443,4339200
2015-11-25,2.38,2.4,2.38,2.38,2.313007,1276200
2015-11-26,2.38,2.4,2.32,2.34,2.274132,8600800
2015-11-27,2.34,2.38,2.32,2.38,2.313007,2570200
2015-11-30,2.38,2.38,2.34,2.34,2.274132,2746100
2015-12-01,2.34,2.36,2.3,2.32,2.254695,4022500
2015-12-02,2.3,2.34,2.24,2.26,2.196384,8407500
2015-12-03,2.26,2.26,2.12,2.16,2.099199,13794600
2015-12-04,2.14,2.14,2.08,2.1,2.040888,10337000
2015-12-08,2.12,2.12,2.0,2.02,1.96314,7014800
2015-12-09,2.02,2.06,1.98,2.0,1.943703,7893000
2015-12-11,2.0,2.02,1.99,2.02,1.96314,3976500
2015-12-14,2.0,2.02,1.98,2.02,1.96314,7749000
2015-12-15,2.04,2.04,2.0,2.04,1.982577,8476800
2015-12-16,2.04,2.04,1.99,2.0,1.943703,14601800
2015-12-17,1.99,2.08,1.99,2.06,2.002014,11902800
2015-12-18,2.06,2.08,2.02,2.02,1.96314,7437000
2015-12-21,2.02,2.04,1.98,1.98,1.924266,7770300
2015-12-22,1.99,2.0,1.96,1.96,1.904829,6483600
2015-12-23,1.97,1.98,1.95,1.96,1.904829,3840400
2015-12-24,1.97,2.02,1.96,1.97,1.914547,12438000
2015-12-25,1.97,1.97,1.96,1.97,1.914547,2279700
2015-12-28,1.97,1.98,1.94,1.95,1.89511,8027000
2015-12-29,1.95,1.98,1.94,1.95,1.89511,4291200
2015-12-30,1.96,1.99,1.96,1.98,1.924266,3283200
2016-01-04,1.98,1.98,1.93,1.94,1.885392,6385100
2016-01-05,1.94,1.95,1.92,1.93,1.875673,3410300
2016-01-06,1.93,1.94,1.91,1.93,1.875673,2470200
2016-01-07,1.91,1.93,1.9,1.9,1.846518,4334900
2016-01-08,1.9,1.91,1.87,1.89,1.836799,4064400
2016-01-11,1.89,1.9,1.87,1.89,1.836799,2860400
2016-01-12,1.88,1.92,1.88,1.9,1.846518,2584800
2016-01-13,1.91,1.93,1.89,1.92,1.865955,7891500
2016-01-14,1.9,1.92,1.88,1.89,1.836799,4064900
2016-01-15,1.89,1.98,1.89,1.96,1.904829,42624400
2016-01-18,1.96,2.14,1.95,2.12,2.060325,145778500
2016-01-19,2.12,2.16,2.0,2.02,1.96314,105422100
2016-01-20,2.04,2.1,2.02,2.04,1.982577,42158100
2016-01-21,2.08,2.1,1.97,1.98,1.924266,33925000
2016-01-22,2.02,2.04,1.98,2.02,1.96314,14076900
2016-01-25,2.06,2.08,1.98,1.98,1.924266,28630200
2016-01-26,1.98,2.02,1.96,1.99,1.933984,13251500
2016-01-27,2.0,2.02,1.99,1.99,1.933984,13025200
2016-01-28,2.02,2.04,1.99,2.0,1.943703,20673200
2016-01-29,2.02,2.08,1.99,2.08,2.021451,43352900
2016-02-01,2.12,2.12,2.06,2.06,2.002014,41875800
2016-02-02,2.06,2.1,2.02,2.04,1.982577,13236800
2016-02-03,2.02,2.16,2.02,2.16,2.099199,63382400
2016-02-04,2.2,2.2,2.1,2.1,2.040888,43804600
2016-02-05,2.14,2.3,2.14,2.26,2.196384,145329600
2016-02-08,2.24,2.36,2.2,2.3,2.235258,73181300
2016-02-09,2.28,2.3,2.22,2.26,2.196384,40182000
2016-02-10,2.26,2.32,2.24,2.3,2.235258,30359300
2016-02-11,2.3,2.3,2.24,2.24,2.176947,32010200
2016-02-12,2.22,2.24,2.16,2.2,2.138073,31181700
2016-02-15,2.24,2.32,2.22,2.26,2.196384,52696000
2016-02-16,2.28,2.3,2.2,2.24,2.176947,19262800
2016-02-17,2.24,2.24,2.16,2.2,2.138073,9998900
2016-02-18,2.22,2.26,2.14,2.16,2.099199,16699200
2016-02-19,2.16,2.18,2.06,2.12,2.060325,31825000
2016-02-23,2.12,2.18,2.12,2.14,2.079762,13115800
2016-02-24,2.14,2.16,2.1,2.12,2.060325,6741400
2016-02-25,2.12,2.18,2.12,2.18,2.118636,4965700
2016-02-26,2.2,2.2,2.16,2.18,2.118636,8086900
2016-02-29,2.18,2.2,2.14,2.14,2.079762,8343300
2016-03-01,2.16,2.2,2.14,2.2,2.138073,2470800
2016-03-02,2.18,2.26,2.18,2.22,2.15751,14414100
2016-03-03,2.24,2.26,2.22,2.26,2.196384,13159200
2016-03-04,2.26,2.28,2.22,2.24,2.176947,4498500
2016-03-07,2.24,2.26,2.22,2.22,2.15751,5307400
2016-03-08,2.22,2.24,2.18,2.18,2.118636,6288700
2016-03-09,2.2,2.24,2.18,2.24,2.176947,8037000
2016-03-10,2.26,2.26,2.18,2.2,2.138073,11561700
2016-03-11,2.2,2.26,2.2,2.26,2.196384,16597300
2016-03-14,2.28,2.28,2.24,2.24,2.176947,7424500
2016-03-15,2.24,2.26,2.22,2.22,2.15751,5718200
2016-03-16,2.22,2.42,2.22,2.36,2.293569,101314000
2016-03-17,2.36,2.38,2.3,2.3,2.235258,39352800
2016-03-18,2.32,2.34,2.26,2.32,2.27677,10538500
2016-03-21,2.34,2.34,2.28,2.28,2.237515,5484500
2016-03-22,2.3,2.36,2.28,2.3,2.257143,10480900
2016-03-23,2.3,2.32,2.3,2.32,2.27677,3766900
2016-03-24,2.3,2.38,2.3,2.34,2.296397,16961500
2016-03-25,2.34,2.38,2.32,2.32,2.27677,10037200
2016-03-28,2.32,2.32,2.24,2.24,2.198261,14806000
2016-03-29,2.24,2.26,2.24,2.26,2.217888,5090800
2016-03-30,2.28,2.28,2.24,2.24,2.198261,4253200
2016-03-31,2.26,2.3,2.24,2.28,2.237515,5554000
2016-04-01,2.28,2.28,2.24,2.26,2.217888,4200400
2016-04-04,2.28,2.28,2.26,2.26,2.217888,2528300
2016-04-05,2.26,2.26,2.2,2.2,2.159006,12186500
2016-04-07,2.2,2.2,2.1,2.1,2.060869,18706200
2016-04-08,2.08,2.14,2.08,2.14,2.100124,5109300
2016-04-11,2.14,2.16,2.1,2.1,2.060869,2992100
2016-04-12,2.1,2.14,2.1,2.12,2.080497,4728800
2016-04-18,2.12,2.14,2.1,2.12,2.080497,5602300
2016-04-19,2.14,2.28,2.12,2.26,2.217888,35331800
2016-04-20,2.24,2.24,2.18,2.2,2.159006,15013100
2016-04-21,2.22,2.26,2.2,2.22,2.178633,5444700
2016-04-22,2.22,2.22,2.2,2.2,2.159006,1359100
2016-04-25,2.22,2.22,2.14,2.16,2.119752,8942000
2016-04-26,2.16,2.22,2.14,2.22,2.178633,17265800
2016-04-27,2.24,2.26,2.2,2.2,2.159006,12751200
2016-04-28,2.22,2.22,2.16,2.18,2.139379,7951800
2016-04-29,2.18,2.2,2.16,2.16,2.119752,3217700
2016-05-03,2.16,2.18,2.14,2.16,2.119752,2844800
2016-05-04,2.16,2.16,2.12,2.14,2.100124,4222700
2016-05-09,2.14,2.16,2.1,2.12,2.080497,7920800
2016-05-10,2.14,2.16,2.1,2.12,2.080497,3979400
2016-05-11,2.14,2.24,2.12,2.2,2.159006,28766500
2016-05-12,2.16,2.18,2.12,2.14,2.100124,15795300
2016-05-13,2.16,2.18,2.12,2.14,2.100124,6247600
2016-05-16,2.14,2.18,2.14,2.16,2.119752,4829500
2016-05-17,2.18,2.2,2.16,2.18,2.139379,4671400
2016-05-18,2.18,2.28,2.16,2.22,2.178633,32889600
2016-05-19,2.22,2.28,2.2,2.2,2.159006,22418000
2016-05-23,2.2,2.24,2.18,2.18,2.139379,5757500
2016-05-24,2.18,2.28,2.18,2.2,2.159006,15389100
2016-05-25,2.22,2.26,2.2,2.22,2.178633,16256500
2016-05-26,2.26,2.28,2.22,2.22,2.178633,19063000
2016-05-27,2.24,2.36,2.22,2.32,2.27677,76256400
2016-05-30,2.36,2.5,2.34,2.44,2.394534,97377500
2016-05-31,2.46,2.48,2.44,2.48,2.433789,44608000
2016-06-01,2.5,2.54,2.46,2.48,2.433789,48810300
2016-06-02,2.46,2.54,2.44,2.5,2.453416,28509300
2016-06-03,2.5,2.58,2.5,2.52,2.473043,36256200
2016-06-06,2.54,2.56,2.44,2.46,2.414161,33455700
2016-06-07,2.46,2.48,2.4,2.44,2.394534,37657100
2016-06-08,2.44,2.48,2.4,2.44,2.394534,23651300
2016-06-09,2.46,2.52,2.46,2.46,2.414161,22381100
2016-06-10,2.46,2.5,2.44,2.46,2.414161,13023700
2016-06-13,2.42,2.46,2.42,2.44,2.394534,5053800
2016-06-14,2.44,2.54,2.44,2.48,2.433789,20466600
2016-06-15,2.48,2.52,2.46,2.52,2.473043,15847800
2016-06-16,2.52,2.62,2.52,2.56,2.512298,115828000
2016-06-17,2.6,2.66,2.58,2.64,2.590807,75438300
2016-06-20,2.68,2.68,2.6,2.6,2.551553,33634900
2016-06-21,2.62,2.66,2.6,2.62,2.57118,18681400
2016-06-22,2.62,2.64,2.58,2.58,2.531925,12611300
2016-06-23,2.58,2.7,2.58,2.66,2.610435,45751600
2016-06-24,2.58,2.7,2.56,2.7,2.649689,63523300
2016-06-27,2.74,2.94,2.72,2.94,2.885217,118266800
2016-06-28,2.96,3.16,2.94,3.16,3.101118,195708900
2016-06-29,3.18,3.2,2.94,2.94,2.885217,196574200
2016-06-30,2.92,2.96,2.82,2.88,2.826335,129950500
2016-07-04,2.88,3.1,2.88,3.1,3.042236,146529800
2016-07-05,3.12,3.16,3.02,3.04,2.983354,134140100
2016-07-06,3.0,3.14,3.0,3.12,3.061863,85193600
2016-07-07,3.18,3.26,3.06,3.1,3.042236,267553100
2016-07-08,3.06,3.14,3.02,3.1,3.042236,108776200
2016-07-11,3.04,3.1,2.88,3.0,2.944099,56286500
2016-07-12,3.0,3.06,2.98,3.04,2.983354,24069800
2016-07-13,3.04,3.14,3.04,3.12,3.061863,43503400
2016-07-14,3.14,3.14,3.06,3.08,3.022609,15659700
2016-07-15,3.08,3.12,3.06,3.1,3.042236,14536900
2016-07-20,3.08,3.12,3.06,3.08,3.022609,6983800
2016-07-21,3.08,3.1,3.0,3.0,2.944099,20479800
2016-07-22,3.02,3.04,2.96,3.0,2.944099,18502100
2016-07-25,2.98,3.04,2.98,3.02,2.963727,8912900
2016-07-26,3.0,3.04,3.0,3.0,2.944099,6652100
2016-07-27,3.0,3.0,2.96,2.98,2.924472,12825000
2016-07-28,2.96,3.06,2.88,3.06,3.002981,31053400
2016-07-29,3.04,3.1,3.02,3.08,3.022609,24176000
2016-08-01,3.08,3.12,3.02,3.04,2.983354,17260300
2016-08-02,3.04,3.08,3.0,3.0,2.944099,16236300
2016-08-03,2.98,3.04,2.98,3.04,2.983354,6981200
2016-08-04,3.02,3.04,2.98,2.98,2.924472,13980900
2016-08-05,3.0,3.04,2.92,2.92,2.86559,29724600
2016-08-08,2.94,2.98,2.92,2.94,2.885217,17443400
2016-08-09,2.96,3.08,2.94,3.04,2.983354,22807700
2016-08-10,3.06,3.06,3.0,3.04,2.983354,14265800
2016-08-11,2.98,3.02,2.96,3.0,2.944099,17179200
2016-08-15,3.0,3.04,2.96,3.0,2.944099,11973400
2016-08-16,3.0,3.02,2.98,3.0,2.944099,11737200
2016-08-17,3.0,3.1,3.0,3.1,3.042236,62387000
2016-08-18,3.12,3.22,3.1,3.2,3.140373,104726600
2016-08-19,3.2,3.22,3.1,3.14,3.081491,62248300
2016-08-22,3.06,3.08,3.02,3.06,3.002981,37092900
2016-08-23,3.06,3.08,3.02,3.08,3.022609,18135500
2016-08-24,3.08,3.12,3.06,3.08,3.022609,20049100
2016-08-25,3.1,3.1,3.04,3.06,3.002981,18570200
2016-08-26,3.08,3.14,3.08,3.12,3.061863,22503800
2016-08-29,3.1,3.28,3.1,3.26,3.199255,88985100
2016-08-30,3.32,3.34,3.2,3.2,3.140373,60103400
2016-08-31,3.2,3.22,3.14,3.16,3.101118,16830800
2016-09-01,3.16,3.3,3.14,3.26,3.199255,50464400
2016-09-02,3.24,3.28,3.18,3.26,3.199255,46642500
2016-09-05,3.26,3.26,3.02,3.22,3.16,94324600
2016-09-06,3.18,3.3,3.16,3.28,3.218882,28931400
2016-09-07,3.3,3.4,3.28,3.28,3.218882,59843300
2016-09-08,3.24,3.26,2.96,3.0,2.944099,51583900
2016-09-09,2.92,3.0,2.82,2.96,2.904845,54288300
2016-09-12,2.94,3.06,2.9,2.94,2.885217,47646300
2016-09-13,3.0,3.06,2.96,3.04,2.983354,34590900
2016-09-14,3.02,3.06,3.0,3.06,3.002981,21677800
2016-09-15,3.1,3.16,3.04,3.14,3.081491,36907800
2016-09-16,3.14,3.22,3.12,3.2,3.140373,37519100
2016-09-19,3.22,3.28,3.18,3.28,3.218882,33251400
2016-09-20,3.26,3.26,3.16,3.18,3.120745,36346600
2016-09-21,3.22,3.26,3.2,3.2,3.140373,13687200
2016-09-22,3.24,3.28,3.22,3.24,3.179627,24507500
2016-09-23,3.24,3.5,3.18,3.48,3.415155,204694800
2016-09-26,3.48,3.58,3.42,3.42,3.356273,262664200
2016-09-27,3.44,3.48,3.4,3.44,3.375901,90365200
2016-09-28,3.42,3.5,3.28,3.28,3.218882,73697700
2016-09-29,3.32,3.42,3.3,3.38,3.317019,74285500
2016-09-30,3.34,3.38,3.24,3.28,3.218882,52672200
2016-10-03,3.32,3.4,3.3,3.4,3.336646,55334900
2016-10-04,3.44,3.52,3.4,3.5,3.434783,89332100
2016-10-05,3.48,3.5,3.42,3.48,3.415155,43798900
2016-10-06,3.48,3.84,3.44,3.74,3.67031,344953900
2016-10-07,3.7,3.72,3.46,3.48,3.415155,350806800
2016-10-10,3.26,3.38,3.26,3.3,3.238509,172665600
2016-10-11,3.34,3.42,3.26,3.3,3.238509,132818100
2016-10-12,3.26,3.34,2.8,3.12,3.061863,242206600
2016-10-13,3.02,3.22,2.92,3.22,3.16,161993300
2016-10-14,3.28,3.38,3.2,3.32,3.258137,152210200
2016-10-17,3.28,3.34,3.2,3.3,3.238509,43803900
2016-10-18,3.32,3.32,3.24,3.28,3.218882,15866000
2016-10-19,3.26,3.48,3.26,3.46,3.395528,43385300
2016-10-20,3.44,3.58,3.4,3.52,3.45441,40812600
2016-10-21,3.52,3.58,3.46,3.48,3.415155,26703200
2016-10-25,3.48,3.6,3.46,3.58,3.513292,27614200
2016-10-26,3.6,3.6,3.48,3.52,3.45441,29136400
2016-10-27,3.48,3.56,3.44,3.54,3.474037,21830200
2016-10-28,3.54,3.54,3.46,3.5,3.434783,24262300
2016-10-31,3.5,3.54,3.46,3.54,3.474037,14042200
2016-11-01,3.54,3.56,3.5,3.5,3.434783,19880200
2016-11-02,3.5,3.5,3.44,3.44,3.375901,17827300
2016-11-03,3.46,3.5,3.44,3.48,3.415155,10275100
2016-11-04,3.48,3.48,3.34,3.44,3.375901,25081100
2016-11-07,3.42,3.48,3.34,3.42,3.356273,26165900
2016-11-08,3.42,3.5,3.4,3.46,3.395528,16103400
2016-11-09,3.42,3.48,3.38,3.44,3.375901,18947200
2016-11-10,3.46,3.56,3.44,3.54,3.474037,25100700
2016-11-11,3.52,3.54,3.46,3.5,3.434783,13299200
2016-11-14,3.48,3.48,3.36,3.4,3.336646,21087100
2016-11-15,3.42,3.46,3.34,3.46,3.395528,14798700
2016-11-16,3.46,3.48,3.38,3.38,3.317019,15247800
