Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,11.7,11.7,11.7,11.7,11.7,11000.0
2015-11-24,11.7,11.7,11.6,11.6,11.6,20000.0
2015-11-25,11.7,11.8,11.6,11.8,11.8,32900.0
2015-11-26,11.8,11.8,11.6,11.6,11.6,80100.0
2015-11-27,11.6,11.7,11.6,11.7,11.7,10700.0
2015-11-30,10.2746,10.2746,10.2746,10.2746,10.2746,0.0
2015-12-01,11.7,11.7,11.6,11.6,11.6,140200.0
2015-12-02,,,,,,
2015-12-03,11.5,11.5,11.4,11.4,11.4,304000.0
2015-12-04,11.5,11.5,11.4,11.4,11.4,213400.0
2015-12-08,11.5,11.5,11.3,11.3,11.3,301400.0
2015-12-09,11.2,11.3,11.2,11.3,11.3,178400.0
2015-12-11,11.3,11.3,11.3,11.3,11.3,56100.0
2015-12-14,11.3,11.3,10.8,10.8,10.8,337000.0
2015-12-15,10.8,11.2,10.8,11.1,11.1,251100.0
2015-12-16,11.1,11.2,11.1,11.2,11.2,45100.0
2015-12-17,11.2,11.2,11.1,11.1,11.1,151200.0
2015-12-18,11.1,11.1,10.8,11.0,11.0,184300.0
2015-12-21,11.0,11.0,10.7,10.7,10.7,160500.0
2015-12-22,10.7,10.8,10.7,10.8,10.8,129700.0
2015-12-23,10.7,10.9,10.7,10.8,10.8,14300.0
2015-12-24,10.8,10.9,10.8,10.9,10.9,19500.0
2015-12-25,,,,,,
2015-12-28,11.1,11.1,11.0,11.0,11.0,34200.0
2015-12-29,11.1,11.1,11.0,11.1,11.1,18900.0
2015-12-30,11.0,11.0,11.0,11.0,11.0,37700.0
2016-01-04,10.196,11.0,10.196,10.9,10.9,12900.0
2016-01-05,10.9,10.9,10.9,10.9,10.9,37100.0
2016-01-06,10.8,10.9,10.8,10.9,10.9,16100.0
2016-01-07,10.9,11.0,10.9,10.9,10.9,15600.0
2016-01-08,10.9,10.9,10.9,10.9,10.9,64100.0
2016-01-11,11.0,11.0,11.0,11.0,11.0,6000.0
2016-01-12,10.9,11.0,10.9,11.0,11.0,70100.0
2016-01-13,11.0,11.0,11.0,11.0,11.0,43000.0
2016-01-14,11.0,11.0,11.0,11.0,11.0,30000.0
2016-01-15,11.0,11.0,10.9,10.9,10.9,180100.0
2016-01-18,10.9,11.0,10.9,10.9,10.9,51100.0
2016-01-19,11.0,11.0,11.0,11.0,11.0,23300.0
2016-01-20,11.0,11.1,11.0,11.1,11.1,100000.0
2016-01-21,11.0,11.0,10.9,11.0,11.0,46500.0
2016-01-22,11.0,11.1,10.9,11.1,11.1,57600.0
2016-01-25,11.0,11.0,11.0,11.0,11.0,20000.0
2016-01-26,11.0,11.1,11.0,11.1,11.1,100400.0
2016-01-27,11.1,11.3,11.1,11.3,11.3,164700.0
2016-01-28,11.3,11.7,11.3,11.6,11.6,208700.0
2016-01-29,11.7,11.7,11.5,11.7,11.7,279800.0
2016-02-01,10.2699,11.7,10.2699,11.7,11.7,221400.0
2016-02-02,11.6,11.8,11.6,11.8,11.8,574000.0
2016-02-03,11.6,11.7,11.6,11.7,11.7,239400.0
2016-02-04,11.6,11.7,11.5,11.5,11.5,165300.0
2016-02-05,11.5,11.6,11.5,11.6,11.6,50000.0
2016-02-08,11.6,11.6,11.6,11.6,11.6,46400.0
2016-02-09,11.1,11.5,11.1,11.5,11.5,108800.0
2016-02-10,11.4,11.6,11.4,11.6,11.6,57000.0
2016-02-11,11.5,11.6,11.4,11.6,11.6,381900.0
2016-02-12,11.6,11.6,11.4,11.4,11.4,124900.0
2016-02-15,11.6,11.7,11.6,11.7,11.7,174700.0
2016-02-16,11.6,11.7,11.5,11.7,11.7,196900.0
2016-02-17,11.7,11.8,11.7,11.8,11.8,14400.0
2016-02-18,11.8,11.9,11.7,11.9,11.9,32300.0
2016-02-19,11.9,11.9,11.9,11.9,11.9,45400.0
2016-02-23,11.9,12.0,11.8,11.9,11.9,80000.0
2016-02-24,11.9,12.0,11.9,12.0,12.0,219900.0
2016-02-25,11.9,11.9,11.8,11.9,11.9,304800.0
2016-02-26,11.9,11.9,11.9,11.9,11.9,46700.0
2016-02-29,10.1435,10.1435,10.1435,10.1435,10.1435,0.0
2016-03-01,11.8,11.8,11.6,11.8,11.8,61600.0
2016-03-02,11.7,12.0,11.7,12.0,12.0,317700.0
2016-03-03,12.0,12.0,11.9,12.0,12.0,121400.0
2016-03-04,12.0,12.0,11.9,12.0,12.0,126400.0
2016-03-07,12.0,12.2,11.9,12.1,12.1,286300.0
2016-03-08,12.0,12.2,12.0,12.2,12.2,240400.0
2016-03-09,12.2,12.2,12.0,12.1,12.1,387600.0
2016-03-10,12.2,12.2,12.0,12.0,12.0,1280600.0
2016-03-11,12.1,12.1,11.9,12.0,12.0,258400.0
2016-03-14,12.0,12.0,12.0,12.0,12.0,189000.0
2016-03-15,11.9,11.9,11.9,11.9,11.9,44700.0
2016-03-16,11.9,11.9,11.9,11.9,11.9,28500.0
2016-03-17,11.8,11.9,11.8,11.9,11.9,1081100.0
2016-03-18,11.9,11.9,11.9,11.9,11.9,19100.0
2016-03-21,11.9,12.0,11.8,12.0,12.0,89200.0
2016-03-22,11.9,11.9,11.8,11.9,11.9,36000.0
2016-03-23,11.9,12.0,11.9,12.0,12.0,839300.0
2016-03-24,11.9,11.9,11.9,11.9,11.9,1434000.0
2016-03-25,11.9,12.0,11.9,12.0,12.0,140500.0
2016-03-28,12.0,12.0,11.9,11.9,11.9,15400.0
2016-03-29,11.9,11.9,11.7,11.7,11.7,106600.0
2016-03-30,11.7,11.8,11.7,11.8,11.8,120200.0
2016-03-31,10.2142,10.2142,10.2142,10.2142,10.2142,0.0
2016-04-01,11.9,12.0,11.9,11.9,11.9,500800.0
2016-04-04,11.9,12.0,11.9,11.9,11.9,1029000.0
2016-04-05,11.9,12.0,11.8,11.9,11.9,21800.0
2016-04-07,11.9,12.0,11.9,12.0,12.0,150600.0
2016-04-08,12.1,12.1,12.0,12.0,12.0,12900.0
2016-04-11,12.0,12.0,11.9,11.9,11.9,507100.0
2016-04-12,12.0,12.2,11.9,12.2,12.2,2930600.0
2016-04-18,,,,,,
2016-04-19,12.4,12.5,12.4,12.5,12.5,644600.0
2016-04-20,12.4,12.6,12.4,12.6,12.6,729700.0
2016-04-21,12.7,12.7,12.6,12.7,12.7,48400.0
2016-04-22,12.6,12.6,12.5,12.6,12.6,33700.0
2016-04-25,12.4,12.4,12.4,12.4,12.4,8000.0
2016-04-26,12.3,12.5,12.3,12.4,12.4,96600.0
2016-04-27,12.4,12.4,12.4,12.4,12.4,47700.0
2016-04-28,12.3,12.7,12.3,12.7,12.7,200600.0
2016-04-29,12.6,13.2,12.5,12.8,12.8,1760900.0
2016-05-03,10.2893,12.8,10.2893,12.7,12.7,40600.0
2016-05-04,12.6,12.6,12.5,12.5,12.5,50400.0
2016-05-09,12.5,12.6,12.5,12.6,12.6,173600.0
2016-05-10,12.5,12.5,12.4,12.5,12.5,36000.0
2016-05-11,,,,,,
2016-05-12,12.4,12.5,12.2,12.3,12.3,102500.0
2016-05-13,12.2,12.4,12.2,12.3,12.3,11500.0
2016-05-16,12.2,12.4,12.2,12.4,12.4,426500.0
2016-05-17,12.4,12.4,12.3,12.3,12.3,121200.0
2016-05-18,12.4,12.4,12.3,12.3,12.3,376500.0
2016-05-19,12.3,12.3,12.3,12.3,12.3,1100.0
2016-05-23,12.2,12.3,12.0,12.1,12.1,40700.0
2016-05-24,12.0,12.0,11.9,11.9,11.9,430800.0
2016-05-25,11.9,12.1,11.9,11.9,11.9,227000.0
2016-05-26,12.1,12.1,12.0,12.0,12.0,114700.0
2016-05-27,12.0,12.1,12.0,12.0,12.0,183500.0
2016-05-30,12.0,12.0,12.0,12.0,12.0,32000.0
2016-05-31,10.1586,10.1586,10.1586,10.1586,10.1586,0.0
2016-06-01,12.1,12.1,12.0,12.0,12.0,53000.0
2016-06-02,12.0,12.1,12.0,12.0,12.0,83100.0
2016-06-03,,,,,,
2016-06-06,12.0,12.1,12.0,12.1,12.1,94100.0
2016-06-07,12.1,12.1,12.1,12.1,12.1,50600.0
2016-06-08,12.1,12.1,12.0,12.0,12.0,131600.0
2016-06-09,12.0,12.0,11.8,12.0,12.0,510700.0
2016-06-10,12.0,12.1,11.9,12.0,12.0,444800.0
2016-06-13,12.0,12.0,11.9,11.9,11.9,164600.0
2016-06-14,12.0,12.2,11.9,12.2,12.2,2150200.0
2016-06-15,12.0,12.1,12.0,12.1,12.1,335800.0
2016-06-16,12.0,12.1,12.0,12.1,12.1,303600.0
2016-06-17,12.0,12.0,11.9,11.9,11.9,143400.0
2016-06-20,11.9,11.9,11.9,11.9,11.9,300100.0
2016-06-21,11.9,11.9,11.9,11.9,11.9,122700.0
2016-06-22,12.0,12.0,12.0,12.0,12.0,28300.0
2016-06-23,11.9,12.0,11.9,12.0,12.0,51800.0
2016-06-24,11.9,11.9,11.9,11.9,11.9,208500.0
2016-06-27,11.9,12.2,11.9,12.2,12.2,355300.0
2016-06-28,12.1,12.2,12.1,12.2,12.2,78600.0
2016-06-29,12.2,12.5,12.2,12.5,12.5,896700.0
2016-06-30,10.2289,10.2289,10.2289,10.2289,10.2289,0.0
2016-07-04,12.2,12.3,12.2,12.3,12.3,188400.0
2016-07-05,12.4,12.4,12.3,12.3,12.3,20800.0
2016-07-06,12.4,12.4,12.3,12.4,12.4,360000.0
2016-07-07,12.4,12.4,12.2,12.3,12.3,335600.0
2016-07-08,12.2,12.5,12.2,12.3,12.3,4071900.0
2016-07-11,12.5,12.5,12.3,12.3,12.3,908000.0
2016-07-12,12.3,12.3,12.2,12.2,12.2,10800.0
2016-07-13,12.3,12.3,12.3,12.3,12.3,4500.0
2016-07-14,12.3,12.3,12.3,12.3,12.3,294400.0
2016-07-15,12.3,12.3,12.2,12.2,12.2,11000.0
2016-07-20,12.3,12.3,12.3,12.3,12.3,63900.0
2016-07-21,12.2,12.4,12.2,12.4,12.4,90000.0
2016-07-22,12.3,12.3,12.3,12.3,12.3,2500.0
2016-07-25,,,,,,
2016-07-26,12.3,12.4,12.3,12.4,12.4,30100.0
2016-07-27,12.4,12.4,12.3,12.4,12.4,146900.0
2016-07-28,12.4,12.4,12.3,12.4,12.4,81800.0
2016-07-29,12.4,12.5,12.4,12.5,12.5,311400.0
2016-08-01,10.3191,12.7,10.3191,12.6,12.6,503700.0
2016-08-02,12.6,12.6,12.4,12.4,12.4,442900.0
2016-08-03,12.4,12.5,12.4,12.5,12.5,487900.0
2016-08-04,12.3,12.3,12.2,12.3,12.3,327500.0
2016-08-05,12.3,12.4,12.3,12.4,12.4,414100.0
2016-08-08,12.4,12.5,12.4,12.4,12.4,57900.0
2016-08-09,12.4,12.4,12.4,12.4,12.4,81600.0
2016-08-10,12.4,12.4,12.4,12.4,12.4,118100.0
2016-08-11,12.5,12.5,12.4,12.4,12.4,17500.0
2016-08-15,12.5,12.5,12.4,12.5,12.5,118400.0
2016-08-16,12.5,12.6,12.5,12.5,12.5,443100.0
2016-08-17,12.5,12.5,12.5,12.5,12.5,65700.0
2016-08-18,12.5,12.6,12.5,12.5,12.5,62200.0
2016-08-19,12.5,12.5,12.5,12.5,12.5,233000.0
2016-08-22,12.5,12.5,12.5,12.5,12.5,11100.0
2016-08-23,12.5,12.5,12.4,12.4,12.4,53800.0
2016-08-24,12.5,12.5,12.4,12.4,12.4,24500.0
2016-08-25,12.4,12.5,12.4,12.5,12.5,96300.0
2016-08-26,12.5,12.5,12.5,12.5,12.5,231600.0
2016-08-29,12.5,12.6,12.5,12.6,12.6,53300.0
2016-08-30,12.6,12.7,12.6,12.7,12.7,48100.0
2016-08-31,12.6,12.7,12.6,12.7,12.7,16200.0
2016-09-01,12.7,12.7,12.7,12.7,12.7,5000.0
2016-09-02,12.7,12.8,12.7,12.8,12.8,13200.0
2016-09-05,12.8,12.9,12.7,12.8,12.8,584400.0
2016-09-06,12.7,12.8,12.7,12.8,12.8,40300.0
2016-09-07,12.8,12.8,12.6,12.6,12.6,84200.0
2016-09-08,12.6,12.6,12.4,12.4,12.4,183000.0
2016-09-09,12.4,12.5,12.4,12.4,12.4,56900.0
2016-09-12,12.4,12.5,12.3,12.5,12.5,186200.0
2016-09-13,12.5,12.5,12.0,12.3,12.3,200500.0
2016-09-14,12.3,12.5,12.3,12.4,12.4,106500.0
2016-09-15,12.4,12.4,12.4,12.4,12.4,354300.0
2016-09-16,12.3,12.4,12.3,12.4,12.4,37800.0
2016-09-19,12.4,12.7,12.3,12.5,12.5,654200.0
2016-09-20,12.4,12.4,12.2,12.4,12.4,140300.0
2016-09-21,12.4,12.7,12.4,12.6,12.6,699200.0
2016-09-22,12.5,12.5,12.4,12.5,12.5,222400.0
2016-09-23,12.5,12.5,12.4,12.4,12.4,202000.0
2016-09-26,12.4,12.4,12.3,12.3,12.3,136100.0
2016-09-27,12.4,12.4,12.2,12.2,12.2,101900.0
2016-09-28,12.3,12.3,12.1,12.2,12.2,242500.0
2016-09-29,12.3,12.3,12.3,12.3,12.3,6000.0
2016-09-30,10.3908,10.3908,10.3908,10.3908,10.3908,0.0
2016-10-03,12.2,12.3,12.2,12.3,12.3,189200.0
2016-10-04,12.3,12.4,12.3,12.3,12.3,11200.0
2016-10-05,12.4,12.4,12.3,12.3,12.3,28000.0
2016-10-06,12.3,12.3,12.3,12.3,12.3,1000.0
2016-10-07,12.3,12.4,12.3,12.4,12.4,81700.0
2016-10-10,12.2,12.3,12.1,12.3,12.3,203000.0
2016-10-11,12.3,12.3,12.1,12.1,12.1,275000.0
2016-10-12,12.2,12.2,9.95,11.8,11.8,899800.0
2016-10-13,11.8,12.0,11.0,11.7,11.7,514100.0
2016-10-14,11.9,11.9,11.7,11.8,11.8,1024800.0
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,12.2,12.2,12.1,12.1,12.1,33500.0
2016-10-20,12.2,12.2,12.2,12.2,12.2,15500.0
2016-10-21,12.1,12.2,12.0,12.0,12.0,256700.0
2016-10-25,12.0,12.3,12.0,12.1,12.1,247900.0
2016-10-26,12.0,12.1,12.0,12.0,12.0,36700.0
2016-10-27,12.1,12.1,12.1,12.1,12.1,600.0
2016-10-28,12.3,12.3,12.2,12.2,12.2,15800.0
2016-10-31,10.2302,10.2302,10.2302,10.2302,10.2302,0.0
2016-11-01,12.2,12.2,12.0,12.1,12.1,205200.0
2016-11-02,12.1,12.3,12.1,12.3,12.3,280000.0
2016-11-03,12.2,12.2,12.2,12.2,12.2,6500.0
2016-11-04,12.3,12.7,12.2,12.4,12.4,1274500.0
2016-11-07,12.4,12.4,12.1,12.4,12.4,624000.0
2016-11-08,12.1,12.2,12.1,12.2,12.2,104800.0
2016-11-09,12.1,12.1,12.0,12.1,12.1,58000.0
2016-11-10,12.1,12.1,12.0,12.1,12.1,143400.0
2016-11-11,12.1,12.1,11.9,12.0,12.0,104200.0
2016-11-14,12.0,12.0,11.9,12.0,12.0,109200.0
2016-11-15,12.0,12.0,11.9,12.0,12.0,52600.0
2016-11-16,11.9,11.9,11.9,11.9,11.9,16600.0
2016-11-17,11.9,12.0,11.7,12.0,12.0,110300.0
2016-11-18,12.0,12.0,11.8,11.9,11.9,57700.0
2016-11-21,11.9,11.9,11.7,11.7,11.7,123500.0
2016-11-22,11.7,11.8,11.7,11.8,11.8,112300.0
2016-11-23,11.8,11.8,11.7,11.7,11.7,117800.0
2016-11-24,,,,,,
2016-11-25,11.7,11.8,11.7,11.8,11.8,35600.0
2016-11-28,11.8,11.8,11.6,11.6,11.6,281600.0
2016-11-29,11.6,11.7,11.5,11.6,11.6,302300.0
2016-11-30,10.295,10.295,10.295,10.295,10.295,0.0
2016-12-01,11.6,11.7,11.6,11.6,11.6,1047000.0
2016-12-02,11.6,11.6,11.6,11.6,11.6,40000.0
2016-12-06,11.7,11.7,11.7,11.7,11.7,1000.0
2016-12-07,11.7,11.7,11.7,11.7,11.7,35400.0
2016-12-08,11.7,11.7,11.7,11.7,11.7,153700.0
