Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,193.0,193.0,193.0,193.0,105.627373,1000.0
2000-01-05,180.0,180.0,180.0,180.0,98.512558,2000.0
2000-01-06,180.0,182.0,180.0,180.0,98.512558,11500.0
2000-01-07,193.0,193.0,180.0,180.0,98.512558,0.0
2000-01-10,193.0,193.0,180.0,180.0,98.512558,0.0
2000-01-11,193.0,193.0,180.0,180.0,98.512558,0.0
2000-01-12,193.0,193.0,181.0,181.0,99.05986,0.0
2000-01-13,193.0,193.0,180.0,180.0,98.512558,0.0
2000-01-14,193.0,193.0,181.0,181.0,99.05986,0.0
2000-01-17,200.0,200.0,180.0,180.0,98.512558,0.0
2000-01-18,190.0,190.0,181.0,181.0,99.05986,0.0
2000-01-19,190.0,190.0,180.0,180.0,98.512558,1500.0
2000-01-20,180.0,180.0,180.0,180.0,98.512558,1000.0
2000-01-21,200.0,200.0,181.0,181.0,99.05986,0.0
2000-01-24,196.0,196.0,181.0,181.0,99.05986,0.0
2000-01-25,180.0,180.0,180.0,180.0,98.512558,400.0
2000-01-26,193.0,193.0,180.0,180.0,98.512558,0.0
2000-01-27,185.0,185.0,185.0,185.0,101.249016,200.0
2000-01-28,193.0,193.0,182.0,182.0,99.607178,0.0
2000-01-31,185.0,185.0,185.0,185.0,101.249016,1000.0
2000-02-01,200.0,200.0,186.0,186.0,101.796295,0.0
2000-02-02,190.0,190.0,186.0,186.0,101.796295,0.0
2000-02-03,190.0,190.0,190.0,190.0,103.985489,300.0
2000-02-04,195.0,195.0,186.0,186.0,101.796295,0.0
2000-02-07,190.0,190.0,186.0,186.0,101.796295,900.0
2000-02-08,192.0,192.0,186.0,186.0,101.796295,0.0
2000-02-09,198.0,198.0,187.0,187.0,102.34359,0.0
2000-02-10,190.0,190.0,190.0,190.0,103.985489,100.0
2000-02-11,190.0,190.0,190.0,190.0,103.985489,100.0
2000-02-14,190.0,190.0,190.0,190.0,103.985489,300.0
2000-02-15,191.0,191.0,190.0,190.0,103.985489,900.0
2000-02-16,191.0,191.0,191.0,191.0,104.532776,200.0
2000-02-17,190.0,190.0,190.0,190.0,103.985489,400.0
2000-02-18,196.0,196.0,190.0,190.0,103.985489,0.0
2000-02-21,190.0,190.0,190.0,190.0,103.985489,0.0
2000-02-22,190.0,191.0,190.0,190.0,103.985489,10200.0
2000-02-23,190.0,190.0,190.0,190.0,103.985489,1000.0
2000-02-24,200.0,200.0,190.0,190.0,103.985489,0.0
2000-02-25,199.0,199.0,190.0,190.0,103.985489,0.0
2000-02-28,197.0,197.0,185.0,185.0,101.249016,0.0
2000-02-29,198.0,198.0,185.0,185.0,101.249016,0.0
2000-03-01,210.0,210.0,185.0,185.0,101.249016,0.0
2000-03-02,195.0,195.0,195.0,195.0,106.721924,500.0
2000-03-03,208.0,208.0,195.0,195.0,106.721924,0.0
2000-03-06,195.0,195.0,195.0,195.0,106.721924,200.0
2000-03-07,200.0,200.0,195.0,195.0,106.721924,0.0
2000-03-08,195.0,195.0,195.0,195.0,106.721924,1000.0
2000-03-09,200.0,200.0,195.0,195.0,106.721924,0.0
2000-03-10,200.0,200.0,196.0,196.0,107.269234,0.0
2000-03-13,200.0,200.0,192.0,192.0,105.08007,0.0
2000-03-14,202.0,202.0,191.0,191.0,104.532776,0.0
2000-03-15,202.0,202.0,190.0,190.0,103.985489,0.0
2000-03-16,206.0,206.0,190.0,190.0,103.985489,0.0
2000-03-17,200.0,200.0,190.0,190.0,103.985489,0.0
2000-03-20,206.0,206.0,191.0,191.0,104.532776,0.0
2000-03-21,191.0,191.0,191.0,191.0,104.532776,100.0
2000-03-22,198.0,198.0,191.0,191.0,104.532776,0.0
2000-03-23,196.0,196.0,196.0,196.0,107.269234,100.0
2000-03-24,210.0,210.0,191.0,191.0,104.532776,0.0
2000-03-27,202.0,202.0,192.0,192.0,105.08007,0.0
2000-03-28,200.0,200.0,192.0,192.0,105.08007,0.0
2000-03-29,204.0,204.0,192.0,192.0,105.08007,0.0
2000-03-30,204.0,204.0,193.0,193.0,105.627373,0.0
2000-03-31,204.0,204.0,204.0,204.0,111.647568,100.0
2000-04-03,192.0,192.0,190.0,190.0,103.985489,2700.0
2000-04-04,194.0,194.0,194.0,194.0,106.17469,100.0
2000-04-05,200.0,200.0,192.0,192.0,105.08007,0.0
2000-04-06,192.0,192.0,192.0,192.0,105.08007,0.0
2000-04-07,200.0,200.0,192.0,192.0,105.08007,0.0
2000-04-10,200.0,200.0,192.0,192.0,105.08007,0.0
2000-04-11,202.0,202.0,202.0,202.0,110.552986,200.0
2000-04-12,202.0,202.0,192.0,192.0,105.08007,0.0
2000-04-13,192.0,192.0,192.0,192.0,105.08007,0.0
2000-04-14,192.0,192.0,192.0,192.0,105.08007,0.0
2000-04-17,202.0,202.0,190.0,190.0,103.985489,0.0
2000-04-18,195.0,195.0,195.0,195.0,106.721924,1000.0
2000-04-19,191.0,191.0,190.0,190.0,103.985489,1300.0
2000-04-20,190.0,190.0,190.0,190.0,103.985489,300.0
2000-04-21,200.0,200.0,191.0,191.0,104.532776,0.0
2000-04-24,198.0,198.0,191.0,191.0,104.532776,0.0
2000-04-25,193.0,193.0,193.0,193.0,105.627373,1000.0
2000-04-26,198.0,200.0,198.0,200.0,109.458382,1800.0
2000-04-27,199.0,200.0,199.0,200.0,109.458382,1400.0
2000-04-28,210.0,210.0,200.0,200.0,109.458382,0.0
2000-05-01,200.0,200.0,200.0,200.0,109.458382,0.0
2000-05-02,210.0,210.0,200.0,200.0,109.458382,0.0
2000-05-03,210.0,210.0,200.0,200.0,109.458382,3100.0
2000-05-04,195.0,195.0,195.0,195.0,111.750725,1700.0
2000-05-05,195.0,195.0,195.0,195.0,111.750725,0.0
2000-05-08,204.0,204.0,195.0,195.0,111.750725,0.0
2000-05-09,195.0,195.0,195.0,195.0,111.750725,0.0
2000-05-10,210.0,210.0,163.0,163.0,93.41214,0.0
2000-05-11,220.0,220.0,172.0,172.0,98.569893,0.0
2000-05-12,195.0,195.0,195.0,195.0,111.750725,500.0
2000-05-15,195.0,195.0,195.0,195.0,111.750725,2100.0
2000-05-16,220.0,220.0,195.0,195.0,111.750725,0.0
2000-05-17,195.0,195.0,195.0,195.0,111.750725,0.0
2000-05-18,195.0,195.0,195.0,195.0,111.750725,1000.0
2000-05-19,204.0,204.0,195.0,195.0,111.750725,0.0
2000-05-22,220.0,220.0,193.0,193.0,110.604561,0.0
2000-05-23,220.0,220.0,196.0,196.0,112.323814,0.0
2000-05-24,200.0,200.0,196.0,196.0,112.323814,2800.0
2000-05-25,190.0,190.0,190.0,190.0,108.885315,100.0
2000-05-26,192.0,192.0,192.0,192.0,110.031487,200.0
2000-05-29,220.0,220.0,194.0,194.0,111.177643,0.0
2000-05-30,194.0,194.0,194.0,194.0,111.177643,0.0
2000-05-31,197.0,197.0,195.0,196.0,112.323814,16100.0
2000-06-01,204.0,204.0,200.0,200.0,114.616158,0.0
2000-06-02,199.0,199.0,199.0,199.0,114.04303,200.0
2000-06-05,210.0,210.0,200.0,200.0,114.616158,0.0
2000-06-06,220.0,220.0,200.0,200.0,114.616158,0.0
2000-06-07,200.0,200.0,200.0,200.0,114.616158,800.0
2000-06-08,200.0,200.0,200.0,200.0,114.616158,300.0
2000-06-09,220.0,220.0,192.0,192.0,110.031487,0.0
2000-06-12,200.0,200.0,200.0,200.0,114.616158,900.0
2000-06-13,210.0,210.0,200.0,200.0,114.616158,300.0
2000-06-14,206.0,206.0,206.0,206.0,118.054634,100.0
2000-06-15,210.0,210.0,204.0,204.0,116.90847,0.0
2000-06-16,210.0,210.0,200.0,200.0,114.616158,0.0
2000-06-19,210.0,210.0,200.0,200.0,114.616158,0.0
2000-06-20,208.0,208.0,200.0,200.0,114.616158,0.0
2000-06-21,218.0,218.0,198.0,198.0,113.469955,0.0
2000-06-22,210.0,210.0,195.0,195.0,111.750725,0.0
2000-06-23,220.0,220.0,199.0,199.0,114.04303,0.0
2000-06-26,220.0,220.0,198.0,198.0,113.469955,0.0
2000-06-27,210.0,210.0,198.0,198.0,113.469955,0.0
2000-06-28,208.0,208.0,198.0,198.0,113.469955,0.0
2000-06-29,208.0,208.0,198.0,198.0,113.469955,0.0
2000-06-30,208.0,208.0,200.0,200.0,114.616158,0.0
2000-07-03,208.0,208.0,200.0,200.0,114.616158,0.0
2000-07-04,210.0,210.0,200.0,200.0,114.616158,0.0
2000-07-05,200.0,200.0,200.0,200.0,114.616158,400.0
2000-07-06,210.0,210.0,202.0,202.0,115.762276,0.0
2000-07-07,208.0,208.0,200.0,200.0,114.616158,0.0
2000-07-10,210.0,210.0,200.0,200.0,114.616158,0.0
2000-07-11,208.0,208.0,202.0,202.0,115.762276,0.0
2000-07-12,208.0,208.0,202.0,202.0,115.762276,0.0
2000-07-13,210.0,210.0,202.0,202.0,115.762276,0.0
2000-07-14,208.0,208.0,202.0,202.0,115.762276,0.0
2000-07-17,202.0,202.0,202.0,202.0,115.762276,0.0
2000-07-18,200.0,200.0,200.0,200.0,114.616158,100.0
2000-07-19,200.0,200.0,200.0,200.0,114.616158,100.0
2000-07-20,202.0,202.0,202.0,202.0,115.762276,100.0
2000-07-21,204.0,204.0,204.0,204.0,116.90847,200.0
2000-07-24,206.0,206.0,206.0,206.0,118.054634,100.0
2000-07-25,206.0,206.0,202.0,202.0,115.762276,0.0
2000-07-26,206.0,206.0,200.0,200.0,114.616158,0.0
2000-07-27,208.0,210.0,208.0,210.0,120.346962,1000.0
2000-07-28,206.0,206.0,202.0,202.0,115.762276,0.0
2000-07-31,208.0,208.0,202.0,202.0,115.762276,0.0
2000-08-01,206.0,206.0,206.0,206.0,118.054634,300.0
2000-08-02,208.0,208.0,208.0,208.0,119.200798,400.0
2000-08-03,208.0,208.0,208.0,208.0,119.200798,100.0
2000-08-04,210.0,210.0,202.0,202.0,115.762276,0.0
2000-08-07,210.0,210.0,204.0,204.0,116.90847,0.0
2000-08-08,210.0,210.0,210.0,210.0,120.346962,200.0
2000-08-09,210.0,220.0,210.0,220.0,126.077751,1000.0
2000-08-10,228.0,228.0,210.0,210.0,120.346962,0.0
2000-08-11,220.0,220.0,202.0,202.0,115.762276,0.0
2000-08-14,202.0,202.0,202.0,202.0,115.762276,0.0
2000-08-15,218.0,218.0,204.0,204.0,116.90847,0.0
2000-08-16,220.0,220.0,210.0,210.0,120.346962,0.0
2000-08-17,220.0,220.0,220.0,220.0,126.077751,100.0
2000-08-18,220.0,220.0,210.0,210.0,120.346962,0.0
2000-08-21,220.0,220.0,208.0,208.0,119.200798,0.0
2000-08-22,220.0,220.0,208.0,208.0,119.200798,0.0
2000-08-23,220.0,220.0,206.0,206.0,118.054634,0.0
2000-08-24,220.0,220.0,210.0,210.0,120.346962,0.0
2000-08-25,220.0,220.0,214.0,214.0,122.639252,3000.0
2000-08-28,208.0,208.0,208.0,208.0,119.200798,500.0
2000-08-29,206.0,206.0,206.0,206.0,118.054634,100.0
2000-08-30,220.0,220.0,204.0,204.0,116.90847,0.0
2000-08-31,220.0,220.0,204.0,204.0,116.90847,0.0
2000-09-01,224.0,224.0,202.0,202.0,115.762276,0.0
2000-09-04,220.0,220.0,204.0,204.0,116.90847,0.0
2000-09-05,200.0,200.0,200.0,200.0,114.616158,100.0
2000-09-06,204.0,204.0,200.0,200.0,114.616158,7500.0
2000-09-07,206.0,206.0,197.0,197.0,112.896896,0.0
