Date,Open,High,Low,Close,Adj Close,Volume
2016-11-28,14.2,14.5,14.2,14.3,13.703913,12839700
2016-11-29,14.3,14.4,13.9,14.0,13.416418,14672300
2016-11-30,14.0,14.1,13.9,14.0,13.416418,18181900
2016-12-01,14.2,14.2,13.7,13.7,13.128922,15096800
2016-12-02,14.0,14.1,13.7,13.8,13.224755,25768700
2016-12-06,13.8,14.0,13.6,13.7,13.128922,9334600
2016-12-07,13.7,13.9,13.7,13.7,13.128922,6603300
2016-12-08,13.8,14.0,13.6,13.7,13.128922,12655300
2016-12-09,13.8,13.9,13.6,13.7,13.128922,8973000
2016-12-13,13.7,14.0,13.7,13.8,13.224755,21019000
2016-12-14,13.9,14.2,13.9,14.0,13.416418,43223200
2016-12-15,13.9,14.0,13.8,13.8,13.224755,24105800
2016-12-16,13.8,13.9,13.8,13.9,13.320586,5669900
2016-12-19,13.9,13.9,13.7,13.7,13.128922,7741700
2016-12-20,13.7,14.0,13.7,13.7,13.128922,12912200
2016-12-21,13.8,13.8,13.7,13.8,13.224755,6113800
2016-12-22,13.8,13.8,13.7,13.7,13.128922,3695700
2016-12-23,13.7,13.9,13.7,13.8,13.224755,14947500
2016-12-26,13.7,13.8,13.7,13.7,13.273198,7003800
2016-12-27,13.8,13.8,13.7,13.7,13.273198,3715900
2016-12-28,13.7,14.0,13.7,13.8,13.370083,14276200
2016-12-29,13.8,13.9,13.7,13.8,13.370083,6789600
2016-12-30,13.9,14.0,13.7,14.0,13.563851,21248800
2017-01-04,14.0,14.4,13.9,14.2,13.757621,37284400
2017-01-05,14.3,14.4,14.1,14.1,13.660736,19374000
2017-01-06,14.1,14.2,14.0,14.1,13.660736,12913600
2017-01-09,14.0,14.1,13.8,13.9,13.466967,9311400
2017-01-10,13.9,14.0,13.9,13.9,13.466967,5038400
2017-01-11,13.9,14.1,13.9,13.9,13.466967,13313100
2017-01-12,14.0,14.0,13.7,13.8,13.370083,10948000
2017-01-16,13.8,13.9,13.7,13.8,13.370083,7065200
2017-01-17,13.8,13.9,13.6,13.8,13.370083,10557900
2017-01-18,13.8,13.8,13.7,13.7,13.273198,3850800
2017-01-19,13.8,13.8,13.6,13.7,13.273198,7498100
2017-01-20,13.7,13.9,13.7,13.8,13.370083,4383400
2017-01-23,13.7,13.9,13.7,13.9,13.466967,3850800
2017-01-24,13.8,14.0,13.8,13.8,13.370083,7192100
2017-01-25,13.8,13.9,13.7,13.7,13.273198,6873100
2017-01-26,13.7,13.9,13.6,13.7,13.273198,15496100
2017-01-27,13.7,13.8,13.6,13.6,13.176312,8008300
2017-01-30,13.7,14.0,13.6,13.9,13.466967,14084500
2017-01-31,14.0,14.1,13.8,13.9,13.466967,21057100
2017-02-01,13.9,14.0,13.8,13.8,13.370083,11352000
2017-02-02,13.9,13.9,13.8,13.8,13.370083,3709300
2017-02-03,13.8,13.9,13.4,13.4,12.982543,27691000
2017-02-06,13.5,13.6,13.0,13.2,12.788774,29860600
2017-02-07,13.2,13.4,13.2,13.3,12.885659,13565700
2017-02-08,13.4,13.4,13.3,13.3,12.885659,2440100
2017-02-09,13.4,13.5,13.2,13.3,12.885659,10059800
2017-02-10,13.4,13.4,13.2,13.3,12.885659,4329300
2017-02-13,13.3,13.3,13.3,13.3,12.885659,0
2017-02-14,13.3,13.3,13.1,13.2,12.788774,8385700
2017-02-15,13.3,13.4,13.1,13.2,12.788774,7854100
2017-02-16,13.2,13.2,12.5,12.7,12.304351,35488500
2017-02-17,12.8,12.9,12.7,12.8,12.401236,15581700
2017-02-20,12.9,12.9,12.7,12.7,12.304351,8765700
2017-02-21,12.7,12.9,12.7,12.9,12.49812,6678800
2017-02-22,12.9,12.9,12.5,12.6,12.207467,24100200
2017-02-23,12.7,12.7,12.4,12.6,12.207467,8853600
2017-02-24,12.6,12.7,12.5,12.5,12.110581,5225800
2017-02-27,12.5,12.6,12.5,12.6,12.207467,4681500
2017-02-28,12.6,12.9,12.6,12.7,12.304351,16499600
2017-03-01,12.7,12.8,12.6,12.7,12.304351,5634400
2017-03-02,12.7,12.8,12.7,12.8,12.401236,4771100
2017-03-03,12.8,12.8,12.7,12.8,12.401236,1341000
2017-03-06,12.8,12.8,12.6,12.6,12.207467,6879000
2017-03-07,12.6,12.7,12.5,12.5,12.110581,5815000
2017-03-08,12.6,12.6,12.3,12.4,12.013697,9487000
2017-03-09,12.3,12.4,12.2,12.4,12.160803,2337300
2017-03-10,12.4,12.5,12.3,12.3,12.062733,6557500
2017-03-13,12.3,12.4,12.2,12.4,12.160803,1706800
2017-03-14,12.4,12.4,12.3,12.4,12.160803,5660800
2017-03-15,12.4,12.5,12.3,12.4,12.160803,1866100
2017-03-16,12.4,12.6,12.4,12.6,12.356946,3743900
2017-03-17,12.6,12.7,12.5,12.6,12.356946,11525400
2017-03-20,12.6,12.7,12.6,12.7,12.455016,3529300
2017-03-21,12.7,12.7,12.6,12.7,12.455016,3926800
2017-03-22,12.7,12.7,12.6,12.7,12.455016,2256300
2017-03-23,12.7,12.7,12.4,12.6,12.356946,5857600
2017-03-24,12.5,12.6,12.5,12.5,12.258874,1119800
2017-03-27,12.6,12.6,12.5,12.5,12.258874,1231100
2017-03-28,12.6,12.6,12.5,12.5,12.258874,2174100
2017-03-29,12.5,12.6,12.5,12.5,12.258874,4799500
2017-03-30,12.5,12.6,12.5,12.5,12.258874,3004900
2017-03-31,12.6,12.6,12.5,12.5,12.258874,2345700
2017-04-03,12.6,12.7,12.5,12.6,12.356946,4563600
2017-04-04,12.6,12.7,12.5,12.7,12.455016,18153300
2017-04-05,12.7,12.8,12.5,12.6,12.356946,8161100
2017-04-07,12.6,12.7,12.5,12.5,12.258874,2250100
2017-04-10,12.5,12.6,12.5,12.5,12.258874,1514300
2017-04-11,12.5,12.6,12.5,12.6,12.356946,3731200
2017-04-12,12.5,12.6,12.4,12.5,12.258874,3538000
2017-04-17,12.5,12.5,12.3,12.3,12.062733,5330300
2017-04-18,12.3,12.4,12.2,12.2,11.964661,2399600
2017-04-19,12.2,12.3,12.1,12.2,11.964661,4114600
2017-04-20,12.2,12.4,12.2,12.3,12.062733,3319800
2017-04-21,12.3,12.4,12.3,12.4,12.160803,2051500
2017-04-24,12.4,12.4,12.3,12.3,12.062733,955400
2017-04-25,12.4,12.4,12.0,12.2,11.964661,7458500
2017-04-26,12.3,12.9,12.3,12.9,12.651158,18714200
2017-04-27,13.0,13.5,13.0,13.5,13.239584,42211800
2017-04-28,13.5,13.5,13.2,13.4,13.141513,10004600
2017-05-02,13.4,13.4,13.2,13.4,13.141513,11247100
2017-05-03,13.4,13.7,13.3,13.7,13.435726,21279200
2017-05-04,13.5,13.8,13.4,13.8,13.533797,11320600
2017-05-08,13.6,13.7,13.4,13.5,13.239584,8499700
2017-05-09,13.6,13.7,13.5,13.6,13.337656,8030200
2017-05-11,13.6,13.6,13.2,13.5,13.239584,10794900
2017-05-12,13.3,13.6,13.1,13.5,13.239584,15473000
2017-05-15,13.2,13.2,13.2,13.2,12.945371,164000
2017-05-16,13.2,13.9,13.2,13.9,13.631868,17944300
2017-05-17,14.0,14.0,13.8,13.9,13.631868,14637600
2017-05-18,13.9,14.3,13.8,14.1,13.828011,28663200
2017-05-19,14.2,14.4,14.0,14.3,14.024152,22140000
2017-05-22,14.3,14.4,14.1,14.3,14.024152,8237200
2017-05-23,14.2,14.5,14.1,14.3,14.024152,12418800
2017-05-24,14.3,14.4,13.9,14.1,13.828011,9943600
2017-05-25,14.2,14.5,14.1,14.4,14.122223,12020100
2017-05-26,14.4,14.5,14.2,14.3,14.024152,4948900
2017-05-29,14.4,15.0,14.3,14.7,14.416436,35008800
2017-05-30,14.7,14.8,14.6,14.7,14.416436,6943400
2017-05-31,14.8,14.9,14.6,14.8,14.514507,12983900
2017-06-01,14.7,14.9,14.6,14.8,14.514507,5816300
2017-06-02,14.8,14.9,14.7,14.7,14.416436,4854600
2017-06-05,14.7,14.8,14.3,14.5,14.220294,15505300
2017-06-06,14.5,14.6,14.3,14.5,14.220294,6096300
2017-06-07,14.5,14.7,14.4,14.7,14.416436,5801700
2017-06-08,14.7,14.7,14.5,14.5,14.220294,4145200
2017-06-09,14.6,14.9,14.6,14.9,14.612578,20010400
2017-06-12,14.8,14.8,14.7,14.8,14.662112,7542300
2017-06-13,14.8,15.2,14.7,15.1,14.959317,34336800
2017-06-14,15.1,15.1,14.9,14.9,14.76118,6286200
2017-06-15,15.0,15.0,14.8,14.8,14.662112,2200600
2017-06-16,14.8,14.9,14.8,14.9,14.76118,2982900
2017-06-19,14.9,15.0,14.7,15.0,14.860249,5983400
2017-06-20,15.0,15.0,14.8,14.8,14.662112,2374000
2017-06-21,14.8,15.0,14.8,14.9,14.76118,2802600
2017-06-22,14.9,15.2,14.8,15.2,15.058385,16958200
2017-06-23,15.1,15.1,14.8,15.0,14.860249,17673600
2017-06-26,14.9,15.2,14.9,15.1,14.959317,10155600
2017-06-27,15.1,15.2,14.8,14.8,14.662112,6876200
2017-06-28,14.8,14.9,14.3,14.5,14.364907,25315100
2017-06-29,14.4,14.7,14.4,14.6,14.463976,11761400
2017-06-30,14.5,14.6,14.4,14.4,14.265839,7167800
2017-07-03,14.4,14.6,14.3,14.4,14.265839,10710200
2017-07-04,14.4,14.6,14.4,14.5,14.364907,5332300
2017-07-05,14.5,14.8,14.5,14.7,14.563044,8569700
2017-07-06,14.7,14.7,14.4,14.4,14.265839,5962400
2017-07-07,14.5,14.5,14.3,14.4,14.265839,4300400
2017-07-11,14.4,14.6,14.4,14.6,14.463976,2435600
2017-07-12,14.5,14.8,14.5,14.7,14.563044,16978200
2017-07-13,14.7,14.8,14.6,14.6,14.463976,7836200
2017-07-14,14.7,14.9,14.6,14.8,14.662112,10911500
2017-07-17,14.8,15.0,14.8,14.9,14.76118,21398700
2017-07-18,14.9,15.0,14.8,14.8,14.662112,4367400
2017-07-19,14.8,14.9,14.4,14.5,14.364907,10519500
2017-07-20,14.6,14.6,14.5,14.6,14.463976,8956400
2017-07-21,14.7,15.1,14.7,14.9,14.76118,17789200
2017-07-24,15.1,15.4,15.1,15.3,15.157454,26454700
2017-07-25,15.3,15.6,15.2,15.5,15.355591,31664000
2017-07-26,15.5,15.6,15.2,15.3,15.157454,11916900
2017-07-27,15.5,15.6,15.3,15.4,15.256522,24369800
2017-07-31,15.4,15.9,15.4,15.5,15.355591,54672800
2017-08-01,15.5,15.8,15.4,15.8,15.652796,18480300
2017-08-02,15.8,16.0,15.6,15.7,15.553727,23093600
2017-08-03,15.8,15.9,15.6,15.7,15.553727,9139900
2017-08-04,15.8,15.8,15.7,15.8,15.652796,6076000
2017-08-07,15.8,15.9,15.5,15.7,15.553727,22254000
2017-08-08,15.7,15.7,15.5,15.6,15.454659,5153900
2017-08-09,15.5,15.6,14.9,14.9,14.76118,14581700
2017-08-10,14.9,15.1,14.7,15.1,14.959317,9674700
2017-08-11,15.2,15.2,14.9,15.1,14.959317,8126700
2017-08-15,15.1,15.2,15.0,15.1,14.959317,3794700
2017-08-16,15.2,15.6,15.0,15.6,15.454659,13016400
2017-08-17,15.5,15.6,15.4,15.5,15.355591,3735700
2017-08-18,15.5,15.7,15.4,15.7,15.553727,8015700
2017-08-21,15.8,15.9,15.7,15.9,15.751863,8588300
2017-08-22,15.9,16.1,15.5,15.6,15.454659,37333300
2017-08-23,15.6,15.7,15.5,15.6,15.454659,6667500
2017-08-24,15.6,15.7,15.3,15.5,15.355591,7052900
2017-08-25,15.5,15.7,15.5,15.6,15.454659,1752500
2017-08-28,15.6,15.6,15.6,15.6,15.454659,345500
2017-08-29,15.6,15.7,15.5,15.7,15.553727,12100300
2017-08-30,15.8,15.8,15.5,15.5,15.355591,10421700
2017-08-31,15.5,15.7,15.5,15.6,15.454659,6557400
2017-09-01,15.7,15.8,15.6,15.6,15.454659,6091200
2017-09-04,15.7,16.0,15.6,15.9,15.751863,25719500
2017-09-05,16.0,16.299999,16.0,16.0,15.850932,44707500
2017-09-06,16.0,16.1,15.8,16.0,15.850932,18215800
2017-09-07,16.1,16.1,15.9,16.1,15.950001,7367100
2017-09-08,16.0,16.0,15.8,15.8,15.8,8743000
2017-09-11,15.8,15.9,15.6,15.7,15.7,4734300
2017-09-12,15.7,15.9,15.7,15.8,15.8,4899500
2017-09-13,15.9,16.1,15.9,16.0,16.0,16189100
2017-09-14,16.0,16.299999,15.9,16.299999,16.299999,21981400
2017-09-15,16.200001,16.200001,15.9,16.0,16.0,10279600
