Date,Open,High,Low,Close,Adj Close,Volume
2015-07-31,,,,,,
2015-08-03,4.8,4.86,4.8,4.86,4.86,14700.0
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,4.81,4.81,4.81,4.81,4.81,100.0
2015-08-10,4.75,4.75,4.75,4.75,4.75,8000.0
2015-08-11,,,,,,
2015-08-13,,,,,,
2015-08-14,4.64,4.67,4.6,4.67,4.67,9300.0
2015-08-17,4.61,4.61,4.6,4.6,4.6,13700.0
2015-08-18,4.41,4.41,4.41,4.41,4.41,900.0
2015-08-19,4.45,4.45,4.43,4.43,4.43,15000.0
2015-08-20,4.38,4.38,4.28,4.28,4.28,10000.0
2015-08-21,4.28,4.28,4.24,4.24,4.24,2000.0
2015-08-24,4.13,4.13,3.97,3.97,3.97,22000.0
2015-08-25,4.03,4.03,4.03,4.03,4.03,2000.0
2015-08-26,4.12,4.12,4.12,4.12,4.12,500.0
2015-08-27,4.09,4.21,4.09,4.21,4.21,9000.0
2015-08-28,4.4,4.4,4.36,4.36,4.36,13000.0
2015-08-31,,,,,,
2015-09-01,4.41,4.41,4.33,4.33,4.33,7000.0
2015-09-02,4.29,4.31,4.27,4.29,4.29,44200.0
2015-09-03,4.33,4.33,4.28,4.29,4.29,2200.0
2015-09-04,4.26,4.26,4.22,4.22,4.22,40600.0
2015-09-07,4.21,4.26,4.21,4.25,4.25,50800.0
2015-09-08,4.25,4.25,4.25,4.25,4.25,10000.0
2015-09-09,4.32,4.33,4.3,4.32,4.32,61300.0
2015-09-10,4.3,4.3,4.3,4.3,4.3,500.0
2015-09-11,4.33,4.35,4.27,4.27,4.27,4300.0
2015-09-14,4.2,4.2,4.2,4.2,4.2,6900.0
2015-09-15,4.19,4.19,4.19,4.19,4.19,5000.0
2015-09-16,,,,,,
2015-09-17,4.25,4.3,4.25,4.3,4.3,120600.0
2015-09-18,4.32,4.32,4.25,4.26,4.26,77300.0
2015-09-21,,,,,,
2015-09-22,,,,,,
2015-09-23,,,,,,
2015-09-24,,,,,,
2015-09-25,,,,,,
2015-09-28,,,,,,
2015-09-29,,,,,,
2015-09-30,,,,,,
2015-10-01,4.15,4.15,4.1,4.1,4.1,6100.0
2015-10-02,,,,,,
2015-10-05,4.19,4.19,4.19,4.19,4.19,100.0
2015-10-06,,,,,,
2015-10-07,4.31,4.44,4.31,4.44,4.44,10100.0
2015-10-08,4.42,4.42,4.42,4.42,4.42,20000.0
2015-10-09,4.49,4.49,4.49,4.49,4.49,100.0
2015-10-12,,,,,,
2015-10-13,4.45,4.45,4.45,4.45,4.45,500.0
2015-10-14,4.38,4.38,4.38,4.38,4.38,12000.0
2015-10-15,4.39,4.39,4.39,4.39,4.39,9000.0
2015-10-16,4.43,4.43,4.43,4.43,4.43,5100.0
2015-10-19,4.43,4.43,4.43,4.43,4.43,91900.0
2015-10-20,,,,,,
2015-10-21,,,,,,
2015-10-22,,,,,,
2015-10-26,,,,,,
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,4.47,4.47,4.47,4.47,4.47,200.0
2015-10-30,4.45,4.45,4.45,4.45,4.45,100.0
2015-11-02,4.5,4.5,4.5,4.5,4.5,100.0
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,4.56,4.58,4.56,4.58,4.58,20400.0
2015-11-09,4.51,4.51,4.51,4.51,4.51,5400.0
2015-11-10,4.46,4.46,4.46,4.46,4.46,200.0
2015-11-11,4.44,4.44,4.44,4.44,4.44,200.0
2015-11-12,4.43,4.44,4.4,4.44,4.44,1300.0
2015-11-13,4.45,4.45,4.45,4.45,4.45,200.0
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,4.38,4.39,4.34,4.34,4.34,300.0
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,4.44,4.44,4.44,4.44,4.44,100.0
2015-11-24,,,,,,
2015-11-25,,,,,,
2015-11-26,4.33,4.33,4.32,4.32,4.32,181400.0
2015-11-27,,,,,,
2015-11-30,,,,,,
2015-12-01,4.19,4.19,4.19,4.19,4.19,100.0
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-08,4.05,4.05,4.03,4.03,4.03,40000.0
2015-12-09,3.95,3.95,3.95,3.95,3.95,7200.0
2015-12-11,,,,,,
2015-12-14,3.96,3.96,3.96,3.96,3.96,2000.0
2015-12-15,3.83,3.87,3.83,3.87,3.87,5100.0
2015-12-16,3.97,3.97,3.97,3.97,3.97,100.0
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,3.86,3.91,3.86,3.91,3.91,2800.0
2015-12-22,3.9,3.93,3.9,3.93,3.93,8400.0
2015-12-23,,,,,,
2015-12-24,4.07,4.07,4.06,4.06,4.06,18200.0
2015-12-25,,,,,,
2015-12-28,4.0,4.02,4.0,4.02,4.02,1000.0
2015-12-29,,,,,,
2015-12-30,4.03,4.03,4.02,4.02,4.02,700.0
2016-01-04,3.94,3.94,3.94,3.94,3.94,6000.0
2016-01-05,3.93,3.93,3.87,3.87,3.87,7100.0
2016-01-06,3.81,3.86,3.81,3.86,3.86,15100.0
2016-01-07,3.66,3.66,3.66,3.66,3.66,500.0
2016-01-08,3.69,3.73,3.69,3.73,3.73,23100.0
2016-01-11,3.61,3.65,3.61,3.65,3.65,18200.0
2016-01-12,3.69,3.69,3.69,3.69,3.69,100.0
2016-01-13,2.79,3.7,2.79,3.7,3.7,4500.0
2016-01-14,,,,,,
2016-01-15,3.76,3.76,3.65,3.65,3.65,8400.0
2016-01-18,3.54,3.54,3.54,3.54,3.54,100.0
2016-01-19,,,,,,
2016-01-20,,,,,,
2016-01-21,3.56,3.56,3.55,3.55,3.55,200.0
2016-01-22,,,,,,
2016-01-25,3.79,3.81,3.78,3.78,3.78,11100.0
2016-01-26,3.68,3.68,3.68,3.68,3.68,13100.0
2016-01-27,3.85,3.85,3.85,3.85,3.85,100.0
2016-01-28,,,,,,
2016-01-29,3.92,3.92,3.92,3.92,3.92,100.0
2016-02-01,3.93,3.97,3.93,3.97,3.97,2900.0
2016-02-02,,,,,,
2016-02-03,3.83,3.83,3.82,3.82,3.82,1500.0
2016-02-04,3.94,3.94,3.94,3.94,3.94,500.0
2016-02-05,,,,,,
2016-02-08,4.0,4.0,4.0,4.0,4.0,21000.0
2016-02-09,3.94,4.0,3.94,4.0,4.0,5400.0
2016-02-10,,,,,,
2016-02-11,3.94,3.99,3.94,3.99,3.99,5300.0
2016-02-12,3.88,3.88,3.88,3.88,3.88,100.0
2016-02-15,,,,,,
2016-02-16,4.03,4.03,4.03,4.03,4.03,100.0
2016-02-17,,,,,,
2016-02-18,4.14,4.14,4.14,4.14,4.14,2000.0
2016-02-19,4.21,4.28,4.2,4.28,4.28,12100.0
2016-02-23,4.33,4.33,4.33,4.33,4.33,100.0
2016-02-24,,,,,,
2016-02-25,4.25,4.25,4.25,4.25,4.25,100.0
2016-02-26,5.0,5.0,4.32,4.32,4.32,5300.0
2016-02-29,,,,,,
2016-03-01,4.32,4.32,4.32,4.32,4.32,200.0
2016-03-02,4.31,4.44,4.31,4.44,4.44,10000.0
2016-03-03,4.49,4.49,4.49,4.49,4.49,20100.0
2016-03-04,4.51,4.51,4.51,4.51,4.51,1000.0
2016-03-07,,,,,,
2016-03-08,4.69,4.69,4.68,4.68,4.68,65100.0
2016-03-09,,,,,,
2016-03-10,4.64,4.64,4.64,4.64,4.64,100.0
2016-03-11,,,,,,
2016-03-14,,,,,,
2016-03-15,4.58,4.58,4.53,4.53,4.53,200.0
2016-03-16,,,,,,
2016-03-17,4.59,4.67,4.59,4.67,4.67,6100.0
2016-03-18,,,,,,
2016-03-21,,,,,,
2016-03-22,4.64,4.64,4.63,4.63,4.63,36300.0
2016-03-23,,,,,,
2016-03-24,,,,,,
2016-03-25,,,,,,
2016-03-28,,,,,,
2016-03-29,,,,,,
2016-03-30,4.66,4.66,4.66,4.66,4.66,10800.0
2016-03-31,,,,,,
2016-04-01,,,,,,
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,4.61,4.61,4.61,4.61,4.61,5400.0
2016-04-12,,,,,,
2016-04-18,,,,,,
2016-04-19,4.74,4.74,4.74,4.74,4.74,100.0
2016-04-20,,,,,,
2016-04-21,4.91,4.91,4.9,4.9,4.9,20400.0
2016-04-22,4.88,4.88,4.88,4.88,4.88,100.0
2016-04-25,,,,,,
2016-04-26,,,,,,
2016-04-27,,,,,,
2016-04-28,,,,,,
2016-04-29,,,,,,
2016-05-03,4.82,4.82,4.82,4.82,4.82,100.0
2016-05-04,4.73,4.73,4.7,4.7,4.7,200.0
2016-05-09,,,,,,
2016-05-10,,,,,,
2016-05-11,4.74,4.74,4.74,4.74,4.74,100.0
2016-05-12,4.86,4.86,4.86,4.86,4.86,5100.0
2016-05-13,4.88,4.88,4.84,4.84,4.84,18200.0
2016-05-16,4.89,4.89,4.88,4.89,4.89,98900.0
2016-05-17,4.94,4.94,4.93,4.93,4.93,4100.0
2016-05-18,4.95,4.95,4.95,4.95,4.95,5000.0
2016-05-19,4.87,4.87,4.87,4.87,4.87,100.0
2016-05-23,4.83,4.83,4.83,4.83,4.83,600.0
2016-05-24,4.8,4.8,4.8,4.8,4.8,7000.0
2016-05-25,4.81,4.81,4.81,4.81,4.81,900.0
2016-05-26,4.85,4.85,4.85,4.85,4.85,100.0
2016-05-27,,,,,,
2016-05-30,4.96,4.96,4.92,4.93,4.93,13000.0
2016-05-31,4.91,4.91,4.86,4.86,4.86,2200.0
2016-06-01,4.83,4.83,4.81,4.81,4.81,1500.0
2016-06-02,4.87,4.87,4.84,4.84,4.84,9100.0
2016-06-03,,,,,,
2016-06-06,4.9,4.9,4.9,4.9,4.9,10100.0
2016-06-07,,,,,,
2016-06-08,6.37,6.37,4.94,4.99,4.99,6200.0
2016-06-09,5.02,5.02,5.02,5.02,5.02,2000.0
2016-06-10,4.99,4.99,4.99,4.99,4.99,100.0
2016-06-13,4.93,4.93,4.88,4.92,4.92,2200.0
2016-06-14,4.95,4.95,4.93,4.93,4.93,40700.0
2016-06-15,4.94,5.0,4.94,5.0,5.0,400.0
2016-06-16,4.95,4.95,4.91,4.91,4.91,9400.0
2016-06-17,,,,,,
2016-06-20,4.97,4.97,4.96,4.97,4.97,8400.0
2016-06-21,4.98,4.98,4.98,4.98,4.98,9900.0
2016-06-22,4.99,5.0,4.99,5.0,5.0,2100.0
2016-06-23,5.0,5.04,5.0,5.04,5.04,56300.0
2016-06-24,4.89,4.89,4.89,4.89,4.89,100.0
2016-06-27,,,,,,
2016-06-28,4.93,4.93,4.93,4.93,4.93,40100.0
2016-06-29,,,,,,
2016-06-30,,,,,,
2016-07-04,4.98,5.02,4.98,5.02,5.02,12200.0
2016-07-05,,,,,,
2016-07-06,5.0,5.0,4.95,4.98,4.98,5300.0
2016-07-07,4.99,5.02,4.99,5.02,5.02,114000.0
2016-07-08,,,,,,
2016-07-11,,,,,,
2016-07-12,5.01,5.01,5.01,5.01,5.01,10000.0
2016-07-13,5.02,5.05,5.01,5.04,5.04,89000.0
2016-07-14,5.11,5.11,5.11,5.11,5.11,32400.0
2016-07-15,5.15,5.15,5.15,5.15,5.15,5000.0
2016-07-20,5.15,5.24,5.15,5.24,5.24,112500.0
2016-07-21,5.26,5.26,5.24,5.25,5.25,276900.0
2016-07-22,5.2,5.26,5.2,5.26,5.26,42000.0
2016-07-25,,,,,,
2016-07-26,5.21,5.21,5.2,5.2,5.2,144400.0
2016-07-27,5.18,5.18,5.17,5.17,5.17,65300.0
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,,,,,,
2016-08-02,5.05,5.05,5.05,5.05,5.05,36200.0
2016-08-03,,,,,,
2016-08-04,,,,,,
2016-08-05,5.19,5.19,5.19,5.19,5.19,20000.0
2016-08-08,5.19,5.2,5.19,5.2,5.2,55200.0
2016-08-09,5.24,5.24,5.23,5.24,5.24,198300.0
2016-08-10,,,,,,
2016-08-11,,,,,,
2016-08-15,5.25,5.27,5.25,5.27,5.27,146200.0
2016-08-16,5.28,5.28,5.25,5.25,5.25,23000.0
2016-08-17,,,,,,
2016-08-18,5.25,5.28,5.25,5.28,5.28,9500.0
2016-08-19,5.3,5.3,5.3,5.3,5.3,2700.0
2016-08-22,5.29,5.29,5.26,5.26,5.26,80500.0
2016-08-23,5.23,5.23,5.23,5.23,5.23,900.0
2016-08-24,,,,,,
2016-08-25,5.27,5.27,5.27,5.27,5.27,171400.0
2016-08-26,5.3,5.3,5.3,5.3,5.3,11100.0
2016-08-29,5.3,5.31,5.3,5.31,5.31,109000.0
2016-08-30,5.35,5.36,5.35,5.36,5.36,6000.0
2016-08-31,,,,,,
2016-09-01,5.31,5.31,5.31,5.31,5.31,36200.0
2016-09-02,,,,,,
2016-09-05,,,,,,
2016-09-06,,,,,,
2016-09-07,5.17,5.17,5.17,5.17,5.17,9000.0
2016-09-08,5.13,5.13,5.13,5.13,5.13,100.0
2016-09-09,,,,,,
2016-09-12,4.94,4.94,4.94,4.94,4.94,100.0
2016-09-13,,,,,,
2016-09-14,5.02,5.02,5.02,5.02,5.02,100.0
2016-09-15,,,,,,
2016-09-16,5.05,5.1,5.05,5.1,5.1,40400.0
2016-09-19,5.11,5.16,5.11,5.16,5.16,14100.0
2016-09-20,5.07,5.07,5.07,5.07,5.07,18100.0
2016-09-21,5.18,5.18,5.18,5.18,5.18,5000.0
2016-09-22,5.25,5.26,5.25,5.25,5.25,3000.0
2016-09-23,,,,,,
2016-09-26,5.15,5.15,5.15,5.15,5.15,4600.0
2016-09-27,5.18,5.18,5.18,5.18,5.18,5000.0
2016-09-28,5.2,5.2,5.2,5.2,5.2,4000.0
2016-09-29,,,,,,
2016-09-30,5.26,5.26,5.26,5.26,5.26,81500.0
2016-10-03,5.32,5.32,5.32,5.32,5.32,400.0
2016-10-04,5.31,5.31,5.31,5.31,5.31,1500.0
2016-10-05,5.29,5.35,5.29,5.35,5.35,9500.0
2016-10-06,5.37,5.37,5.37,5.37,5.37,41900.0
2016-10-07,,,,,,
2016-10-10,,,,,,
2016-10-11,,,,,,
2016-10-12,5.17,5.17,4.95,4.95,4.95,276800.0
2016-10-13,5.14,5.14,5.14,5.14,5.14,18000.0
2016-10-14,5.36,5.36,5.36,5.36,5.36,10000.0
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,5.42,5.42,5.42,5.42,5.42,200.0
2016-10-20,5.47,5.47,5.45,5.46,5.46,27400.0
2016-10-21,,,,,,
2016-10-25,5.42,5.42,5.42,5.42,5.42,3900.0
2016-10-26,,,,,,
2016-10-27,,,,,,
2016-10-28,5.36,5.38,5.36,5.38,5.38,81600.0
2016-10-31,5.33,5.36,5.33,5.36,5.36,58100.0
2016-11-01,5.38,5.4,5.37,5.4,5.4,79200.0
2016-11-02,,,,,,
2016-11-03,5.41,5.41,5.41,5.41,5.41,10200.0
2016-11-04,5.33,5.35,5.33,5.35,5.35,1300.0
2016-11-07,5.41,5.41,5.4,5.41,5.41,28500.0
2016-11-08,5.41,5.46,5.4,5.46,5.46,46700.0
2016-11-09,5.37,5.39,5.37,5.39,5.39,46000.0
2016-11-10,5.41,5.41,5.39,5.39,5.39,68800.0
2016-11-11,,,,,,
2016-11-14,,,,,,
2016-11-15,5.27,5.3,5.27,5.3,5.3,1200.0
2016-11-16,5.37,5.37,5.36,5.36,5.36,9400.0
2016-11-17,,,,,,
2016-11-18,,,,,,
2016-11-21,5.33,5.35,5.33,5.35,5.35,500.0
2016-11-22,5.37,5.37,5.36,5.37,5.37,20200.0
2016-11-23,5.4,5.43,5.4,5.43,5.43,10200.0
2016-11-24,,,,,,
2016-11-25,,,,,,
2016-11-28,,,,,,
2016-11-29,5.41,5.41,5.36,5.36,5.36,4600.0
2016-11-30,5.45,5.45,5.45,5.45,5.45,5400.0
2016-12-01,5.49,5.59,5.48,5.59,5.59,346200.0
2016-12-02,5.64,5.65,5.57,5.57,5.57,395100.0
2016-12-06,5.61,5.63,5.57,5.63,5.63,293800.0
2016-12-07,5.63,5.63,5.6,5.63,5.63,1137200.0
2016-12-08,5.65,5.66,5.62,5.63,5.63,344700.0
2016-12-09,5.64,5.68,5.64,5.68,5.68,51000.0
2016-12-13,5.7,5.7,5.69,5.7,5.7,41400.0
2016-12-14,,,,,,
2016-12-15,5.63,5.63,5.63,5.63,5.63,124600.0
2016-12-16,5.63,5.65,5.63,5.65,5.65,79600.0
2016-12-19,5.64,5.64,5.64,5.64,5.64,700.0
2016-12-20,5.61,5.61,5.58,5.6,5.6,119100.0
2016-12-21,5.61,5.61,5.61,5.61,5.61,200.0
2016-12-22,5.59,5.59,5.59,5.59,5.59,36200.0
2016-12-23,5.61,5.61,5.61,5.61,5.61,50000.0
2016-12-26,5.62,5.62,5.62,5.62,5.62,300.0
2016-12-27,,,,,,
2016-12-28,5.63,5.69,5.63,5.69,5.69,64700.0
2016-12-29,5.7,5.74,5.69,5.74,5.74,107800.0
2016-12-30,5.69,5.75,5.69,5.74,5.74,138400.0
2017-01-04,5.76,5.84,5.76,5.84,5.84,64800.0
2017-01-05,5.87,5.88,5.86,5.88,5.88,109800.0
2017-01-06,5.88,5.9,5.88,5.9,5.9,131800.0
2017-01-09,5.9,5.9,5.9,5.9,5.9,4200.0
2017-01-10,5.84,5.84,5.84,5.84,5.84,6000.0
2017-01-11,5.83,5.9,5.82,5.9,5.9,93600.0
2017-01-12,5.87,5.87,5.87,5.87,5.87,9000.0
2017-01-16,5.85,5.9,5.84,5.9,5.9,226200.0
2017-01-17,5.89,5.89,5.88,5.88,5.88,90100.0
2017-01-18,,,,,,
2017-01-19,5.83,5.83,5.81,5.81,5.81,147400.0
2017-01-20,5.85,5.88,5.85,5.88,5.88,38300.0
2017-01-23,5.87,5.87,5.87,5.87,5.87,27200.0
2017-01-24,5.92,6.0,5.92,6.0,6.0,168800.0
2017-01-25,5.98,6.04,5.98,6.04,6.04,167500.0
2017-01-26,6.03,6.1,6.03,6.1,6.1,391000.0
2017-01-27,6.11,6.12,6.1,6.12,6.12,39200.0
2017-01-30,6.08,6.15,6.08,6.15,6.15,53000.0
2017-01-31,,,,,,
2017-02-01,6.0,6.0,6.0,6.0,6.0,100.0
2017-02-02,,,,,,
2017-02-03,5.99,6.07,5.99,6.07,6.07,73800.0
2017-02-06,6.07,6.09,6.04,6.09,6.09,39000.0
2017-02-07,6.02,6.02,6.02,6.02,6.02,9000.0
2017-02-08,,,,,,
2017-02-09,5.96,5.97,5.96,5.97,5.97,27100.0
2017-02-10,,,,,,
2017-02-13,,,,,,
2017-02-14,5.95,5.95,5.94,5.94,5.94,2100.0
2017-02-15,5.95,5.95,5.95,5.95,5.95,19900.0
2017-02-16,,,,,,
2017-02-17,5.95,5.95,5.95,5.95,5.95,500.0
2017-02-20,5.95,5.97,5.95,5.97,5.97,2800.0
2017-02-21,5.99,5.99,5.96,5.96,5.96,28700.0
2017-02-22,5.99,5.99,5.99,5.99,5.99,4300.0
2017-02-23,5.96,5.96,5.93,5.93,5.93,2000.0
2017-02-24,5.95,5.95,5.95,5.95,5.95,34100.0
2017-02-27,5.94,5.94,5.94,5.94,5.94,6000.0
2017-02-28,5.93,5.97,5.93,5.97,5.97,51800.0
2017-03-01,5.97,6.0,5.97,6.0,6.0,29200.0
2017-03-02,5.99,6.0,5.99,6.0,6.0,43200.0
2017-03-03,5.96,5.96,5.96,5.96,5.96,14500.0
2017-03-06,5.91,5.91,5.91,5.91,5.91,100.0
2017-03-07,,,,,,
2017-03-08,5.88,5.88,5.88,5.88,5.88,23900.0
2017-03-09,5.88,5.88,5.88,5.88,5.88,200.0
2017-03-10,5.84,5.84,5.84,5.84,5.84,10000.0
2017-03-13,5.84,5.85,5.84,5.85,5.85,15000.0
2017-03-14,5.65,5.93,5.65,5.93,5.93,8100.0
2017-03-15,5.88,5.93,5.88,5.93,5.93,500.0
2017-03-16,5.92,5.97,5.92,5.97,5.97,23400.0
2017-03-17,5.98,5.98,5.96,5.96,5.96,16100.0
2017-03-20,,,,,,
2017-03-21,6.01,6.03,6.01,6.03,6.03,120300.0
2017-03-22,,,,,,
2017-03-23,6.03,6.03,5.98,6.0,6.0,105000.0
2017-03-24,6.01,6.03,6.01,6.03,6.03,41200.0
2017-03-27,,,,,,
2017-03-28,6.05,6.05,6.05,6.05,6.05,500.0
2017-03-29,6.05,6.05,6.05,6.05,6.05,38600.0
2017-03-30,6.05,6.1,6.05,6.1,6.1,50100.0
2017-03-31,6.03,6.03,6.02,6.02,6.02,800.0
2017-04-03,6.03,6.08,6.03,6.08,6.08,38800.0
2017-04-04,6.09,6.11,6.09,6.11,6.11,59800.0
2017-04-05,6.11,6.11,6.11,6.11,6.11,1500.0
2017-04-07,6.06,6.06,6.05,6.05,6.05,54400.0
2017-04-10,,,,,,
2017-04-11,6.17,6.17,6.17,6.17,6.17,1000.0
2017-04-12,6.14,6.14,6.14,6.14,6.14,9200.0
2017-04-17,,,,,,
2017-04-18,6.35,6.35,6.12,6.12,6.12,2000.0
2017-04-19,6.11,6.11,6.11,6.11,6.11,24400.0
2017-04-20,,,,,,
2017-04-21,6.09,6.1,6.09,6.1,6.1,11600.0
2017-04-24,6.1,6.11,6.1,6.11,6.11,11800.0
2017-04-25,6.09,6.11,6.09,6.11,6.11,11600.0
2017-04-26,6.07,6.08,6.07,6.08,6.08,181400.0
2017-04-27,,,,,,
2017-04-28,6.11,6.11,6.11,6.11,6.11,18100.0
2017-05-02,6.1,6.1,6.07,6.07,6.07,1800.0
2017-05-03,6.07,6.07,6.07,6.07,6.07,10000.0
2017-05-04,,,,,,
2017-05-08,6.06,6.06,6.05,6.05,6.05,28100.0
2017-05-09,,,,,,
2017-05-11,,,,,,
2017-05-12,5.98,5.98,5.98,5.98,5.98,100.0
2017-05-15,,,,,,
2017-05-16,6.02,6.06,6.02,6.06,6.06,92000.0
2017-05-17,6.03,6.03,6.03,6.03,6.03,5000.0
2017-05-18,6.05,6.05,6.0,6.0,6.0,10400.0
2017-05-19,,,,,,
2017-05-22,,,,,,
2017-05-23,6.05,6.05,6.05,6.05,6.05,1800.0
2017-05-24,,,,,,
2017-05-25,6.07,6.07,6.07,6.07,6.07,2000.0
2017-05-26,6.05,6.07,6.05,6.07,6.07,38400.0
2017-05-29,,,,,,
2017-05-30,,,,,,
2017-05-31,,,,,,
2017-06-01,,,,,,
2017-06-02,,,,,,
2017-06-05,6.09,6.09,6.03,6.03,6.03,54500.0
2017-06-06,,,,,,
2017-06-07,,,,,,
2017-06-08,5.94,5.99,5.94,5.99,5.99,36300.0
2017-06-09,,,,,,
2017-06-12,,,,,,
2017-06-13,5.93,5.98,5.93,5.98,5.98,4700.0
2017-06-14,,,,,,
2017-06-15,,,,,,
2017-06-16,,,,,,
2017-06-19,6.0,6.0,6.0,6.0,6.0,18100.0
2017-06-20,6.02,6.02,6.02,6.02,6.02,10400.0
2017-06-21,,,,,,
2017-06-22,,,,,,
2017-06-23,,,,,,
2017-06-26,,,,,,
2017-06-27,5.98,5.98,5.98,5.98,5.98,9000.0
2017-06-28,5.97,5.97,5.97,5.97,5.97,26200.0
2017-06-29,,,,,,
2017-06-30,5.9,5.9,5.9,5.9,5.9,800.0
2017-07-03,5.9,5.9,5.9,5.9,5.9,14500.0
2017-07-04,,,,,,
2017-07-05,,,,,,
2017-07-06,5.82,5.84,5.82,5.84,5.84,5100.0
2017-07-07,,,,,,
2017-07-11,5.84,5.84,5.84,5.84,5.84,544400.0
2017-07-12,5.86,5.86,5.86,5.86,5.86,127000.0
2017-07-13,5.9,5.9,5.89,5.89,5.89,3700.0
2017-07-14,,,,,,
2017-07-17,5.9,5.9,5.9,5.9,5.9,24900.0
2017-07-18,5.91,5.94,5.91,5.93,5.93,47000.0
2017-07-19,5.95,5.95,5.95,5.95,5.95,100.0
2017-07-20,,,,,,
2017-07-21,,,,,,
2017-07-24,,,,,,
2017-07-25,5.95,6.06,5.95,6.06,6.06,27000.0
2017-07-26,6.07,6.1,6.06,6.09,6.09,341200.0
2017-07-27,6.1,6.1,6.1,6.1,6.1,25000.0
2017-07-31,6.09,6.09,6.09,6.09,6.09,23500.0
2017-08-01,6.09,6.09,6.09,6.09,6.09,25400.0
2017-08-02,6.11,6.11,6.11,6.11,6.11,3000.0
2017-08-03,,,,,,
2017-08-04,,,,,,
2017-08-07,6.1,6.12,6.1,6.11,6.11,103900.0
2017-08-08,6.11,6.11,6.11,6.11,6.11,60700.0
2017-08-09,6.1,6.12,6.1,6.12,6.12,19000.0
2017-08-10,6.12,6.12,6.12,6.12,6.12,0.0
2017-08-11,6.12,6.12,6.12,6.12,6.12,0.0
2017-08-15,6.12,6.13,6.12,6.13,6.13,19300.0
2017-08-16,6.13,6.13,6.12,6.12,6.12,5000.0
2017-08-17,6.12,6.14,6.12,6.14,6.14,88000.0
2017-08-18,6.15,6.16,6.15,6.16,6.16,63400.0
2017-08-21,6.18,6.22,6.18,6.22,6.22,63900.0
2017-08-22,6.22,6.22,6.22,6.22,6.22,19100.0
2017-08-23,6.2,6.22,6.2,6.22,6.22,11500.0
2017-08-24,6.21,6.23,6.21,6.23,6.23,31900.0
2017-08-25,6.21,6.25,6.21,6.25,6.25,32700.0
2017-08-28,6.25,6.25,6.25,6.25,6.25,0.0
2017-08-29,6.28,6.42,6.28,6.38,6.38,113700.0
2017-08-30,6.42,6.42,6.4,6.4,6.4,19000.0
2017-08-31,6.41,6.45,6.41,6.45,6.45,136300.0
2017-09-01,6.46,6.46,6.45,6.45,6.45,30600.0
2017-09-04,6.45,6.45,6.45,6.45,6.45,0.0
2017-09-05,6.45,6.45,6.45,6.45,6.45,0.0
2017-09-06,6.45,6.45,6.45,6.45,6.45,0.0
2017-09-07,6.46,6.51,6.46,6.51,6.51,107900.0
2017-09-08,6.53,6.53,6.53,6.53,6.53,9000.0
2017-09-11,6.55,6.55,6.55,6.55,6.55,100.0
2017-09-12,6.55,6.55,6.55,6.55,6.55,0.0
2017-09-13,5.89,5.9,5.87,5.87,5.87,61100.0
2017-09-14,5.87,5.87,5.87,5.87,5.87,1800.0
2017-09-15,5.87,5.87,5.87,5.87,5.87,0.0
