Date,Open,High,Low,Close,Adj Close,Volume
2003-11-26,25.0,25.0,25.0,25.0,6.092908,5000.0
2003-11-27,25.0,25.75,25.0,25.75,6.275695,1200.0
2003-11-28,25.0,25.75,25.0,25.75,6.275695,1200.0
2003-12-01,26.0,26.0,24.5,24.5,5.971049,0.0
2003-12-02,26.0,26.0,24.625,24.625,6.001515,0.0
2003-12-03,26.0,26.0,24.625,24.625,6.001515,0.0
2003-12-04,25.75,25.75,24.625,24.625,6.001515,0.0
2003-12-05,,,,,,
2003-12-08,25.75,25.75,24.625,24.625,6.001515,0.0
2003-12-09,25.0,25.0,24.625,24.625,6.001515,0.0
2003-12-10,,,,,,
2003-12-11,25.75,25.75,24.625,24.625,6.001515,0.0
2003-12-12,25.0,25.0,24.625,24.625,6.001515,0.0
2003-12-15,25.0,25.0,24.625,24.625,6.001515,0.0
2003-12-16,24.629999,24.629999,24.629999,24.629999,6.002733,400.0
2003-12-17,24.629999,24.629999,24.629999,24.629999,6.002733,11200.0
2003-12-18,25.5,25.5,24.625,24.625,6.001515,0.0
2003-12-19,25.5,25.5,24.625,24.625,6.001515,0.0
2003-12-22,25.0,25.0,24.75,24.75,6.031979,0.0
2003-12-23,25.0,25.0,24.375,24.375,5.940585,0.0
2003-12-24,25.5,25.5,24.375,24.375,5.940585,0.0
2003-12-25,25.5,25.5,24.375,24.375,5.940585,0.0
2003-12-26,25.5,25.5,24.375,24.375,5.940585,0.0
2003-12-29,25.5,25.5,24.375,24.375,5.940585,0.0
2003-12-30,25.0,25.0,24.375,24.375,5.940585,0.0
2003-12-31,24.375,24.375,24.375,24.375,5.940585,400.0
2004-01-01,,,,,,
2004-01-02,,,,,,
2004-01-05,25.0,25.0,24.375,24.375,5.940585,0.0
2004-01-06,25.5,25.5,24.375,24.375,5.940585,0.0
2004-01-07,24.375,24.375,24.375,24.375,5.940585,1600.0
2004-01-08,25.0,25.0,23.125,23.125,5.635941,0.0
2004-01-09,25.0,25.0,23.125,23.125,5.635941,0.0
2004-01-12,23.5,23.5,23.5,23.5,5.727333,1000.0
2004-01-13,23.5,23.5,23.5,23.5,5.727333,14000.0
2004-01-14,23.5,23.5,23.5,23.5,5.727333,2000.0
2004-01-15,25.0,25.0,23.5,23.5,5.727333,0.0
2004-01-16,25.0,25.0,23.5,23.5,5.727333,0.0
2004-01-19,25.0,25.0,23.5,23.5,5.727333,0.0
2004-01-20,24.0,24.0,23.125,23.125,5.635941,0.0
2004-01-21,24.0,24.0,23.125,23.125,5.635941,0.0
2004-01-22,24.0,24.0,23.125,23.125,5.635941,0.0
2004-01-23,24.0,24.0,23.125,23.125,5.635941,0.0
2004-01-26,24.0,24.0,23.125,23.125,5.635941,0.0
2004-01-27,24.0,24.0,23.125,23.125,5.635941,0.0
2004-01-28,24.0,24.0,23.125,23.125,5.635941,0.0
2004-01-29,24.0,24.0,23.125,23.125,5.635941,0.0
2004-01-30,25.0,25.0,23.125,23.125,5.635941,0.0
2004-02-02,23.129999,23.129999,23.129999,23.129999,5.637158,3000.0
2004-02-03,24.0,24.0,23.0,23.0,5.605476,0.0
2004-02-04,24.0,24.0,24.0,24.0,5.849191,1000.0
2004-02-05,25.0,25.0,23.125,23.125,5.635941,0.0
2004-02-06,23.0,23.0,23.0,23.0,5.605476,200.0
2004-02-09,25.0,25.0,23.125,23.125,5.635941,0.0
2004-02-10,25.0,25.0,23.375,23.375,5.696868,0.0
2004-02-11,25.0,25.0,23.375,23.375,5.696868,0.0
2004-02-12,25.0,25.0,23.5,23.5,5.727333,0.0
2004-02-13,25.0,25.0,23.5,23.5,5.727333,0.0
2004-02-16,25.0,25.0,23.5,23.5,5.727333,0.0
2004-02-17,25.0,25.0,23.375,23.375,5.696868,0.0
2004-02-18,25.0,25.0,23.375,23.375,5.696868,0.0
2004-02-19,25.0,25.0,23.375,23.375,5.696868,0.0
2004-02-20,25.0,25.0,23.375,23.375,5.696868,0.0
2004-02-23,25.0,25.0,23.375,23.375,5.696868,0.0
2004-02-24,25.0,25.0,23.375,23.375,5.696868,0.0
2004-02-25,25.0,25.0,23.5,23.5,5.727333,0.0
2004-02-26,23.379999,23.379999,23.129999,23.129999,5.637158,2000.0
2004-02-27,23.629999,23.629999,23.629999,23.629999,5.759017,1000.0
2004-03-01,23.875,23.875,23.875,23.875,5.818727,1000.0
2004-03-02,24.5,24.5,23.375,23.375,5.696868,0.0
2004-03-03,24.5,24.5,23.375,23.375,5.696868,0.0
2004-03-04,24.5,24.5,23.375,23.375,5.696868,0.0
2004-03-05,,,,,,
2004-03-08,25.0,25.0,23.375,23.375,5.696868,0.0
2004-03-09,24.375,24.375,23.375,23.375,5.696868,0.0
2004-03-10,24.5,24.5,23.375,23.375,5.696868,0.0
2004-03-11,25.0,25.0,23.375,23.375,5.696868,0.0
2004-03-12,24.0,24.75,24.0,24.75,6.031979,4000.0
2004-03-15,24.25,24.25,24.25,24.25,5.910121,2000.0
2004-03-16,24.5,25.0,24.375,24.375,5.940585,8600.0
2004-03-17,24.75,24.75,24.5,24.5,5.971049,0.0
2004-03-18,25.5,25.5,24.5,24.5,5.971049,0.0
2004-03-19,25.0,25.0,24.5,24.5,5.971049,0.0
2004-03-22,25.5,25.5,24.5,24.5,5.971049,0.0
2004-03-23,25.0,25.0,25.0,25.0,6.092908,11600.0
2004-03-24,25.0,25.0,24.125,24.125,5.879657,0.0
2004-03-25,24.875,24.875,24.0,24.0,5.849191,0.0
2004-03-26,24.75,24.75,23.5,23.5,5.727333,0.0
2004-03-29,24.0,24.0,24.0,24.0,5.849191,2200.0
2004-03-30,24.0,24.0,24.0,24.0,5.849191,2000.0
2004-03-31,23.5,24.25,23.5,24.25,5.910121,4800.0
2004-04-01,24.0,24.0,24.0,24.0,5.849191,2000.0
2004-04-02,24.5,24.75,24.5,24.75,6.031979,2000.0
2004-04-05,23.375,23.375,23.375,23.375,6.482644,400.0
2004-04-06,,,,,,
2004-04-07,25.0,25.0,23.375,23.375,6.482644,0.0
2004-04-08,23.375,23.375,23.375,23.375,6.482644,600.0
2004-04-09,23.25,23.25,23.25,23.25,6.447978,1400.0
2004-04-12,24.0,24.0,23.125,23.125,6.413311,0.0
2004-04-13,,,,,,
2004-04-14,,,,,,
2004-04-15,,,,,,
2004-04-16,24.0,24.0,23.125,23.125,6.413311,0.0
2004-04-19,23.129999,23.129999,23.129999,23.129999,6.414698,1000.0
2004-04-20,23.875,23.875,23.0,23.0,6.378644,0.0
2004-04-21,23.875,23.875,23.0,23.0,6.378644,0.0
2004-04-22,24.0,24.0,23.0,23.0,6.378644,0.0
2004-04-23,23.875,23.875,23.0,23.0,6.378644,0.0
2004-04-26,24.0,24.0,23.0,23.0,6.378644,0.0
2004-04-27,24.0,24.0,23.0,23.0,6.378644,0.0
2004-04-28,23.0,23.0,23.0,23.0,6.378644,4000.0
2004-04-29,24.0,24.0,20.0,20.0,5.546648,0.0
2004-04-30,24.0,24.0,24.0,24.0,6.655977,400.0
2004-05-03,,,,,,
2004-05-04,24.0,24.0,22.5,22.5,6.239979,0.0
2004-05-05,,,,,,
2004-05-06,24.0,24.0,22.0,22.0,6.101312,0.0
2004-05-07,23.0,23.0,21.0,21.0,5.823981,0.0
2004-05-10,21.375,21.375,21.375,21.375,5.927979,1000.0
2004-05-11,24.0,24.0,21.375,21.375,5.927979,0.0
2004-05-12,24.0,24.0,21.375,21.375,5.927979,0.0
2004-05-13,24.0,24.0,21.375,21.375,5.927979,0.0
2004-05-14,23.75,23.75,19.125,19.125,5.303982,0.0
2004-05-17,24.0,24.0,21.5,21.5,5.962646,0.0
2004-05-18,24.0,24.0,19.125,19.125,5.303982,0.0
2004-05-19,24.0,24.0,21.25,21.25,5.893313,0.0
2004-05-20,24.0,24.0,19.25,19.25,5.338649,0.0
2004-05-21,24.0,24.0,20.0,20.0,5.546648,0.0
2004-05-24,24.0,24.0,19.625,19.625,5.442647,0.0
2004-05-25,24.0,24.0,21.0,21.0,5.823981,0.0
2004-05-26,24.0,24.0,19.25,19.25,5.338649,0.0
2004-05-27,24.0,24.0,21.5,21.5,5.962646,0.0
2004-05-28,22.5,22.5,22.5,22.5,6.239979,4000.0
2004-05-31,24.0,24.0,22.0,22.0,6.101312,0.0
2004-06-01,24.0,24.0,19.25,19.25,5.338649,0.0
2004-06-02,,,,,,
2004-06-03,24.0,24.0,21.0,21.0,5.823981,0.0
2004-06-04,24.0,24.0,20.125,20.125,5.581314,0.0
2004-06-07,24.0,24.0,21.25,21.25,5.893313,0.0
2004-06-08,21.25,21.25,21.25,21.25,5.893313,40000.0
2004-06-09,24.0,24.0,20.125,20.125,5.581314,0.0
2004-06-10,24.0,24.0,21.0,21.0,5.823981,0.0
2004-06-11,24.0,24.0,20.75,20.75,5.754647,0.0
2004-06-14,24.0,24.0,17.625,17.625,4.887983,0.0
2004-06-15,20.75,20.75,20.5,20.5,5.685314,6000.0
2004-06-16,24.0,24.0,20.875,20.875,5.789313,0.0
2004-06-17,24.0,24.0,20.5,20.5,5.685314,0.0
2004-06-18,24.0,24.0,17.75,17.75,4.922649,0.0
2004-06-21,24.0,24.0,18.375,18.375,5.095984,0.0
2004-06-22,24.0,24.0,20.0,20.0,5.546648,0.0
2004-06-23,24.0,24.0,20.5,20.5,5.685314,0.0
2004-06-24,24.0,24.0,20.0,20.0,5.546648,0.0
2004-06-25,24.0,24.0,17.625,17.625,4.887983,0.0
2004-06-28,24.0,24.0,20.5,20.5,5.685314,0.0
2004-06-29,24.0,24.0,20.5,20.5,5.685314,0.0
2004-06-30,24.0,24.0,20.5,20.5,5.685314,0.0
2004-07-01,,,,,,
2004-07-02,24.0,24.0,20.5,20.5,5.685314,0.0
2004-07-05,24.0,24.0,19.125,19.125,5.303982,0.0
2004-07-06,24.0,24.0,20.0,20.0,5.546648,0.0
2004-07-07,24.0,24.0,20.5,20.5,5.685314,0.0
2004-07-08,24.0,24.0,19.125,19.125,5.303982,0.0
2004-07-09,24.0,24.0,20.625,20.625,5.71998,0.0
2004-07-12,24.0,24.0,20.5,20.5,5.685314,0.0
2004-07-13,24.0,24.0,20.5,20.5,5.685314,0.0
2004-07-14,24.0,24.0,19.625,19.625,5.442647,0.0
2004-07-15,24.0,24.0,19.625,19.625,5.442647,0.0
2004-07-16,24.0,24.0,20.0,20.0,5.546648,0.0
2004-07-19,24.0,24.0,19.625,19.625,5.442647,0.0
2004-07-20,24.0,24.0,19.625,19.625,5.442647,0.0
2004-07-21,24.0,24.0,19.625,19.625,5.442647,0.0
2004-07-22,24.0,24.0,19.625,19.625,5.442647,0.0
2004-07-23,24.0,24.0,19.625,19.625,5.442647,0.0
2004-07-26,24.0,24.0,20.0,20.0,5.546648,0.0
2004-07-27,24.0,24.0,19.625,19.625,5.442647,0.0
2004-07-28,24.0,24.0,19.625,19.625,5.442647,0.0
2004-07-29,23.875,23.875,20.5,20.5,5.685314,0.0
2004-07-30,24.0,24.0,17.625,17.625,4.887983,0.0
2004-08-02,,,,,,
2004-08-03,23.75,23.75,23.75,23.75,6.586645,2000.0
2004-08-04,23.75,23.75,19.625,19.625,5.442647,0.0
2004-08-05,23.5,23.5,17.75,17.75,4.922649,0.0
2004-08-06,23.75,23.75,17.625,17.625,4.887983,0.0
2004-08-09,23.75,23.75,19.125,19.125,5.303982,0.0
2004-08-10,23.75,23.75,20.5,20.5,5.685314,0.0
2004-08-11,23.75,23.75,20.5,20.5,5.685314,0.0
2004-08-12,,,,,,
2004-08-13,23.75,23.75,17.75,17.75,4.922649,0.0
2004-08-16,23.625,23.625,20.0,20.0,5.546648,0.0
2004-08-17,23.625,23.625,22.0,22.0,6.101312,0.0
2004-08-18,23.625,23.625,21.5,21.5,5.962646,0.0
2004-08-19,23.625,23.625,22.0,22.0,6.101312,0.0
2004-08-20,23.5,23.5,23.5,23.5,6.517312,2000.0
2004-08-23,23.5,23.5,18.625,18.625,5.165316,0.0
2004-08-24,23.5,23.5,18.625,18.625,5.165316,0.0
2004-08-25,23.5,23.5,21.0,21.0,5.823981,0.0
2004-08-26,23.5,23.5,21.5,21.5,5.962646,0.0
2004-08-27,23.0,23.0,23.0,23.0,6.378644,1400.0
2004-08-30,23.0,23.0,23.0,23.0,6.378644,6800.0
2004-08-31,23.0,23.0,18.75,18.75,5.199982,0.0
2004-09-01,23.0,23.0,18.5,18.5,5.130648,0.0
2004-09-02,23.0,23.0,18.625,18.625,5.165316,0.0
2004-09-03,23.0,23.0,19.25,19.25,5.338649,0.0
2004-09-06,23.0,23.0,21.0,21.0,5.823981,0.0
2004-09-07,23.0,23.0,18.125,18.125,5.02665,0.0
2004-09-08,22.875,22.875,18.125,18.125,5.02665,0.0
2004-09-09,22.75,22.75,22.75,22.75,6.309311,9200.0
2004-09-10,23.75,24.0,23.75,24.0,6.655977,3000.0
2004-09-13,24.0,24.0,23.75,23.875,6.62131,6000.0
2004-09-14,24.0,24.0,20.5,20.5,5.685314,0.0
2004-09-15,23.875,24.0,23.875,23.875,6.62131,6200.0
2004-09-16,23.875,23.875,18.125,18.125,5.02665,0.0
2004-09-17,23.875,23.875,18.125,18.125,5.02665,0.0
2004-09-20,23.875,23.875,18.0,18.0,4.991982,0.0
2004-09-21,23.75,23.75,18.5,18.5,5.130648,0.0
2004-09-22,23.5,23.5,20.0,20.0,5.546648,0.0
2004-09-23,23.25,23.25,20.0,20.0,5.546648,0.0
2004-09-24,23.875,23.875,23.875,23.875,6.62131,2400.0
2004-09-27,23.75,23.875,23.75,23.875,6.62131,8000.0
2004-09-28,23.75,23.75,17.625,17.625,4.887983,0.0
2004-09-29,22.375,22.375,22.375,22.375,6.205312,2000.0
2004-09-30,23.875,23.875,21.5,21.5,5.962646,0.0
2004-10-01,22.5,22.5,22.5,22.5,6.239979,10400.0
2004-10-04,22.5,22.5,22.5,22.5,6.239979,400.0
2004-10-05,22.625,22.625,18.125,18.125,5.02665,0.0
2004-10-06,22.5,22.5,21.5,21.5,5.962646,0.0
2004-10-07,22.5,22.5,20.5,20.5,5.685314,0.0
2004-10-08,22.5,22.5,18.125,18.125,5.02665,0.0
2004-10-11,22.5,22.5,21.5,21.5,5.962646,0.0
2004-10-12,22.5,22.5,21.0,21.0,5.823981,0.0
2004-10-13,22.5,22.5,18.625,18.625,5.165316,0.0
2004-10-14,24.0,24.0,18.125,18.125,5.02665,0.0
2004-10-15,22.5,22.5,18.125,18.125,5.02665,0.0
2004-10-18,18.129999,22.5,18.129999,22.5,6.239979,12200.0
2004-10-19,22.5,22.5,20.0,20.0,5.546648,0.0
2004-10-20,22.5,22.5,21.0,21.0,5.823981,0.0
2004-10-21,22.5,22.5,18.0,18.0,4.991982,0.0
2004-10-22,22.5,22.5,18.125,18.125,5.02665,0.0
2004-10-25,,,,,,
2004-10-26,24.0,24.0,18.125,18.125,5.02665,0.0
2004-10-27,24.0,24.0,18.5,18.5,5.130648,0.0
2004-10-28,22.5,22.5,20.5,20.5,5.685314,0.0
2004-10-29,24.0,24.0,19.125,19.125,5.303982,0.0
2004-11-01,24.0,24.0,18.125,18.125,5.02665,0.0
2004-11-02,22.5,22.5,19.0,19.0,5.269315,0.0
2004-11-03,22.5,22.5,19.625,19.625,5.442647,0.0
2004-11-04,22.5,22.5,19.5,19.5,5.407982,0.0
2004-11-05,22.5,22.5,22.5,22.5,6.239979,400.0
2004-11-08,22.5,22.5,19.5,19.5,5.407982,0.0
2004-11-09,24.0,24.0,20.0,20.0,5.546648,0.0
2004-11-10,22.5,22.5,20.0,20.0,5.546648,0.0
2004-11-11,24.0,24.0,18.0,18.0,4.991982,0.0
2004-11-12,22.5,22.5,17.625,17.625,4.887983,0.0
2004-11-15,22.5,22.5,18.0,18.0,4.991982,0.0
2004-11-16,22.5,22.5,20.0,20.0,5.546648,0.0
2004-11-17,22.5,22.5,19.0,19.0,5.269315,0.0
2004-11-18,22.5,22.5,22.5,22.5,6.239979,600.0
2004-11-19,22.5,22.5,22.5,22.5,6.239979,3600.0
2004-11-22,22.5,22.5,20.0,20.0,5.546648,0.0
2004-11-23,22.5,22.5,22.0,22.0,6.101312,0.0
2004-11-24,22.5,22.5,20.5,20.5,5.685314,0.0
2004-11-25,22.5,22.75,22.375,22.5,6.239979,84400.0
2004-11-26,22.5,22.5,22.375,22.375,6.205312,0.0
2004-11-29,22.5,22.5,22.5,22.5,6.239979,10000.0
2004-11-30,22.375,22.375,22.375,22.375,6.205312,2000.0
2004-12-01,22.5,22.5,22.5,22.5,6.239979,62000.0
2004-12-02,22.5,22.5,22.5,22.5,6.239979,58000.0
2004-12-03,22.5,22.5,20.375,20.375,5.650647,0.0
2004-12-06,,,,,,
2004-12-07,22.5,22.5,20.5,20.5,5.685314,0.0
2004-12-08,22.5,22.5,19.625,19.625,5.442647,0.0
2004-12-09,22.5,22.5,21.125,21.125,5.858645,0.0
2004-12-10,,,,,,
2004-12-13,22.5,22.5,22.5,22.5,6.239979,40000.0
2004-12-14,22.5,22.5,22.5,22.5,6.239979,56400.0
2004-12-15,22.5,22.5,22.0,22.0,6.101312,0.0
2004-12-16,22.5,22.5,21.5,21.5,5.962646,0.0
2004-12-17,22.5,22.5,20.0,20.0,5.546648,0.0
2004-12-20,22.5,22.5,20.625,20.625,5.71998,0.0
2004-12-21,22.5,22.5,22.5,22.5,6.239979,2000.0
2004-12-22,22.5,22.5,20.125,20.125,5.581314,0.0
2004-12-23,22.5,22.5,21.25,21.25,5.893313,0.0
2004-12-24,22.5,22.5,21.5,21.5,5.962646,0.0
2004-12-27,22.375,22.375,20.0,20.0,5.546648,0.0
2004-12-28,22.375,22.375,20.0,20.0,5.546648,0.0
2004-12-29,22.375,22.375,17.5,17.5,4.853316,0.0
2004-12-30,22.5,22.5,17.5,17.5,4.853316,0.0
2004-12-31,,,,,,
2005-01-04,22.375,22.375,17.5,17.5,4.853316,0.0
2005-01-05,22.375,22.375,22.375,22.375,6.205312,2000.0
2005-01-06,22.5,22.5,19.5,19.5,5.407982,0.0
2005-01-07,22.5,22.5,19.0,19.0,5.269315,0.0
2005-01-10,22.375,22.375,17.5,17.5,4.853316,0.0
2005-01-11,22.375,22.375,17.5,17.5,4.853316,0.0
2005-01-12,22.375,22.375,18.0,18.0,4.991982,0.0
2005-01-13,22.5,22.5,20.0,20.0,5.546648,0.0
2005-01-14,22.5,22.5,17.5,17.5,4.853316,0.0
2005-01-17,22.5,22.5,17.5,17.5,4.853316,0.0
2005-01-18,22.5,22.5,22.5,22.5,6.239979,1000.0
2005-01-19,22.5,22.5,20.0,20.0,5.546648,0.0
2005-01-20,22.5,22.5,22.5,22.5,6.239979,400.0
2005-01-21,22.375,22.375,17.5,17.5,4.853316,0.0
2005-01-24,22.5,22.5,20.0,20.0,5.546648,0.0
2005-01-25,20.0,22.5,20.0,22.5,6.239979,4000.0
2005-01-26,21.5,21.5,21.5,21.5,5.962646,3000.0
2005-01-27,22.5,22.5,21.5,21.5,5.962646,0.0
2005-01-28,21.5,21.5,21.5,21.5,5.962646,400.0
2005-01-31,22.0,22.0,22.0,22.0,6.101312,2600.0
2005-02-01,22.5,22.5,20.0,20.0,5.546648,0.0
2005-02-02,22.5,22.5,21.5,21.5,5.962646,0.0
2005-02-03,22.5,22.5,22.0,22.0,6.101312,0.0
2005-02-04,22.5,22.5,21.5,21.5,5.962646,0.0
2005-02-07,21.5,21.5,21.5,21.5,5.962646,7000.0
2005-02-08,22.5,22.5,21.5,21.5,5.962646,0.0
2005-02-09,22.5,22.5,21.75,21.75,6.031979,0.0
2005-02-10,22.375,22.5,22.375,22.5,6.239979,1600.0
2005-02-11,22.0,22.0,22.0,22.0,6.101312,2000.0
2005-02-14,22.5,22.5,22.0,22.0,6.101312,0.0
2005-02-15,22.5,22.5,22.0,22.0,6.101312,0.0
2005-02-16,22.5,22.5,22.5,22.5,6.239979,400.0
2005-02-17,22.5,22.5,22.0,22.0,6.101312,0.0
2005-02-18,22.5,22.5,22.0,22.0,6.101312,0.0
2005-02-21,22.5,22.5,22.0,22.0,6.101312,0.0
2005-02-22,22.5,22.5,20.0,20.0,5.546648,0.0
2005-02-24,22.0,22.0,22.0,22.0,6.101312,800.0
2005-02-25,22.0,22.0,22.0,22.0,6.101312,2000.0
2005-02-28,22.5,22.5,22.0,22.0,6.101312,0.0
2005-03-01,22.5,22.5,21.5,21.5,5.962646,0.0
2005-03-02,22.0,22.0,22.0,22.0,6.101312,3200.0
2005-03-03,22.0,22.0,22.0,22.0,6.101312,2000.0
2005-03-04,22.0,22.0,22.0,22.0,6.101312,4000.0
2005-03-07,22.5,22.5,22.25,22.25,6.170645,0.0
2005-03-08,22.25,22.5,22.25,22.5,6.239979,2200.0
2005-03-09,22.5,22.5,22.5,22.5,6.239979,7200.0
2005-03-10,22.5,22.5,22.0,22.0,6.101312,0.0
2005-03-11,22.5,22.5,22.375,22.375,6.205312,74000.0
2005-03-14,22.375,22.375,22.0,22.0,6.101312,0.0
2005-03-15,22.25,22.25,22.0,22.0,6.101312,0.0
2005-03-16,22.25,22.25,22.25,22.25,6.170645,4000.0
2005-03-17,22.375,22.375,22.375,22.375,6.205312,2000.0
2005-03-18,22.375,22.375,22.0,22.0,6.101312,0.0
2005-03-21,22.25,22.25,22.25,22.25,6.170645,2000.0
2005-03-22,22.25,22.25,22.25,22.25,6.170645,1000.0
2005-03-23,22.25,22.25,22.25,22.25,6.170645,2600.0
2005-03-24,22.0,22.0,22.0,22.0,6.101312,5400.0
2005-03-25,22.5,22.5,21.5,21.5,5.962646,0.0
2005-03-28,22.0,22.0,22.0,22.0,6.101312,10000.0
2005-03-29,22.0,22.0,22.0,22.0,6.101312,400.0
2005-03-30,22.0,22.0,22.0,22.0,6.101312,3600.0
2005-03-31,22.5,22.5,21.75,21.75,6.031979,0.0
2005-04-01,22.375,22.375,21.75,21.75,6.031979,0.0
2005-04-04,20.75,20.75,20.75,20.75,6.67539,2000.0
2005-04-05,21.25,21.25,19.25,19.25,6.192831,0.0
2005-04-07,21.125,21.125,19.25,19.25,6.192831,0.0
2005-04-08,21.0,21.0,19.25,19.25,6.192831,0.0
2005-04-11,20.0,20.0,20.0,20.0,6.434111,2000.0
2005-04-12,22.0,22.0,19.5,19.5,6.273259,0.0
2005-04-18,22.5,22.5,19.0,19.0,6.112406,0.0
2005-04-19,22.0,22.0,18.0,18.0,5.7907,0.0
2005-04-20,20.0,20.25,20.0,20.25,6.514537,5400.0
2005-04-21,20.125,20.125,17.0,17.0,5.468995,0.0
2005-04-22,20.0,20.0,20.0,20.0,6.434111,2000.0
2005-04-25,19.75,19.875,19.75,19.875,6.393898,4000.0
2005-04-26,19.75,19.75,19.75,19.75,6.353685,2000.0
2005-04-27,19.875,19.875,19.0,19.0,6.112406,0.0
2005-04-28,19.875,19.875,19.0,19.0,6.112406,0.0
2005-04-29,19.75,19.75,19.75,19.75,6.353685,3000.0
2005-05-03,20.0,20.0,18.0,18.0,5.7907,0.0
2005-05-04,22.5,22.5,18.0,18.0,5.7907,0.0
2005-05-06,22.5,22.5,15.0,15.0,4.825584,0.0
2005-05-09,22.5,22.5,16.625,16.625,5.348354,0.0
2005-05-10,22.5,22.5,16.625,16.625,5.348354,0.0
2005-05-11,22.5,22.5,17.0,17.0,5.468995,0.0
2005-05-12,22.0,22.0,18.625,18.625,5.991765,0.0
2005-05-13,22.5,22.5,15.0,15.0,4.825584,0.0
2005-05-16,22.5,22.5,19.0,19.0,6.112406,0.0
2005-05-17,19.75,19.75,19.75,19.75,6.353685,200.0
2005-05-18,22.5,22.5,18.0,18.0,5.7907,0.0
2005-05-19,22.5,22.5,19.0,19.0,6.112406,0.0
2005-05-20,24.0,24.0,15.0,15.0,4.825584,0.0
2005-05-24,22.5,22.5,19.75,19.75,6.353685,0.0
2005-05-25,22.5,22.5,19.75,19.75,6.353685,0.0
2005-05-26,24.0,24.0,19.75,19.75,6.353685,0.0
2005-05-27,24.0,24.0,19.75,19.75,6.353685,0.0
2005-05-30,19.75,19.75,19.75,19.75,6.353685,2000.0
2005-05-31,22.5,22.5,19.75,19.75,6.353685,0.0
2005-06-01,22.5,22.5,19.75,19.75,6.353685,0.0
2005-06-02,22.5,22.5,19.875,19.875,6.393898,0.0
2005-06-03,22.5,22.5,19.875,19.875,6.393898,0.0
2005-06-06,22.5,22.5,19.875,19.875,6.393898,0.0
2005-06-07,20.25,20.25,20.25,20.25,6.514537,2000.0
2005-06-08,21.5,21.5,20.0,20.0,6.434111,0.0
2005-06-09,21.5,21.5,19.875,19.875,6.393898,0.0
2005-06-10,19.75,19.75,19.75,19.75,6.353685,2000.0
2005-06-13,19.75,19.75,19.75,19.75,6.353685,400.0
2005-06-14,21.5,21.5,19.625,19.625,6.313471,0.0
2005-06-15,21.5,21.5,16.5,16.5,5.308142,0.0
2005-06-16,21.5,21.5,19.875,19.875,6.393898,0.0
2005-06-17,21.5,21.5,19.875,19.875,6.393898,0.0
2005-06-20,21.5,21.5,16.625,16.625,5.348354,0.0
2005-06-21,21.5,21.5,19.75,19.75,6.353685,0.0
2005-06-22,20.25,20.25,20.25,20.25,6.514537,2000.0
2005-06-23,20.75,20.75,20.0,20.0,6.434111,0.0
2005-06-24,20.5,20.5,20.25,20.25,6.514537,0.0
2005-06-27,20.25,20.25,20.25,20.25,6.514537,4000.0
2005-06-28,21.375,21.375,19.75,19.75,6.353685,0.0
2005-06-29,21.375,21.375,20.25,20.25,6.514537,0.0
2005-06-30,20.25,20.25,20.25,20.25,6.514537,2000.0
2005-07-04,20.25,20.25,20.25,20.25,6.514537,2000.0
2005-07-05,20.25,20.25,20.25,20.25,6.514537,2000.0
2005-07-06,20.25,20.25,20.25,20.25,6.514537,3000.0
2005-07-07,21.0,21.0,20.125,20.125,6.474324,0.0
2005-07-08,21.375,21.375,20.25,20.25,6.514537,0.0
2005-07-11,21.375,21.375,20.25,20.25,6.514537,0.0
2005-07-12,20.25,20.25,20.25,20.25,6.514537,3000.0
2005-07-13,20.25,20.25,20.25,20.25,6.514537,2000.0
2005-07-14,21.375,21.375,19.75,19.75,6.353685,0.0
2005-07-15,20.25,20.25,20.25,20.25,6.514537,1200.0
2005-07-18,20.25,20.25,20.25,20.25,6.514537,2000.0
2005-07-19,21.375,21.375,20.25,20.25,6.514537,0.0
2005-07-20,21.375,21.375,20.25,20.25,6.514537,0.0
2005-07-21,21.375,21.375,20.25,20.25,6.514537,0.0
2005-07-25,20.5,20.5,20.5,20.5,6.594965,600.0
2005-07-26,20.25,20.25,20.25,20.25,6.514537,2400.0
2005-07-27,21.375,21.375,19.75,19.75,6.353685,0.0
2005-07-28,20.5,20.5,20.25,20.25,6.514537,0.0
2005-07-29,20.25,20.25,20.25,20.25,6.514537,2000.0
2005-08-01,20.25,20.25,20.25,20.25,6.514537,2000.0
2005-08-02,20.25,20.5,20.25,20.5,6.594965,2200.0
2005-08-03,20.25,20.25,20.25,20.25,6.514537,2000.0
2005-08-04,20.625,20.625,20.25,20.25,6.514537,0.0
2005-08-05,20.25,20.25,20.25,20.25,6.514537,2000.0
2005-08-08,20.25,20.25,20.25,20.25,6.514537,2000.0
2005-08-09,20.25,20.25,20.25,20.25,6.514537,2000.0
2005-08-10,20.25,20.25,20.25,20.25,6.514537,2000.0
2005-08-11,20.75,20.75,20.75,20.75,6.67539,2000.0
2005-08-15,20.25,20.25,20.25,20.25,6.514537,2200.0
2005-08-16,20.75,20.75,20.0,20.0,6.434111,0.0
2005-08-17,20.25,20.25,17.125,17.125,5.509208,0.0
2005-08-18,20.25,20.25,20.25,20.25,6.514537,2000.0
2005-08-19,20.75,20.75,17.25,17.25,5.549421,0.0
2005-08-22,20.75,20.75,20.25,20.25,6.514537,0.0
2005-08-23,20.25,20.25,20.25,20.25,6.514537,400.0
