Date,Open,High,Low,Close,Adj Close,Volume
2014-03-12,8.75,8.85,8.7,8.8,5.433456,6560500
2014-03-13,8.85,8.9,8.75,8.8,5.433456,2203000
2014-03-14,8.7,8.75,8.6,8.65,5.340841,4480500
2014-03-17,8.65,8.7,8.65,8.7,5.371713,773000
2014-03-18,8.7,9.05,8.7,8.85,5.464329,14570000
2014-03-19,8.9,9.05,8.75,8.8,5.433456,9327500
2014-03-20,8.85,8.9,8.75,8.85,5.464329,7757500
2014-03-21,9.0,9.0,8.85,8.9,5.495201,5146500
2014-03-24,8.9,8.95,8.8,8.8,5.433456,4178000
2014-03-25,8.85,9.0,8.8,8.8,5.433456,7143500
2014-03-26,8.85,8.9,8.6,8.7,5.371713,19518000
2014-03-27,8.7,8.7,8.5,8.5,5.248225,5659500
2014-03-28,8.5,8.6,8.35,8.45,5.217353,12524500
2014-03-31,8.5,8.55,8.15,8.45,5.217353,23500500
2014-04-01,8.45,8.5,8.3,8.4,5.186481,5139500
2014-04-02,8.4,8.55,8.4,8.45,5.217353,6032500
2014-04-03,8.45,8.5,8.4,8.4,5.186481,2317500
2014-04-04,8.4,8.45,8.3,8.3,5.124737,4198000
2014-04-08,8.3,8.3,8.2,8.25,5.093865,4093500
2014-04-09,8.25,8.35,8.25,8.3,5.124737,1399500
2014-04-10,8.3,8.35,8.25,8.3,5.124737,2826000
2014-04-11,8.3,8.55,8.3,8.55,5.279097,4790000
2014-04-16,8.55,8.55,8.5,8.5,5.248225,2697500
2014-04-17,8.55,8.7,8.55,8.65,5.340841,5599000
2014-04-18,8.65,8.75,8.65,8.7,5.371713,3459000
2014-04-21,8.7,8.75,8.45,8.5,5.248225,6426000
2014-04-22,8.55,8.6,8.5,8.5,5.248225,1978500
2014-04-23,8.55,8.55,8.5,8.5,5.248225,2564000
2014-04-24,8.55,8.65,8.5,8.5,5.248225,5004000
2014-04-25,8.5,8.6,8.45,8.5,5.248225,3218500
2014-04-28,8.5,8.75,8.5,8.6,5.309969,571000
2014-04-29,8.6,8.75,8.6,8.7,5.371713,9507500
2014-04-30,8.7,8.75,8.6,8.7,5.371713,6903500
2014-05-02,8.7,8.85,8.7,8.7,5.371713,14982500
2014-05-06,8.7,8.7,8.05,8.05,6.863855,5832500
2014-05-07,8.0,8.1,7.95,7.95,6.77859,4935500
2014-05-08,8.0,8.0,7.65,7.65,6.522794,6177000
2014-05-09,7.65,7.75,7.6,7.65,6.522794,2665500
2014-05-12,7.55,7.95,7.5,7.8,6.650692,5177000
2014-05-14,7.8,7.9,7.7,7.75,6.60806,6164500
2014-05-15,7.8,8.0,7.75,7.95,6.77859,8733000
2014-05-16,7.95,8.1,7.85,7.9,6.735957,7975000
2014-05-19,7.9,7.95,7.8,7.8,6.650692,4212000
2014-05-20,7.7,7.85,7.7,7.8,6.650692,3286500
2014-05-21,7.8,8.0,7.8,7.95,6.77859,5474000
2014-05-22,7.95,8.05,7.85,7.85,6.693325,9015000
2014-05-23,7.7,7.85,7.6,7.75,6.60806,3237500
2014-05-26,7.8,7.95,7.8,7.85,6.693325,6153500
2014-05-27,7.9,8.15,7.8,8.15,6.94912,15085500
2014-05-28,8.15,8.2,8.0,8.0,6.821223,4697500
2014-05-29,8.1,8.1,7.9,7.95,6.77859,4996500
2014-05-30,8.0,8.1,7.9,7.9,6.735957,9061500
2014-06-02,7.95,7.95,7.85,7.85,6.693325,3144000
2014-06-03,7.95,7.95,7.75,7.75,6.60806,3907000
2014-06-04,7.75,7.9,7.75,7.85,6.693325,2296500
2014-06-05,7.9,7.9,7.8,7.85,6.693325,1664500
2014-06-06,7.85,7.85,7.75,7.8,6.650692,2208000
2014-06-09,7.8,7.85,7.75,7.75,6.60806,2723000
2014-06-10,7.85,8.0,7.85,7.95,6.77859,8787000
2014-06-11,8.0,8.2,8.0,8.05,6.863855,20742000
2014-06-12,8.05,8.1,7.9,7.9,6.735957,3090500
2014-06-13,7.95,8.0,7.8,7.85,6.693325,3508500
2014-06-16,7.85,7.95,7.85,7.85,6.693325,960500
2014-06-17,7.9,7.9,7.85,7.85,6.693325,1470000
2014-06-18,7.95,7.95,7.8,7.8,6.650692,3306000
2014-06-19,7.8,7.85,7.8,7.8,6.650692,656000
2014-06-20,7.9,8.0,7.85,7.9,6.735957,3461500
2014-06-23,7.95,8.0,7.85,7.85,6.693325,899500
2014-06-24,7.85,7.85,7.6,7.6,6.480162,4888500
2014-06-25,7.65,7.65,7.25,7.4,6.309631,12683500
2014-06-26,7.45,7.7,7.45,7.55,6.437529,5030500
2014-06-27,7.65,7.65,7.55,7.6,6.480162,1848000
2014-06-30,7.6,7.7,7.5,7.5,6.394896,4101000
2014-07-02,7.5,7.55,7.5,7.5,6.394896,676500
2014-07-03,7.5,7.55,7.3,7.35,6.266999,7112000
2014-07-04,7.35,7.35,7.15,7.15,6.096468,8683500
2014-07-07,7.2,7.3,7.15,7.2,6.1391,4176000
2014-07-08,7.2,7.4,7.2,7.35,6.266999,2812000
2014-07-09,7.35,7.35,7.2,7.25,6.181733,3224500
2014-07-10,7.25,7.4,7.25,7.3,6.224366,3943500
2014-07-14,7.3,7.4,7.3,7.4,6.309631,1706000
2014-07-15,7.4,7.4,7.25,7.25,6.181733,2116500
2014-07-16,7.3,7.4,7.3,7.3,6.224366,1856000
2014-07-17,7.35,7.35,7.15,7.2,6.1391,6665000
2014-07-18,7.2,7.2,7.1,7.1,6.053835,3567500
2014-07-21,7.1,7.1,6.95,6.95,5.925937,6116000
2014-07-22,7.0,7.0,6.75,6.75,5.755406,5998000
2014-07-23,6.95,7.3,6.85,7.3,6.224366,22295500
2014-07-24,7.5,7.5,7.25,7.3,6.224366,14321000
2014-07-25,7.35,7.35,7.2,7.2,6.1391,4459500
2014-07-28,7.2,7.2,7.05,7.05,6.011202,5028000
2014-07-29,7.3,7.3,7.0,7.05,6.011202,12529500
2014-07-30,7.1,7.2,6.95,7.0,5.96857,8078000
2014-07-31,7.0,7.05,6.9,6.9,5.883305,4044000
2014-08-01,6.85,7.05,6.8,7.05,6.011202,6342500
2014-08-04,7.05,7.05,6.95,7.0,5.96857,1926000
2014-08-05,7.1,7.35,7.05,7.25,6.181733,13725000
2014-08-06,7.25,7.25,7.15,7.15,6.096468,3014500
2014-08-07,7.2,7.25,7.1,7.15,6.096468,1702500
2014-08-08,7.1,7.15,7.05,7.1,6.053835,1215500
2014-08-13,7.1,7.3,7.1,7.25,6.181733,4071000
2014-08-14,7.3,7.45,7.3,7.35,6.266999,10047500
2014-08-15,7.35,7.4,7.25,7.35,6.266999,246500
2014-08-18,7.35,7.35,7.25,7.25,6.181733,2096500
2014-08-19,7.3,7.35,7.25,7.3,6.224366,1189500
2014-08-20,7.35,7.4,7.3,7.3,6.224366,4745000
2014-08-21,7.3,7.35,7.2,7.25,6.181733,2862000
2014-08-22,7.3,7.3,7.2,7.25,6.181733,1814000
2014-08-25,7.25,7.3,7.2,7.25,6.181733,1694500
2014-08-26,7.25,7.35,7.25,7.25,6.181733,2041000
2014-08-27,7.25,7.6,7.25,7.55,6.437529,27198000
2014-08-28,7.7,7.8,7.6,7.8,6.650692,39479000
2014-08-29,7.8,7.95,7.7,7.8,6.650692,14715500
2014-09-01,7.8,7.9,7.8,7.85,6.693325,6881500
2014-09-02,7.85,7.9,7.7,7.7,6.565427,5813500
2014-09-03,7.7,8.1,7.7,8.0,6.821223,24830500
2014-09-04,8.05,8.05,7.75,7.8,6.650692,9516000
2014-09-05,7.8,7.85,7.7,7.8,6.650692,2583500
2014-09-08,7.85,7.85,7.6,7.6,6.480162,6358500
2014-09-09,7.8,7.85,7.6,7.6,6.480162,9145500
2014-09-10,7.65,7.7,7.5,7.65,6.522794,5122000
2014-09-11,7.65,7.75,7.6,7.6,6.480162,2494500
2014-09-12,7.7,7.9,7.55,7.9,6.735957,8153000
2014-09-15,7.9,8.2,7.75,7.95,6.77859,11711000
2014-09-16,8.0,8.05,7.75,7.75,6.60806,9050500
2014-09-17,7.85,7.9,7.75,7.85,6.693325,6168000
2014-09-18,7.95,8.2,7.9,8.2,6.991754,16606000
2014-09-19,8.3,8.35,8.0,8.05,6.863855,9781000
2014-09-22,8.05,8.15,7.9,7.95,6.77859,5466500
2014-09-23,7.95,8.1,7.95,8.0,6.821223,2021500
2014-09-24,8.0,8.2,8.0,8.1,6.906488,12758500
2014-09-25,8.1,8.2,8.1,8.2,6.991754,9455500
2014-09-26,8.15,8.25,8.05,8.15,6.94912,6207500
2014-09-29,8.2,8.2,7.85,8.0,6.821223,6859500
2014-09-30,7.95,8.0,7.8,7.8,6.650692,4647000
2014-10-01,7.8,7.95,7.8,7.9,6.735957,5480500
2014-10-02,7.85,7.9,7.7,7.8,6.650692,9293500
2014-10-03,7.85,7.95,7.8,7.9,6.735957,4589000
2014-10-06,7.8,7.9,7.45,7.65,6.522794,8058500
2014-10-07,7.6,7.85,7.6,7.85,6.693325,2791000
2014-10-08,7.65,7.8,7.65,7.8,6.650692,1095500
2014-10-09,7.8,7.85,7.65,7.75,6.60806,4314500
2014-10-10,7.65,7.8,7.6,7.65,6.522794,8496000
2014-10-13,7.65,7.65,7.55,7.65,6.522794,2304500
2014-10-14,7.6,7.8,7.6,7.75,6.60806,5504000
2014-10-15,7.8,7.8,7.7,7.8,6.650692,1756500
2014-10-16,7.7,7.7,7.45,7.45,6.352264,8937500
2014-10-17,7.5,7.5,7.35,7.4,6.309631,3028000
2014-10-20,7.5,7.5,7.3,7.35,6.266999,7094000
2014-10-21,7.35,7.4,7.3,7.4,6.309631,1391000
2014-10-22,7.4,7.5,7.35,7.5,6.394896,1072000
2014-10-24,7.5,7.55,7.35,7.55,6.437529,3022000
2014-10-27,7.55,7.6,7.5,7.6,6.480162,372500
2014-10-28,7.55,7.65,7.5,7.5,6.394896,2581000
2014-10-29,7.55,7.65,7.5,7.6,6.480162,108500
2014-10-30,7.6,7.65,7.55,7.55,6.437529,1121000
2014-10-31,7.6,7.65,7.55,7.55,6.437529,1107000
2014-11-03,7.6,7.7,7.5,7.5,6.394896,1865500
2014-11-04,7.55,7.65,7.5,7.6,6.480162,1283000
2014-11-05,7.6,7.6,7.5,7.5,6.394896,1353500
2014-11-06,7.5,7.5,7.45,7.45,6.352264,1009000
2014-11-07,7.45,7.55,7.4,7.55,6.437529,2632000
2014-11-10,7.5,7.55,7.4,7.45,6.352264,741500
2014-11-11,7.5,7.5,7.4,7.4,6.309631,490000
2014-11-12,7.4,7.5,7.35,7.35,6.266999,6446500
2014-11-13,7.35,7.45,7.35,7.45,6.352264,431000
2014-11-14,7.4,7.4,7.2,7.3,6.224366,4152500
2014-11-17,7.25,7.25,6.8,7.0,5.96857,12156500
2014-11-18,7.0,7.05,6.95,7.0,5.96857,2017000
2014-11-19,7.05,7.05,6.9,7.0,5.96857,1731500
2014-11-20,7.0,7.0,6.95,6.95,5.925937,560500
2014-11-21,6.95,7.0,6.9,6.95,5.925937,1946000
2014-11-24,7.05,7.1,6.95,6.95,5.925937,1470500
2014-11-25,6.95,6.95,6.9,6.9,5.883305,2010000
2014-11-26,6.9,6.95,6.85,6.9,5.883305,4286500
2014-11-27,6.9,6.95,6.85,6.85,5.840672,1308000
2014-11-28,6.85,6.9,6.6,6.7,5.712774,16559000
2014-12-01,6.8,6.85,6.65,6.65,5.670142,5853000
2014-12-02,6.7,6.75,6.6,6.6,5.627509,7806000
2014-12-03,6.7,6.7,6.6,6.6,5.627509,7388500
2014-12-04,6.7,6.7,6.6,6.65,5.670142,1965000
2014-12-08,6.65,6.65,6.55,6.6,5.627509,4994000
2014-12-09,6.65,6.8,6.55,6.6,5.627509,15000500
2014-12-11,6.6,6.6,6.2,6.35,5.414345,15362500
2014-12-12,6.35,6.35,6.1,6.2,5.286448,9528000
2014-12-15,6.05,6.1,5.55,5.8,4.945386,14691000
2014-12-16,5.7,5.8,5.6,5.65,4.817489,9648500
2014-12-17,5.75,6.3,5.75,6.3,5.371713,14308500
2014-12-18,6.45,6.6,6.4,6.55,5.584876,17724000
2014-12-19,6.65,6.75,6.55,6.75,5.755406,12573500
2014-12-22,6.85,6.85,6.7,6.7,5.712774,5671500
2014-12-23,6.75,6.8,6.65,6.65,5.670142,3079500
2014-12-24,6.7,6.75,6.6,6.6,5.627509,5215000
2014-12-25,6.65,6.65,6.4,6.5,5.542243,4731500
2014-12-26,6.55,6.65,6.4,6.65,5.670142,4507500
2014-12-29,6.7,6.7,6.5,6.65,5.670142,4842500
2014-12-30,6.55,6.8,6.5,6.8,5.798039,5006000
2015-01-05,6.8,6.85,6.65,6.8,5.798039,5235000
2015-01-06,6.7,6.8,6.6,6.75,5.755406,5052000
2015-01-07,6.8,6.8,6.65,6.7,5.712774,5289500
2015-01-08,6.7,6.8,6.7,6.75,5.755406,6072000
2015-01-09,6.8,7.0,6.75,6.9,5.883305,9401000
2015-01-12,6.95,6.95,6.8,6.85,5.840672,4043000
2015-01-13,6.9,6.95,6.75,6.85,5.840672,8767500
2015-01-14,6.8,6.9,6.7,6.7,5.712774,4526000
2015-01-15,6.75,6.85,6.75,6.8,5.798039,2102500
2015-01-16,6.8,6.85,6.75,6.8,5.798039,1211500
2015-01-19,6.8,6.85,6.7,6.75,5.755406,2346000
2015-01-20,6.75,6.85,6.7,6.85,5.840672,3783000
2015-01-21,6.85,6.9,6.8,6.85,5.840672,4126000
2015-01-22,6.85,6.95,6.8,6.95,5.925937,6794500
2015-01-23,7.05,7.2,7.0,7.15,6.096468,17544500
2015-01-26,7.15,7.15,7.0,7.0,5.96857,5319000
2015-01-27,7.05,7.15,6.95,7.05,6.011202,3732500
2015-01-28,7.05,7.15,7.0,7.05,6.011202,2621000
2015-01-29,7.1,7.1,7.0,7.0,5.96857,4076000
2015-01-30,7.05,7.1,7.0,7.0,5.96857,2426500
2015-02-02,6.95,7.15,6.95,7.1,6.053835,3610500
2015-02-03,7.15,7.15,7.05,7.15,6.096468,4157000
2015-02-04,7.1,7.15,7.1,7.1,6.053835,2288000
2015-02-05,7.05,7.55,7.05,7.55,6.437529,33867000
2015-02-06,7.55,7.65,7.5,7.65,6.522794,12046500
2015-02-09,7.6,7.6,7.4,7.45,6.352264,5632000
2015-02-10,7.45,7.5,7.25,7.3,6.224366,4317500
2015-02-11,7.35,7.35,7.2,7.3,6.224366,2607500
2015-02-12,7.3,7.5,7.3,7.5,6.394896,4011000
2015-02-13,7.5,7.5,7.4,7.45,6.352264,1745000
2015-02-16,7.5,7.5,7.4,7.4,6.309631,1136500
2015-02-17,7.4,7.4,7.2,7.2,6.1391,2979000
2015-02-18,7.2,7.3,7.2,7.25,6.181733,875000
2015-02-19,7.3,7.45,7.3,7.35,6.266999,2072500
2015-02-20,7.4,7.45,7.35,7.35,6.266999,1852500
2015-02-23,7.35,7.45,7.35,7.45,6.352264,2102500
2015-02-24,7.45,7.7,7.4,7.6,6.480162,13585000
2015-02-25,7.6,7.6,7.4,7.4,6.309631,7223500
2015-02-26,7.5,7.6,7.15,7.25,6.181733,24907500
2015-02-27,7.3,7.4,7.25,7.3,6.224366,4561000
2015-03-02,7.35,7.35,7.2,7.2,6.1391,4631000
2015-03-03,7.2,7.2,6.85,6.85,5.840672,8696000
2015-03-05,6.85,7.05,6.8,6.95,5.925937,6206000
2015-03-06,7.0,7.1,6.95,7.1,6.053835,2486500
2015-03-09,7.0,7.05,6.8,6.8,5.798039,4150000
2015-03-10,6.8,6.9,6.75,6.8,5.798039,1741500
2015-03-11,6.75,6.85,6.65,6.8,5.798039,2453000
2015-03-12,6.85,6.9,6.75,6.9,5.883305,1474000
2015-03-13,6.95,7.15,6.95,7.0,5.96857,3944000
2015-03-16,6.95,6.95,6.7,6.75,5.755406,5256500
2015-03-17,6.8,6.85,6.55,6.55,5.584876,4864000
2015-03-18,6.55,6.75,6.5,6.7,5.712774,2119000
2015-03-19,6.75,6.8,6.6,6.75,5.755406,1970000
2015-03-20,6.8,6.8,6.6,6.8,5.798039,1704000
2015-03-23,6.8,6.8,6.6,6.6,5.627509,2050000
2015-03-24,6.6,6.65,6.5,6.6,5.627509,1296500
2015-03-25,6.6,6.7,6.6,6.6,5.627509,466000
2015-03-26,6.55,6.6,6.4,6.45,5.499611,2324000
2015-03-27,6.4,6.45,6.2,6.25,5.32908,4032000
2015-03-30,6.25,6.4,6.25,6.4,5.456978,2159000
2015-03-31,6.45,6.45,6.35,6.4,5.456978,1553000
2015-04-01,6.4,6.75,6.4,6.7,5.712774,4457000
2015-04-02,6.85,6.85,6.7,6.8,5.798039,7431500
2015-04-03,6.85,7.05,6.8,6.95,5.925937,13081000
2015-04-07,6.95,7.05,6.9,6.9,5.883305,3915000
2015-04-08,6.95,7.1,6.9,7.05,6.011202,10028500
2015-04-09,7.05,7.05,6.9,6.95,5.925937,3618500
2015-04-10,7.0,7.05,6.9,7.05,6.011202,3085500
2015-04-16,7.05,7.4,7.0,7.4,6.309631,10523000
2015-04-17,7.45,7.45,7.3,7.4,6.309631,6171500
2015-04-20,7.4,7.4,7.2,7.3,6.224366,3526500
2015-04-21,7.25,7.35,7.25,7.35,6.266999,1362500
2015-04-22,7.35,7.35,7.15,7.15,6.096468,3888000
2015-04-23,7.2,7.25,7.05,7.1,6.053835,5083000
2015-04-24,7.1,7.2,7.1,7.2,6.1391,2351000
2015-04-27,7.25,7.25,7.1,7.1,6.053835,2807000
2015-04-28,7.1,7.2,6.95,7.05,6.011202,4528000
2015-04-29,7.05,7.2,7.0,7.1,6.053835,3482500
2015-04-30,7.05,7.4,7.05,7.4,6.309631,5473500
2015-05-04,7.4,7.4,7.4,7.4,6.309631,0
2015-05-06,7.4,7.4,7.15,7.2,6.1391,7789000
2015-05-07,7.16,7.24,7.0,7.04,6.002676,4716250
2015-05-08,7.08,7.08,6.96,7.08,6.036782,6423000
2015-05-11,7.4,7.4,6.95,6.95,6.142846,7904000
2015-05-12,7.0,7.0,6.55,6.55,5.789301,6024800
2015-05-13,6.6,6.8,6.6,6.75,5.966074,5239900
2015-05-14,6.7,6.8,6.6,6.7,5.92188,2540500
2015-05-15,6.7,6.9,6.7,6.9,6.098652,4518400
2015-05-18,6.9,6.9,6.8,6.8,6.010267,1959500
2015-05-19,6.85,7.15,6.8,7.05,6.231232,6730700
2015-05-20,7.1,7.1,6.9,6.95,6.142846,2048600
2015-05-21,6.95,7.4,6.95,7.3,6.452198,9067700
2015-05-22,7.4,7.9,7.35,7.75,6.849936,17524200
2015-05-25,7.85,7.95,7.65,7.75,6.849936,7361900
2015-05-26,7.7,7.75,7.55,7.55,6.673163,3677700
2015-05-27,7.45,7.45,7.2,7.45,6.584777,3853900
2015-05-28,7.3,7.35,7.15,7.2,6.363811,6731500
2015-05-29,7.2,7.35,7.2,7.3,6.452198,4783200
2015-06-02,7.3,7.45,7.2,7.25,6.408004,24606600
2015-06-03,7.3,7.3,7.2,7.2,6.363811,2840100
2015-06-04,7.25,7.3,7.1,7.1,6.275425,4789600
2015-06-05,7.1,7.3,7.1,7.2,6.363811,6836400
2015-06-08,7.15,7.25,7.1,7.1,6.275425,3295100
2015-06-09,7.1,7.1,6.85,6.95,6.142846,6160100
2015-06-10,6.95,7.25,6.95,7.15,6.319618,9569500
2015-06-11,7.25,7.25,7.1,7.15,6.319618,3300100
2015-06-12,7.2,7.25,7.1,7.2,6.363811,3319200
2015-06-15,7.15,7.25,7.1,7.25,6.408004,3453500
2015-06-16,7.25,7.35,7.2,7.3,6.452198,4345800
2015-06-17,7.35,7.6,7.35,7.55,6.673163,11556400
2015-06-18,7.65,7.65,7.5,7.5,6.628971,10178500
2015-06-19,7.4,7.6,7.35,7.55,6.673163,6173900
2015-06-22,7.45,7.55,7.4,7.4,6.540584,3935800
2015-06-23,7.45,7.5,7.35,7.4,6.540584,2164900
2015-06-24,7.4,7.45,7.35,7.4,6.540584,1469100
2015-06-25,7.4,7.45,7.3,7.3,6.452198,1600900
2015-06-26,7.3,7.3,7.15,7.25,6.408004,2855800
2015-06-29,7.1,7.2,7.1,7.2,6.363811,2493900
2015-06-30,7.25,7.25,7.15,7.15,6.319618,1692500
2015-07-02,7.15,7.4,7.15,7.35,6.496391,4845900
2015-07-03,7.35,7.35,7.1,7.15,6.319618,2104400
2015-07-06,7.1,7.15,7.0,7.0,6.187039,2128700
2015-07-07,7.05,7.2,7.05,7.15,6.319618,1442600
2015-07-08,7.2,7.3,7.0,7.0,6.187039,4951200
2015-07-09,7.0,7.1,6.95,7.0,6.187039,2085900
2015-07-10,7.0,7.05,6.9,6.95,6.142846,2051000
2015-07-13,7.0,7.05,6.9,7.0,6.187039,3041900
2015-07-14,7.0,7.2,7.0,7.15,6.319618,4249100
2015-07-15,7.2,7.3,7.15,7.3,6.452198,4064500
2015-07-16,7.3,7.3,7.2,7.3,6.452198,5000500
2015-07-17,7.35,7.35,7.25,7.35,6.496391,2556300
2015-07-20,7.35,7.35,7.25,7.35,6.496391,3691600
2015-07-21,7.35,7.4,7.15,7.3,6.452198,4665300
2015-07-22,7.25,7.25,7.1,7.25,6.408004,3154900
2015-07-23,7.2,7.35,7.15,7.3,6.452198,3395800
2015-07-24,7.3,7.4,7.2,7.3,6.452198,2473200
2015-07-27,7.3,7.3,7.05,7.2,6.363811,3279900
2015-07-28,7.15,7.15,6.95,7.0,6.187039,1421100
2015-07-29,6.95,7.0,6.75,7.0,6.187039,4890100
2015-07-31,7.0,7.2,7.0,7.2,6.363811,2291600
2015-08-03,7.2,7.25,7.15,7.2,6.363811,755300
2015-08-04,7.2,7.35,7.15,7.3,6.452198,2582200
2015-08-05,7.35,7.65,7.3,7.5,6.628971,21016000
2015-08-06,7.4,7.5,7.3,7.3,6.452198,5033600
2015-08-07,7.3,7.6,7.3,7.5,6.628971,6327000
2015-08-10,7.5,7.5,7.4,7.4,6.540584,1319500
2015-08-11,7.45,7.45,7.2,7.2,6.363811,2004100
2015-08-13,7.2,7.25,6.95,7.15,6.319618,4154300
2015-08-14,7.1,7.3,7.1,7.2,6.363811,822200
2015-08-17,7.2,7.35,7.15,7.2,6.363811,2605300
2015-08-18,7.1,7.15,7.0,7.05,6.231232,4101100
2015-08-19,7.05,7.3,7.05,7.25,6.408004,2653700
2015-08-20,7.2,7.55,7.2,7.55,6.673163,6186600
2015-08-21,7.55,7.75,7.4,7.5,6.628971,21254300
2015-08-24,7.3,7.3,6.9,6.9,6.098652,7934800
2015-08-25,7.05,7.05,6.6,6.85,6.05446,6956400
2015-08-26,6.8,6.95,6.8,6.9,6.098652,6043000
2015-08-27,7.0,7.1,6.9,7.0,6.187039,5699900
2015-08-28,7.15,7.15,7.0,7.1,6.275425,4238300
2015-08-31,7.1,7.2,7.1,7.15,6.319618,2439100
2015-09-01,7.15,7.2,7.0,7.05,6.231232,2577000
2015-09-02,7.0,7.1,7.0,7.0,6.187039,434700
2015-09-03,7.0,7.15,7.0,7.05,6.231232,1369700
2015-09-04,7.05,7.1,6.95,7.0,6.187039,1105500
2015-09-07,7.0,7.05,6.9,6.95,6.142846,991900
2015-09-08,7.05,7.05,6.95,7.05,6.231232,538400
2015-09-09,7.1,7.15,7.0,7.1,6.275425,1420600
2015-09-10,7.1,7.1,7.0,7.1,6.275425,1150600
2015-09-11,7.1,7.1,7.0,7.05,6.231232,4783300
2015-09-14,7.05,7.05,7.0,7.0,6.187039,1261000
2015-09-15,7.0,7.1,6.95,7.05,6.231232,2475400
