Date,Open,High,Low,Close,Adj Close,Volume
2013-12-24,4.56,4.9,4.54,4.74,4.144694,45700.0
2013-12-25,4.72,4.74,4.62,4.7,4.109718,13400.0
2013-12-26,4.7,4.7,4.6,4.66,4.074742,6300.0
2013-12-27,4.68,4.7,4.52,4.68,4.09223,86300.0
2014-01-02,4.68,4.68,4.46,4.46,3.89986,245100.0
2014-01-03,4.3,4.46,4.3,4.42,3.864884,94100.0
2014-01-06,4.42,4.42,4.1,4.32,3.777442,155200.0
2014-01-07,4.38,4.38,4.3,4.3,3.759955,59600.0
2014-01-08,4.3,4.34,4.28,4.3,3.759955,111400.0
2014-01-09,4.26,4.62,4.26,4.38,3.829907,78000.0
2014-01-10,4.32,4.52,4.28,4.36,3.812419,63900.0
2014-01-13,4.4,4.4,4.2,4.28,3.742466,90100.0
2014-01-14,4.26,4.3,4.2,4.2,3.672514,372200.0
2014-01-15,4.2,4.32,4.2,4.26,3.724979,390400.0
2014-01-16,4.3,4.76,4.28,4.5,3.934837,7390600.0
2014-01-17,4.5,4.66,4.4,4.44,3.882372,2092400.0
2014-01-20,4.38,4.64,4.38,4.5,3.934837,1132600.0
2014-01-21,4.48,4.58,4.38,4.46,3.89986,489800.0
2014-01-22,4.4,4.46,4.36,4.4,3.847396,99800.0
2014-01-23,4.38,4.6,4.38,4.5,3.934837,1379500.0
2014-01-24,4.52,4.62,4.4,4.44,3.882372,932400.0
2014-01-27,4.44,4.52,4.36,4.36,3.812419,129400.0
2014-01-28,4.4,4.46,4.36,4.36,3.812419,54400.0
2014-01-29,4.36,4.42,4.36,4.38,3.829907,45800.0
2014-01-30,4.44,4.44,4.34,4.38,3.829907,10700.0
2014-01-31,4.34,4.46,4.34,4.36,3.812419,35500.0
2014-02-03,4.44,4.54,4.4,4.44,3.882372,322300.0
2014-02-04,4.4,4.52,4.4,4.44,3.882372,229900.0
2014-02-05,4.42,4.52,4.42,4.48,3.917349,87000.0
2014-02-06,4.46,4.72,4.44,4.64,4.057254,6350300.0
2014-02-07,4.66,4.72,4.5,4.5,3.934837,3272000.0
2014-02-10,4.54,4.64,4.52,4.56,3.9873,707400.0
2014-02-11,4.6,4.68,4.58,4.58,4.004789,2448600.0
2014-02-12,4.6,4.64,4.54,4.58,4.004789,659600.0
2014-02-13,4.6,4.66,4.58,4.6,4.022277,1219400.0
2014-02-17,4.6,4.72,4.6,4.68,4.09223,1576600.0
2014-02-18,4.64,4.72,4.58,4.58,4.004789,562800.0
2014-02-19,4.6,4.66,4.58,4.58,4.004789,264600.0
2014-02-20,4.58,4.62,4.46,4.5,3.934837,661800.0
2014-02-21,4.52,4.54,4.44,4.48,3.917349,477300.0
2014-02-24,4.44,4.5,4.4,4.42,3.864884,145400.0
2014-02-25,4.42,4.52,4.38,4.48,3.917349,627600.0
2014-02-26,4.52,4.66,4.52,4.54,3.969813,2885400.0
2014-02-27,4.54,4.62,4.54,4.56,3.9873,270900.0
2014-02-28,4.52,4.6,4.5,4.5,3.934837,292500.0
2014-03-03,4.5,4.56,4.46,4.52,3.952325,187900.0
2014-03-04,4.46,4.54,4.46,4.5,3.934837,275000.0
2014-03-05,4.56,4.58,4.48,4.56,3.9873,890000.0
2014-03-06,4.58,4.58,4.52,4.56,3.9873,622400.0
2014-03-07,4.58,4.8,4.56,4.68,4.09223,8854600.0
2014-03-10,4.68,4.88,4.68,4.8,4.197158,10823400.0
2014-03-11,4.9,4.9,4.76,4.78,4.17967,5574100.0
2014-03-12,4.76,4.8,4.7,4.7,4.109718,1560100.0
2014-03-13,4.72,4.82,4.72,4.8,4.197158,2343500.0
2014-03-14,4.84,4.94,4.78,4.78,4.17967,6498000.0
2014-03-17,4.82,4.84,4.78,4.82,4.214648,438300.0
2014-03-18,4.82,4.84,4.68,4.68,4.09223,1730700.0
2014-03-19,4.68,4.72,4.58,4.58,4.004789,848700.0
2014-03-20,4.58,4.7,4.58,4.7,4.109718,1373500.0
2014-03-21,4.74,4.8,4.7,4.8,4.197158,4766500.0
2014-03-24,4.82,4.94,4.8,4.8,4.197158,7587300.0
2014-03-25,4.84,4.84,4.74,4.74,4.144694,1227400.0
2014-03-26,4.76,4.84,4.76,4.8,4.197158,735700.0
2014-03-27,4.78,4.8,4.68,4.68,4.09223,672400.0
2014-03-28,4.68,4.72,4.66,4.7,4.109718,458100.0
2014-03-31,4.74,4.76,4.66,4.68,4.09223,261400.0
2014-04-01,4.68,4.78,4.68,4.72,4.127206,263400.0
2014-04-02,4.76,4.78,4.72,4.76,4.162182,510000.0
2014-04-03,4.76,4.8,4.74,4.76,4.162182,238100.0
2014-04-04,4.76,4.76,4.7,4.76,4.162182,190700.0
2014-04-08,4.76,4.76,4.68,4.68,4.09223,257600.0
2014-04-09,4.68,4.76,4.68,4.74,4.144694,371700.0
2014-04-10,4.72,4.76,4.7,4.7,4.109718,183200.0
2014-04-11,4.68,4.74,4.68,4.74,4.144694,204800.0
2014-04-16,4.74,4.76,4.72,4.74,4.144694,295200.0
2014-04-17,4.72,4.86,4.72,4.8,4.197158,3413300.0
2014-04-18,4.82,4.86,4.78,4.78,4.17967,1364000.0
2014-04-21,4.78,4.78,4.74,4.78,4.17967,346800.0
2014-04-22,4.78,4.8,4.74,4.8,4.197158,473500.0
2014-04-23,4.8,4.8,4.72,4.78,4.17967,501400.0
2014-04-24,4.8,4.82,4.74,4.78,4.17967,509900.0
2014-04-25,4.76,4.78,4.7,4.7,4.109718,339400.0
2014-04-28,4.7,4.76,4.7,4.76,4.162182,9000.0
2014-04-29,4.76,4.76,4.7,4.74,4.144694,247600.0
2014-04-30,4.72,4.76,4.72,4.74,4.144694,430900.0
2014-05-02,4.74,4.74,4.64,4.66,4.118182,718500.0
2014-05-06,4.66,4.7,4.6,4.6,4.065158,561400.0
2014-05-07,4.56,4.64,4.56,4.6,4.065158,182600.0
2014-05-08,4.58,4.58,4.5,4.56,4.029809,346200.0
2014-05-09,4.52,4.56,4.52,4.54,4.012135,16600.0
2014-05-12,4.5,4.54,4.46,4.52,3.99446,272100.0
2014-05-14,4.52,4.56,4.5,4.52,3.99446,108000.0
2014-05-15,4.58,4.82,4.58,4.68,4.135857,3959400.0
2014-05-16,4.68,4.74,4.66,4.7,4.153532,429700.0
2014-05-19,4.7,4.74,4.66,4.66,4.118182,431500.0
2014-05-20,4.62,4.7,4.5,4.66,4.118182,379000.0
2014-05-21,4.68,4.8,4.68,4.74,4.18888,1682900.0
2014-05-22,4.78,5.1,4.76,5.1,4.507024,11046400.0
2014-05-23,4.9,5.75,4.86,5.55,4.904703,42689200.0
2014-05-26,5.7,5.9,5.2,5.25,4.639583,24000300.0
2014-05-27,5.3,5.5,5.2,5.25,4.639583,7634400.0
2014-05-28,5.3,5.5,5.0,5.15,4.55121,10530900.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,5.85,5.9,5.7,5.85,5.169821,4325500.0
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,6.4,6.55,6.35,6.5,5.744246,208000.0
2014-10-30,6.6,6.6,6.4,6.5,5.744246,1997500.0
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,6.1,6.35,6.1,6.15,5.434941,966300.0
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,8.3,8.8,8.1,8.3,7.33496,26731400.0
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,9.25,9.35,8.9,9.1,8.041945,6972800.0
2015-03-03,9.15,10.2,8.95,9.4,8.307063,55266000.0
2015-03-05,9.4,9.5,8.9,8.9,7.865198,14782700.0
2015-03-06,8.95,9.1,8.85,8.95,7.909386,4911600.0
2015-03-09,9.0,9.5,9.0,9.3,8.218691,20666000.0
2015-03-10,9.35,9.45,8.8,8.85,7.821011,11609600.0
2015-03-11,8.8,9.05,8.8,9.0,7.953571,2666900.0
2015-03-12,9.1,9.3,9.0,9.15,8.08613,3423500.0
2015-03-13,9.25,9.6,9.0,9.4,8.307063,16833700.0
2015-03-16,9.55,9.7,8.95,8.95,7.909386,12476100.0
2015-03-17,9.1,9.15,8.85,8.9,7.865198,3770800.0
2015-03-18,8.8,9.05,8.8,9.0,7.953571,2191000.0
2015-03-19,9.15,9.3,9.0,9.0,7.953571,3840400.0
2015-03-20,9.0,9.1,8.8,8.95,7.909386,2340000.0
2015-03-23,9.0,9.1,8.7,8.7,7.688452,2848100.0
2015-03-24,8.65,8.8,8.15,8.15,7.202401,4914400.0
2015-03-25,8.3,8.85,8.25,8.6,7.60008,5583000.0
2015-03-26,8.7,9.05,8.25,8.25,7.290774,10168300.0
2015-03-27,8.3,8.4,8.2,8.35,7.379147,2438900.0
2015-03-30,8.4,8.4,8.2,8.2,7.246587,699600.0
2015-03-31,8.3,8.4,8.2,8.25,7.290774,1329700.0
2015-04-01,8.25,8.65,8.25,8.55,7.555894,3509500.0
2015-04-02,8.55,8.75,8.5,8.5,7.511705,2673300.0
2015-04-03,8.55,8.9,8.5,8.65,7.644265,2935600.0
2015-04-07,8.65,8.8,8.5,8.7,7.688452,1124400.0
2015-04-08,8.8,8.8,8.55,8.55,7.555894,859200.0
2015-04-09,8.6,8.75,8.6,8.6,7.60008,991000.0
2015-04-10,8.65,8.75,8.6,8.7,7.688452,828400.0
2015-04-16,8.7,9.2,8.7,9.2,8.130317,5861800.0
