Date,Open,High,Low,Close,Adj Close,Volume
2005-10-27,2.07447,2.07447,2.02261,2.05718,1.809502,214378.0
2005-10-28,2.05718,2.05718,2.00532,2.05718,1.809502,666503.0
2005-10-31,2.05718,2.05718,2.00532,2.00532,1.763886,512864.0
2005-11-01,2.02261,2.05718,2.02261,2.05718,1.809502,340367.0
2005-11-02,2.05718,2.17819,2.03989,2.17819,1.915943,3160019.0
2005-11-03,2.17819,2.21277,2.14362,2.14362,1.885535,1381019.0
2005-11-04,2.14362,2.14362,2.09176,2.12633,1.870327,663148.0
2005-11-07,2.10904,2.10904,2.02261,2.02261,1.779094,364546.0
2005-11-08,2.03989,2.07447,1.98803,2.03989,1.794294,687.0
2005-11-09,2.03989,2.03989,1.98803,2.02261,1.779094,670.0
2005-11-10,2.00532,2.02261,1.98803,2.02261,1.779094,268059.0
2005-11-11,2.00532,2.00532,1.95346,2.00532,1.763886,249433.0
2005-11-14,2.00532,2.00532,1.91888,1.91888,1.687853,432805.0
2005-11-15,1.91888,1.93617,1.81516,1.81516,1.596621,1153684.0
2005-11-16,1.83245,1.84973,1.78059,1.81516,1.596621,839116.0
2005-11-17,1.81516,1.84973,1.81516,1.83245,1.611829,623466.0
2005-11-18,1.81516,1.81516,1.74601,1.74601,1.535796,371257.0
2005-11-21,1.74601,1.74601,1.71144,1.72872,1.520588,389305.0
2005-11-22,1.72872,1.7633,1.72008,1.74601,1.535796,230690.0
2005-11-23,1.72872,1.72872,1.59043,1.59043,1.398947,442060.0
2005-11-24,1.59043,1.59907,1.56449,1.59043,1.398947,850570.0
2005-11-25,1.59043,1.61636,1.52128,1.52128,1.338123,2808893.0
2005-11-28,1.54721,1.56449,1.51263,1.52128,1.338123,289925.0
2005-11-29,1.53856,1.53856,1.45213,1.52128,1.338123,276042.0
2005-11-30,1.51263,1.59907,1.51263,1.53856,1.353322,4020886.0
2005-12-01,1.53856,1.53856,1.49535,1.49535,1.315315,327872.0
2005-12-02,1.49535,1.52128,1.47806,1.50399,1.322914,398097.0
2005-12-06,1.51263,1.52128,1.49535,1.51263,1.330514,358993.0
2005-12-07,1.52128,1.53856,1.52128,1.52128,1.338123,198991.0
2005-12-08,1.52992,1.52992,1.51263,1.51263,1.330514,356679.0
2005-12-09,1.52128,1.53856,1.50399,1.51263,1.330514,665693.0
2005-12-13,1.52128,1.53856,1.51263,1.51263,1.330514,286570.0
2005-12-14,1.51263,1.52992,1.51263,1.52992,1.345723,352746.0
2005-12-15,1.52992,1.55585,1.52992,1.52992,1.345723,469711.0
2005-12-16,1.55585,1.59043,1.52992,1.53856,1.353322,1067493.0
2005-12-19,1.55585,1.58178,1.53856,1.53856,1.353322,327872.0
2005-12-20,1.57314,1.625,1.54721,1.55585,1.368531,1238602.0
2005-12-21,1.59043,1.59043,1.51263,1.56449,1.37613,344532.0
2005-12-22,1.54721,1.57314,1.54721,1.57314,1.383739,133972.0
2005-12-23,1.57314,1.58178,1.56449,1.58178,1.391339,184876.0
2005-12-26,1.59043,1.59043,1.55585,1.58178,1.391339,64788.0
2005-12-27,1.58178,1.59043,1.56449,1.58178,1.391339,88620.0
2005-12-28,1.58178,1.58178,1.58178,1.58178,1.391339,1157.0
2005-12-29,1.58178,1.58178,1.53856,1.55585,1.368531,172960.0
2005-12-30,1.56449,1.61636,1.55585,1.58178,1.391339,1724162.0
2006-01-03,1.59043,1.60771,1.59043,1.59907,1.406547,109329.0
2006-01-04,1.60771,1.60771,1.58178,1.60771,1.414147,428756.0
2006-01-05,1.60771,1.65093,1.59907,1.625,1.429355,1009994.0
2006-01-06,1.63364,1.64229,1.61636,1.625,1.429355,382247.0
2006-01-09,1.625,1.63364,1.625,1.625,1.429355,258572.0
2006-01-10,1.63364,1.64229,1.625,1.63364,1.436955,97066.0
2006-01-11,1.63364,1.67686,1.63364,1.67686,1.474971,390693.0
2006-01-12,1.66822,1.69415,1.64229,1.64229,1.444564,862255.0
2006-01-13,1.65957,1.66822,1.65957,1.65957,1.459763,104354.0
2006-01-16,1.65957,1.67686,1.65093,1.65093,1.452163,333541.0
2006-01-17,1.66822,1.66822,1.63364,1.65093,1.452163,282058.0
2006-01-18,1.65093,1.65093,1.61636,1.625,1.429355,213.0
2006-01-19,1.63364,1.63364,1.625,1.625,1.429355,151557.0
2006-01-20,1.61636,1.61636,1.59907,1.59907,1.406547,254639.0
2006-01-23,1.59907,1.625,1.57314,1.625,1.429355,67911.0
2006-01-24,1.63364,1.63364,1.59907,1.63364,1.436955,25684.0
2006-01-25,1.58178,1.61636,1.57314,1.58178,1.391339,218080.0
2006-01-26,1.61636,1.61636,1.55585,1.56449,1.37613,294321.0
2006-01-27,1.57314,1.58178,1.53856,1.57314,1.383739,82026.0
2006-01-30,1.55585,1.56449,1.55585,1.56449,1.37613,47434.0
2006-01-31,1.56449,1.56449,1.52992,1.55585,1.368531,279628.0
2006-02-01,1.55585,1.55585,1.53856,1.55585,1.368531,22907.0
2006-02-02,1.53856,1.55585,1.49535,1.51263,1.330514,158498.0
2006-02-03,1.53856,1.55585,1.49535,1.51263,1.330514,158.0
2006-02-06,1.50399,1.55585,1.50399,1.55585,1.368531,53566.0
2006-02-07,1.53856,1.55585,1.53856,1.53856,1.353322,17007.0
2006-02-08,1.55585,1.55585,1.52128,1.55585,1.368531,168332.0
2006-02-09,1.55585,1.56449,1.52992,1.56449,1.37613,283446.0
2006-02-10,1.55585,1.55585,1.52128,1.52128,1.338123,87348.0
2006-02-13,,,,,,
2006-02-14,1.53856,1.54721,1.53856,1.54721,1.360931,52871.0
2006-02-15,1.55585,1.625,1.54721,1.58178,1.391339,2592433.0
2006-02-16,1.59043,1.95346,1.59043,1.81516,1.596621,7267328.0
2006-02-17,1.81516,1.81516,1.71144,1.72872,1.520588,916977.0
2006-02-20,1.68551,1.71144,1.66822,1.66822,1.467372,688832.0
2006-02-21,1.65957,1.74601,1.65957,1.72008,1.512988,410245.0
2006-02-22,1.72872,1.81516,1.72872,1.72872,1.520588,921836.0
2006-02-23,1.72872,1.74601,1.72872,1.74601,1.535796,99727.0
2006-02-24,1.69415,1.79787,1.69415,1.7633,1.551004,376000.0
2006-02-27,1.72872,1.81516,1.72872,1.74601,1.535796,768081.0
2006-02-28,1.72872,1.74601,1.72872,1.72872,1.520588,229649.0
2006-03-01,1.74601,1.74601,1.74601,1.74601,1.535796,88273.0
2006-03-02,1.74601,1.74601,1.68551,1.71144,1.505388,152135.0
2006-03-03,1.72008,1.72008,1.68551,1.68551,1.48258,99842.0
2006-03-06,1.69415,1.69415,1.68551,1.69415,1.49018,46624.0
2006-03-07,1.72872,1.72872,1.68551,1.68551,1.48258,398560.0
2006-03-08,1.69415,1.69415,1.67686,1.67686,1.474971,172150.0
2006-03-09,1.69415,1.72008,1.67686,1.72008,1.512988,229418.0
2006-03-10,1.74601,1.78059,1.72008,1.72008,1.512988,1687025.0
2006-03-13,1.7633,1.97074,1.65957,1.66822,1.467372,11263802.0
2006-03-14,1.67686,1.72008,1.625,1.625,1.429355,3405403.0
2006-03-15,1.64229,1.67686,1.63364,1.64229,1.444564,2688226.0
2006-03-16,1.65093,1.71144,1.63364,1.64229,1.444564,11078.0
2006-03-17,1.65093,1.69415,1.625,1.625,1.429355,8490.0
2006-03-20,1.63364,1.65093,1.60771,1.61636,1.421755,1706924.0
2006-03-21,1.61636,1.65093,1.61636,1.625,1.429355,1125802.0
2006-03-22,1.64229,1.83245,1.64229,1.7633,1.551004,25212823.0
2006-03-23,1.78059,1.79787,1.72008,1.7633,1.551004,7887670.0
2006-03-24,1.78059,1.86702,1.66822,1.66822,1.467372,19407036.0
2006-03-27,1.68551,1.68551,1.65957,1.66822,1.467372,1111225.0
2006-03-28,1.67686,1.71144,1.66822,1.66822,1.467372,948908.0
2006-03-29,1.68551,1.72872,1.65957,1.67686,1.474971,7839195.0
2006-03-30,1.67686,1.71144,1.66822,1.67686,1.474971,1310794.0
2006-03-31,1.67686,1.68551,1.65957,1.65957,1.459763,741935.0
2006-04-03,1.67686,1.68551,1.65957,1.66822,1.467372,209750.0
2006-04-04,1.65093,1.68551,1.65093,1.66822,1.467372,105.0
2006-04-05,1.68551,1.68551,1.65957,1.67686,1.474971,572561.0
2006-04-06,,,,,,
2006-04-07,1.66822,1.69415,1.66822,1.66822,1.467372,607385.0
2006-04-10,1.65957,1.66822,1.65093,1.65093,1.452163,279513.0
2006-04-11,1.65957,1.68551,1.65957,1.66822,1.467372,1334511.0
2006-04-12,1.66822,1.66822,1.65093,1.65093,1.452163,347424.0
2006-04-13,,,,,,
2006-04-14,,,,,,
2006-04-17,1.67686,1.67686,1.65957,1.67686,1.474971,58772.0
2006-04-18,1.67686,1.74601,1.65093,1.71144,1.505388,5052630.0
2006-04-19,,,,,,
2006-04-20,1.71144,1.71144,1.69415,1.70279,1.497779,593501.0
2006-04-21,1.70279,1.7633,1.70279,1.72008,1.512988,4034306.0
2006-04-24,1.72872,1.93617,1.70279,1.91888,1.687853,27509431.0
2006-04-25,1.93617,1.95346,1.84973,1.9016,1.672653,13880646.0
2006-04-26,1.9016,1.95346,1.81516,1.81516,1.596621,15067302.0
2006-04-27,1.83245,1.83245,1.79787,1.81516,1.596621,1876298.0
2006-04-28,1.83245,1.84973,1.79787,1.84973,1.627028,475495.0
2006-05-01,,,,,,
2006-05-02,1.84973,1.88431,1.81516,1.83245,1.611829,1899899.0
2006-05-03,1.84973,1.88431,1.81516,1.84973,1.627028,1407281.0
2006-05-04,1.84973,1.86702,1.84973,1.86702,1.642237,190892.0
2006-05-05,,,,,,
2006-05-08,1.88431,2.00532,1.88431,1.95346,1.71827,7704297.0
2006-05-09,1.95346,1.95346,1.91888,1.93617,1.703061,396246.0
2006-05-10,1.93617,1.97074,1.91888,1.97074,1.733469,2350868.0
2006-05-11,1.95346,1.95346,1.93617,1.93617,1.703061,286223.0
2006-05-12,,,,,,
2006-05-15,1.83245,1.86702,1.83245,1.86702,1.642237,846636.0
2006-05-16,1.86702,1.91888,1.86702,1.91888,1.687853,365703.0
2006-05-17,1.91888,1.91888,1.50399,1.68551,1.48258,124904.0
2006-05-18,1.65957,1.70279,1.59043,1.59043,1.398947,7192590.0
2006-05-19,1.60771,1.65957,1.56449,1.58178,1.391339,5933627.0
2006-05-22,1.58178,1.625,1.54721,1.57314,1.383739,4917501.0
2006-05-23,1.59043,1.60771,1.56449,1.59043,1.398947,945785.0
2006-05-24,1.59907,1.60771,1.56449,1.60771,1.414147,3430161.0
2006-05-25,1.59907,1.60771,1.55585,1.55585,1.368531,926580.0
2006-05-26,1.57314,1.64229,1.56449,1.57314,1.383739,51149880.0
2006-05-29,1.57314,1.60771,1.31383,1.31383,1.155649,37115478.0
2006-05-30,1.33112,1.35705,1.29654,1.30519,1.148049,5607953.0
2006-05-31,1.29654,1.31383,1.21011,1.21875,1.072016,2934998.0
2006-06-01,1.24468,1.24468,1.21011,1.21011,1.064417,881575.0
2006-06-02,1.21875,1.25332,1.21011,1.21875,1.072016,2895200.0
2006-06-05,1.23604,1.26197,1.21011,1.21011,1.064417,2299153.0
2006-06-06,1.21011,1.24468,1.19282,1.21011,1.064417,2621125.0
2006-06-07,1.21875,1.24468,1.20146,1.20146,1.056808,4057676.0
2006-06-08,1.20146,1.22739,1.19282,1.19282,1.049208,4339040.0
2006-06-09,1.21011,1.21011,1.17553,1.17553,1.034,1215116.0
2006-06-12,,,,,,
2006-06-13,,,,,,
2006-06-14,1.16689,1.16689,1.08045,1.08045,0.950367,219931.0
2006-06-15,1.0891,1.10638,1.01995,1.02859,0.904751,814821.0
2006-06-16,1.05452,1.06316,1.03723,1.03723,0.912351,471793.0
2006-06-19,1.03723,1.03723,1.02859,1.02859,0.904751,147161.0
2006-06-20,1.02859,1.02859,1.0113,1.0113,0.889543,226178.0
2006-06-21,1.02859,1.02859,1.0113,1.0113,0.889543,105511.0
2006-06-22,1.01995,1.01995,1.0113,1.0113,0.889543,235.0
2006-06-23,1.0113,1.0113,1.00266,1.0113,0.889543,343375.0
2006-06-26,1.0113,1.03723,1.0113,1.0113,0.889543,770626.0
2006-06-27,1.00266,1.01995,1.00266,1.0113,0.889543,211948.0
2006-06-28,1.0113,1.01995,1.0113,1.01995,0.897151,153177.0
2006-06-29,1.01995,1.08045,1.01995,1.02859,0.904751,2675.0
2006-06-30,1.05452,1.06316,1.02859,1.02859,0.904751,965915.0
2006-07-03,1.02859,1.03723,1.0113,1.0113,0.889543,605533.0
2006-07-04,1.01995,1.03723,1.0113,1.01995,0.897151,666.0
2006-07-05,1.02859,1.05452,1.01995,1.01995,0.897151,887707.0
2006-07-06,1.02859,1.03723,1.01995,1.03723,0.912351,87116.0
2006-07-07,1.03723,1.0891,1.02859,1.03723,0.912351,2668674.0
2006-07-10,1.04588,1.06316,1.02859,1.03723,0.912351,518649.0
2006-07-11,,,,,,
2006-07-12,1.04588,1.04588,1.03723,1.03723,0.912351,69415.0
2006-07-13,1.03723,1.08045,1.03723,1.03723,0.912351,7922609.0
2006-07-14,1.03723,1.06316,0.9508,0.96809,0.851535,4942838.0
2006-07-17,0.95944,0.99402,0.9508,0.96809,0.851535,1033595.0
2006-07-18,0.97673,1.00266,0.96809,0.97673,0.859135,2856212.0
2006-07-19,0.98537,1.0113,0.97673,1.00266,0.881943,3805467.0
2006-07-20,1.0113,1.03723,1.00266,1.01995,0.897151,4284780.0
2006-07-21,1.01995,1.03723,1.0113,1.03723,0.912351,1380.0
2006-07-24,1.03723,1.03723,1.0113,1.0113,0.889543,498287.0
2006-07-25,1.01995,1.03723,1.01995,1.03723,0.912351,856.0
2006-07-26,1.04588,1.04588,1.02859,1.03723,0.912351,578114.0
2006-07-27,1.04588,1.15824,1.04588,1.1496,1.011192,10849971.0
2006-07-28,1.16689,1.16689,1.10638,1.13231,0.995983,5324622.0
2006-07-31,1.13231,1.27061,1.0891,1.10638,0.973175,31350068.0
2006-08-01,1.11503,1.12367,1.0891,1.0891,0.957976,2462858.0
2006-08-02,1.09774,1.10638,1.0891,1.0891,0.957976,389073.0
2006-08-03,1.09774,1.12367,1.08045,1.08045,0.950367,1356145.0
2006-08-04,1.0891,1.0891,1.06316,1.08045,0.950367,525590.0
2006-08-07,1.08045,1.0891,1.07181,1.08045,0.950367,147392.0
2006-08-08,1.08045,1.13231,1.08045,1.11503,0.980784,6875478.0
2006-08-09,1.11503,1.1496,1.0891,1.0891,0.957976,7747451.0
2006-08-10,1.09774,1.13231,1.0891,1.0891,0.957976,3030560.0
2006-08-11,1.09774,1.10638,1.07181,1.07181,0.942768,1168608.0
2006-08-14,,,,,,
2006-08-15,1.07181,1.0891,1.04588,1.04588,0.919959,574875.0
2006-08-16,1.05452,1.07181,1.05452,1.05452,0.927559,489378.0
2006-08-17,1.04588,1.07181,1.04588,1.05452,0.927559,442523.0
2006-08-18,1.07181,1.07181,1.05452,1.06316,0.935159,491114.0
2006-08-21,1.07181,1.07181,1.06316,1.06316,0.935159,242491.0
2006-08-22,1.07181,1.10638,1.06316,1.07181,0.942768,674139.0
2006-08-23,1.07181,1.09774,1.06316,1.06316,0.935159,755471.0
2006-08-24,1.08045,1.08045,1.05452,1.05452,0.927559,554745.0
2006-08-25,1.06316,1.06316,1.05452,1.06316,0.935159,205007.0
2006-08-28,1.06316,1.07181,1.05452,1.05452,0.927559,314799.0
2006-08-29,1.06316,1.06316,1.05452,1.05452,0.927559,93711.0
2006-08-30,1.07181,1.07181,1.05452,1.05452,0.927559,93711.0
2006-08-31,1.06316,1.07181,1.05452,1.05452,0.927559,412212.0
2006-09-01,1.06316,1.07181,1.05452,1.06316,0.935159,287727.0
2006-09-04,1.06316,1.06316,1.06316,1.06316,0.935159,69994.0
2006-09-05,1.07181,1.08045,1.06316,1.07181,0.942768,132121.0
2006-09-06,1.07181,1.09774,1.07181,1.08045,0.950367,3221799.0
2006-09-07,1.0891,1.10638,1.08045,1.08045,0.950367,1576423.0
2006-09-08,1.0891,1.0891,1.07181,1.08045,0.950367,293974.0
2006-09-11,1.0891,1.0891,1.08045,1.08045,0.950367,893723.0
2006-09-12,1.08045,1.10638,1.08045,1.08045,0.950367,1158658.0
2006-09-13,1.0891,1.10638,1.08045,1.08045,0.950367,4567879.0
2006-09-14,1.09774,1.09774,1.08045,1.08045,0.950367,1129851.0
2006-09-15,1.0891,1.13231,1.08045,1.0891,0.957976,10106417.0
2006-09-18,1.0891,1.10638,1.08045,1.08045,0.950367,718218.0
2006-09-19,1.0891,1.09774,1.0891,1.0891,0.957976,740315.0
2006-09-20,,,,,,
2006-09-21,1.03723,1.08045,1.03723,1.07181,0.942768,1928012.0
2006-09-22,1.07181,1.08045,1.05452,1.05452,0.927559,925538.0
2006-09-25,1.06316,1.08045,1.04588,1.04588,0.919959,254754.0
2006-09-26,1.06316,1.07181,1.06316,1.06316,0.935159,112222.0
2006-09-27,1.08045,1.08045,1.06316,1.06316,0.935159,119163.0
2006-09-28,1.07181,1.07181,1.06316,1.06316,0.935159,300800.0
2006-09-29,1.07181,1.07181,1.06316,1.06316,0.935159,301.0
2006-10-02,1.0891,1.0891,1.07181,1.08045,0.950367,25337.0
2006-10-03,1.0891,1.0891,1.07181,1.08045,0.950367,44426.0
2006-10-04,1.09774,1.09774,1.08045,1.08045,0.950367,46277.0
2006-10-05,1.09774,1.12367,1.09774,1.10638,0.973175,1099887.0
2006-10-06,1.10638,1.11503,1.10638,1.10638,0.973175,443564.0
2006-10-09,1.10638,1.18418,1.09774,1.16689,1.0264,12995369.0
2006-10-10,1.17553,1.21011,1.14096,1.1496,1.011192,14099421.0
2006-10-11,1.16689,1.17553,1.15824,1.15824,1.018792,4609760.0
2006-10-12,1.16689,1.18418,1.15824,1.16689,1.0264,1900709.0
2006-10-13,1.17553,1.17553,1.16689,1.16689,1.0264,1257807.0
2006-10-16,1.17553,1.17553,1.15824,1.15824,1.018792,555207.0
2006-10-17,1.16689,1.17553,1.15824,1.17553,1.034,1034636.0
2006-10-18,1.17553,1.17553,1.16689,1.17553,1.034,451084.0
2006-10-19,1.17553,1.21875,1.17553,1.20146,1.056808,3714070.0
2006-10-20,1.21875,1.24468,1.21875,1.24468,1.094825,2907463.0
2006-10-23,,,,,,
2006-10-24,1.25332,1.27926,1.25332,1.27926,1.125241,1765002.0
2006-10-25,1.27926,1.27926,1.27061,1.27061,1.117633,238905.0
2006-10-26,1.27061,1.27061,1.24468,1.24468,1.094825,313526.0
2006-10-27,1.24468,1.26197,1.21875,1.24468,1.094825,1501917.0
2006-10-30,1.24468,1.24468,1.22739,1.22739,1.079616,541440.0
2006-10-31,1.23604,1.27926,1.22739,1.26197,1.110033,3158400.0
2006-11-01,1.27061,1.29654,1.25332,1.25332,1.102424,4599232.0
2006-11-02,1.26197,1.26197,1.24468,1.24468,1.094825,929125.0
2006-11-03,1.25332,1.27061,1.22739,1.22739,1.079616,4677208.0
2006-11-06,1.23604,1.23604,1.21875,1.21875,1.072016,1373268.0
2006-11-07,1.22739,1.24468,1.22739,1.22739,1.079616,1479589.0
2006-11-08,1.23604,1.23604,1.22739,1.22739,1.079616,170299.0
2006-11-09,1.24468,1.24468,1.21875,1.21875,1.072016,419847.0
2006-11-10,1.21875,1.2879,1.21875,1.2879,1.132841,4542542.0
2006-11-13,1.2879,1.54721,1.2879,1.44348,1.26969,121697425.0
2006-11-14,1.4262,1.4262,1.39162,1.39162,1.224073,4925715.0
2006-11-15,1.39162,1.40891,1.39162,1.40027,1.231682,955387.0
2006-11-16,1.40891,1.4262,1.40027,1.40027,1.231682,391734.0
2006-11-17,1.40027,1.40027,1.39162,1.40027,1.231682,578693.0
2006-11-20,1.40891,1.40891,1.38298,1.39162,1.224073,775.0
2006-11-21,1.41755,1.41755,1.39162,1.40027,1.231682,244.0
2006-11-22,1.40891,1.40891,1.37434,1.38298,1.216474,661.0
2006-11-23,1.38298,1.40027,1.38298,1.39162,1.224073,106.0
2006-11-24,1.39162,1.40027,1.38298,1.40027,1.231682,237.0
2006-11-27,1.39162,1.40027,1.39162,1.39162,1.224073,707921.0
2006-11-28,1.39162,1.40027,1.38298,1.38298,1.216474,92554.0
2006-11-29,1.39162,1.39162,1.38298,1.38298,1.216474,295.0
2006-11-30,1.38298,1.40027,1.38298,1.40027,1.231682,708847.0
2006-12-01,1.40027,1.40027,1.39162,1.39162,1.224073,87.0
2006-12-04,1.39162,1.39162,1.38298,1.38298,1.216474,134550.0
2006-12-05,,,,,,
2006-12-06,1.38298,1.39162,1.38298,1.39162,1.224073,463.0
2006-12-07,1.39162,1.39162,1.38298,1.39162,1.224073,247003.0
2006-12-08,1.40027,1.40027,1.39162,1.39162,1.224073,371488.0
2006-12-11,,,,,,
2006-12-12,1.40027,1.41755,1.39162,1.41755,1.246881,86.0
2006-12-13,1.41755,1.41755,1.38298,1.40027,1.231682,1062287.0
2006-12-14,1.40027,1.40891,1.39162,1.40027,1.231682,610277.0
2006-12-15,1.40027,1.40891,1.40027,1.40891,1.239282,351.0
2006-12-18,1.40891,1.4867,1.40027,1.45213,1.277298,1680.0
2006-12-19,1.51263,1.51263,1.29654,1.38298,1.216474,3412.0
2006-12-20,1.40891,1.51263,1.40891,1.44348,1.26969,2419936.0
2006-12-21,1.59043,1.74601,1.44348,1.72008,1.512988,88911.0
2006-12-22,1.72872,1.74601,1.57314,1.59043,1.398947,55343.0
2006-12-25,1.51263,1.625,1.51263,1.51263,1.330514,7163667.0
2006-12-26,1.52128,1.52992,1.50399,1.52992,1.345723,1541.0
2006-12-27,1.53856,1.53856,1.51263,1.53856,1.353322,778841.0
2006-12-28,1.52992,1.65093,1.46941,1.46941,1.292498,24069.0
2006-12-29,1.46941,1.49535,1.44348,1.44348,1.26969,3258.0
2007-01-03,1.41755,1.41755,1.38298,1.40891,1.239282,1453442.0
2007-01-04,1.40891,1.46077,1.38298,1.45213,1.277298,3545506.0
2007-01-05,1.44348,1.44348,1.38298,1.41755,1.246881,1933797.0
2007-01-08,1.41755,1.45213,1.41755,1.45213,1.277298,4473937.0
2007-01-09,1.45213,1.45213,1.41755,1.43484,1.26209,2186006.0
2007-01-10,1.43484,1.45213,1.43484,1.45213,1.277298,359109.0
2007-01-11,1.45213,1.65093,1.45213,1.52992,1.345723,65735902.0
2007-01-12,1.53856,1.58178,1.49535,1.51263,1.330514,9522980.0
2007-01-15,1.51263,1.55585,1.46941,1.47806,1.300106,12712617.0
2007-01-16,1.4867,1.4867,1.46077,1.4867,1.307706,2053770.0
2007-01-17,1.49535,1.49535,1.46941,1.46941,1.292498,890946.0
2007-01-18,1.46941,1.51263,1.39162,1.40891,1.239282,37821433.0
2007-01-19,1.41755,1.44348,1.40891,1.40891,1.239282,4766291.0
2007-01-22,1.41755,1.45213,1.40891,1.40891,1.239282,3918498.0
2007-01-23,1.40891,1.43484,1.40027,1.40027,1.231682,2728024.0
2007-01-24,1.40891,1.41755,1.39162,1.40027,1.231682,2025888.0
2007-01-25,1.40891,1.40891,1.40891,1.40891,1.239282,372876.0
2007-01-26,1.41755,1.44348,1.40891,1.40891,1.239282,1712362.0
2007-01-29,1.41755,1.41755,1.39162,1.39162,1.224073,787170.0
2007-01-30,1.40027,1.40891,1.39162,1.39162,1.224073,912002.0
2007-01-31,1.40027,1.40027,1.39162,1.39162,1.224073,400642.0
2007-02-01,1.39162,1.46941,1.39162,1.45213,1.277298,15291283.0
2007-02-02,1.45213,1.46077,1.43484,1.46077,1.284898,1406240.0
2007-02-05,1.46077,1.57314,1.41755,1.41755,1.246881,31328087.0
2007-02-06,1.4262,1.43484,1.40891,1.40891,1.239282,1109605.0
2007-02-07,1.40891,1.4262,1.40891,1.40891,1.239282,1074666.0
2007-02-08,1.41755,1.4262,1.40891,1.4262,1.25449,687212.0
2007-02-09,1.41755,1.44348,1.40891,1.40891,1.239282,1356492.0
2007-02-12,1.40891,1.40891,1.40891,1.40891,1.239282,174695.0
2007-02-13,1.4262,1.4262,1.40027,1.40027,1.231682,566430.0
2007-02-14,1.40891,1.41755,1.40891,1.41755,1.246881,193669.0
2007-02-15,1.41755,1.41755,1.40891,1.40891,1.239282,134550.0
2007-02-16,1.40891,1.40891,1.40027,1.40891,1.239282,215303.0
2007-02-19,1.40891,1.40891,1.40891,1.40891,1.239282,12842.0
2007-02-20,1.40891,1.40891,1.40027,1.40027,1.231682,121477.0
2007-02-21,1.40891,1.41755,1.40891,1.41755,1.246881,24295.0
2007-02-22,1.41755,1.41755,1.40027,1.40027,1.231682,236128.0
2007-02-23,1.40891,1.44348,1.40027,1.4262,1.25449,2525679.0
2007-02-26,1.43484,1.45213,1.40891,1.40891,1.239282,3696.0
2007-02-27,1.41755,1.45213,1.40891,1.40891,1.239282,2976531.0
2007-02-28,1.38298,1.40891,1.37434,1.40027,1.231682,479082.0
2007-03-01,1.39162,1.40027,1.36569,1.36569,1.201265,1084500.0
2007-03-02,1.36569,1.40027,1.36569,1.40027,1.231682,69994.0
2007-03-06,1.36569,1.38298,1.3484,1.38298,1.216474,633647.0
2007-03-07,1.38298,1.38298,1.36569,1.36569,1.201265,133046.0
2007-03-08,1.37434,1.38298,1.36569,1.36569,1.201265,4049.0
2007-03-09,1.35705,1.36569,1.33976,1.33976,1.178457,121940.0
2007-03-12,1.33976,1.40891,1.33976,1.36569,1.201265,4886727.0
2007-03-13,1.37434,1.38298,1.36569,1.37434,1.208874,1008143.0
2007-03-14,1.37434,1.38298,1.36569,1.36569,1.201265,291429.0
2007-03-15,1.37434,1.40891,1.37434,1.37434,1.208874,3187207.0
