Date,Open,High,Low,Close,Adj Close,Volume
2004-05-28,1.36406,1.37913,1.34145,1.37913,0.504649,345796.0
2004-05-31,1.37913,1.37913,1.32638,1.37913,0.504649,114381.0
2004-06-01,1.37913,1.40174,1.37913,1.37913,0.504649,335181.0
2004-06-02,,,,,,
2004-06-03,1.37913,1.38667,1.34145,1.38667,0.507408,198773.0
2004-06-04,1.3942,1.3942,1.37159,1.38667,0.507408,3450.0
2004-06-07,1.36406,1.38667,1.35652,1.38667,0.507408,62631.0
2004-06-08,1.3942,1.43188,1.35652,1.37913,0.504649,303069.0
2004-06-09,1.36406,1.40928,1.36406,1.40928,0.515682,57058.0
2004-06-10,1.40174,1.43188,1.37159,1.37159,0.50189,153127.0
2004-06-11,1.40174,1.41681,1.38667,1.38667,0.507408,63692.0
2004-06-14,1.42435,1.43188,1.38667,1.40928,0.515682,554919.0
2004-06-15,1.42435,1.44696,1.3942,1.41681,0.518437,627369.0
2004-06-16,1.43188,1.49971,1.43188,1.4771,0.540498,829592.0
2004-06-17,1.48464,1.53739,1.48464,1.53739,0.56256,737769.0
2004-06-18,1.58261,1.58261,1.51478,1.52985,0.559801,134550.0
2004-06-21,1.52232,1.53739,1.51478,1.53739,0.56256,248135.0
2004-06-22,1.53739,1.55246,1.51478,1.51478,0.554286,148350.0
2004-06-23,1.4771,1.50725,1.46957,1.46957,0.537743,201427.0
2004-06-24,1.49217,1.52232,1.46957,1.51478,0.554286,197446.0
2004-06-25,1.51478,1.53739,1.51478,1.51478,0.554286,248400.0
2004-06-28,1.53739,1.55246,1.50725,1.55246,0.568074,300946.0
2004-06-29,1.52232,1.52985,1.49971,1.49971,0.548772,127915.0
2004-06-30,1.50725,1.50725,1.50725,1.50725,0.551531,54404.0
2004-07-01,,,,,,
2004-07-02,1.50725,1.50725,1.46957,1.50725,0.551531,239112.0
2004-07-05,,,,,,
2004-07-06,1.50725,1.52985,1.50725,1.52232,0.557045,218677.0
2004-07-07,1.52232,1.52985,1.50725,1.50725,0.551531,294842.0
2004-07-08,1.51478,1.52232,1.50725,1.50725,0.551531,292719.0
2004-07-09,1.49971,1.50725,1.49217,1.49217,0.546013,101642.0
2004-07-12,1.50725,1.50725,1.48464,1.48464,0.543258,311827.0
2004-07-13,1.50725,1.50725,1.48464,1.49217,0.546013,58385.0
2004-07-14,1.50725,1.54493,1.4771,1.4771,0.540498,493085.0
2004-07-15,1.4771,1.51478,1.46957,1.46957,0.537743,297762.0
2004-07-16,1.48464,1.48464,1.4771,1.48464,0.543258,74308.0
2004-07-19,1.46957,1.50725,1.46203,1.46203,0.534984,88904.0
2004-07-20,1.46203,1.46957,1.45449,1.45449,0.532225,147554.0
2004-07-21,1.46203,1.4771,1.44696,1.45449,0.532225,704862.0
2004-07-22,1.46957,1.48464,1.46957,1.46957,0.537743,158700.0
2004-07-23,1.48464,1.48464,1.46957,1.4771,0.540498,66346.0
2004-07-26,1.49217,1.49217,1.43188,1.43942,0.526711,109338.0
2004-07-27,1.43565,1.43942,1.43942,1.43942,0.526711,37154.0
2004-07-28,1.43188,1.43942,1.41681,1.41681,0.518437,155515.0
2004-07-29,1.40174,1.40174,1.37159,1.37913,0.504649,109338.0
2004-07-30,1.43188,1.43188,1.36406,1.38667,0.507408,212308.0
2004-08-02,,,,,,
2004-08-03,1.46957,1.46957,1.46957,1.46957,0.537743,265.0
2004-08-04,1.36406,1.36406,1.36406,1.36406,0.499135,20700.0
2004-08-05,1.36406,1.37159,1.36406,1.36406,0.499135,64223.0
2004-08-06,1.36406,1.37159,1.35652,1.36406,0.499135,160292.0
2004-08-09,1.32638,1.36406,1.32638,1.36406,0.499135,13269.0
2004-08-10,1.35652,1.35652,1.35652,1.35652,0.496376,26538.0
2004-08-11,1.35652,1.36406,1.3113,1.31884,0.482588,340223.0
2004-08-12,,,,,,
2004-08-13,1.31884,1.32638,1.30377,1.30377,0.477074,219738.0
2004-08-16,1.31884,1.31884,1.31884,1.31884,0.482588,32908.0
2004-08-17,1.32638,1.32638,1.31884,1.31884,0.482588,132692.0
2004-08-18,1.31884,1.37159,1.31884,1.32638,0.485347,153923.0
2004-08-19,1.32638,1.32638,1.31884,1.31884,0.482588,181788.0
2004-08-20,1.31884,1.32638,1.31884,1.32638,0.485347,45115.0
2004-08-23,1.31884,1.31884,1.31884,1.31884,0.482588,110135.0
2004-08-24,1.3113,1.3113,1.3113,1.3113,0.479829,10615.0
2004-08-25,1.33391,1.33391,1.30377,1.31884,0.482588,151269.0
2004-08-26,1.31884,1.35652,1.3113,1.34899,0.493621,57588.0
2004-08-27,1.35652,1.37159,1.33391,1.37159,0.50189,98192.0
2004-08-30,1.37159,1.37159,1.35652,1.35652,0.496376,66346.0
2004-08-31,1.35652,1.3942,1.35652,1.3942,0.510164,379765.0
2004-09-01,1.41681,1.41681,1.40174,1.40174,0.512923,531.0
2004-09-02,1.37159,1.43188,1.36406,1.40174,0.512923,158965.0
2004-09-03,1.42435,1.42435,1.38667,1.42435,0.521196,107481.0
2004-09-06,1.36406,1.42435,1.36406,1.37913,0.504649,243358.0
2004-09-07,1.37159,1.3942,1.37159,1.3942,0.510164,123138.0
2004-09-08,1.3942,1.49971,1.3942,1.46957,0.537743,252381.0
2004-09-09,1.48464,1.48464,1.42435,1.48464,0.543258,295638.0
2004-09-10,1.41681,1.46957,1.35652,1.37913,0.504649,819773.0
2004-09-13,1.37913,1.3942,1.37159,1.38667,0.507408,589685.0
2004-09-14,1.38667,1.3942,1.37159,1.38667,0.507408,477958.0
2004-09-15,1.37159,1.38667,1.37159,1.38667,0.507408,223454.0
2004-09-16,1.43188,1.43942,1.37913,1.3942,0.510164,629492.0
2004-09-17,1.40174,1.41681,1.3942,1.40174,0.512923,476896.0
2004-09-20,1.40928,1.41681,1.38667,1.38667,0.507408,362781.0
2004-09-21,1.40928,1.40928,1.37159,1.37159,0.50189,134815.0
2004-09-22,1.36406,1.3942,1.36406,1.37913,0.504649,49362.0
2004-09-23,1.36406,1.37159,1.34145,1.36406,0.499135,101377.0
2004-09-24,1.36406,1.46957,1.33391,1.46957,0.537743,2307519.0
2004-09-27,1.46957,1.85391,1.45449,1.60522,0.58738,15123475.0
2004-09-28,1.69565,1.7258,1.52232,1.52232,0.557045,3686193.0
2004-09-29,1.52232,1.58261,1.51478,1.52232,0.557045,914250.0
2004-09-30,1.55246,1.62029,1.52232,1.52985,0.559801,1238816.0
2004-10-01,1.53739,1.63536,1.53739,1.56,0.570833,1974993.0
2004-10-04,1.57507,1.65797,1.56754,1.65043,0.603923,1900685.0
2004-10-05,1.71826,1.7258,1.62029,1.65797,0.606682,1910239.0
2004-10-06,1.67304,1.68812,1.59014,1.59768,0.584621,1046146.0
2004-10-07,1.58261,1.62029,1.52985,1.53739,0.56256,963081.0
2004-10-08,1.53739,1.56,1.53739,1.55246,0.568074,220269.0
2004-10-11,1.51478,1.52232,1.51478,1.51478,0.554286,148615.0
2004-10-12,1.52232,1.52232,1.43188,1.43942,0.526711,567923.0
2004-10-13,1.43565,1.43942,1.41681,1.42435,0.521196,169050.0
2004-10-14,1.3942,1.3942,1.35652,1.37159,0.50189,358269.0
2004-10-15,1.37913,1.3942,1.37913,1.3942,0.510164,26538.0
2004-10-18,1.3942,1.3942,1.3942,1.3942,0.510164,22027.0
2004-10-19,1.40174,1.40174,1.37913,1.37913,0.504649,108808.0
2004-10-20,1.37159,1.38667,1.37159,1.38667,0.507408,160558.0
2004-10-21,1.37913,1.37913,1.37913,1.37913,0.504649,58385.0
2004-10-22,1.37913,1.37913,1.36406,1.36406,0.499135,203019.0
2004-10-25,,,,,,
2004-10-26,1.36406,1.37913,1.35652,1.35652,0.496376,135346.0
2004-10-27,1.35652,1.37159,1.33391,1.34145,0.490862,141715.0
2004-10-28,1.34145,1.34145,1.31884,1.31884,0.482588,424350.0
2004-10-29,1.31884,1.33391,1.31884,1.32638,0.485347,287942.0
2004-11-01,1.33391,1.34145,1.33391,1.34145,0.490862,20965.0
2004-11-02,1.34145,1.34145,1.32638,1.32638,0.485347,74308.0
2004-11-03,1.34145,1.35652,1.33391,1.33391,0.488103,53342.0
2004-11-04,1.33391,1.35652,1.33391,1.33391,0.488103,151269.0
2004-11-05,1.33391,1.33391,1.31884,1.31884,0.482588,235662.0
2004-11-08,1.31884,1.32638,1.3113,1.31884,0.482588,498127.0
2004-11-09,1.32638,1.42435,1.32638,1.34899,0.493621,1184412.0
2004-11-10,1.36406,1.36406,1.32638,1.32638,0.485347,198773.0
2004-11-11,1.36406,1.36406,1.33391,1.33391,0.488103,13535.0
2004-11-12,1.33391,1.33391,1.31884,1.33391,0.488103,179135.0
2004-11-15,1.33391,1.33391,1.31884,1.31884,0.482588,307846.0
2004-11-16,1.35652,1.35652,1.31884,1.31884,0.482588,88108.0
2004-11-17,1.31884,1.34899,1.31884,1.31884,0.482588,142512.0
2004-11-18,1.34145,1.34145,1.33391,1.33391,0.488103,127385.0
2004-11-19,1.34145,1.34145,1.33391,1.33391,0.488103,400731.0
2004-11-22,1.34145,1.34145,1.32638,1.32638,0.485347,292719.0
2004-11-23,1.34145,1.34899,1.34145,1.34899,0.493621,124465.0
2004-11-24,1.35652,1.35652,1.33391,1.33391,0.488103,244154.0
2004-11-25,1.33391,1.35652,1.33391,1.35652,0.496376,272019.0
2004-11-26,1.36406,1.36406,1.35652,1.36406,0.499135,145696.0
2004-11-29,1.36406,1.3942,1.36406,1.3942,0.510164,930704.0
2004-11-30,1.3942,1.3942,1.37913,1.37913,0.504649,61038.0
2004-12-01,1.3942,1.40928,1.37913,1.37913,0.504649,249462.0
2004-12-02,1.3942,1.42435,1.38667,1.42435,0.521196,324300.0
2004-12-03,1.40174,1.42435,1.3942,1.41681,0.518437,246808.0
2004-12-06,,,,,,
2004-12-07,1.41681,1.42435,1.35652,1.40928,0.515682,209388.0
2004-12-08,1.3942,1.3942,1.38667,1.3942,0.510164,233538.0
2004-12-09,1.37159,1.3942,1.37159,1.3942,0.510164,19108.0
2004-12-10,,,,,,
2004-12-13,1.40928,1.40928,1.40928,1.40928,0.515682,34500.0
2004-12-14,1.40174,1.40928,1.40174,1.40928,0.515682,65550.0
2004-12-15,1.41681,1.41681,1.3942,1.40928,0.515682,276000.0
2004-12-16,1.42435,1.44696,1.40928,1.43188,0.523952,786069.0
2004-12-17,1.43188,1.46203,1.43188,1.44696,0.52947,462300.0
2004-12-20,1.54493,1.57507,1.48464,1.49217,0.546013,2413143.0
2004-12-21,1.51478,1.52985,1.50725,1.51478,0.554286,1214400.0
2004-12-22,1.51478,1.52232,1.49971,1.49971,0.548772,208592.0
2004-12-23,1.49971,1.49971,1.48464,1.49217,0.546013,634800.0
2004-12-24,1.50725,1.51478,1.50725,1.51478,0.554286,149146.0
2004-12-27,1.51478,1.51478,1.49217,1.51478,0.554286,242031.0
2004-12-28,1.52985,1.54493,1.52232,1.54493,0.565319,378704.0
2004-12-29,1.52232,1.53739,1.52232,1.52232,0.557045,100846.0
2004-12-30,1.52985,1.54493,1.52985,1.52985,0.559801,107481.0
2004-12-31,,,,,,
2005-01-04,1.52232,1.53739,1.52232,1.53739,0.56256,502108.0
2005-01-05,1.51478,1.53739,1.51478,1.52985,0.559801,110400.0
2005-01-06,1.52985,1.53739,1.52232,1.52985,0.559801,140654.0
2005-01-07,1.52985,1.54493,1.51478,1.51478,0.554286,571373.0
2005-01-10,1.52985,1.54493,1.52232,1.53739,0.56256,764308.0
2005-01-11,1.53739,1.53739,1.52985,1.52985,0.559801,97131.0
2005-01-12,1.53739,1.53739,1.52232,1.52985,0.559801,348450.0
2005-01-13,1.53739,1.53739,1.52985,1.52985,0.559801,109604.0
2005-01-14,1.52985,1.53739,1.52985,1.53739,0.56256,451950.0
2005-01-17,1.53739,1.55246,1.53739,1.53739,0.56256,395954.0
2005-01-18,1.53739,1.54493,1.52985,1.52985,0.559801,342081.0
2005-01-19,1.53739,1.56754,1.53739,1.55246,0.568074,471589.0
2005-01-20,1.55246,1.59014,1.55246,1.58261,0.579106,2583254.0
2005-01-21,1.66667,1.92,1.62667,1.85333,0.716884,2900850.0
2005-01-24,1.84,1.84,1.69333,1.70667,0.660155,991500.0
2005-01-25,1.73333,1.74667,1.72,1.72,0.665311,362100.0
2005-01-26,1.81333,1.84,1.78667,1.78667,0.691099,1439700.0
2005-01-27,1.8,1.81333,1.76,1.76,0.680783,179550.0
2005-01-28,1.77333,1.84,1.74667,1.74667,0.675627,512400.0
2005-01-31,1.78667,1.82667,1.76,1.77333,0.685939,1048350.0
2005-02-01,1.77333,1.77333,1.74667,1.74667,0.675627,428400.0
2005-02-02,1.74667,1.78667,1.74667,1.74667,0.675627,625650.0
2005-02-03,1.74667,1.81333,1.73333,1.74667,0.675627,1037850.0
2005-02-04,1.77333,1.77333,1.74667,1.74667,0.675627,172800.0
2005-02-07,1.77333,1.77333,1.74667,1.74667,0.675627,152550.0
2005-02-08,1.74667,1.77333,1.73333,1.74667,0.675627,283800.0
2005-02-09,1.74667,1.77333,1.74667,1.77333,0.685939,295500.0
2005-02-10,1.77333,1.77333,1.74667,1.74667,0.675627,349050.0
2005-02-11,1.73333,1.77333,1.72,1.77333,0.685939,436050.0
2005-02-14,1.77333,1.78667,1.76,1.77333,0.685939,175350.0
2005-02-15,1.77333,1.85333,1.77333,1.78667,0.691099,2736450.0
2005-02-16,1.81333,1.82667,1.78667,1.8,0.696255,867600.0
2005-02-17,1.8,1.81333,1.77333,1.77333,0.685939,500550.0
2005-02-18,1.78667,1.82667,1.77333,1.77333,0.685939,1168650.0
2005-02-21,1.78667,1.78667,1.77333,1.77333,0.685939,259500.0
2005-02-22,1.76,1.8,1.74667,1.78667,0.691099,203550.0
2005-02-24,1.78667,1.78667,1.77333,1.78667,0.691099,104850.0
2005-02-25,1.74667,1.74667,1.74667,1.74667,0.675627,157800.0
2005-02-28,1.77333,1.77333,1.68,1.74667,0.675627,209250.0
2005-03-01,1.74667,1.78667,1.73333,1.73333,0.670467,78000.0
2005-03-02,1.72,1.72,1.70667,1.70667,0.660155,124800.0
2005-03-03,1.69333,1.69333,1.69333,1.69333,0.654994,39000.0
2005-03-04,1.73333,1.76,1.69333,1.70667,0.660155,128100.0
2005-03-07,1.69333,1.69333,1.68,1.68,0.649838,94950.0
2005-03-08,1.69333,1.69333,1.66667,1.66667,0.644682,322200.0
2005-03-09,1.68,1.69333,1.64,1.65333,0.639522,188400.0
2005-03-10,1.66667,1.68,1.65333,1.68,0.649838,45150.0
2005-03-11,1.64,1.65333,1.64,1.65333,0.639522,157500.0
2005-03-14,1.6,1.61333,1.50667,1.57333,0.608577,1502850.0
2005-03-15,1.57533,1.62533,1.57533,1.6,0.618894,466350.0
2005-03-16,1.6,1.61333,1.6,1.61333,0.62405,1010100.0
2005-03-17,1.62667,1.90667,1.62667,1.74667,0.675627,7248750.0
2005-03-18,1.78667,1.78667,1.69333,1.69333,0.654994,1587900.0
2005-03-21,1.70667,1.74667,1.64,1.66667,0.644682,3916350.0
2005-03-22,1.66667,1.70667,1.65333,1.66667,0.644682,929700.0
2005-03-23,1.65333,1.72,1.65333,1.66667,0.644682,1363500.0
2005-03-24,1.66667,1.66667,1.61333,1.62667,0.62921,891450.0
2005-03-25,1.62667,1.65333,1.61333,1.64,0.634366,836100.0
2005-03-28,1.66667,1.66667,1.62667,1.64,0.634366,304200.0
2005-03-29,1.65333,1.65333,1.61333,1.62667,0.62921,606150.0
2005-03-30,1.62667,1.64,1.61333,1.61333,0.62405,398400.0
2005-03-31,1.62667,1.62667,1.6,1.6,0.618894,598500.0
2005-04-01,1.61333,1.61333,1.6,1.61333,0.62405,201300.0
2005-04-04,1.61333,1.61333,1.57333,1.58667,0.613737,94500.0
2005-04-05,1.58667,1.66667,1.57333,1.57333,0.608577,746400.0
2005-04-07,1.57333,1.64,1.57333,1.57333,0.608577,1252650.0
2005-04-08,1.58667,1.58667,1.58667,1.58667,0.613737,319500.0
2005-04-11,1.58667,1.58667,1.56,1.56,0.603421,79050.0
2005-04-12,1.58667,1.6,1.58667,1.6,0.618894,193350.0
2005-04-18,1.6,1.6,1.53333,1.54667,0.598265,453900.0
2005-04-19,1.54667,1.58667,1.54667,1.57333,0.608577,226500.0
2005-04-20,1.57533,1.58733,1.56267,1.56267,0.604454,236400.0
2005-04-21,1.54667,1.57333,1.52,1.53333,0.593105,459150.0
2005-04-22,1.57533,1.57533,1.55,1.55,0.599553,163500.0
2005-04-25,1.53333,1.53333,1.48,1.48,0.572477,380250.0
2005-04-26,1.48,1.50667,1.48,1.50667,0.582793,82350.0
2005-04-27,1.52,1.53333,1.48,1.48,0.572477,350100.0
2005-04-28,1.49333,1.52,1.48,1.48,0.572477,345300.0
2005-04-29,1.49333,1.52,1.49333,1.52,0.587949,204900.0
2005-05-03,1.52,1.52,1.50667,1.50667,0.582793,472950.0
2005-05-04,1.52,1.54667,1.52,1.53333,0.593105,325950.0
2005-05-06,1.53333,1.57333,1.53333,1.57333,0.608577,210000.0
2005-05-09,1.57533,1.58733,1.56267,1.57533,0.609351,206850.0
2005-05-10,1.53333,1.53333,1.53333,1.53333,0.593105,48450.0
2005-05-11,1.54667,1.58667,1.53333,1.58667,0.613737,68700.0
2005-05-12,1.57533,1.57533,1.53733,1.55,0.599553,165000.0
2005-05-13,1.52,1.54667,1.52,1.53333,0.593105,108150.0
2005-05-16,1.50667,1.52,1.50667,1.50667,0.582793,46350.0
2005-05-17,1.53333,1.53333,1.50667,1.53333,0.593105,157500.0
2005-05-18,1.50667,1.52,1.50667,1.52,0.587949,26700.0
2005-05-19,1.52,1.54667,1.52,1.54667,0.598265,133050.0
2005-05-20,1.53333,1.56,1.50667,1.50667,0.582793,84450.0
2005-05-24,1.50667,1.53333,1.49333,1.53333,0.593105,45300.0
2005-05-25,1.50667,1.52,1.50667,1.52,0.587949,16050.0
2005-05-26,1.53333,1.53333,1.53333,1.53333,0.593105,300.0
2005-05-27,1.52,1.54667,1.52,1.52,0.587949,7200.0
2005-05-30,1.54667,1.54667,1.49333,1.49333,0.577633,0.0
2005-05-31,1.50667,1.50667,1.49333,1.49333,0.577633,165750.0
2005-06-01,1.53333,1.54667,1.53333,1.53333,0.593105,75000.0
2005-06-02,1.62667,1.65333,1.61333,1.61333,0.62405,1861650.0
2005-06-03,1.64,1.65333,1.61333,1.61333,0.62405,1878750.0
2005-06-06,1.62667,1.62667,1.61333,1.61333,0.62405,1636050.0
2005-06-07,1.64,1.73333,1.62667,1.70667,0.660155,5208900.0
2005-06-08,1.74667,1.96,1.74667,1.88,0.7272,36764550.0
2005-06-09,1.93333,1.97333,1.82667,1.86667,0.722044,31278750.0
2005-06-10,1.88,1.92,1.85333,1.85333,0.716884,20634300.0
2005-06-13,1.86667,1.88,1.76,1.76,0.680783,9373950.0
2005-06-14,1.65333,1.72,1.65333,1.70667,0.717205,3581100.0
2005-06-15,1.70667,1.73333,1.69333,1.70667,0.717205,2465700.0
2005-06-16,1.70667,1.74667,1.70667,1.72,0.722807,1525350.0
2005-06-17,1.72,1.77333,1.72,1.72,0.722807,3939900.0
2005-06-20,1.72,1.74667,1.66667,1.66667,0.700396,1328250.0
2005-06-21,1.69333,1.74667,1.65333,1.73333,0.728408,1911450.0
2005-06-22,1.8,1.81333,1.69333,1.69333,0.711599,6066450.0
2005-06-23,1.70667,1.72,1.70667,1.70667,0.717205,951000.0
2005-06-24,1.70667,1.72,1.68,1.68,0.705997,703800.0
2005-06-27,1.68,1.68,1.62667,1.64,0.689188,445650.0
2005-06-28,1.64,1.69333,1.64,1.69333,0.711599,207000.0
2005-06-29,1.66667,1.66667,1.64,1.64,0.689188,262350.0
2005-06-30,1.64,1.69333,1.64,1.65333,0.69479,980850.0
2005-07-04,1.65333,1.65333,1.56,1.6,0.672378,268500.0
2005-07-05,1.57533,1.57533,1.57533,1.57533,0.662011,3000.0
2005-07-06,1.57533,1.58733,1.53733,1.53733,0.646042,591000.0
2005-07-07,1.53333,1.53333,1.42667,1.44,0.60514,1911900.0
2005-07-08,1.44,1.46667,1.4,1.4,0.588331,382800.0
2005-07-11,1.41333,1.42667,1.4,1.4,0.588331,354000.0
2005-07-12,1.4,1.44,1.33333,1.42667,0.599539,522900.0
2005-07-13,1.37333,1.42667,1.36,1.42667,0.599539,147750.0
2005-07-14,1.38667,1.4,1.36,1.38667,0.582729,477000.0
2005-07-15,1.38667,1.42667,1.37333,1.38667,0.582729,259500.0
2005-07-18,1.38667,1.4,1.38667,1.38667,0.582729,55200.0
2005-07-19,1.4,1.4,1.37333,1.38667,0.582729,28350.0
2005-07-20,1.38667,1.38667,1.38667,1.38667,0.582729,50850.0
2005-07-21,1.38667,1.4,1.37333,1.37333,0.577123,90000.0
2005-07-25,1.37333,1.42667,1.37333,1.42667,0.599539,80250.0
2005-07-26,1.4,1.4,1.4,1.4,0.588331,45150.0
2005-07-27,1.44,1.49333,1.44,1.48,0.62195,369300.0
2005-07-28,1.49333,1.58667,1.49333,1.53333,0.644361,594150.0
2005-07-29,1.53333,1.53333,1.42667,1.46667,0.616348,86550.0
2005-08-01,1.46667,1.49333,1.46667,1.49333,0.627552,22500.0
2005-08-02,1.45333,1.46667,1.44,1.46667,0.616348,147000.0
2005-08-03,1.46667,1.46667,1.45333,1.46667,0.616348,144750.0
2005-08-04,1.58667,1.58667,1.45333,1.45333,0.610742,649200.0
2005-08-05,1.45333,1.49333,1.45333,1.49333,0.627552,221100.0
2005-08-08,1.46667,1.48,1.44,1.44,0.60514,700500.0
2005-08-09,1.46667,1.46667,1.44,1.45333,0.610742,415350.0
2005-08-10,1.44,1.44,1.42667,1.42667,0.599539,224850.0
2005-08-11,1.42667,1.44,1.42667,1.44,0.60514,193650.0
2005-08-15,1.44,1.44,1.42667,1.42667,0.599539,203550.0
2005-08-16,1.42667,1.48,1.42667,1.48,0.62195,202500.0
2005-08-17,1.44,1.44,1.44,1.44,0.60514,1650.0
2005-08-18,1.44,1.44,1.42667,1.44,0.60514,26100.0
2005-08-19,1.42667,1.44,1.41333,1.41333,0.593933,477000.0
2005-08-22,1.42667,1.45333,1.42667,1.44,0.60514,70200.0
2005-08-23,1.46667,1.48,1.45333,1.45333,0.610742,163500.0
2005-08-24,1.48,1.49333,1.46667,1.48,0.62195,135000.0
2005-08-25,1.48,1.49333,1.46667,1.48,0.62195,257400.0
2005-08-26,1.49333,1.49333,1.49333,1.49333,0.627552,186300.0
2005-08-29,1.48,1.48,1.46667,1.48,0.62195,33000.0
2005-08-30,1.46667,1.46667,1.46667,1.46667,0.616348,22500.0
2005-08-31,1.48,1.48,1.48,1.48,0.62195,60900.0
2005-09-01,1.49333,1.50667,1.49333,1.50667,0.633158,56400.0
2005-09-02,1.46667,1.46667,1.37333,1.44,0.60514,629700.0
2005-09-05,1.45333,1.45333,1.44,1.44,0.60514,382800.0
2005-09-06,1.44,1.46667,1.44,1.45333,0.610742,153000.0
2005-09-07,1.46667,1.49333,1.46667,1.48,0.62195,276150.0
2005-09-08,1.48,1.48,1.44,1.44,0.60514,64500.0
2005-09-09,1.44,1.44,1.44,1.44,0.60514,115650.0
2005-09-12,1.45333,1.48,1.45333,1.48,0.62195,216000.0
2005-09-13,1.46667,1.46667,1.42667,1.46667,0.616348,171000.0
2005-09-14,1.46667,1.46667,1.46667,1.46667,0.616348,52500.0
2005-09-15,1.42667,1.49333,1.42667,1.44,0.60514,442500.0
2005-09-16,1.45333,1.45333,1.42667,1.44,0.60514,114000.0
2005-09-19,1.45333,1.49333,1.45333,1.45333,0.610742,1399650.0
2005-09-20,1.45333,1.45333,1.44,1.44,0.60514,171750.0
2005-09-21,1.44,1.45333,1.42667,1.42667,0.599539,326250.0
2005-09-22,1.42667,1.42667,1.4,1.42667,0.599539,429600.0
2005-09-23,1.44,1.44,1.44,1.44,0.60514,75000.0
2005-09-26,1.44,1.44,1.42667,1.42667,0.599539,90000.0
2005-09-27,1.42667,1.44,1.42667,1.44,0.60514,213000.0
2005-09-28,1.45333,1.45333,1.45333,1.45333,0.610742,60000.0
2005-09-29,1.45333,1.45333,1.44,1.45333,0.610742,131100.0
2005-09-30,1.45333,1.48,1.42667,1.42667,0.599539,482550.0
2005-10-03,1.45333,1.45333,1.42667,1.42667,0.599539,0.0
2005-10-04,1.45333,1.45333,1.42667,1.42667,0.599539,0.0
2005-10-05,1.44,1.44,1.44,1.44,0.60514,18000.0
2005-10-06,1.42667,1.46667,1.42667,1.46667,0.616348,271800.0
2005-10-07,1.45333,1.48,1.45333,1.48,0.62195,585450.0
2005-10-10,1.48,1.53333,1.48,1.49333,0.627552,1887900.0
2005-10-11,1.49333,1.49333,1.48,1.48,0.62195,287850.0
2005-10-12,1.48,1.48,1.44,1.44,0.60514,0.0
2005-10-13,1.49333,1.49333,1.46667,1.46667,0.616348,505350.0
2005-10-14,1.48,1.56,1.48,1.52,0.638759,4078500.0
2005-10-17,1.52,1.52,1.50667,1.50667,0.633158,545700.0
2005-10-18,1.52,1.54667,1.52,1.54667,0.649967,717300.0
2005-10-19,1.54667,1.54667,1.52,1.52,0.638759,1035000.0
2005-10-20,1.52,1.54667,1.52,1.52,0.638759,1342050.0
2005-10-21,1.53333,1.57333,1.53333,1.56,0.655569,1113000.0
2005-10-25,1.56,1.56,1.53333,1.53333,0.644361,232500.0
2005-10-26,1.53333,1.54667,1.53333,1.54667,0.649967,270000.0
2005-10-27,1.54667,1.57333,1.54667,1.57333,0.661171,333000.0
2005-10-28,1.56,1.56,1.54667,1.54667,0.649967,42000.0
2005-10-31,1.56,1.56,1.56,1.56,0.655569,89100.0
2005-11-01,1.56,1.56,1.54667,1.54667,0.649967,0.0
2005-11-02,1.53333,1.53333,1.50667,1.50667,0.633158,88650.0
