Date,Open,High,Low,Close,Adj Close,Volume
2012-08-10,,,,,,
2012-08-14,,,,,,
2012-08-15,,,,,,
2012-08-16,,,,,,
2012-08-17,,,,,,
2012-08-20,,,,,,
2012-08-21,,,,,,
2012-08-22,,,,,,
2012-08-23,,,,,,
2012-08-24,,,,,,
2012-08-27,,,,,,
2012-08-28,,,,,,
2012-08-29,,,,,,
2012-08-30,,,,,,
2012-08-31,,,,,,
2012-09-03,,,,,,
2012-09-04,,,,,,
2012-09-05,,,,,,
2012-09-06,,,,,,
2012-09-07,,,,,,
2012-09-10,,,,,,
2012-09-11,,,,,,
2012-09-12,,,,,,
2012-09-13,,,,,,
2012-09-14,,,,,,
2012-09-17,,,,,,
2012-09-18,,,,,,
2012-09-19,,,,,,
2012-09-20,,,,,,
2012-09-21,,,,,,
2012-09-24,,,,,,
2012-09-25,,,,,,
2012-09-26,,,,,,
2012-09-27,,,,,,
2012-09-28,,,,,,
2012-10-01,,,,,,
2012-10-02,,,,,,
2012-10-03,,,,,,
2012-10-04,,,,,,
2012-10-05,,,,,,
2012-10-08,,,,,,
2012-10-09,,,,,,
2012-10-10,,,,,,
2012-10-11,,,,,,
2012-10-12,,,,,,
2012-10-15,,,,,,
2012-10-16,,,,,,
2012-10-17,,,,,,
2012-10-18,,,,,,
2012-10-19,,,,,,
2012-10-22,,,,,,
2012-10-24,,,,,,
2012-10-25,,,,,,
2012-10-26,,,,,,
2012-10-29,,,,,,
2012-10-30,,,,,,
2012-10-31,,,,,,
2012-11-01,,,,,,
2012-11-02,,,,,,
2012-11-05,,,,,,
2012-11-06,,,,,,
2012-11-07,,,,,,
2012-11-08,,,,,,
2012-11-09,,,,,,
2012-11-12,,,,,,
2012-11-13,,,,,,
2012-11-14,,,,,,
2012-11-15,,,,,,
2012-11-16,,,,,,
2012-11-19,,,,,,
2012-11-20,,,,,,
2012-11-21,,,,,,
2012-11-22,4.8949,5.27143,4.8949,5.18775,5.18775,15677610.0
2012-11-23,,,,,,
2012-11-26,,,,,,
2012-11-27,,,,,,
2012-11-28,,,,,,
2012-11-29,,,,,,
2012-11-30,,,,,,
2012-12-03,,,,,,
2012-12-04,,,,,,
2012-12-06,,,,,,
2012-12-07,,,,,,
2012-12-11,,,,,,
2012-12-12,,,,,,
2012-12-13,,,,,,
2012-12-14,,,,,,
2012-12-17,,,,,,
2012-12-18,,,,,,
2012-12-19,,,,,,
2012-12-20,,,,,,
2012-12-21,,,,,,
2012-12-24,,,,,,
2012-12-25,,,,,,
2012-12-26,,,,,,
2012-12-27,,,,,,
2012-12-28,,,,,,
2013-01-02,,,,,,
2013-01-03,,,,,,
2013-01-04,,,,,,
2013-01-07,,,,,,
2013-01-08,,,,,,
2013-01-09,,,,,,
2013-01-10,,,,,,
2013-01-11,,,,,,
2013-01-14,,,,,,
2013-01-15,,,,,,
2013-01-16,,,,,,
2013-01-17,,,,,,
2013-01-18,,,,,,
2013-01-21,,,,,,
2013-01-22,,,,,,
2013-01-23,,,,,,
2013-01-24,,,,,,
2013-01-25,,,,,,
2013-01-28,,,,,,
2013-01-29,,,,,,
2013-01-30,,,,,,
2013-01-31,,,,,,
2013-02-01,,,,,,
2013-02-04,,,,,,
2013-02-05,,,,,,
2013-02-06,,,,,,
2013-02-07,,,,,,
2013-02-08,,,,,,
2013-02-11,,,,,,
2013-02-12,,,,,,
2013-02-13,,,,,,
2013-02-14,,,,,,
2013-02-15,,,,,,
2013-02-18,,,,,,
2013-02-19,,,,,,
2013-02-20,,,,,,
2013-02-21,,,,,,
2013-02-22,,,,,,
2013-02-26,,,,,,
2013-02-27,,,,,,
2013-02-28,,,,,,
2013-03-01,,,,,,
2013-03-04,,,,,,
2013-03-05,,,,,,
2013-03-06,,,,,,
2013-03-07,,,,,,
2013-03-08,,,,,,
2013-03-11,,,,,,
2013-03-12,,,,,,
2013-03-13,,,,,,
2013-03-14,,,,,,
2013-03-15,,,,,,
2013-03-18,,,,,,
2013-03-19,,,,,,
2013-03-20,,,,,,
2013-03-21,,,,,,
2013-03-22,,,,,,
2013-03-25,,,,,,
2013-03-26,,,,,,
2013-03-27,,,,,,
2013-03-28,,,,,,
2013-03-29,,,,,,
2013-04-01,,,,,,
2013-04-02,,,,,,
2013-04-03,,,,,,
2013-04-04,6.48469,6.81939,6.40102,6.81939,6.81939,1442273.0
2013-04-05,,,,,,
2013-04-09,,,,,,
2013-04-10,,,,,,
2013-04-11,,,,,,
2013-04-12,,,,,,
2013-04-17,,,,,,
2013-04-18,,,,,,
2013-04-19,,,,,,
2013-04-22,,,,,,
2013-04-23,,,,,,
2013-04-24,,,,,,
2013-04-25,,,,,,
2013-04-26,,,,,,
2013-04-29,,,,,,
2013-04-30,,,,,,
2013-05-02,,,,,,
2013-05-03,,,,,,
2013-05-07,,,,,,
2013-05-08,,,,,,
2013-05-09,,,,,,
2013-05-10,,,,,,
2013-05-13,,,,,,
2013-05-14,,,,,,
2013-05-15,,,,,,
2013-05-16,,,,,,
2013-05-17,,,,,,
2013-05-20,,,,,,
2013-05-21,,,,,,
2013-05-22,,,,,,
2013-05-23,,,,,,
2013-05-27,,,,,,
2013-05-28,,,,,,
2013-05-29,,,,,,
2013-05-30,,,,,,
2013-05-31,,,,,,
2013-06-03,,,,,,
2013-06-04,,,,,,
2013-06-05,,,,,,
2013-06-06,,,,,,
2013-06-07,,,,,,
2013-06-10,,,,,,
2013-06-11,,,,,,
2013-06-12,,,,,,
2013-06-13,,,,,,
2013-06-14,,,,,,
2013-06-17,,,,,,
2013-06-18,,,,,,
2013-06-19,,,,,,
2013-06-20,,,,,,
2013-06-21,,,,,,
2013-06-24,,,,,,
2013-06-25,,,,,,
2013-06-26,,,,,,
2013-06-27,,,,,,
2013-06-28,,,,,,
2013-07-02,,,,,,
2013-07-03,,,,,,
2013-07-04,,,,,,
2013-07-05,,,,,,
2013-07-08,,,,,,
2013-07-09,,,,,,
2013-07-10,,,,,,
2013-07-11,,,,,,
2013-07-12,,,,,,
2013-07-15,,,,,,
2013-07-16,,,,,,
2013-07-17,,,,,,
2013-07-18,,,,,,
2013-07-19,,,,,,
2013-07-23,,,,,,
2013-07-24,,,,,,
2013-07-25,,,,,,
2013-07-26,,,,,,
2013-07-29,,,,,,
2013-07-30,,,,,,
2013-07-31,,,,,,
2013-08-01,,,,,,
2013-08-02,,,,,,
2013-08-05,,,,,,
2013-08-06,,,,,,
2013-08-07,,,,,,
2013-08-08,,,,,,
2013-08-09,,,,,,
2013-08-13,,,,,,
2013-08-14,,,,,,
2013-08-15,,,,,,
2013-08-16,,,,,,
2013-08-19,,,,,,
2013-08-20,,,,,,
2013-08-21,,,,,,
2013-08-22,,,,,,
2013-08-23,,,,,,
2013-08-26,,,,,,
2013-08-27,,,,,,
2013-08-28,,,,,,
2013-08-29,,,,,,
2013-08-30,,,,,,
2013-09-02,,,,,,
2013-09-03,,,,,,
2013-09-04,,,,,,
2013-09-05,,,,,,
2013-09-06,,,,,,
2013-09-09,,,,,,
2013-09-10,,,,,,
2013-09-11,,,,,,
2013-09-12,,,,,,
2013-09-13,,,,,,
2013-09-16,,,,,,
2013-09-17,,,,,,
2013-09-18,,,,,,
2013-09-19,,,,,,
2013-09-20,,,,,,
2013-09-23,,,,,,
2013-09-24,,,,,,
2013-09-25,,,,,,
2013-09-26,,,,,,
2013-09-27,,,,,,
2013-09-30,,,,,,
2013-10-01,,,,,,
2013-10-02,,,,,,
2013-10-03,,,,,,
2013-10-04,,,,,,
2013-10-07,,,,,,
2013-10-08,,,,,,
2013-10-09,,,,,,
2013-10-10,,,,,,
2013-10-11,,,,,,
2013-10-14,,,,,,
2013-10-15,,,,,,
2013-10-16,,,,,,
2013-10-17,,,,,,
2013-10-18,,,,,,
2013-10-21,,,,,,
2013-10-22,,,,,,
2013-10-24,,,,,,
2013-10-25,,,,,,
2013-10-28,,,,,,
2013-10-29,,,,,,
2013-10-30,,,,,,
2013-10-31,,,,,,
2013-11-01,,,,,,
2013-11-04,,,,,,
2013-11-05,,,,,,
2013-11-06,,,,,,
2013-11-07,,,,,,
2013-11-08,,,,,,
2013-11-11,,,,,,
2013-11-12,,,,,,
2013-11-13,,,,,,
2013-11-14,,,,,,
2013-11-15,,,,,,
2013-11-18,,,,,,
2013-11-19,,,,,,
2013-11-20,,,,,,
2013-11-21,,,,,,
2013-11-22,,,,,,
2013-11-25,,,,,,
2013-11-26,,,,,,
2013-11-27,,,,,,
2013-11-28,,,,,,
2013-11-29,,,,,,
2013-12-02,,,,,,
2013-12-03,,,,,,
2013-12-04,,,,,,
2013-12-06,,,,,,
2013-12-09,,,,,,
2013-12-11,,,,,,
2013-12-12,,,,,,
2013-12-13,,,,,,
2013-12-16,,,,,,
2013-12-17,,,,,,
2013-12-18,,,,,,
2013-12-19,,,,,,
2013-12-20,,,,,,
2013-12-23,,,,,,
2013-12-24,,,,,,
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,,,,,,
2014-01-02,,,,,,
2014-01-03,,,,,,
2014-01-06,,,,,,
2014-01-07,,,,,,
2014-01-08,,,,,,
2014-01-09,,,,,,
2014-01-10,,,,,,
2014-01-13,,,,,,
2014-01-14,,,,,,
2014-01-15,,,,,,
2014-01-16,,,,,,
2014-01-17,,,,,,
2014-01-20,,,,,,
2014-01-21,,,,,,
2014-01-22,,,,,,
2014-01-23,,,,,,
2014-01-24,,,,,,
2014-01-27,,,,,,
2014-01-28,,,,,,
2014-01-29,,,,,,
2014-01-30,,,,,,
2014-01-31,,,,,,
2014-02-03,,,,,,
2014-02-04,,,,,,
2014-02-05,,,,,,
2014-02-06,,,,,,
2014-02-07,,,,,,
2014-02-10,,,,,,
2014-02-11,,,,,,
2014-02-12,,,,,,
2014-02-13,,,,,,
2014-02-17,,,,,,
2014-02-18,,,,,,
2014-02-19,,,,,,
2014-02-20,,,,,,
2014-02-21,,,,,,
2014-02-24,,,,,,
2014-02-25,,,,,,
2014-02-26,,,,,,
2014-02-27,,,,,,
2014-02-28,,,,,,
2014-03-03,,,,,,
2014-03-04,,,,,,
2014-03-05,,,,,,
2014-03-06,,,,,,
2014-03-07,,,,,,
2014-03-10,,,,,,
2014-03-11,,,,,,
2014-03-12,,,,,,
2014-03-13,,,,,,
2014-03-14,,,,,,
2014-03-17,,,,,,
2014-03-18,,,,,,
2014-03-19,2.6,2.92,2.52,2.9,2.9,6757300.0
2014-03-20,2.86,2.86,2.8,2.84,2.84,693500.0
2014-03-21,2.86,2.9,2.76,2.8,2.8,973600.0
2014-03-24,2.78,2.82,2.74,2.76,2.76,198500.0
2014-03-25,2.76,2.82,2.72,2.82,2.82,411300.0
2014-03-26,2.8,2.86,2.78,2.82,2.82,430600.0
2014-03-27,2.82,2.82,2.7,2.72,2.72,1019600.0
2014-03-28,2.72,2.74,2.68,2.72,2.72,579800.0
2014-03-31,2.72,2.74,2.58,2.64,2.64,2889700.0
2014-04-01,2.66,2.72,2.62,2.66,2.66,1350000.0
2014-04-02,2.68,2.7,2.66,2.66,2.66,279200.0
2014-04-03,2.66,2.68,2.62,2.62,2.62,343800.0
2014-04-04,2.64,2.68,2.6,2.62,2.62,611000.0
2014-04-08,2.62,2.62,2.6,2.6,2.6,957400.0
2014-04-09,2.6,2.6,2.58,2.58,2.58,401400.0
2014-04-10,2.58,2.58,2.52,2.54,2.54,570900.0
2014-04-11,2.54,2.68,2.54,2.6,2.6,1241100.0
2014-04-16,2.6,2.62,2.58,2.58,2.58,716700.0
2014-04-17,2.58,2.62,2.58,2.58,2.58,399400.0
2014-04-18,2.58,2.6,2.58,2.58,2.58,225200.0
2014-04-21,2.58,2.62,2.58,2.6,2.6,380400.0
2014-04-22,2.6,2.62,2.58,2.58,2.58,270700.0
2014-04-23,2.58,2.62,2.58,2.62,2.62,232800.0
2014-04-24,2.62,2.64,2.58,2.64,2.64,420900.0
2014-04-25,2.7,3.04,2.66,2.78,2.78,11161500.0
2014-04-28,2.8,2.82,2.7,2.7,2.7,237100.0
2014-04-29,2.74,2.86,2.72,2.76,2.76,1599100.0
2014-04-30,2.78,2.8,2.74,2.78,2.78,792400.0
2014-05-02,2.78,2.78,2.74,2.74,2.74,613300.0
2014-05-06,2.74,2.74,2.56,2.56,2.56,2471800.0
2014-05-07,2.58,2.6,2.56,2.6,2.6,194400.0
2014-05-08,2.6,2.6,2.52,2.54,2.54,378400.0
2014-05-09,2.54,2.6,2.5,2.54,2.54,520400.0
2014-05-12,2.54,2.54,2.48,2.5,2.5,418300.0
2014-05-14,2.5,2.56,2.5,2.5,2.5,471400.0
2014-05-15,2.52,2.52,2.32,2.34,2.34,1258700.0
2014-05-16,2.36,2.48,2.36,2.42,2.42,812100.0
2014-05-19,2.44,2.48,2.4,2.4,2.4,484700.0
2014-05-20,2.36,2.4,2.24,2.38,2.38,581400.0
2014-05-21,2.38,2.46,2.38,2.42,2.42,311600.0
2014-05-22,2.46,2.52,2.44,2.44,2.44,477300.0
2014-05-23,2.32,2.46,2.32,2.44,2.44,380100.0
2014-05-26,2.44,2.8,2.42,2.66,2.66,3782100.0
2014-05-27,2.7,2.7,2.58,2.62,2.62,607700.0
2014-05-28,2.66,2.68,2.56,2.58,2.58,335700.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,2.84,2.88,2.82,2.84,2.84,518200.0
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,2.94,2.98,2.9,2.92,2.92,101200.0
2014-08-18,2.88,2.96,2.88,2.9,2.9,1391900.0
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,3.38,3.42,3.38,3.38,3.38,223400.0
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,2.64,2.64,2.54,2.54,2.54,181500.0
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,3.08,3.1,3.06,3.08,3.08,1149700.0
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,2.88,3.0,2.88,2.96,2.96,1105000.0
2015-03-03,3.0,3.04,2.96,2.98,2.98,1402600.0
2015-03-05,2.98,3.04,2.98,3.04,3.04,1145500.0
2015-03-06,3.02,3.06,2.98,3.04,3.04,768300.0
2015-03-09,3.04,3.06,3.02,3.02,3.02,1813000.0
2015-03-10,3.06,3.5,3.06,3.3,3.3,57593800.0
2015-03-11,3.3,3.68,3.28,3.68,3.68,42442400.0
2015-03-12,3.6,3.66,3.3,3.36,3.36,42374400.0
2015-03-13,3.34,3.5,3.16,3.36,3.36,25072300.0
2015-03-16,3.24,3.34,2.8,2.8,2.8,4235800.0
2015-03-17,2.92,3.28,2.86,3.18,3.18,10150100.0
2015-03-18,3.16,3.4,3.16,3.36,3.36,3988700.0
2015-03-19,3.36,3.6,3.32,3.48,3.48,10354700.0
2015-03-20,3.56,3.56,3.32,3.42,3.42,4790900.0
2015-03-23,3.34,3.46,3.1,3.18,3.18,2735300.0
2015-03-24,3.04,3.14,2.7,3.06,3.06,10381700.0
2015-03-25,3.06,3.06,2.9,3.0,3.0,1047400.0
2015-03-26,2.98,3.32,2.94,3.14,3.14,11512300.0
2015-03-27,3.18,3.28,3.12,3.16,3.16,5741300.0
2015-03-30,3.16,3.2,3.02,3.12,3.12,1913400.0
2015-03-31,3.08,3.16,3.08,3.12,3.12,686100.0
2015-04-01,3.14,3.18,3.08,3.18,3.18,872200.0
2015-04-02,3.16,3.16,3.08,3.1,3.1,1694200.0
2015-04-03,3.08,3.12,3.02,3.08,3.08,1737900.0
2015-04-07,3.08,3.2,3.08,3.16,3.16,2702600.0
2015-04-08,3.16,3.18,3.08,3.12,3.12,1752000.0
2015-04-09,3.1,3.1,3.06,3.06,3.06,1004900.0
2015-04-10,3.04,3.08,2.86,2.94,2.94,3121400.0
2015-04-16,2.94,3.02,2.9,2.98,2.98,1241000.0
2015-04-17,2.98,2.98,2.88,2.94,2.94,2337700.0
2015-04-20,2.94,2.96,2.88,2.92,2.92,2155200.0
2015-04-21,2.88,2.96,2.88,2.94,2.94,1591700.0
2015-04-22,2.96,3.02,2.94,3.0,3.0,1444100.0
2015-04-23,3.0,3.12,3.0,3.04,3.04,3360600.0
2015-04-24,3.06,3.16,3.0,3.14,3.14,3889600.0
2015-04-27,3.18,3.24,2.92,2.92,2.92,7796500.0
2015-04-28,2.94,2.96,2.86,2.9,2.9,1824800.0
2015-04-29,2.84,2.92,2.82,2.86,2.86,573200.0
2015-04-30,2.84,3.06,2.84,2.94,2.94,6614900.0
2015-05-04,2.94,2.94,2.94,2.94,2.94,0.0
2015-05-06,2.94,2.94,2.76,2.8,2.8,1719600.0
2015-05-07,2.8,2.84,2.7,2.7,2.7,1142000.0
2015-05-08,2.72,2.74,2.64,2.72,2.72,995500.0
2015-05-11,2.66,2.7,2.6,2.62,2.62,1053200.0
2015-05-12,2.6,2.6,2.44,2.44,2.44,2239800.0
2015-05-13,2.46,2.52,2.34,2.44,2.44,971300.0
2015-05-14,2.46,2.6,2.44,2.56,2.56,821800.0
2015-05-15,2.52,2.6,2.48,2.54,2.54,568100.0
2015-05-18,2.58,2.58,2.48,2.5,2.5,405200.0
2015-05-19,2.52,2.56,2.52,2.52,2.52,319500.0
2015-05-20,2.58,2.82,2.56,2.72,2.72,4436500.0
2015-05-21,2.74,2.8,2.64,2.66,2.66,1378000.0
2015-05-22,2.7,2.74,2.54,2.62,2.62,444300.0
2015-05-25,2.62,2.62,2.54,2.54,2.54,217000.0
2015-05-26,2.62,2.62,2.54,2.54,2.54,188100.0
2015-05-27,2.54,2.6,2.5,2.5,2.5,572800.0
2015-05-28,2.52,2.54,2.5,2.52,2.52,280400.0
2015-05-29,2.54,2.58,2.52,2.56,2.56,166600.0
2015-06-02,2.56,2.56,2.44,2.44,2.44,431800.0
2015-06-03,2.46,2.5,2.46,2.5,2.5,317000.0
2015-06-04,2.58,2.58,2.5,2.52,2.52,122300.0
2015-06-05,2.52,2.52,2.48,2.52,2.52,217300.0
2015-06-08,2.5,2.52,2.48,2.48,2.48,583000.0
2015-06-09,2.48,2.52,2.48,2.5,2.5,178300.0
2015-06-10,2.5,2.58,2.5,2.52,2.52,127400.0
2015-06-11,2.54,2.54,2.5,2.5,2.5,293600.0
2015-06-12,2.48,2.54,2.44,2.48,2.48,906200.0
2015-06-15,2.48,2.48,2.44,2.48,2.48,461900.0
2015-06-16,2.48,2.48,2.42,2.44,2.44,528100.0
2015-06-17,2.44,2.46,2.42,2.44,2.44,640400.0
2015-06-18,2.48,2.48,2.42,2.48,2.48,612200.0
2015-06-19,2.5,2.56,2.46,2.5,2.5,1022100.0
2015-06-22,2.52,2.56,2.5,2.52,2.52,830300.0
2015-06-23,2.56,2.58,2.5,2.5,2.5,751500.0
2015-06-24,2.5,2.5,2.44,2.46,2.46,1172600.0
2015-06-25,2.5,2.5,2.46,2.46,2.46,235000.0
2015-06-26,2.48,2.5,2.46,2.46,2.46,244400.0
2015-06-29,2.44,2.46,2.42,2.42,2.42,337400.0
2015-06-30,2.48,2.48,2.42,2.42,2.42,274900.0
