Date,Open,High,Low,Close,Adj Close,Volume
2015-10-08,13.0,13.0,12.8,13.0,13.0,2114900.0
2015-10-09,13.0,13.1,13.0,13.0,13.0,1014900.0
2015-10-12,13.0,13.0,12.9,13.0,13.0,716500.0
2015-10-13,13.0,13.0,13.0,13.0,13.0,760900.0
2015-10-14,13.0,13.1,12.9,13.0,13.0,1611800.0
2015-10-15,13.0,13.0,12.9,12.9,12.9,3130600.0
2015-10-16,13.0,13.2,13.0,13.1,13.1,1315100.0
2015-10-19,13.1,13.2,13.1,13.1,13.1,1228600.0
2015-10-20,13.2,13.2,13.2,13.2,13.2,1306200.0
2015-10-21,13.2,13.2,13.1,13.2,13.2,220100.0
2015-10-22,13.2,13.2,13.2,13.2,13.2,686100.0
2015-10-26,13.1,13.3,13.1,13.2,13.2,4139900.0
2015-10-27,13.1,13.2,13.0,13.1,13.1,3013300.0
2015-10-28,13.1,13.2,13.1,13.1,13.1,1342200.0
2015-10-29,13.1,13.2,13.1,13.1,13.1,1898900.0
2015-10-30,13.1,13.2,13.1,13.2,13.2,858000.0
2015-11-02,11.2244,13.2,11.2244,13.2,13.2,387900.0
2015-11-03,13.2,13.3,13.1,13.1,13.1,774500.0
2015-11-04,13.1,13.2,13.1,13.1,13.1,427500.0
2015-11-05,13.2,13.3,13.1,13.2,13.2,294800.0
2015-11-06,13.2,13.2,13.1,13.1,13.1,447400.0
2015-11-09,13.2,13.2,13.1,13.1,13.1,1747700.0
2015-11-10,13.1,13.2,13.0,13.1,13.1,2091300.0
2015-11-11,13.0,13.2,13.0,13.1,13.1,1253300.0
2015-11-12,13.0,13.1,13.0,13.1,13.1,46200.0
2015-11-13,13.1,13.2,13.0,13.2,13.2,554300.0
2015-11-16,13.1,13.2,13.1,13.1,13.1,422500.0
2015-11-17,13.1,13.2,13.1,13.1,13.1,1359400.0
2015-11-18,13.1,13.2,13.1,13.2,13.2,415700.0
2015-11-19,13.1,13.3,13.1,13.3,13.3,811600.0
2015-11-20,13.2,13.3,13.2,13.2,13.2,584200.0
2015-11-23,13.2,13.3,13.1,13.2,13.2,590200.0
2015-11-24,13.3,13.3,13.1,13.2,13.2,698300.0
2015-11-25,13.2,13.3,13.2,13.2,13.2,737600.0
2015-11-26,13.3,13.3,13.2,13.2,13.2,328200.0
2015-11-27,13.2,13.3,13.2,13.3,13.3,1608900.0
2015-11-30,11.2962,11.2962,11.2962,11.2962,11.2962,0.0
2015-12-01,13.3,13.4,13.2,13.4,13.4,592100.0
2015-12-02,,,,,,
2015-12-03,13.2,13.4,13.2,13.2,13.2,577900.0
2015-12-04,13.3,13.3,13.3,13.3,13.3,725000.0
2015-12-08,13.3,13.4,13.2,13.2,13.2,1765500.0
2015-12-09,13.2,13.3,13.1,13.1,13.1,1305900.0
2015-12-11,13.1,13.3,13.1,13.1,13.1,1350200.0
2015-12-14,13.1,13.1,12.8,12.8,12.8,2136000.0
2015-12-15,12.9,13.1,12.9,13.1,13.1,527100.0
2015-12-16,13.1,13.3,13.1,13.2,13.2,170300.0
2015-12-17,13.3,13.4,13.2,13.2,13.2,519400.0
2015-12-18,13.3,13.3,13.1,13.1,13.1,1402900.0
2015-12-21,13.1,13.2,13.1,13.2,13.2,2030900.0
2015-12-22,13.2,13.3,13.2,13.2,13.2,2513100.0
2015-12-23,13.2,13.3,13.2,13.2,13.2,97000.0
2015-12-24,13.3,13.3,13.2,13.3,13.3,371400.0
2015-12-25,,,,,,
2015-12-28,13.3,13.4,13.2,13.2,13.2,2008900.0
2015-12-29,13.2,13.3,13.2,13.3,13.3,48100.0
2015-12-30,13.3,13.4,13.3,13.3,13.3,227300.0
2016-01-04,11.5148,13.4,11.5148,13.4,13.4,673800.0
2016-01-05,13.4,13.4,13.2,13.3,13.3,1467500.0
2016-01-06,13.3,13.5,13.3,13.5,13.5,4233300.0
2016-01-07,13.5,13.8,13.5,13.6,13.6,2680100.0
2016-01-08,13.7,13.7,13.5,13.6,13.6,835200.0
2016-01-11,13.7,13.7,13.6,13.7,13.7,1954000.0
2016-01-12,13.7,13.9,13.7,13.8,13.8,2399100.0
2016-01-13,14.0,14.0,13.8,13.9,13.9,703900.0
2016-01-14,13.9,13.9,13.8,13.8,13.8,2228300.0
2016-01-15,13.9,13.9,13.3,13.4,13.4,4302800.0
2016-01-18,13.4,13.6,13.4,13.5,13.5,843100.0
2016-01-19,13.6,13.6,13.5,13.5,13.5,764300.0
2016-01-20,13.5,13.6,13.4,13.4,13.4,1998500.0
2016-01-21,13.4,13.7,13.4,13.7,13.7,536300.0
2016-01-22,13.6,13.8,13.5,13.8,13.8,1643700.0
2016-01-25,13.8,14.0,13.7,13.9,13.9,2250600.0
2016-01-26,13.7,13.9,13.6,13.8,13.8,1577000.0
2016-01-27,13.7,13.8,13.6,13.6,13.6,535200.0
2016-01-28,13.7,13.8,13.6,13.8,13.8,347100.0
2016-01-29,13.6,13.7,13.6,13.7,13.7,2295600.0
2016-02-01,11.3705,13.8,11.3705,13.7,13.7,2750900.0
2016-02-02,13.7,13.9,13.7,13.9,13.9,662700.0
2016-02-03,13.9,14.0,13.8,14.0,14.0,1751000.0
2016-02-04,14.0,14.2,14.0,14.1,14.1,1634400.0
2016-02-05,14.2,14.3,14.1,14.2,14.2,754700.0
2016-02-08,14.2,14.3,14.2,14.2,14.2,877200.0
2016-02-09,14.2,14.2,14.1,14.1,14.1,1409200.0
2016-02-10,14.1,14.2,14.1,14.2,14.2,2894700.0
2016-02-11,14.2,14.3,14.2,14.2,14.2,2782000.0
2016-02-12,14.1,14.3,14.0,14.1,14.1,1398400.0
2016-02-15,14.1,14.3,14.1,14.2,14.2,607200.0
2016-02-16,14.2,14.3,14.2,14.2,14.2,356300.0
2016-02-17,14.3,14.5,14.3,14.5,14.5,1583700.0
2016-02-18,14.6,14.7,14.5,14.7,14.7,2335000.0
2016-02-19,14.7,14.7,14.5,14.5,14.5,882700.0
2016-02-23,14.6,14.7,14.5,14.6,14.6,667600.0
2016-02-24,14.5,14.6,14.5,14.6,14.6,1239300.0
2016-02-25,14.6,14.8,14.6,14.7,14.7,2560500.0
2016-02-26,14.8,14.8,14.7,14.8,14.8,742700.0
2016-02-29,11.4502,11.4502,11.4502,11.4502,11.4502,0.0
2016-03-01,14.9,15.0,14.9,15.0,15.0,1928000.0
2016-03-02,15.0,15.3,14.9,15.1,15.1,7207500.0
2016-03-03,15.1,15.3,15.1,15.3,15.3,2637500.0
2016-03-04,15.2,15.4,15.2,15.3,15.3,3757900.0
2016-03-07,15.3,15.5,15.3,15.5,15.5,5010100.0
2016-03-08,15.5,15.7,15.4,15.6,15.6,9248200.0
2016-03-09,15.6,15.7,15.5,15.6,15.6,5350900.0
2016-03-10,15.6,15.8,15.6,15.8,15.8,2165400.0
2016-03-11,15.8,15.8,15.6,15.7,15.7,2664800.0
2016-03-14,15.7,15.7,15.5,15.5,15.5,3013000.0
2016-03-15,15.5,15.6,15.5,15.6,15.6,1643800.0
2016-03-16,15.6,15.6,15.5,15.6,15.6,2512600.0
2016-03-17,15.5,15.6,15.5,15.5,15.5,8630800.0
2016-03-18,15.5,15.8,15.5,15.7,15.7,11482100.0
2016-03-21,15.6,15.7,15.5,15.6,15.6,1637000.0
2016-03-22,15.5,15.7,15.4,15.4,15.4,4101700.0
2016-03-23,15.4,15.5,15.0,15.2,15.2,1675300.0
2016-03-24,15.1,15.3,15.1,15.2,15.2,750000.0
2016-03-25,15.2,15.5,15.2,15.5,15.5,342500.0
2016-03-28,15.4,15.4,15.3,15.3,15.3,567200.0
2016-03-29,15.4,15.4,15.3,15.3,15.3,184600.0
2016-03-30,15.4,15.5,15.4,15.4,15.4,1778800.0
2016-03-31,11.528,11.528,11.528,11.528,11.528,0.0
2016-04-01,15.5,15.5,15.4,15.4,15.4,792900.0
2016-04-04,15.4,15.5,15.4,15.4,15.4,818100.0
2016-04-05,15.5,15.7,15.5,15.7,15.7,1301400.0
2016-04-07,15.7,15.9,15.7,15.8,15.8,2762800.0
2016-04-08,15.7,15.9,15.7,15.8,15.8,7362400.0
2016-04-11,16.0,16.200001,15.8,16.0,16.0,2304000.0
2016-04-12,16.1,16.200001,16.0,16.1,16.1,1567900.0
2016-04-18,,,,,,
2016-04-19,16.299999,16.5,16.299999,16.4,16.4,1994400.0
2016-04-20,16.5,16.799999,16.5,16.799999,16.799999,3145300.0
2016-04-21,16.799999,17.4,16.799999,17.299999,17.299999,8775600.0
2016-04-22,17.200001,17.200001,16.799999,16.799999,16.799999,3249600.0
2016-04-25,16.799999,17.4,16.700001,17.4,17.4,6727500.0
2016-04-26,17.0,17.299999,16.9,17.0,17.0,3614600.0
2016-04-27,16.799999,17.0,16.799999,16.9,16.9,2227700.0
2016-04-28,17.0,17.0,16.9,17.0,17.0,2264700.0
2016-04-29,17.0,17.0,16.9,16.9,16.9,768600.0
2016-05-03,11.3882,17.0,11.3882,16.9,16.9,810700.0
2016-05-04,16.799999,16.9,16.700001,16.799999,16.799999,1415200.0
2016-05-09,16.6,16.9,16.6,16.700001,16.700001,877100.0
2016-05-10,16.700001,16.799999,16.6,16.700001,16.700001,3416700.0
2016-05-11,16.700001,16.700001,16.4,16.6,16.6,283300.0
2016-05-12,16.5,16.6,16.1,16.299999,16.299999,508700.0
2016-05-13,16.299999,16.4,16.0,16.200001,16.200001,1464400.0
2016-05-16,15.8,16.1,15.7,15.8,15.8,1930400.0
2016-05-17,15.6,15.8,15.6,15.8,15.8,1269500.0
2016-05-18,15.9,15.9,15.6,15.6,15.6,1072400.0
2016-05-19,15.7,16.0,15.7,15.9,15.9,4134200.0
2016-05-23,15.8,16.0,15.7,15.9,15.9,1884900.0
2016-05-24,15.7,15.9,15.7,15.9,15.9,4164700.0
2016-05-25,15.9,15.9,15.8,15.8,15.8,714100.0
2016-05-26,15.9,16.200001,15.9,16.1,16.1,3128900.0
2016-05-27,16.200001,16.200001,15.9,16.0,16.0,1026900.0
2016-05-30,16.1,16.200001,15.8,15.9,15.9,234300.0
2016-05-31,11.4652,11.4652,11.4652,11.4652,11.4652,0.0
2016-06-01,16.299999,16.4,16.200001,16.200001,16.200001,112300.0
2016-06-02,16.200001,16.5,16.200001,16.299999,16.299999,258500.0
2016-06-03,,,,,,
2016-06-06,16.200001,16.5,16.200001,16.5,16.5,1165700.0
2016-06-07,16.700001,16.700001,16.299999,16.5,16.5,483900.0
2016-06-08,16.5,16.5,16.4,16.5,16.5,288500.0
2016-06-09,16.5,16.6,16.5,16.5,16.5,1038500.0
2016-06-10,16.5,16.6,16.299999,16.6,16.6,1777500.0
2016-06-13,16.5,16.6,16.4,16.4,16.4,884500.0
2016-06-14,16.4,16.5,16.299999,16.299999,16.299999,949800.0
2016-06-15,16.299999,16.4,16.299999,16.4,16.4,768900.0
2016-06-16,16.4,16.5,16.299999,16.4,16.4,1454700.0
2016-06-17,16.4,16.4,16.200001,16.299999,16.299999,121400.0
2016-06-20,16.299999,16.299999,16.1,16.299999,16.299999,409600.0
2016-06-21,16.4,16.4,16.299999,16.299999,16.299999,496900.0
2016-06-22,16.4,16.4,16.299999,16.299999,16.299999,175500.0
2016-06-23,16.4,16.4,16.200001,16.200001,16.200001,35000.0
2016-06-24,16.1,16.200001,16.1,16.200001,16.200001,679500.0
2016-06-27,16.299999,16.6,16.200001,16.6,16.6,860300.0
2016-06-28,16.6,16.9,16.5,16.9,16.9,1257800.0
2016-06-29,17.0,17.0,16.799999,16.799999,16.799999,222900.0
2016-06-30,11.5431,11.5431,11.5431,11.5431,11.5431,0.0
2016-07-04,16.799999,16.9,16.799999,16.9,16.9,622800.0
2016-07-05,16.9,17.0,16.9,17.0,17.0,221500.0
2016-07-06,17.0,17.200001,17.0,17.200001,17.200001,2916900.0
2016-07-07,17.4,17.4,17.200001,17.200001,17.200001,3360400.0
2016-07-08,17.4,17.4,17.1,17.200001,17.200001,284400.0
2016-07-11,17.299999,17.299999,17.200001,17.299999,17.299999,1077900.0
2016-07-12,17.299999,17.4,17.1,17.1,17.1,2224200.0
2016-07-13,17.1,17.200001,17.1,17.200001,17.200001,899700.0
2016-07-14,17.200001,17.299999,17.200001,17.200001,17.200001,1146800.0
2016-07-15,17.299999,17.299999,17.200001,17.299999,17.299999,537500.0
2016-07-20,17.299999,17.4,17.299999,17.4,17.4,1199400.0
2016-07-21,17.299999,17.5,17.299999,17.4,17.4,1230500.0
2016-07-22,17.4,17.5,17.299999,17.4,17.4,572500.0
2016-07-25,,,,,,
2016-07-26,17.200001,17.200001,17.0,17.0,17.0,2448500.0
2016-07-27,17.0,17.200001,17.0,17.200001,17.200001,2202500.0
2016-07-28,17.1,17.299999,17.1,17.299999,17.299999,1109100.0
2016-07-29,17.299999,17.299999,17.200001,17.200001,17.200001,285800.0
2016-08-01,17.5,17.799999,17.200001,17.5,17.5,727000.0
2016-08-02,17.6,17.799999,17.5,17.799999,17.799999,754500.0
2016-08-03,17.700001,17.799999,17.5,17.5,17.5,502100.0
2016-08-04,17.4,17.4,17.299999,17.299999,17.299999,375500.0
2016-08-05,17.4,17.4,17.200001,17.4,17.4,951800.0
2016-08-08,17.4,17.4,17.299999,17.4,17.4,962700.0
2016-08-09,17.4,17.4,17.299999,17.299999,17.299999,1650500.0
2016-08-10,17.299999,17.4,17.200001,17.299999,17.299999,58600.0
2016-08-11,17.299999,17.4,17.200001,17.4,17.4,332100.0
2016-08-15,17.299999,17.299999,17.200001,17.200001,17.200001,1510700.0
2016-08-16,17.200001,17.299999,17.1,17.299999,17.299999,2979200.0
2016-08-17,17.200001,17.299999,17.200001,17.299999,17.299999,395100.0
2016-08-18,17.200001,17.4,17.200001,17.299999,17.299999,1784400.0
2016-08-19,17.299999,17.4,17.299999,17.4,17.4,867200.0
2016-08-22,17.299999,17.4,17.299999,17.299999,17.299999,3073500.0
2016-08-23,17.299999,17.4,17.299999,17.299999,17.299999,1063800.0
2016-08-24,17.299999,17.4,17.299999,17.299999,17.299999,2656100.0
2016-08-25,17.299999,17.4,17.200001,17.299999,17.299999,611900.0
2016-08-26,17.299999,17.4,17.299999,17.299999,17.299999,1210100.0
2016-08-29,17.200001,17.4,17.200001,17.4,17.4,1000500.0
2016-08-30,17.4,17.4,17.299999,17.4,17.4,162300.0
2016-08-31,17.4,17.5,17.299999,17.5,17.5,936100.0
2016-09-01,17.4,17.5,17.4,17.5,17.5,179700.0
2016-09-02,17.4,17.5,17.4,17.5,17.5,940500.0
2016-09-05,17.4,17.5,17.299999,17.299999,17.299999,2841500.0
2016-09-06,17.299999,17.4,17.299999,17.299999,17.299999,1699600.0
2016-09-07,17.299999,17.5,17.299999,17.5,17.5,2342600.0
2016-09-08,17.5,17.5,17.4,17.4,17.4,2009800.0
2016-09-09,17.5,17.5,17.4,17.5,17.5,1276600.0
2016-09-12,17.4,17.5,17.200001,17.4,17.4,3565200.0
2016-09-13,17.299999,17.4,17.200001,17.299999,17.299999,1885300.0
2016-09-14,17.299999,17.4,17.299999,17.4,17.4,1050000.0
2016-09-15,17.4,17.4,17.299999,17.4,17.4,947200.0
2016-09-16,17.4,17.6,17.4,17.6,17.6,1502300.0
2016-09-19,17.5,17.6,17.299999,17.299999,17.299999,913200.0
2016-09-20,17.299999,17.4,17.299999,17.299999,17.299999,134000.0
2016-09-21,17.4,17.5,17.4,17.5,17.5,507200.0
2016-09-22,17.5,17.6,17.5,17.6,17.6,206900.0
2016-09-23,17.6,17.6,17.4,17.6,17.6,1355000.0
2016-09-26,17.6,17.6,17.5,17.5,17.5,232400.0
2016-09-27,17.5,17.700001,17.5,17.6,17.6,790700.0
2016-09-28,17.6,17.700001,17.6,17.700001,17.700001,208600.0
2016-09-29,17.6,17.700001,17.6,17.700001,17.700001,586500.0
2016-09-30,17.700001,17.799999,17.6,17.799999,17.799999,1424600.0
2016-10-03,17.9,17.9,17.6,17.9,17.9,454200.0
2016-10-04,17.9,18.200001,17.799999,18.200001,18.200001,683000.0
2016-10-05,18.4,18.4,17.799999,17.799999,17.799999,933200.0
2016-10-06,17.799999,18.5,17.5,18.4,18.4,1023000.0
2016-10-07,18.200001,18.299999,18.1,18.299999,18.299999,409400.0
2016-10-10,18.200001,18.200001,17.700001,17.9,17.9,893200.0
2016-10-11,17.9,17.9,17.5,17.6,17.6,1273000.0
2016-10-12,17.6,17.6,17.1,17.4,17.4,5030000.0
2016-10-13,17.200001,17.299999,16.799999,17.0,17.0,8280300.0
2016-10-14,17.299999,18.5,17.299999,18.5,18.5,1169900.0
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,18.0,18.1,18.0,18.0,18.0,1338700.0
2016-10-20,18.0,18.1,18.0,18.0,18.0,661500.0
2016-10-21,18.0,18.1,17.9,18.0,18.0,1718800.0
2016-10-25,17.9,18.1,17.9,18.1,18.1,2438100.0
2016-10-26,18.0,18.1,17.9,18.0,18.0,623800.0
2016-10-27,18.0,18.299999,18.0,18.299999,18.299999,669100.0
2016-10-28,18.299999,18.299999,18.0,18.0,18.0,666800.0
2016-10-31,18.0,18.299999,18.0,18.299999,18.299999,1212900.0
2016-11-01,18.299999,18.299999,18.0,18.0,18.0,2092400.0
2016-11-02,18.0,18.200001,17.9,18.0,18.0,667700.0
2016-11-03,18.299999,18.299999,18.0,18.299999,18.299999,87400.0
2016-11-04,18.200001,18.4,18.200001,18.299999,18.299999,709500.0
2016-11-07,18.299999,18.4,18.299999,18.299999,18.299999,525100.0
2016-11-08,18.1,18.4,18.1,18.4,18.4,38200.0
2016-11-09,18.4,18.4,17.9,18.0,18.0,2529300.0
2016-11-10,18.0,18.299999,18.0,18.200001,18.200001,453400.0
2016-11-11,18.0,18.200001,18.0,18.200001,18.200001,730500.0
2016-11-14,18.1,18.1,17.9,18.0,18.0,1084800.0
2016-11-15,17.799999,18.1,17.799999,18.0,18.0,414000.0
2016-11-16,18.0,18.0,17.9,17.9,17.9,670500.0
2016-11-17,17.9,18.1,17.9,18.1,18.1,476400.0
2016-11-18,18.0,18.200001,18.0,18.1,18.1,86000.0
2016-11-21,18.0,18.0,17.9,18.0,18.0,2201800.0
2016-11-22,18.0,18.0,17.9,18.0,18.0,5296300.0
2016-11-23,18.0,18.1,17.9,18.0,18.0,5489700.0
2016-11-24,,,,,,
2016-11-25,18.0,18.200001,17.9,18.1,18.1,1363100.0
2016-11-28,18.0,18.1,18.0,18.0,18.0,585300.0
2016-11-29,18.0,18.1,18.0,18.0,18.0,1482100.0
2016-11-30,18.0,18.1,18.0,18.1,18.1,1981600.0
2016-12-01,18.1,18.1,17.9,17.9,17.9,972200.0
2016-12-02,17.700001,17.9,17.700001,17.799999,17.799999,1026300.0
2016-12-06,17.799999,17.9,17.700001,17.9,17.9,3324600.0
2016-12-07,17.9,17.9,17.700001,17.700001,17.700001,2150900.0
2016-12-08,17.700001,17.799999,17.6,17.700001,17.700001,2899700.0
2016-12-09,17.799999,18.200001,17.700001,18.200001,18.200001,3302700.0
2016-12-13,17.700001,18.1,17.700001,18.1,18.1,894100.0
2016-12-14,18.0,18.1,18.0,18.0,18.0,43600.0
2016-12-15,17.9,17.9,17.6,17.700001,17.700001,275200.0
2016-12-16,17.700001,17.700001,17.4,17.5,17.5,1202500.0
2016-12-19,17.4,17.6,17.299999,17.299999,17.299999,1376900.0
2016-12-20,17.299999,17.299999,16.9,17.0,17.0,1567300.0
2016-12-21,16.9,17.1,16.9,17.0,17.0,617700.0
2016-12-22,17.1,17.1,16.799999,16.799999,16.799999,1300300.0
2016-12-23,16.799999,16.9,16.6,16.9,16.9,1731100.0
2016-12-26,16.9,16.9,16.6,16.700001,16.700001,137500.0
2016-12-27,16.700001,16.700001,16.6,16.6,16.6,651700.0
2016-12-28,16.6,16.700001,16.5,16.6,16.6,527400.0
2016-12-29,16.6,17.0,16.6,17.0,17.0,226700.0
2016-12-30,17.0,17.1,16.9,17.0,17.0,418300.0
2017-01-04,16.9,17.1,16.9,17.1,17.1,641300.0
2017-01-05,17.1,17.200001,17.0,17.1,17.1,631000.0
2017-01-06,17.1,17.200001,17.1,17.1,17.1,849800.0
2017-01-09,17.1,17.299999,17.1,17.1,17.1,881500.0
2017-01-10,17.1,17.200001,17.1,17.200001,17.200001,884600.0
2017-01-11,17.200001,17.299999,17.200001,17.299999,17.299999,534100.0
2017-01-12,17.299999,17.5,17.299999,17.4,17.4,682400.0
2017-01-16,17.4,17.6,17.4,17.4,17.4,2598200.0
2017-01-17,17.4,17.5,17.299999,17.299999,17.299999,89700.0
2017-01-18,17.299999,17.700001,17.299999,17.700001,17.700001,778900.0
2017-01-19,17.700001,17.700001,17.5,17.6,17.6,1492700.0
2017-01-20,17.6,17.700001,17.5,17.700001,17.700001,240600.0
2017-01-23,17.6,17.700001,17.6,17.700001,17.700001,485300.0
2017-01-24,17.700001,18.0,17.700001,18.0,18.0,1006400.0
2017-01-25,18.0,18.1,17.9,18.0,18.0,1424900.0
2017-01-26,17.700001,17.799999,17.6,17.700001,17.700001,1590700.0
2017-01-27,17.6,17.700001,17.6,17.6,17.6,1295000.0
2017-01-30,17.6,17.700001,17.6,17.6,17.6,1342100.0
2017-01-31,17.6,17.700001,17.5,17.5,17.5,1455300.0
2017-02-01,17.5,17.6,17.4,17.4,17.4,615000.0
2017-02-02,17.6,17.6,17.4,17.5,17.5,1194200.0
2017-02-03,17.4,17.5,17.4,17.5,17.5,394600.0
2017-02-06,18.200001,18.200001,17.299999,17.4,17.4,173300.0
2017-02-07,17.4,17.700001,17.4,17.700001,17.700001,483500.0
2017-02-08,17.5,17.5,17.4,17.5,17.5,697500.0
2017-02-09,17.5,17.5,17.299999,17.299999,17.299999,232200.0
2017-02-10,17.299999,17.4,17.1,17.200001,17.200001,878400.0
2017-02-13,,,,,,
2017-02-14,17.200001,17.299999,17.0,17.1,17.1,674000.0
2017-02-15,17.1,17.299999,17.1,17.200001,17.200001,387500.0
2017-02-16,17.200001,17.299999,17.200001,17.299999,17.299999,537600.0
2017-02-17,17.299999,17.4,17.1,17.299999,17.299999,844800.0
2017-02-20,17.299999,17.299999,17.200001,17.299999,17.299999,730800.0
2017-02-21,17.200001,17.4,17.200001,17.299999,17.299999,284200.0
2017-02-22,17.299999,17.4,17.200001,17.299999,17.299999,546000.0
2017-02-23,17.299999,17.4,17.200001,17.200001,17.200001,424900.0
2017-02-24,17.299999,17.5,17.200001,17.299999,17.299999,1374400.0
2017-02-27,17.299999,17.4,17.200001,17.299999,17.299999,327600.0
2017-02-28,17.299999,17.299999,17.1,17.1,17.1,984500.0
2017-03-01,17.1,17.299999,17.1,17.200001,17.200001,906000.0
2017-03-02,17.299999,17.4,17.1,17.299999,17.299999,2289700.0
2017-03-03,17.299999,17.6,17.299999,17.6,17.6,1030600.0
2017-03-06,,,,,,
2017-03-07,17.299999,17.4,17.299999,17.299999,17.299999,205300.0
2017-03-08,17.299999,17.299999,17.200001,17.299999,17.299999,1347300.0
2017-03-09,17.299999,17.6,17.299999,17.5,17.5,2763600.0
2017-03-10,17.200001,17.5,17.200001,17.5,17.5,1219000.0
2017-03-13,17.5,17.5,17.299999,17.4,17.4,731400.0
2017-03-14,17.4,17.6,17.4,17.5,17.5,5266300.0
2017-03-15,17.299999,17.6,17.299999,17.5,17.5,6969100.0
2017-03-16,17.5,17.6,17.4,17.5,17.5,5456500.0
2017-03-17,17.4,17.6,17.200001,17.5,17.5,43479200.0
2017-03-20,17.4,17.5,17.200001,17.200001,17.200001,2031100.0
2017-03-21,17.200001,17.299999,17.1,17.299999,17.299999,1841600.0
2017-03-22,17.299999,17.4,17.200001,17.4,17.4,305900.0
2017-03-23,17.4,17.4,17.299999,17.4,17.4,117500.0
2017-03-24,,,,,,
2017-03-27,17.5,17.700001,17.5,17.6,17.6,823300.0
2017-03-28,17.6,17.6,17.4,17.6,17.6,757800.0
2017-03-29,17.5,17.6,17.299999,17.5,17.5,1065300.0
2017-03-30,17.4,17.5,17.1,17.299999,17.299999,2173300.0
2017-03-31,17.299999,17.299999,16.9,16.9,16.9,6764700.0
2017-04-03,16.9,17.200001,16.9,17.200001,17.200001,325400.0
2017-04-04,17.200001,17.299999,17.1,17.299999,17.299999,559300.0
2017-04-05,17.4,17.4,17.200001,17.299999,17.299999,501600.0
2017-04-07,17.200001,17.200001,16.9,17.0,17.0,3122200.0
2017-04-10,17.1,17.200001,16.9,17.0,17.0,1316000.0
2017-04-11,17.1,17.1,16.9,17.1,17.1,1023400.0
2017-04-12,17.1,17.1,16.9,17.0,17.0,1193200.0
2017-04-17,17.0,17.1,16.9,16.9,16.9,408600.0
2017-04-18,17.0,17.1,16.9,17.1,17.1,802600.0
2017-04-19,17.1,17.200001,17.0,17.1,17.1,881200.0
2017-04-20,17.1,17.200001,16.9,17.0,17.0,2966700.0
2017-04-21,17.0,17.0,16.799999,17.0,17.0,3219000.0
2017-04-24,16.9,17.299999,16.9,17.1,17.1,2922600.0
2017-04-25,16.9,17.0,16.700001,17.0,17.0,5243100.0
