Date,Open,High,Low,Close,Adj Close,Volume
2015-12-02,5.25974,5.25974,5.14286,5.14286,4.73971,1046943
2015-12-03,5.1039,5.18182,5.1039,5.1039,4.703805,1056697
2015-12-04,5.14286,5.14286,4.98701,5.1039,4.703805,552347
2015-12-08,5.1039,5.1039,4.94805,4.94805,4.560172,1256383
2015-12-09,4.98701,5.02597,4.94805,5.02597,4.631983,1142680
2015-12-11,5.02597,5.02597,4.94805,5.02597,4.631983,1429377
2015-12-14,4.94805,4.98701,4.90909,4.94805,4.560172,281050
2015-12-15,4.98701,5.18182,4.94805,5.1039,4.703805,1047200
2015-12-16,5.1039,5.37662,5.1039,5.25974,4.847428,1228663
2015-12-17,5.25974,5.2987,5.1039,5.14286,4.73971,723800
2015-12-18,5.14286,5.14286,4.98701,4.98701,4.596078,621903
2015-12-21,4.98701,5.02597,4.90909,4.94805,4.560172,791560
2015-12-22,4.94805,4.94805,4.90909,4.90909,4.524266,822873
2015-12-23,4.94805,5.25974,4.94805,5.14286,4.73971,783347
2015-12-24,5.1039,5.22078,5.02597,5.22078,4.811522,627293
2015-12-25,5.1039,5.2987,5.1039,5.2987,4.883334,385257
2015-12-28,5.37662,5.37662,5.33766,5.33766,4.91924,65707
2015-12-29,5.37662,5.37662,5.2987,5.2987,4.883334,77513
2015-12-30,5.2987,5.33766,5.22078,5.22078,4.811522,38243
2016-01-04,5.22078,5.2987,5.06494,5.06494,4.667899,170427
2016-01-05,5.14286,5.14286,5.02597,5.02597,4.631983,144247
2016-01-06,5.02597,5.1039,5.02597,5.06494,4.667899,28490
2016-01-07,5.02597,5.14286,5.02597,5.06494,4.667899,346757
2016-01-08,5.02597,5.1039,5.02597,5.02597,4.631983,378840
2016-01-11,5.02597,5.06494,5.02597,5.06494,4.667899,109083
2016-01-12,5.06494,5.14286,5.06494,5.1039,4.703805,117810
2016-01-13,5.14286,5.14286,5.06494,5.06494,4.667899,338287
2016-01-14,5.06494,5.1039,4.98701,5.1039,4.703805,586227
2016-01-15,5.02597,5.06494,5.02597,5.02597,4.631983,110880
2016-01-18,4.98701,5.14286,4.98701,5.06494,4.667899,196350
2016-01-19,5.02597,5.02597,4.98701,5.02597,4.631983,368060
2016-01-20,4.98701,5.02597,4.98701,4.98701,4.596078,122687
2016-01-21,5.02597,5.02597,4.98701,5.02597,4.631983,280280
2016-01-22,4.98701,5.02597,4.94805,4.98701,4.596078,1026153
2016-01-25,4.98701,5.53247,4.98701,5.37662,4.955146,18205110
2016-01-26,5.41558,5.53247,5.33766,5.33766,4.91924,12218360
2016-01-27,5.37662,5.41558,5.14286,5.41558,4.991052,3519413
2016-01-28,5.45455,5.45455,5.25974,5.2987,4.883334,1625213
2016-01-29,5.2987,5.2987,5.14286,5.14286,4.73971,1145760
2016-02-01,5.22078,5.37662,5.22078,5.25974,4.847428,1394470
2016-02-02,5.25974,5.45455,5.25974,5.33766,4.91924,2445520
2016-02-03,5.25974,5.41558,5.25974,5.41558,4.991052,745617
2016-02-04,5.45455,5.45455,5.33766,5.33766,4.91924,464567
2016-02-05,5.41558,5.41558,5.33766,5.33766,4.91924,914503
2016-02-08,5.22078,5.37662,5.22078,5.25974,4.847428,927850
2016-02-09,5.25974,5.2987,5.25974,5.25974,4.847428,414260
2016-02-10,5.25974,5.2987,5.22078,5.25974,4.847428,218680
2016-02-11,5.22078,5.25974,5.14286,5.14286,4.73971,555170
2016-02-12,5.1039,5.14286,5.1039,5.14286,4.73971,104977
2016-02-15,5.1039,5.18182,5.06494,5.14286,4.73971,303637
2016-02-16,5.06494,5.06494,4.98701,4.98701,4.596078,218937
2016-02-17,4.98701,4.98701,4.94805,4.94805,4.560172,191473
2016-02-18,4.94805,5.06494,4.94805,5.02597,4.631983,118580
2016-02-19,5.02597,5.1039,4.98701,5.1039,4.703805,62113
2016-02-23,5.1039,5.1039,5.06494,5.1039,4.703805,239470
2016-02-24,5.1039,5.33766,5.1039,5.18182,4.775617,164523
2016-02-25,5.33766,5.37662,5.1039,5.1039,4.703805,3758370
2016-02-26,5.18182,5.18182,5.06494,5.1039,4.703805,129873
2016-02-29,5.14286,5.14286,5.1039,5.1039,4.703805,92657
2016-03-01,5.1039,5.14286,5.1039,5.1039,4.703805,6417
2016-03-02,5.1039,5.1039,4.98701,5.02597,4.631983,835450
2016-03-03,5.14286,5.14286,4.87013,4.90909,4.524266,628833
2016-03-04,4.94805,4.94805,4.83117,4.87013,4.48836,1023330
2016-03-07,4.94805,5.14286,4.94805,5.1039,4.703805,602653
2016-03-08,5.48571,5.48571,5.31429,5.31429,5.047547,158200
2016-03-09,5.31429,5.35714,5.27143,5.31429,5.047547,41067
2016-03-10,5.31429,5.35714,5.27143,5.31429,5.047547,98700
2016-03-11,5.35714,5.35714,5.31429,5.31429,5.047547,83767
2016-03-14,5.31429,5.31429,5.27143,5.31429,5.047547,87733
2016-03-15,5.31429,5.31429,5.18571,5.31429,5.047547,116667
2016-03-16,5.27143,5.4,5.27143,5.27143,5.006838,220033
2016-03-17,5.27143,5.35714,5.27143,5.27143,5.006838,149800
2016-03-18,5.35714,5.35714,5.22857,5.27143,5.006838,114567
2016-03-21,5.22857,5.27143,5.22857,5.22857,4.96613,48300
2016-03-22,5.22857,5.22857,5.18571,5.22857,4.96613,26133
2016-03-23,5.22857,5.27143,5.18571,5.18571,4.925421,30100
2016-03-24,5.18571,5.22857,5.18571,5.18571,4.925421,18667
2016-03-25,5.18571,5.22857,5.18571,5.22857,4.96613,144433
2016-03-28,5.14286,5.22857,5.14286,5.18571,4.925421,15867
2016-03-29,5.22857,5.27143,5.18571,5.18571,4.925421,5833
2016-03-30,5.18571,5.22857,5.18571,5.22857,4.96613,47367
2016-03-31,5.27143,5.31429,5.27143,5.31429,5.047547,71867
2016-04-01,5.31429,5.31429,5.27143,5.31429,5.047547,99867
2016-04-04,5.31429,5.31429,5.27143,5.31429,5.047547,55767
2016-04-05,5.27143,5.27143,5.27143,5.27143,5.006838,38733
2016-04-07,5.27143,5.27143,4.71429,4.92857,4.681188,411833
2016-04-08,4.92857,5.05714,4.92857,5.05714,4.803304,80267
2016-04-11,5.1,5.18571,5.1,5.14286,4.884722,102900
2016-04-12,5.18571,5.22857,5.18571,5.18571,4.925421,39200
2016-04-18,5.18571,5.22857,5.14286,5.14286,4.884722,32900
2016-04-19,5.14286,5.18571,5.14286,5.18571,4.925421,54367
2016-04-20,5.14286,5.18571,5.14286,5.18571,4.925421,29167
2016-04-21,5.22857,5.22857,5.14286,5.14286,4.884722,46667
2016-04-22,5.14286,5.14286,5.05714,5.1,4.844013,55767
2016-04-25,4.88571,5.14286,4.88571,5.14286,4.884722,84700
2016-04-26,5.1,5.22857,5.1,5.18571,4.925421,124367
2016-04-27,5.14286,5.18571,5.14286,5.14286,4.884722,85867
2016-04-28,5.27143,5.27143,5.1,5.1,4.844013,193200
2016-04-29,5.14286,5.14286,4.97143,5.01429,4.762605,88200
2016-05-03,5.01429,5.05714,5.01429,5.05714,4.803304,26133
2016-05-04,5.05714,5.1,5.01429,5.01429,4.762605,42933
2016-05-09,5.01429,5.14286,5.01429,5.14286,4.884722,80267
2016-05-10,5.1,5.1,5.1,5.1,4.844013,47600
2016-05-11,5.1,5.1,5.1,5.1,4.844013,32200
2016-05-12,5.1,5.14286,5.1,5.14286,4.884722,160067
2016-05-13,5.1,5.14286,5.1,5.1,4.844013,215833
2016-05-16,4.97143,5.01429,4.97143,5.01429,4.762605,74667
2016-05-17,5.1,5.1,5.01429,5.01429,4.762605,36867
2016-05-18,5.01429,5.01429,4.97143,5.01429,4.762605,145133
2016-05-19,4.84286,4.92857,4.84286,4.92857,4.681188,69767
2016-05-23,4.92857,4.92857,4.75714,4.88571,4.640479,50633
2016-05-24,4.84286,4.84286,4.8,4.8,4.559071,62533
2016-05-25,4.84286,4.84286,4.8,4.8,4.559071,98700
2016-05-26,4.8,4.84286,4.8,4.84286,4.59978,79333
2016-05-27,4.8,4.84286,4.75714,4.8,4.559071,165900
2016-05-30,4.75714,4.75714,4.75714,4.75714,4.518363,25433
2016-05-31,4.75714,4.8,4.71429,4.71429,4.477664,166133
2016-06-01,4.8,4.84286,4.8,4.8,4.559071,143033
2016-06-02,4.8,4.8,4.75714,4.75714,4.518363,133233
2016-06-03,4.8,4.8,4.75714,4.8,4.559071,106167
2016-06-06,4.8,4.8,4.75714,4.75714,4.518363,59500
2016-06-07,4.75714,4.75714,4.71429,4.71429,4.477664,411367
2016-06-08,4.71429,4.75714,4.67143,4.71429,4.477664,23333
2016-06-09,4.71429,4.71429,4.67143,4.71429,4.477664,153767
2016-06-10,4.71429,4.75714,4.71429,4.75714,4.518363,63467
2016-06-13,4.75714,4.8,4.71429,4.8,4.559071,123200
2016-06-14,4.84286,4.84286,4.71429,4.71429,4.477664,64867
2016-06-15,4.75714,4.75714,4.71429,4.75714,4.518363,52500
2016-06-16,4.75714,4.84286,4.67143,4.75714,4.518363,494667
2016-06-17,4.75714,4.75714,4.71429,4.71429,4.477664,234733
2016-06-20,4.71429,4.75714,4.71429,4.75714,4.518363,79567
2016-06-21,4.71429,4.75714,4.67143,4.71429,4.477664,125767
2016-06-22,4.75714,4.75714,4.67143,4.75714,4.518363,299600
2016-06-23,4.67143,4.67143,4.62857,4.67143,4.436954,73733
2016-06-24,4.67143,4.67143,4.58571,4.67143,4.436954,121333
2016-06-27,4.62857,4.62857,4.58571,4.62857,4.396246,29633
2016-06-28,4.62857,4.71429,4.62857,4.71429,4.477664,37800
2016-06-29,4.71429,4.8,4.71429,4.8,4.559071,252933
2016-06-30,4.8,4.84286,4.8,4.8,4.559071,234733
2016-07-04,4.8,4.8,4.75714,4.75714,4.518363,195767
2016-07-05,4.75714,4.75714,4.67143,4.71429,4.477664,353500
2016-07-06,4.71429,4.75714,4.58571,4.75714,4.518363,414633
2016-07-07,4.71429,4.71429,4.67143,4.67143,4.436954,46667
2016-07-08,4.67143,4.71429,4.62857,4.62857,4.396246,176400
2016-07-11,4.71429,4.71429,4.62857,4.67143,4.436954,148167
2016-07-12,4.67143,4.67143,4.58571,4.67143,4.436954,149567
2016-07-13,4.67143,4.67143,4.58571,4.62857,4.396246,124133
2016-07-14,4.58571,4.67143,4.58571,4.67143,4.436954,189933
2016-07-15,4.62857,5.01429,4.62857,4.67143,4.436954,3918833
2016-07-20,4.62857,4.71429,4.54286,4.62857,4.396246,458967
2016-07-21,4.62857,4.67143,4.54286,4.58571,4.355537,154933
2016-07-22,4.58571,4.58571,4.45714,4.45714,4.23342,427233
2016-07-25,4.45714,4.5,4.28571,4.37143,4.152013,697200
2016-07-26,4.41429,4.41429,4.32857,4.41429,4.192721,825300
2016-07-27,4.41429,4.41429,4.24286,4.37143,4.152013,1459267
2016-07-28,4.37143,4.37143,4.22143,4.24286,4.029896,2177467
2016-07-29,4.26429,4.37143,4.26429,4.32857,4.111304,910700
2016-08-01,4.32857,4.32857,4.24286,4.26429,4.05025,402267
2016-08-02,4.26429,4.28571,4.22143,4.22143,4.009542,62300
2016-08-03,4.24286,4.26429,4.15714,4.2,3.989187,1632633
2016-08-04,4.2,4.2,4.13571,4.13571,3.928124,626033
2016-08-05,4.13571,4.17857,4.00714,4.02857,3.826362,1585033
2016-08-08,4.07143,4.07143,3.98571,3.98571,3.785653,1080100
2016-08-09,4.00714,4.00714,3.94286,3.94286,3.744954,959933
2016-08-10,3.96429,4.28571,3.94286,4.13571,3.928124,1604400
2016-08-11,4.17857,4.32857,4.07143,4.13571,3.928124,3250100
2016-08-15,4.13571,4.13571,4.07143,4.09286,3.887425,424667
2016-08-16,4.09286,4.11429,4.07143,4.07143,3.867071,477867
2016-08-17,4.07143,4.11429,4.07143,4.07143,3.867071,451500
2016-08-18,4.07143,4.07143,4.02857,4.05,3.846716,372867
2016-08-19,4.11429,4.11429,4.07143,4.07143,3.867071,232867
2016-08-22,4.07143,4.09286,4.05,4.07143,3.867071,135567
2016-08-23,4.07143,4.09286,4.07143,4.07143,3.867071,675033
2016-08-24,4.07143,4.15714,4.07143,4.15714,3.948478,184100
2016-08-25,4.17857,4.17857,4.07143,4.07143,3.867071,463400
2016-08-26,4.11429,5.27143,4.11429,5.05714,4.803304,39958800
2016-08-29,5.05714,5.44286,4.84286,4.97143,4.821041,20991367
2016-08-30,4.97143,5.22857,4.92857,4.97143,4.821041,7566067
2016-08-31,5.01429,5.18571,4.92857,5.05714,4.904158,4357967
2016-09-01,5.22857,5.22857,4.8,4.97143,4.922267,4990767
2016-09-02,4.97143,4.97143,4.62857,4.67143,4.625234,1894200
2016-09-05,4.67143,4.67143,3.94286,4.24286,4.200902,1520867
2016-09-06,4.37143,4.45714,4.24286,4.37143,4.3282,1423567
2016-09-07,4.37143,4.5,4.28571,4.28571,4.243329,1393233
2016-09-08,4.28571,4.32857,4.15714,4.17857,4.137248,1332800
2016-09-09,4.15714,4.26429,4.15714,4.22143,4.179684,775133
2016-09-12,4.15714,4.2,4.15714,4.2,4.158466,932400
2016-09-13,4.22143,4.26429,4.22143,4.22143,4.179684,255733
2016-09-14,4.26429,4.5,4.24286,4.37143,4.3282,1520400
2016-09-15,4.41429,4.58571,4.41429,4.58571,4.540362,1771933
2016-09-16,4.8,4.84286,4.54286,4.54286,4.497936,8871333
2016-09-19,4.58571,4.58571,4.41429,4.5,4.455499,2227400
2016-09-20,4.5,4.5,4.37143,4.41429,4.370637,813167
2016-09-21,4.5,4.88571,4.5,4.75714,4.710096,8647100
2016-09-22,4.75714,4.88571,4.75714,4.88571,4.837395,2501100
2016-09-23,4.88571,4.88571,4.62857,4.75714,4.710096,5727167
2016-09-26,4.75714,4.88571,4.75714,4.75714,4.710096,1550733
2016-09-27,4.75714,4.84286,4.67143,4.71429,4.66767,1579200
2016-09-28,4.71429,4.84286,4.67143,4.71429,4.66767,1814400
2016-09-29,4.75714,5.48571,4.75714,5.27143,5.219301,29645467
2016-09-30,5.22857,5.52857,5.14286,5.35714,5.304163,31050833
2016-10-03,5.48571,5.78571,5.44286,5.74286,5.686069,40069867
2016-10-04,5.82857,6.04286,5.57143,5.57143,5.516334,37658133
2016-10-05,5.65714,5.74286,5.52857,5.57143,5.516334,15366633
2016-10-06,5.57143,5.74286,5.48571,5.74286,5.686069,14956900
2016-10-07,5.7,5.78571,5.57143,5.74286,5.686069,17250800
2016-10-10,5.18571,5.4,5.1,5.1,5.049566,16514633
2016-10-11,5.27143,5.27143,4.75714,4.84286,4.794969,13219033
2016-10-12,4.84286,4.97143,4.37143,4.67143,4.625234,19593933
2016-10-13,4.58571,4.97143,4.37143,4.97143,4.922267,9544733
2016-10-14,5.22857,5.48571,5.05714,5.4,5.346599,11238500
2016-10-17,5.44286,5.57143,5.35714,5.48571,5.431462,3990933
2016-10-18,5.48571,5.52857,5.4,5.44286,5.389035,2359933
2016-10-19,5.57143,5.78571,5.48571,5.65714,5.601196,8283800
2016-10-20,5.7,5.7,5.57143,5.57143,5.516334,3598700
2016-10-21,5.61429,5.65714,5.44286,5.48571,5.431462,2857167
2016-10-25,5.48571,5.52857,5.27143,5.4,5.346599,3432100
2016-10-26,5.4,5.57143,5.35714,5.44286,5.389035,3062033
2016-10-27,5.48571,5.65714,5.44286,5.57143,5.516334,7622067
2016-10-28,5.57143,5.74286,5.44286,5.44286,5.389035,15243667
2016-10-31,5.48571,5.57143,5.44286,5.48571,5.431462,2547067
2016-11-01,5.48571,5.52857,5.35714,5.35714,5.304163,2906633
2016-11-02,5.35714,5.4,5.18571,5.35714,5.304163,5565467
2016-11-03,5.35714,5.35714,5.27143,5.31429,5.261736,1930367
2016-11-04,5.31429,5.31429,5.22857,5.31429,5.261736,1756767
2016-11-07,5.35714,5.4,5.22857,5.27143,5.219301,2931133
2016-11-08,5.27143,5.52857,5.27143,5.52857,5.473898,7380567
2016-11-09,5.48571,5.78571,5.31429,5.52857,5.473898,28539700
2016-11-10,5.57143,5.87143,5.57143,5.78571,5.728495,29526233
2016-11-11,5.74286,5.82857,5.57143,5.57143,5.516334,15530200
2016-11-14,5.52857,5.74286,5.4,5.4,5.346599,19088533
2016-11-15,5.52857,5.52857,5.31429,5.31429,5.261736,6090467
2016-11-16,5.35714,5.4,5.31429,5.35714,5.304163,2983633
2016-11-17,5.35714,5.48571,5.31429,5.35714,5.304163,2006200
2016-11-18,5.35714,5.44286,5.31429,5.35714,5.304163,1799700
2016-11-21,5.35714,5.48571,5.35714,5.48571,5.431462,1972600
2016-11-22,5.52857,5.57143,5.35714,5.4,5.346599,3046867
2016-11-23,5.44286,5.74286,5.44286,5.52857,5.473898,11933133
2016-11-24,5.85714,5.89286,5.71429,5.71429,5.696005,9679460
2016-11-25,5.71429,6.03571,5.71429,5.75,5.7316,12429340
2016-11-28,5.78571,5.78571,5.71429,5.71429,5.696005,1971900
2016-11-29,5.75,5.92857,5.67857,5.67857,5.660399,14029540
2016-11-30,5.71429,5.82143,5.67857,5.78571,5.767196,5729080
2016-12-01,5.78571,5.82143,5.67857,5.71429,5.696005,8939420
2016-12-02,5.71429,5.75,5.57143,5.57143,5.553602,2036160
2016-12-06,5.57143,5.75,5.57143,5.75,5.7316,1536500
2016-12-07,5.75,5.92857,5.67857,5.85714,5.838398,10480960
2016-12-08,5.89286,5.89286,5.75,5.78571,5.767196,2564660
2016-12-09,5.78571,5.85714,5.75,5.75,5.7316,1308440
2016-12-13,5.75,5.78571,5.64286,5.67857,5.660399,2937200
2016-12-14,5.67857,5.67857,5.64286,5.67857,5.660399,430500
2016-12-15,5.71429,5.82143,5.67857,5.67857,5.660399,1620640
2016-12-16,5.67857,5.75,5.67857,5.71429,5.696005,493220
2016-12-19,5.71429,5.75,5.67857,5.75,5.7316,210280
2016-12-20,5.75,5.75,5.64286,5.64286,5.624803,599340
2016-12-21,5.67857,5.71429,5.60714,5.60714,5.589198,1283380
2016-12-22,5.64286,5.67857,5.60714,5.60714,5.589198,332220
2016-12-23,5.67857,5.67857,5.60714,5.67857,5.660399,759360
2016-12-26,5.67857,5.67857,5.60714,5.64286,5.624803,516040
2016-12-27,5.71429,5.71429,5.64286,5.67857,5.660399,471800
2016-12-28,5.64286,5.71429,5.64286,5.71429,5.696005,686140
2016-12-29,5.75,5.92857,5.71429,5.71429,5.696005,5766320
2016-12-30,5.75,5.78571,5.67857,5.71429,5.696005,1459360
2017-01-04,5.71429,5.82143,5.71429,5.78571,5.767196,2137940
2017-01-05,5.75,6.10714,5.75,6.03571,6.016396,31645180
2017-01-06,6.10714,6.14286,6.0,6.0,5.980801,26760860
2017-01-09,6.0,6.03571,5.85714,5.89286,5.874003,7126280
2017-01-10,5.89286,6.07143,5.85714,6.03571,6.016396,9988300
2017-01-11,6.10714,6.35714,6.10714,6.21429,6.194405,27342140
2017-01-12,6.28571,6.42857,6.25,6.25,6.23,40772620
2017-01-16,6.28571,6.32143,6.21429,6.28571,6.265596,12370820
2017-01-17,6.28571,6.64286,6.28571,6.5,6.4792,40658380
2017-01-18,6.5,6.96429,6.5,6.92857,6.906399,39591300
2017-01-19,6.92857,7.0,6.71429,6.92857,6.906399,13188840
2017-01-20,7.0,7.71429,6.96429,7.5,7.476,30778720
2017-01-23,7.57143,7.57143,7.35714,7.5,7.476,8361780
2017-01-24,7.64286,8.14286,7.57143,7.92857,7.903199,27689060
2017-01-25,7.92857,8.14286,7.71429,7.92857,7.903199,13094620
2017-01-26,7.85714,8.0,7.64286,7.85714,7.831998,8337280
2017-01-27,7.85714,8.0,7.78571,7.85714,7.831998,3643920
2017-01-30,8.0,8.57143,8.0,8.42857,8.401599,6770820
2017-01-31,8.21429,8.42857,8.14286,8.35714,8.330398,2574880
2017-02-01,8.57143,8.78571,8.42857,8.42857,8.401599,4451160
2017-02-02,8.5,8.5,8.42857,8.42857,8.401599,1735720
2017-02-03,8.42857,8.71429,8.42857,8.5,8.4728,1923600
2017-02-06,8.5,8.5,7.35714,8.0,7.974401,12975200
2017-02-07,8.07143,8.07143,7.71429,7.85714,7.831998,2570260
2017-02-08,7.92857,8.07143,7.78571,7.85714,7.831998,1673000
2017-02-09,7.71429,7.92857,7.71429,7.85714,7.831998,2584260
2017-02-10,8.07143,8.35714,7.85714,8.35714,8.330398,3516100
2017-02-13,8.35714,8.35714,8.35714,8.35714,8.330398,0
2017-02-14,8.21429,8.5,8.07143,8.35714,8.330398,2603720
2017-02-15,8.14286,8.35714,8.14286,8.21429,8.188004,2584540
2017-02-16,8.21429,8.21429,8.07143,8.07143,8.045602,575260
2017-02-17,7.92857,7.92857,7.71429,7.78571,7.760796,1997660
2017-02-20,7.71429,8.07143,7.64286,8.07143,8.045602,3445960
2017-02-21,8.07143,8.07143,7.85714,7.92857,7.903199,181160
2017-02-22,7.92857,7.92857,7.78571,7.85714,7.831998,196000
2017-02-23,7.78571,8.07143,7.71429,7.92857,7.903199,814660
2017-02-24,7.92857,8.0,7.71429,8.0,7.974401,727720
2017-02-27,8.14286,8.14286,7.78571,7.78571,7.760796,197820
2017-02-28,7.71429,7.85714,7.71429,7.71429,7.689605,388640
2017-03-01,7.85714,8.0,7.71429,7.78571,7.760796,1955940
2017-03-02,7.85714,7.92857,7.71429,7.92857,7.903199,3397240
2017-03-03,8.0,8.5,8.0,8.42857,8.401599,7639660
2017-03-06,8.42857,8.71429,8.21429,8.21429,8.188004,4325440
2017-03-07,8.21429,8.35714,8.0,8.21429,8.188004,1705200
2017-03-08,8.07143,8.21429,7.85714,8.0,7.974401,1806420
2017-03-09,7.92857,8.14286,7.85714,8.14286,8.116804,762860
2017-03-10,8.07143,8.21429,8.07143,8.07143,8.045602,737380
2017-03-13,7.92857,8.07143,7.28571,7.64286,7.618403,3964240
2017-03-14,7.5,7.78571,7.42857,7.78571,7.760796,2874200
2017-03-15,7.85714,7.92857,7.64286,7.64286,7.618403,1207080
2017-03-16,7.64286,7.85714,7.64286,7.71429,7.689605,1124760
2017-03-17,7.71429,7.78571,7.64286,7.78571,7.760796,622020
2017-03-20,7.71429,7.85714,7.64286,7.78571,7.760796,535640
2017-03-21,7.78571,7.85714,7.71429,7.78571,7.760796,2322880
2017-03-22,7.78571,7.85714,7.71429,7.85714,7.831998,683760
2017-03-23,7.85714,7.85714,7.78571,7.78571,7.760796,902440
2017-03-24,7.71429,7.78571,7.64286,7.64286,7.618403,1858500
2017-03-27,7.71429,7.71429,7.5,7.71429,7.689605,1076600
2017-03-28,7.71429,7.71429,7.42857,7.5,7.476,4241720
2017-03-29,7.5,8.21429,7.5,8.0,7.974401,6978860
2017-03-30,8.0,9.35714,7.85714,9.07143,9.042402,31781540
2017-03-31,9.14286,9.5,8.85714,9.0,8.971201,16485980
2017-04-03,9.14286,9.21429,8.85714,9.0,8.971201,9857680
2017-04-04,8.92857,8.92857,8.64286,8.64286,8.615204,5789700
2017-04-05,8.78571,9.28571,8.71429,8.92857,8.899999,16296980
2017-04-07,8.92857,9.0,8.78571,9.0,8.971201,2674980
2017-04-10,9.07143,9.28571,8.92857,9.14286,9.113604,4707080
2017-04-11,9.14286,9.14286,8.64286,8.71429,8.686404,5662440
2017-04-12,8.78571,8.92857,8.71429,8.92857,8.899999,3215800
2017-04-17,8.92857,9.45,8.92857,9.4,9.4,6038900
2017-04-18,9.5,10.1,9.5,10.0,10.0,10918100
2017-04-19,10.1,10.1,9.7,9.75,9.75,6437100
2017-04-20,9.8,9.9,9.65,9.65,9.65,2412100
2017-04-21,9.7,10.5,9.7,10.2,10.2,14667200
2017-04-24,10.2,10.7,10.1,10.4,10.4,6198200
2017-04-25,10.5,10.6,10.0,10.3,10.3,3406800
2017-04-26,10.4,11.1,10.4,11.1,11.1,5274600
2017-04-27,11.3,11.5,11.0,11.0,11.0,5729300
2017-04-28,11.1,11.2,10.6,10.9,10.9,4763800
2017-05-02,10.9,11.3,10.8,10.8,10.8,3530700
2017-05-03,10.9,11.2,10.8,11.0,11.0,3931400
2017-05-04,11.0,11.8,10.9,11.5,11.5,10056600
2017-05-08,11.3,11.6,10.9,11.0,11.0,10965900
2017-05-09,11.0,11.2,10.4,10.4,10.4,6708700
2017-05-11,10.4,10.6,9.8,9.85,9.85,7362700
2017-05-12,9.7,10.4,9.4,10.4,10.4,6743000
2017-05-15,10.4,10.4,10.4,10.4,10.4,262300
2017-05-16,10.4,10.7,10.3,10.5,10.5,3969700
2017-05-17,10.6,11.0,10.5,10.9,10.9,7819400
2017-05-18,11.3,11.3,10.9,11.3,11.3,21292800
2017-05-19,11.4,11.5,11.0,11.1,11.1,7692600
2017-05-22,11.2,11.2,10.7,10.8,10.8,7347300
2017-05-23,10.8,12.4,10.8,12.3,12.3,37626700
2017-05-24,12.4,13.0,12.2,12.9,12.9,11423400
2017-05-25,13.0,14.3,13.0,14.2,14.2,21773700
2017-05-26,14.2,14.3,13.7,14.1,14.1,7878600
2017-05-29,13.9,14.2,13.8,14.0,14.0,5522000
2017-05-30,14.0,15.1,13.9,15.1,15.1,21501700
