Date,Open,High,Low,Close,Adj Close,Volume
2012-07-06,,,,,,
2012-07-09,,,,,,
2012-07-10,,,,,,
2012-07-11,,,,,,
2012-07-12,,,,,,
2012-07-13,,,,,,
2012-07-16,,,,,,
2012-07-17,,,,,,
2012-07-18,,,,,,
2012-07-19,,,,,,
2012-07-20,,,,,,
2012-07-23,,,,,,
2012-07-24,,,,,,
2012-07-25,,,,,,
2012-07-26,,,,,,
2012-07-27,,,,,,
2012-07-30,,,,,,
2012-07-31,,,,,,
2012-08-01,,,,,,
2012-08-03,,,,,,
2012-08-06,,,,,,
2012-08-07,,,,,,
2012-08-08,,,,,,
2012-08-09,,,,,,
2012-08-10,,,,,,
2012-08-14,,,,,,
2012-08-15,,,,,,
2012-08-16,,,,,,
2012-08-17,,,,,,
2012-08-20,,,,,,
2012-08-21,,,,,,
2012-08-22,,,,,,
2012-08-23,,,,,,
2012-08-24,,,,,,
2012-08-27,,,,,,
2012-08-28,,,,,,
2012-08-29,,,,,,
2012-08-30,,,,,,
2012-08-31,,,,,,
2012-09-03,,,,,,
2012-09-04,,,,,,
2012-09-05,,,,,,
2012-09-06,,,,,,
2012-09-07,,,,,,
2012-09-10,,,,,,
2012-09-11,,,,,,
2012-09-12,,,,,,
2012-09-13,,,,,,
2012-09-14,,,,,,
2012-09-17,,,,,,
2012-09-18,18.5103,18.709299,18.3113,18.5103,16.988802,1228224.0
2012-09-19,18.6098,18.8088,18.5103,18.709299,17.171444,19896.0
2012-09-20,,,,,,
2012-09-21,,,,,,
2012-09-24,,,,,,
2012-09-25,,,,,,
2012-09-26,20.4011,20.898701,20.1026,20.1026,18.450222,2139621.0
2012-09-27,,,,,,
2012-09-28,,,,,,
2012-10-01,22.5905,22.5905,22.092899,22.3915,20.55098,829300.0
2012-10-02,,,,,,
2012-10-03,,,,,,
2012-10-04,,,,,,
2012-10-05,,,,,,
2012-10-08,,,,,,
2012-10-09,,,,,,
2012-10-10,,,,,,
2012-10-11,,,,,,
2012-10-12,,,,,,
2012-10-15,,,,,,
2012-10-16,22.490999,23.884199,22.490999,22.789499,20.916262,1753257.0
2012-10-17,,,,,,
2012-10-18,,,,,,
2012-10-19,,,,,,
2012-10-22,,,,,,
2012-10-24,,,,,,
2012-10-25,,,,,,
2012-10-26,,,,,,
2012-10-29,,,,,,
2012-10-30,,,,,,
2012-10-31,,,,,,
2012-11-01,,,,,,
2012-11-02,,,,,,
2012-11-05,,,,,,
2012-11-06,,,,,,
2012-11-07,,,,,,
2012-11-08,,,,,,
2012-11-09,,,,,,
2012-11-12,29.3577,29.855301,28.6113,29.606501,27.172926,20901.0
2012-11-13,30.104099,30.104099,29.606501,29.606501,27.172926,408671.0
2012-11-14,,,,,,
2012-11-15,,,,,,
2012-11-16,,,,,,
2012-11-19,,,,,,
2012-11-20,,,,,,
2012-11-21,,,,,,
2012-11-22,31.8456,32.591999,30.6017,31.0993,28.54302,1123821.0
2012-11-23,,,,,,
2012-11-26,,,,,,
2012-11-27,,,,,,
2012-11-28,,,,,,
2012-11-29,,,,,,
2012-11-30,,,,,,
2012-12-03,,,,,,
2012-12-04,32.591999,33.0896,32.343201,32.343201,29.684675,179667.0
2012-12-06,,,,,,
2012-12-07,,,,,,
2012-12-11,,,,,,
2012-12-12,,,,,,
2012-12-13,,,,,,
2012-12-14,,,,,,
2012-12-17,,,,,,
2012-12-18,,,,,,
2012-12-19,,,,,,
2012-12-20,,,,,,
2012-12-21,,,,,,
2012-12-24,,,,,,
2012-12-25,,,,,,
2012-12-26,,,,,,
2012-12-27,,,,,,
2012-12-28,,,,,,
2013-01-02,,,,,,
2013-01-03,,,,,,
2013-01-04,,,,,,
2013-01-07,,,,,,
2013-01-08,,,,,,
2013-01-09,,,,,,
2013-01-10,,,,,,
2013-01-11,,,,,,
2013-01-14,,,,,,
2013-01-15,,,,,,
2013-01-16,,,,,,
2013-01-17,,,,,,
2013-01-18,,,,,,
2013-01-21,,,,,,
2013-01-22,,,,,,
2013-01-23,,,,,,
2013-01-24,,,,,,
2013-01-25,,,,,,
2013-01-28,,,,,,
2013-01-29,,,,,,
2013-01-30,,,,,,
2013-01-31,,,,,,
2013-02-01,,,,,,
2013-02-04,,,,,,
2013-02-05,,,,,,
2013-02-06,,,,,,
2013-02-07,,,,,,
2013-02-08,,,,,,
2013-02-11,,,,,,
2013-02-12,,,,,,
2013-02-13,,,,,,
2013-02-14,,,,,,
2013-02-15,,,,,,
2013-02-18,,,,,,
2013-02-19,,,,,,
2013-02-20,,,,,,
2013-02-21,,,,,,
2013-02-22,,,,,,
2013-02-26,,,,,,
2013-02-27,,,,,,
2013-02-28,,,,,,
2013-03-01,,,,,,
2013-03-04,,,,,,
2013-03-05,,,,,,
2013-03-06,,,,,,
2013-03-07,,,,,,
2013-03-08,,,,,,
2013-03-11,,,,,,
2013-03-12,,,,,,
2013-03-13,,,,,,
2013-03-14,,,,,,
2013-03-15,,,,,,
2013-03-18,,,,,,
2013-03-19,,,,,,
2013-03-20,,,,,,
2013-03-21,,,,,,
2013-03-22,,,,,,
2013-03-25,,,,,,
2013-03-26,,,,,,
2013-03-27,,,,,,
2013-03-28,,,,,,
2013-03-29,,,,,,
2013-04-01,,,,,,
2013-04-02,,,,,,
2013-04-03,,,,,,
2013-04-04,39.807098,44.2854,39.060699,44.2854,40.64526,1327001.0
2013-04-05,,,,,,
2013-04-09,,,,,,
2013-04-10,,,,,,
2013-04-11,,,,,,
2013-04-12,,,,,,
2013-04-17,,,,,,
2013-04-18,,,,,,
2013-04-19,,,,,,
2013-04-22,,,,,,
2013-04-23,,,,,,
2013-04-24,,,,,,
2013-04-25,,,,,,
2013-04-26,,,,,,
2013-04-29,55.2323,55.2323,53.739498,53.739498,49.322258,63506.0
2013-04-30,54.237099,54.983501,53.739498,54.734699,50.235657,350290.0
2013-05-02,,,,,,
2013-05-03,,,,,,
2013-05-07,,,,,,
2013-05-08,,,,,,
2013-05-09,,,,,,
2013-05-10,,,,,,
2013-05-13,,,,,,
2013-05-14,,,,,,
2013-05-15,,,,,,
2013-05-16,,,,,,
2013-05-17,,,,,,
2013-05-20,,,,,,
2013-05-21,,,,,,
2013-05-22,,,,,,
2013-05-23,,,,,,
2013-05-27,,,,,,
2013-05-28,,,,,,
2013-05-29,,,,,,
2013-05-30,,,,,,
2013-05-31,,,,,,
2013-06-03,,,,,,
2013-06-04,,,,,,
2013-06-05,,,,,,
2013-06-06,,,,,,
2013-06-07,,,,,,
2013-06-10,,,,,,
2013-06-11,,,,,,
2013-06-12,,,,,,
2013-06-13,,,,,,
2013-06-14,,,,,,
2013-06-17,,,,,,
2013-06-18,,,,,,
2013-06-19,,,,,,
2013-06-20,,,,,,
2013-06-21,,,,,,
2013-06-24,,,,,,
2013-06-25,,,,,,
2013-06-26,,,,,,
2013-06-27,,,,,,
2013-06-28,,,,,,
2013-07-02,,,,,,
2013-07-03,,,,,,
2013-07-04,,,,,,
2013-07-05,,,,,,
2013-07-08,,,,,,
2013-07-09,,,,,,
2013-07-10,,,,,,
2013-07-11,,,,,,
2013-07-12,,,,,,
2013-07-15,,,,,,
2013-07-16,,,,,,
2013-07-17,,,,,,
2013-07-18,,,,,,
2013-07-19,,,,,,
2013-07-23,,,,,,
2013-07-24,,,,,,
2013-07-25,,,,,,
2013-07-26,,,,,,
2013-07-29,,,,,,
2013-07-30,,,,,,
2013-07-31,,,,,,
2013-08-01,,,,,,
2013-08-02,,,,,,
2013-08-05,,,,,,
2013-08-06,,,,,,
2013-08-07,,,,,,
2013-08-08,,,,,,
2013-08-09,,,,,,
2013-08-13,,,,,,
2013-08-14,,,,,,
2013-08-15,,,,,,
2013-08-16,,,,,,
2013-08-19,,,,,,
2013-08-20,,,,,,
2013-08-21,,,,,,
2013-08-22,,,,,,
2013-08-23,,,,,,
2013-08-26,,,,,,
2013-08-27,,,,,,
2013-08-28,,,,,,
2013-08-29,,,,,,
2013-08-30,,,,,,
2013-09-02,,,,,,
2013-09-03,,,,,,
2013-09-04,,,,,,
2013-09-05,,,,,,
2013-09-06,,,,,,
2013-09-09,,,,,,
2013-09-10,,,,,,
2013-09-11,,,,,,
2013-09-12,,,,,,
2013-09-13,,,,,,
2013-09-16,,,,,,
2013-09-17,,,,,,
2013-09-18,,,,,,
2013-09-19,,,,,,
2013-09-20,,,,,,
2013-09-23,,,,,,
2013-09-24,,,,,,
2013-09-25,,,,,,
2013-09-26,,,,,,
2013-09-27,,,,,,
2013-09-30,,,,,,
2013-10-01,,,,,,
2013-10-02,,,,,,
2013-10-03,,,,,,
2013-10-04,,,,,,
2013-10-07,,,,,,
2013-10-08,,,,,,
2013-10-09,,,,,,
2013-10-10,,,,,,
2013-10-11,,,,,,
2013-10-14,,,,,,
2013-10-15,,,,,,
2013-10-16,,,,,,
2013-10-17,,,,,,
2013-10-18,,,,,,
2013-10-21,,,,,,
2013-10-22,,,,,,
2013-10-24,,,,,,
2013-10-25,,,,,,
2013-10-28,,,,,,
2013-10-29,,,,,,
2013-10-30,,,,,,
2013-10-31,,,,,,
2013-11-01,,,,,,
2013-11-04,,,,,,
2013-11-05,,,,,,
2013-11-06,36.0,36.75,35.5,36.5,33.499798,396400.0
2013-11-07,37.25,37.25,36.75,37.0,33.958694,536400.0
2013-11-08,36.75,37.0,36.0,36.75,33.729248,285000.0
2013-11-11,36.0,36.5,35.5,35.75,32.811443,264400.0
2013-11-12,35.75,36.5,35.75,36.0,33.040901,597500.0
2013-11-13,35.75,36.25,35.75,36.0,33.040901,557300.0
2013-11-14,35.5,36.0,34.5,35.25,32.352547,1523600.0
2013-11-15,35.5,37.0,35.0,37.0,33.958694,853700.0
2013-11-18,36.25,36.25,35.25,35.25,32.352547,603600.0
2013-11-19,35.75,35.75,35.25,35.25,32.352547,172200.0
2013-11-20,35.25,35.25,34.5,34.5,31.66419,379700.0
2013-11-21,34.25,34.25,33.0,33.25,30.516943,418500.0
2013-11-22,33.25,33.5,32.75,33.0,30.287487,326600.0
2013-11-25,32.75,32.75,31.75,31.75,29.140234,1083800.0
2013-11-26,31.25,32.75,31.25,32.5,29.828587,1080800.0
2013-11-27,32.5,33.0,32.0,32.5,29.828587,402800.0
2013-11-28,32.5,32.5,31.75,31.75,29.140234,1143100.0
2013-11-29,32.0,33.5,31.5,33.5,30.746393,653800.0
2013-12-02,33.0,33.75,32.0,33.75,30.975843,2196900.0
2013-12-03,32.75,33.25,32.0,32.0,29.369686,2399300.0
2013-12-04,32.0,33.0,32.0,32.0,29.369686,1179200.0
2013-12-06,32.0,32.5,32.0,32.25,29.599138,648800.0
2013-12-09,32.0,33.25,32.0,32.5,29.828587,510100.0
2013-12-11,32.5,33.25,32.5,32.75,30.058039,474900.0
2013-12-12,32.75,33.0,32.5,33.0,30.287487,445600.0
2013-12-13,33.0,33.0,32.75,32.75,30.058039,242100.0
2013-12-16,32.75,33.25,32.75,32.75,30.058039,487200.0
2013-12-17,32.75,33.0,32.5,32.75,30.058039,1017300.0
2013-12-18,33.0,33.25,32.75,33.0,30.287487,1492600.0
2013-12-19,33.0,33.5,32.5,33.25,30.516943,1967200.0
2013-12-20,33.25,33.25,32.75,32.75,30.058039,752400.0
2013-12-23,32.75,33.0,32.25,32.5,29.828587,306900.0
2013-12-24,32.5,32.5,30.75,31.5,28.910784,695000.0
2013-12-25,31.5,33.25,31.5,33.25,30.516943,742300.0
2013-12-26,33.25,33.5,32.75,33.25,30.516943,1340300.0
2013-12-27,33.0,34.0,31.75,34.0,31.205292,2561800.0
2014-01-02,34.0,34.0,31.5,31.5,28.910784,521400.0
2014-01-03,31.0,31.0,30.25,30.25,27.763529,1017800.0
2014-01-06,30.5,30.5,29.75,30.25,27.763529,245800.0
2014-01-07,30.5,31.75,30.25,31.75,29.140234,200400.0
2014-01-08,31.75,32.25,31.25,32.0,29.369686,313400.0
2014-01-09,32.25,32.25,31.5,31.75,29.140234,432900.0
2014-01-10,31.75,31.75,30.75,30.75,28.222433,70600.0
2014-01-13,30.75,32.0,30.75,32.0,29.369686,561500.0
2014-01-14,31.75,32.75,31.25,32.25,29.599138,731400.0
2014-01-15,33.0,33.25,32.5,32.75,30.058039,732500.0
2014-01-16,33.0,33.5,32.5,33.25,30.516943,1055900.0
2014-01-17,33.5,33.75,33.25,33.5,30.746393,833200.0
2014-01-20,33.5,33.75,33.25,33.5,30.746393,203500.0
2014-01-21,33.75,33.75,32.75,33.25,30.516943,197600.0
2014-01-22,33.25,33.5,32.25,33.25,30.516943,177500.0
2014-01-23,33.75,33.75,32.5,32.75,30.058039,375500.0
2014-01-24,33.25,33.5,33.0,33.25,30.516943,428200.0
2014-01-27,32.75,32.75,32.5,32.75,30.058039,178900.0
2014-01-28,32.5,32.5,31.75,32.5,29.828587,511300.0
2014-01-29,32.5,32.5,32.25,32.5,29.828587,69100.0
2014-01-30,32.25,32.5,31.75,32.25,29.599138,147300.0
2014-01-31,32.25,32.5,32.0,32.25,29.599138,53800.0
2014-02-03,32.0,33.0,32.0,33.0,30.287487,365000.0
2014-02-04,32.75,34.5,32.75,34.25,31.434742,3932000.0
2014-02-05,35.0,35.75,34.25,35.5,32.581997,5091800.0
2014-02-06,35.75,36.5,35.5,35.5,32.581997,2703900.0
2014-02-07,35.75,35.75,34.5,34.5,31.66419,1908400.0
2014-02-10,35.0,35.25,34.75,35.25,32.352547,1181100.0
2014-02-11,35.25,35.25,34.75,35.25,32.352547,747000.0
2014-02-12,35.25,35.25,34.5,35.0,32.123093,830800.0
2014-02-13,35.25,36.75,35.25,36.5,33.499798,5227200.0
2014-02-17,36.5,38.0,36.5,38.0,34.876503,5251700.0
2014-02-18,38.0,38.0,36.75,37.5,34.417599,3341500.0
2014-02-19,37.5,37.75,37.25,37.5,34.417599,1094600.0
2014-02-20,37.25,37.5,36.0,36.25,33.270348,1336500.0
2014-02-21,36.25,36.75,35.25,36.0,33.040901,1085900.0
2014-02-24,35.25,35.5,34.5,35.25,32.352547,512900.0
2014-02-25,35.25,36.25,35.0,36.0,33.040901,1444400.0
2014-02-26,36.25,36.75,36.0,36.25,33.270348,957300.0
2014-02-27,36.5,37.75,36.5,37.5,34.417599,953500.0
2014-02-28,37.5,38.25,37.5,37.75,34.647049,1310200.0
2014-03-03,37.75,38.0,37.25,37.25,34.188145,744100.0
2014-03-04,37.5,37.75,36.5,36.75,33.729248,880600.0
2014-03-05,37.0,38.5,37.0,38.25,35.105953,5073900.0
2014-03-06,38.5,39.0,38.25,38.25,35.105953,784400.0
2014-03-07,38.25,39.75,38.25,39.25,36.023754,2523100.0
2014-03-10,39.0,39.0,38.25,38.75,35.564854,571000.0
2014-03-11,39.0,39.5,38.75,39.25,36.023754,1717900.0
2014-03-12,38.75,38.75,38.0,38.5,35.699219,1345100.0
2014-03-13,38.5,38.75,37.75,38.0,35.235596,1943400.0
2014-03-14,37.75,37.75,35.75,37.75,35.003773,5395200.0
2014-03-17,37.0,37.5,36.5,37.0,34.308338,2170700.0
2014-03-18,37.0,38.5,36.5,38.5,35.699219,5208500.0
2014-03-19,38.5,38.75,37.0,37.0,34.308338,1225200.0
2014-03-20,36.5,37.0,36.0,37.0,34.308338,1488300.0
2014-03-21,37.25,38.0,36.75,37.25,34.540154,1171400.0
2014-03-24,37.25,37.25,35.75,36.25,33.6129,1431900.0
2014-03-25,36.25,36.25,35.5,36.0,33.381084,697800.0
2014-03-26,36.0,37.75,35.75,37.75,35.003773,1387200.0
2014-03-27,37.75,38.0,36.75,37.75,35.003773,2028800.0
2014-03-28,38.0,38.5,37.0,38.0,35.235596,2134600.0
2014-03-31,38.0,38.25,37.25,37.25,34.540154,2611900.0
2014-04-01,37.75,37.75,37.25,37.75,35.003773,243900.0
2014-04-02,38.0,38.25,37.75,38.25,35.467407,886200.0
2014-04-03,38.25,38.25,37.75,38.25,35.467407,719000.0
2014-04-04,38.25,38.25,37.5,37.5,34.771961,569600.0
2014-04-08,37.5,37.5,36.75,36.75,34.076527,165400.0
2014-04-09,36.5,37.0,36.5,36.75,34.076527,65300.0
2014-04-10,37.25,37.5,36.75,36.75,34.076527,578200.0
2014-04-11,36.5,37.25,36.5,36.75,34.076527,197900.0
2014-04-16,36.75,37.5,36.75,37.0,34.308338,350800.0
2014-04-17,37.5,39.0,37.25,38.75,35.93103,2140500.0
2014-04-18,39.25,40.75,38.75,40.75,37.785534,3113600.0
2014-04-21,41.5,41.75,40.75,40.75,37.785534,1984700.0
2014-04-22,40.75,41.0,39.0,39.25,36.394657,1461500.0
2014-04-23,39.25,40.5,38.25,38.5,35.699219,2124400.0
2014-04-24,38.75,39.0,38.0,38.5,35.699219,701500.0
2014-04-25,38.25,38.5,38.0,38.0,35.235596,534200.0
2014-04-28,38.0,38.25,37.5,38.25,35.467407,12600.0
2014-04-29,38.25,38.75,37.75,38.25,35.467407,431300.0
2014-04-30,38.5,38.5,38.0,38.0,35.235596,518000.0
2014-05-02,38.0,38.25,37.25,37.5,34.771961,945500.0
2014-05-06,37.5,37.75,36.5,36.5,33.844711,534100.0
2014-05-07,36.0,37.75,35.75,37.75,35.003773,1222000.0
2014-05-08,37.5,37.5,36.75,36.75,34.076527,1040400.0
2014-05-09,36.5,37.0,36.5,36.75,34.076527,447300.0
2014-05-12,36.5,37.5,36.5,37.5,34.771961,230100.0
2014-05-14,37.5,38.25,37.25,37.75,35.003773,512100.0
