Date,Open,High,Low,Close,Adj Close,Volume
2000-06-26,23.0,23.25,22.75,22.75,9.334864,21500.0
2000-06-27,23.25,23.25,23.0,23.25,9.540026,53000.0
2000-06-28,23.25,23.5,22.75,22.75,9.334864,23500.0
2000-06-29,23.25,23.25,22.25,22.75,9.334864,77900.0
2000-06-30,22.5,22.75,22.25,22.75,9.334864,37000.0
2000-07-03,23.0,23.0,22.0,22.5,9.232285,59000.0
2000-07-04,22.25,22.5,22.0,22.25,9.129704,81000.0
2000-07-05,22.25,22.75,22.25,22.75,9.334864,62400.0
2000-07-06,22.5,23.0,22.25,22.25,9.129704,66300.0
2000-07-07,22.75,23.0,22.5,22.5,9.232285,80300.0
2000-07-10,23.25,23.25,22.75,23.25,9.540026,44800.0
2000-07-11,23.0,23.75,23.0,23.0,9.437446,180000.0
2000-07-12,23.0,23.0,22.75,23.0,9.437446,19000.0
2000-07-13,23.25,23.25,22.5,22.5,9.232285,18000.0
2000-07-14,22.5,22.5,22.25,22.5,9.232285,44100.0
2000-07-17,22.5,22.5,22.5,22.5,9.232285,0.0
2000-07-18,22.0,22.0,22.0,22.0,9.027124,21000.0
2000-07-19,22.5,22.5,22.0,22.5,9.232285,21000.0
2000-07-20,22.0,22.0,19.5,20.0,8.206475,281200.0
2000-07-21,20.0,20.0,19.75,19.75,8.103894,72300.0
2000-07-24,19.5,19.5,18.25,19.25,7.898732,171000.0
2000-07-25,19.25,19.5,18.75,19.5,8.001314,31000.0
2000-07-26,19.5,19.75,18.5,18.5,7.590991,35500.0
2000-07-27,18.5,19.25,18.5,19.25,7.898732,59900.0
2000-07-28,19.5,20.5,19.5,20.5,8.411637,148400.0
2000-07-31,20.0,21.25,19.75,21.0,8.616797,197800.0
2000-08-01,21.25,21.25,20.5,21.0,8.616797,61600.0
2000-08-02,20.75,21.25,20.75,21.25,8.719379,53500.0
2000-08-03,21.25,21.25,21.0,21.0,8.616797,33900.0
2000-08-04,21.25,22.5,21.0,21.0,8.616797,227700.0
2000-08-07,21.5,21.5,20.75,20.75,8.514217,66000.0
2000-08-08,20.75,21.25,20.75,21.25,8.719379,43700.0
2000-08-09,21.25,22.25,21.0,21.0,8.616797,65300.0
2000-08-10,21.0,21.0,20.5,20.5,8.411637,24500.0
2000-08-11,20.25,21.25,20.25,21.25,8.719379,6600.0
2000-08-14,21.25,21.25,21.25,21.25,8.719379,0.0
2000-08-15,22.25,22.25,21.5,21.5,8.821962,94100.0
2000-08-16,21.5,21.5,21.0,21.25,8.719379,36000.0
2000-08-17,21.5,21.75,21.0,21.0,8.616797,43900.0
2000-08-18,21.0,21.5,20.75,21.0,8.616797,88100.0
2000-08-21,21.0,22.0,21.0,21.5,8.821962,149200.0
2000-08-22,21.75,21.75,21.25,21.25,8.719379,47200.0
2000-08-23,21.25,21.5,19.75,20.0,8.206475,74300.0
2000-08-24,19.5,20.0,19.5,20.0,8.206475,21200.0
2000-08-25,20.25,20.25,20.25,20.25,8.309056,1000.0
2000-08-28,20.25,21.5,20.25,20.25,8.309056,149500.0
2000-08-29,20.5,20.75,20.5,20.75,8.514217,12500.0
2000-08-30,20.75,21.25,20.75,20.75,8.514217,140600.0
2000-08-31,21.0,21.5,21.0,21.0,8.616797,58500.0
2000-09-01,21.25,21.5,21.0,21.25,8.719379,58900.0
2000-09-04,21.0,21.0,20.75,20.75,8.514217,33500.0
2000-09-05,21.0,21.25,21.0,21.0,8.616797,36900.0
2000-09-06,20.75,21.0,20.0,20.25,8.309056,233700.0
2000-09-07,20.5,21.25,20.5,20.75,8.514217,215700.0
2000-09-08,21.25,21.25,20.75,20.75,8.514217,50300.0
2000-09-11,20.75,21.0,20.5,21.0,8.616797,95300.0
2000-09-12,20.75,20.75,20.75,20.75,8.514217,2500.0
2000-09-13,20.75,20.75,20.5,20.5,8.411637,22000.0
2000-09-14,20.5,20.5,19.75,19.75,8.103894,34000.0
2000-09-15,19.5,20.0,19.5,19.5,8.001314,22000.0
2000-09-18,19.25,19.5,19.25,19.25,7.898732,11000.0
2000-09-19,19.5,20.25,19.5,19.75,8.103894,125500.0
2000-09-20,20.25,20.5,20.0,20.0,8.206475,88700.0
2000-09-21,20.0,20.0,19.75,19.75,8.103894,10000.0
2000-09-22,19.75,19.75,18.75,18.75,7.69357,93100.0
2000-09-25,19.0,19.25,19.0,19.25,7.898732,11500.0
2000-09-26,19.75,20.25,19.5,20.0,8.206475,51100.0
2000-09-27,19.5,20.5,19.5,19.75,8.103894,82300.0
2000-09-28,20.0,20.25,19.5,19.5,8.001314,48600.0
2000-09-29,20.0,20.0,19.25,19.5,8.001314,35100.0
2000-10-02,19.5,19.5,19.5,19.5,8.001314,10000.0
2000-10-03,19.5,19.5,19.25,19.25,7.898732,42100.0
2000-10-04,19.5,19.5,19.5,19.5,8.001314,11500.0
2000-10-05,19.5,20.0,19.5,19.5,8.001314,56800.0
2000-10-06,19.5,19.5,19.25,19.5,8.001314,11800.0
2000-10-09,19.25,19.25,19.25,19.25,7.898732,3600.0
2000-10-10,19.25,19.25,18.25,18.75,7.69357,36500.0
2000-10-11,18.25,18.25,18.25,18.25,7.48841,4000.0
2000-10-12,19.0,19.0,19.0,19.0,7.796152,500.0
2000-10-13,18.5,18.5,18.25,18.25,7.48841,11700.0
2000-10-16,18.25,18.25,18.25,18.25,7.48841,0.0
2000-10-17,19.75,19.75,19.25,19.25,7.898732,4200.0
2000-10-18,19.25,19.25,19.25,19.25,7.898732,3000.0
2000-10-19,19.25,20.0,19.0,20.0,8.206475,15600.0
2000-10-20,20.0,20.75,19.75,19.75,8.103894,129700.0
2000-10-23,19.75,19.75,19.75,19.75,8.103894,0.0
2000-10-24,19.75,20.0,19.25,19.25,7.898732,39700.0
2000-10-25,19.25,19.75,19.25,19.25,7.898732,65800.0
2000-10-26,19.25,19.25,19.0,19.25,7.898732,16300.0
2000-10-27,19.25,19.25,19.25,19.25,7.898732,0.0
2000-10-30,19.25,19.5,19.25,19.5,8.001314,8600.0
2000-10-31,19.25,19.5,19.0,19.5,8.001314,25600.0
2000-11-01,19.5,20.5,19.5,20.25,8.309056,334500.0
2000-11-02,20.25,21.25,20.25,20.5,8.411637,217500.0
2000-11-03,20.75,21.25,20.5,20.5,8.411637,132400.0
2000-11-06,21.0,21.5,20.75,20.75,8.514217,86600.0
2000-11-07,21.0,21.75,20.75,20.75,8.514217,63500.0
2000-11-08,21.0,21.75,21.0,21.0,8.616797,53900.0
2000-11-09,20.75,20.75,20.5,20.5,8.411637,24600.0
2000-11-10,20.5,20.5,20.5,20.5,8.411637,6500.0
2000-11-13,20.5,20.5,20.0,20.0,8.206475,18500.0
2000-11-14,20.0,20.0,19.75,19.75,8.103894,9500.0
2000-11-15,20.25,20.25,20.0,20.0,8.206475,12800.0
2000-11-16,20.0,20.0,19.75,19.75,8.103894,7500.0
2000-11-17,19.75,19.75,19.5,19.5,8.001314,21000.0
2000-11-20,20.0,20.0,20.0,20.0,8.206475,9500.0
2000-11-21,19.75,19.75,19.75,19.75,8.103894,4500.0
2000-11-22,19.75,19.75,19.5,19.5,8.001314,10000.0
2000-11-23,19.5,19.5,19.5,19.5,8.001314,1000.0
2000-11-24,20.0,20.25,20.0,20.0,8.206475,34600.0
2000-11-27,20.75,20.75,20.25,20.5,8.411637,66700.0
2000-11-28,20.5,21.0,20.5,20.5,8.411637,63500.0
2000-11-29,20.5,20.75,20.5,20.5,8.411637,22000.0
2000-11-30,20.5,20.5,20.5,20.5,8.411637,30000.0
2000-12-01,20.5,20.75,20.5,20.5,8.411637,57000.0
2000-12-04,20.5,20.5,20.5,20.5,8.411637,40000.0
2000-12-05,,,,,,
2000-12-06,20.5,20.75,20.5,20.5,8.411637,69700.0
2000-12-07,20.5,21.0,20.5,20.75,8.514217,40500.0
2000-12-08,20.5,20.75,20.5,20.75,8.514217,30000.0
2000-12-11,,,,,,
2000-12-12,20.75,21.0,20.75,21.0,8.616797,29100.0
2000-12-13,21.0,21.25,21.0,21.0,8.616797,17100.0
2000-12-14,21.0,22.25,21.0,21.75,8.924541,69900.0
2000-12-15,21.25,21.25,21.0,21.25,8.719379,28100.0
2000-12-18,21.25,21.75,21.25,21.25,8.719379,18000.0
2000-12-19,21.0,21.0,21.0,21.0,8.616797,5200.0
2000-12-20,20.75,21.0,20.75,21.0,8.616797,119400.0
2000-12-21,21.0,21.25,20.75,21.25,8.719379,29900.0
2000-12-22,21.25,21.25,21.25,21.25,8.719379,23400.0
2000-12-25,21.5,21.5,21.0,21.0,8.616797,0.0
2000-12-26,21.5,21.5,21.5,21.5,8.821962,1000.0
2000-12-27,21.25,21.25,21.25,21.25,8.719379,500.0
2000-12-28,21.25,21.25,21.25,21.25,8.719379,1000.0
2000-12-29,21.25,21.25,21.0,21.0,8.616797,5500.0
2001-01-01,,,,,,
2001-01-02,,,,,,
2001-01-03,21.0,21.0,20.75,20.75,8.514217,3000.0
2001-01-04,21.0,21.5,21.0,21.25,8.719379,17000.0
2001-01-05,21.0,21.5,21.0,21.5,8.821962,10000.0
2001-01-08,21.0,21.0,21.0,21.0,8.616797,13500.0
2001-01-09,21.0,21.5,21.0,21.25,8.719379,29400.0
2001-01-10,21.5,21.75,21.5,21.5,8.821962,49000.0
2001-01-11,21.5,21.5,21.25,21.5,8.821962,34300.0
2001-01-12,21.5,21.75,21.5,21.5,8.821962,49000.0
2001-01-15,21.5,22.0,21.5,21.5,8.821962,40300.0
2001-01-16,21.75,22.5,21.5,21.75,8.924541,109900.0
2001-01-17,21.5,21.5,21.5,21.5,8.821962,9600.0
2001-01-18,21.5,21.5,21.5,21.5,8.821962,2500.0
2001-01-19,21.5,22.0,21.5,22.0,9.027124,16700.0
2001-01-22,21.5,21.5,21.5,21.5,8.821962,1100.0
2001-01-23,21.5,21.5,21.5,21.5,8.821962,10400.0
2001-01-24,21.5,21.5,21.5,21.5,8.821962,10000.0
2001-01-25,21.75,22.5,21.75,21.75,8.924541,123000.0
2001-01-26,21.75,21.75,21.25,21.75,8.924541,12200.0
2001-01-29,21.75,21.75,21.25,21.25,8.719379,0.0
2001-01-30,21.5,21.5,21.25,21.5,8.821962,15000.0
2001-01-31,21.25,22.0,21.25,21.5,8.821962,50400.0
2001-02-01,21.75,22.0,21.5,21.5,8.821962,29800.0
2001-02-02,21.75,21.75,21.5,21.5,8.821962,7000.0
2001-02-05,22.0,22.0,21.75,22.0,9.027124,9800.0
2001-02-06,21.75,21.75,21.5,21.5,8.821962,12300.0
2001-02-07,21.5,21.5,21.5,21.5,8.821962,500.0
2001-02-08,,,,,,
2001-02-09,22.0,22.0,21.75,21.75,8.924541,600.0
2001-02-12,21.75,21.75,21.0,21.0,8.616797,0.0
2001-02-13,21.75,21.75,21.75,21.75,8.924541,5000.0
2001-02-14,22.0,22.25,21.5,21.5,8.821962,31800.0
2001-02-15,21.5,21.5,21.5,21.5,8.821962,1100.0
2001-02-16,22.0,22.25,21.75,21.75,8.924541,44400.0
2001-02-19,21.75,21.75,21.5,21.5,8.821962,11500.0
2001-02-20,21.75,21.75,21.25,21.25,8.719379,0.0
2001-02-21,21.25,21.5,21.0,21.0,8.616797,58500.0
2001-02-22,20.75,20.75,20.0,20.25,8.309056,66700.0
2001-02-23,20.25,20.5,20.0,20.25,8.309056,50500.0
2001-02-26,20.25,20.25,19.5,19.75,8.103894,67800.0
2001-02-27,20.75,21.0,20.5,20.5,8.411637,104700.0
2001-02-28,21.0,23.5,21.0,21.75,8.924541,1196000.0
2001-03-01,21.75,21.75,20.5,20.5,8.411637,211300.0
2001-03-02,20.75,21.0,20.25,20.5,8.411637,108400.0
2001-03-05,21.0,21.25,20.75,20.75,8.514217,221700.0
2001-03-06,21.0,21.25,20.75,21.25,8.719379,85900.0
2001-03-07,21.25,21.25,21.25,21.25,8.719379,59100.0
2001-03-08,21.25,21.5,21.25,21.25,8.719379,33500.0
2001-03-09,21.5,21.5,21.5,21.5,8.821962,20500.0
2001-03-12,21.5,21.5,21.5,21.5,8.821962,37000.0
2001-03-13,21.25,22.0,21.25,22.0,9.027124,47500.0
2001-03-14,,,,,,
2001-03-15,22.0,22.25,21.75,21.75,8.924541,47500.0
2001-03-16,21.75,21.75,21.75,21.75,8.924541,33500.0
2001-03-19,21.75,21.75,21.5,21.75,8.924541,35600.0
2001-03-20,21.5,22.75,21.5,21.75,8.924541,12000.0
2001-03-21,21.5,21.75,21.0,21.75,8.924541,26000.0
2001-03-22,21.5,21.5,21.5,21.5,8.821962,21500.0
2001-03-23,21.5,21.75,21.5,21.75,8.924541,28900.0
2001-03-26,21.75,22.0,21.75,22.0,9.027124,61500.0
2001-03-27,22.25,22.5,21.75,21.75,8.924541,33500.0
2001-03-28,22.5,23.0,22.0,22.0,9.027124,97500.0
2001-03-29,22.0,22.5,22.0,22.5,9.232285,27700.0
2001-03-30,22.75,22.75,22.25,22.75,9.334864,58800.0
2001-04-02,22.5,22.5,21.75,21.75,8.924541,78600.0
2001-04-03,20.0,20.0,19.5,20.0,9.03751,74400.0
2001-04-04,19.5,19.75,19.5,19.75,8.924541,1000.0
2001-04-05,20.0,20.0,20.0,20.0,9.03751,3600.0
2001-04-06,,,,,,
2001-04-09,20.5,20.5,20.5,20.5,9.263449,4000.0
2001-04-10,20.5,20.75,20.5,20.75,9.376416,2600.0
2001-04-11,20.75,20.75,20.5,20.5,9.263449,4000.0
2001-04-12,20.75,20.75,20.25,20.25,9.15048,12500.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,20.5,21.25,20.5,20.5,9.263449,85600.0
2001-04-18,21.0,21.25,21.0,21.0,9.489385,50500.0
2001-04-19,21.25,22.25,21.25,21.25,9.602353,65800.0
2001-04-20,21.5,21.5,20.75,21.0,9.489385,39400.0
2001-04-23,21.0,21.0,21.0,21.0,9.489385,2800.0
2001-04-24,21.25,21.25,21.0,21.0,9.489385,0.0
2001-04-25,21.5,21.5,20.75,20.75,9.376416,0.0
2001-04-26,21.5,21.5,20.75,20.75,9.376416,0.0
2001-04-27,21.5,21.5,20.75,20.75,9.376416,0.0
2001-04-30,21.25,22.5,21.25,21.5,9.715322,47200.0
2001-05-01,,,,,,
2001-05-02,21.75,22.25,21.5,22.25,10.05423,7600.0
2001-05-03,22.25,22.25,21.75,21.75,9.828291,0.0
2001-05-04,21.75,22.0,21.75,21.75,9.828291,8000.0
2001-05-07,,,,,,
2001-05-08,,,,,,
2001-05-09,22.0,22.0,21.75,21.75,9.828291,0.0
2001-05-10,21.5,22.25,21.5,22.25,10.05423,190.0
2001-05-11,22.0,22.0,22.0,22.0,9.941262,11.0
2001-05-14,22.75,24.0,22.75,23.0,10.393139,1160.0
2001-05-15,23.5,23.75,23.0,23.75,10.732043,565.0
2001-05-16,23.25,25.5,23.25,24.5,11.070948,567.0
2001-05-17,24.5,25.75,24.5,25.0,11.296885,470.0
2001-05-18,24.25,24.75,24.25,24.75,11.183918,85.0
2001-05-21,25.0,27.25,25.0,27.25,12.313608,1052.0
2001-05-22,27.25,28.75,27.25,28.0,12.652514,1133.0
2001-05-23,28.5,30.5,28.5,29.25,13.217358,86900.0
2001-05-24,29.0,30.25,26.5,26.5,11.974703,271000.0
2001-05-25,28.0,28.25,27.5,27.75,12.539545,84500.0
2001-05-28,28.0,28.0,27.25,27.25,12.313608,4100.0
2001-05-29,28.0,28.0,27.75,27.75,12.539545,8000.0
2001-05-30,27.5,27.5,27.5,27.5,12.426578,1000.0
2001-05-31,27.75,28.5,27.75,28.25,12.765483,21800.0
2001-06-01,28.75,29.75,28.75,29.5,13.330328,66000.0
2001-06-04,30.0,38.0,29.75,36.0,16.267519,1210400.0
2001-06-05,36.5,41.25,34.5,35.75,16.154551,1528300.0
2001-06-06,37.0,38.75,34.0,34.5,15.589705,930200.0
2001-06-07,35.0,35.75,30.75,32.75,14.798924,683700.0
2001-06-08,33.0,34.0,32.25,33.0,14.911892,722600.0
2001-06-11,33.0,35.25,32.75,34.0,15.363767,795900.0
2001-06-12,34.5,34.5,33.25,33.75,15.2508,210900.0
2001-06-13,33.75,34.5,33.5,34.0,15.363767,206000.0
2001-06-14,34.0,35.0,33.75,33.75,15.2508,464500.0
2001-06-15,33.75,35.25,33.75,34.0,15.363767,622300.0
2001-06-18,34.0,34.5,33.25,33.25,15.024862,208200.0
2001-06-19,33.5,34.0,33.0,33.5,15.137831,177700.0
2001-06-20,33.5,33.75,32.25,32.25,14.572986,41800.0
2001-06-21,32.25,32.75,31.25,31.25,14.121112,95100.0
2001-06-22,31.25,32.5,31.25,32.0,14.460016,208400.0
2001-06-25,32.5,32.5,32.0,32.0,14.460016,31000.0
2001-06-26,32.0,34.0,32.0,32.75,14.798924,423700.0
2001-06-27,32.75,33.25,32.75,33.25,15.024862,173200.0
2001-06-28,33.25,35.0,33.25,33.5,15.137831,397300.0
2001-06-29,34.0,34.0,33.0,33.0,14.911892,80800.0
2001-07-02,33.25,33.5,33.0,33.0,14.911892,22300.0
2001-07-03,33.25,34.0,33.25,33.5,15.137831,60200.0
2001-07-04,33.5,34.75,33.25,33.25,15.024862,209600.0
2001-07-05,33.75,33.75,32.25,32.25,14.572986,51100.0
2001-07-06,,,,,,
2001-07-09,32.25,32.5,32.0,32.0,14.460016,24400.0
2001-07-10,32.0,32.5,32.0,32.0,14.460016,63000.0
2001-07-11,32.0,32.0,30.75,31.0,14.00814,28100.0
2001-07-12,31.0,31.25,30.75,31.25,14.121112,19100.0
2001-07-13,31.75,32.5,30.75,30.75,13.89517,48000.0
2001-07-16,31.0,31.0,31.0,31.0,14.00814,7500.0
2001-07-17,31.0,31.5,31.0,31.5,14.234079,1100.0
2001-07-18,31.5,31.75,30.5,31.25,14.121112,29600.0
2001-07-19,31.5,31.5,31.0,31.0,14.00814,7000.0
2001-07-20,31.25,31.25,31.0,31.0,14.00814,28400.0
2001-07-23,31.0,31.0,30.75,30.75,13.89517,7000.0
2001-07-24,31.0,31.0,31.0,31.0,14.00814,5900.0
2001-07-25,31.0,31.75,31.0,31.75,14.347046,10000.0
2001-07-26,32.5,32.5,31.25,31.75,14.347046,29000.0
2001-07-27,31.25,31.75,31.25,31.25,14.121112,13900.0
2001-07-30,31.5,32.5,31.25,31.25,14.121112,33000.0
2001-07-31,31.25,31.5,31.25,31.5,14.234079,8000.0
2001-08-01,31.5,31.5,31.5,31.5,14.234079,5000.0
2001-08-02,31.5,31.5,31.5,31.5,14.234079,1200.0
2001-08-03,32.0,33.5,32.0,33.0,14.911892,71100.0
2001-08-06,33.5,34.0,33.5,33.5,15.137831,74200.0
2001-08-07,33.5,34.0,32.0,32.0,14.460016,38000.0
2001-08-08,32.0,33.0,32.0,32.5,14.685954,31000.0
2001-08-09,32.0,32.0,32.0,32.0,14.460016,2000.0
2001-08-10,32.0,32.25,31.75,32.25,14.572986,29500.0
2001-08-13,,,,,,
2001-08-14,32.25,32.25,31.75,31.75,14.347046,5500.0
2001-08-15,32.0,32.0,32.0,32.0,14.460016,34800.0
2001-08-16,32.0,33.0,32.0,33.0,14.911892,26700.0
2001-08-17,33.0,33.0,32.5,32.5,14.685954,2800.0
2001-08-20,32.5,32.75,32.5,32.75,14.798924,5500.0
2001-08-21,33.5,34.5,33.5,33.75,15.2508,25500.0
2001-08-22,34.0,34.0,34.0,34.0,15.363767,6000.0
2001-08-23,34.0,34.25,34.0,34.0,15.363767,30000.0
2001-08-24,34.0,34.0,33.75,34.0,15.363767,14000.0
2001-08-27,34.25,34.25,34.25,34.25,15.476737,5000.0
2001-08-28,34.5,35.25,34.5,35.25,15.928607,29400.0
