Date,Open,High,Low,Close,Adj Close,Volume
2014-04-30,1.33,1.39,1.3,1.3,1.235993,78854600.0
2014-05-02,1.3,1.44,1.3,1.37,1.302546,148009300.0
2014-05-06,1.37,1.47,1.35,1.39,1.321561,122060500.0
2014-05-07,1.4,1.43,1.36,1.4,1.331069,61689500.0
2014-05-08,1.41,1.44,1.32,1.33,1.264516,53354000.0
2014-05-09,1.34,1.4,1.34,1.36,1.293038,40513100.0
2014-05-12,1.38,1.38,1.32,1.34,1.274023,12883800.0
2014-05-14,1.34,1.46,1.34,1.46,1.388115,79693000.0
2014-05-15,1.5,1.55,1.4,1.43,1.359592,156735300.0
2014-05-16,1.42,1.45,1.4,1.41,1.340577,25928500.0
2014-05-19,1.42,1.43,1.34,1.34,1.274023,20310000.0
2014-05-20,1.3,1.3,1.22,1.24,1.178947,27141100.0
2014-05-21,1.25,1.35,1.25,1.34,1.274023,36656800.0
2014-05-22,1.36,1.37,1.32,1.33,1.264516,10678800.0
2014-05-23,1.26,1.33,1.25,1.3,1.235993,18528500.0
2014-05-26,1.32,1.37,1.31,1.32,1.255008,26132800.0
2014-05-27,1.34,1.42,1.34,1.39,1.321561,55236900.0
2014-05-28,1.42,1.43,1.35,1.35,1.283531,27176100.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,1.42,1.42,1.37,1.4,1.331069,5652200.0
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,1.6,1.61,1.55,1.55,1.473683,2984300.0
2014-08-18,1.54,1.58,1.53,1.53,1.454668,6792200.0
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,1.98,2.08,1.95,2.04,1.939558,4886100.0
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,1.68,1.73,1.63,1.63,1.549745,9594300.0
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,1.7,1.72,1.64,1.65,1.56876,8800300.0
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,1.65,1.66,1.61,1.62,1.540237,1887300.0
2015-03-03,1.63,1.63,1.55,1.56,1.483191,2183600.0
2015-03-05,1.56,1.6,1.55,1.56,1.483191,656400.0
2015-03-06,1.56,1.56,1.51,1.53,1.47356,519300.0
2015-03-09,1.51,1.52,1.5,1.51,1.454298,496600.0
2015-03-10,1.51,1.59,1.51,1.53,1.47356,3114100.0
2015-03-11,1.53,1.57,1.53,1.55,1.492822,993300.0
2015-03-12,1.55,1.56,1.54,1.55,1.492822,658100.0
2015-03-13,1.55,1.66,1.55,1.64,1.579502,7082100.0
2015-03-16,1.67,1.67,1.59,1.63,1.569871,6175200.0
2015-03-17,1.64,1.65,1.5,1.52,1.463929,4322000.0
2015-03-18,1.52,1.55,1.42,1.47,1.415773,4511700.0
2015-03-19,1.48,1.51,1.47,1.48,1.425404,1174700.0
2015-03-20,1.48,1.48,1.44,1.47,1.415773,428300.0
2015-03-23,1.48,1.49,1.45,1.45,1.396511,320700.0
2015-03-24,1.43,1.43,1.38,1.4,1.348356,789100.0
2015-03-25,1.42,1.42,1.39,1.39,1.338724,291500.0
2015-03-26,1.4,1.4,1.36,1.36,1.309831,541400.0
2015-03-27,1.36,1.36,1.28,1.3,1.252044,614500.0
2015-03-30,1.31,1.33,1.31,1.33,1.280938,247000.0
2015-03-31,1.33,1.36,1.33,1.36,1.309831,472300.0
2015-04-01,1.36,1.4,1.36,1.39,1.338724,335700.0
2015-04-02,1.39,1.47,1.37,1.45,1.396511,939800.0
2015-04-03,1.43,1.45,1.38,1.4,1.348356,1353600.0
2015-04-07,1.4,1.42,1.39,1.4,1.348356,1121400.0
2015-04-08,1.4,1.42,1.4,1.41,1.357987,406400.0
2015-04-09,1.41,1.44,1.39,1.39,1.338724,1320200.0
2015-04-10,1.4,1.41,1.39,1.39,1.338724,481500.0
2015-04-16,1.39,1.41,1.39,1.4,1.348356,497400.0
2015-04-17,1.4,1.48,1.4,1.42,1.367618,6382900.0
2015-04-20,1.43,1.43,1.4,1.4,1.348356,530700.0
2015-04-21,1.41,1.43,1.4,1.4,1.348356,1334000.0
2015-04-22,1.42,1.43,1.39,1.4,1.348356,963600.0
2015-04-23,1.4,1.41,1.39,1.39,1.338724,432500.0
2015-04-24,1.39,1.4,1.38,1.38,1.329093,460800.0
2015-04-27,1.39,1.39,1.35,1.35,1.3002,859900.0
2015-04-28,1.35,1.36,1.33,1.33,1.280938,226900.0
2015-04-29,1.34,1.35,1.32,1.32,1.271307,210900.0
2015-04-30,1.34,1.35,1.3,1.32,1.271307,176300.0
2015-05-04,1.32,1.32,1.32,1.32,1.271307,0.0
2015-05-06,1.32,1.32,1.29,1.29,1.242413,549700.0
2015-05-07,1.29,1.3,1.2,1.26,1.21352,439600.0
2015-05-08,1.27,1.27,1.21,1.23,1.184627,729900.0
2015-05-11,1.23,1.27,1.23,1.27,1.223151,1075800.0
2015-05-12,1.27,1.3,1.25,1.28,1.232782,593500.0
2015-05-13,1.27,1.33,1.23,1.24,1.194258,4083100.0
2015-05-14,1.25,1.25,1.23,1.25,1.203889,703300.0
2015-05-15,1.25,1.33,1.24,1.29,1.242413,4680800.0
2015-05-18,1.27,1.29,1.27,1.28,1.232782,583300.0
2015-05-19,1.3,1.3,1.27,1.27,1.223151,601400.0
2015-05-20,1.27,1.29,1.27,1.28,1.232782,499200.0
2015-05-21,1.28,1.28,1.27,1.27,1.223151,446500.0
2015-05-22,1.28,1.29,1.26,1.26,1.21352,417800.0
2015-05-25,1.27,1.28,1.25,1.25,1.203889,237700.0
2015-05-26,1.26,1.27,1.24,1.24,1.194258,243300.0
2015-05-27,1.24,1.24,1.18,1.23,1.184627,911600.0
2015-05-28,1.22,1.24,1.21,1.24,1.194258,258400.0
2015-05-29,1.25,1.26,1.24,1.25,1.203889,495000.0
2015-06-02,1.25,1.3,1.22,1.23,1.184627,2176100.0
2015-06-03,1.26,1.26,1.17,1.19,1.146102,1102600.0
2015-06-04,1.2,1.2,1.18,1.19,1.146102,421100.0
2015-06-05,1.19,1.23,1.18,1.23,1.184627,339100.0
2015-06-08,1.24,1.26,1.24,1.24,1.194258,583800.0
2015-06-09,1.26,1.31,1.23,1.26,1.21352,2948200.0
2015-06-10,1.27,1.29,1.26,1.26,1.21352,548600.0
2015-06-11,1.25,1.27,1.24,1.27,1.223151,417500.0
2015-06-12,1.28,1.28,1.24,1.25,1.203889,29800.0
2015-06-15,1.25,1.28,1.23,1.26,1.21352,618100.0
2015-06-16,1.24,1.29,1.24,1.25,1.203889,725500.0
2015-06-17,1.27,1.27,1.25,1.25,1.203889,379600.0
2015-06-18,1.25,1.27,1.25,1.25,1.203889,261500.0
2015-06-19,1.26,1.26,1.22,1.22,1.174996,658400.0
2015-06-22,1.22,1.24,1.22,1.22,1.174996,332500.0
2015-06-23,1.24,1.24,1.22,1.22,1.174996,343500.0
2015-06-24,1.23,1.24,1.21,1.21,1.165365,264500.0
2015-06-25,1.23,1.24,1.22,1.23,1.184627,195500.0
2015-06-26,1.23,1.23,1.22,1.22,1.174996,202000.0
2015-06-29,1.21,1.22,1.18,1.2,1.155733,1100000.0
2015-06-30,1.2,1.2,1.18,1.18,1.136471,613100.0
2015-07-02,1.18,1.24,1.18,1.2,1.155733,1519800.0
2015-07-03,1.22,1.26,1.22,1.23,1.184627,4409900.0
2015-07-06,1.24,1.24,1.19,1.21,1.165365,1170800.0
2015-07-07,1.21,1.24,1.19,1.19,1.146102,868600.0
2015-07-08,1.19,1.21,1.16,1.17,1.12684,1371000.0
2015-07-09,1.17,1.19,1.17,1.17,1.12684,748700.0
2015-07-10,1.18,1.2,1.17,1.17,1.12684,500000.0
2015-07-13,1.18,1.21,1.17,1.17,1.12684,2323200.0
2015-07-14,1.18,1.29,1.17,1.26,1.21352,15385100.0
2015-07-15,1.27,1.32,1.22,1.22,1.174996,9799900.0
2015-07-16,1.23,1.28,1.22,1.27,1.223151,5822300.0
2015-07-17,1.36,1.51,1.32,1.46,1.406142,75925500.0
2015-07-20,1.45,1.45,1.36,1.4,1.348356,18159600.0
2015-07-21,1.38,1.54,1.29,1.3,1.252044,76909800.0
2015-07-22,1.3,1.33,1.22,1.27,1.223151,18528900.0
2015-07-23,1.28,1.36,1.27,1.29,1.242413,16097500.0
2015-07-24,1.29,1.3,1.24,1.24,1.194258,4477200.0
2015-07-27,1.23,1.24,1.16,1.16,1.117209,4915700.0
2015-07-28,1.16,1.18,1.13,1.14,1.097947,2200900.0
2015-07-29,1.14,1.17,1.09,1.11,1.069053,3516300.0
2015-07-31,1.11,1.16,1.11,1.12,1.078684,1535800.0
2015-08-03,1.12,1.18,1.12,1.16,1.117209,5738300.0
2015-08-04,1.2,1.24,1.18,1.22,1.174996,9266700.0
2015-08-05,1.22,1.25,1.2,1.2,1.155733,4926700.0
2015-08-06,1.26,1.28,1.2,1.21,1.165365,9103500.0
2015-08-07,1.22,1.23,1.2,1.2,1.155733,2138400.0
2015-08-10,1.2,1.2,1.14,1.14,1.097947,2637600.0
2015-08-11,1.15,1.18,1.12,1.12,1.078684,1872600.0
2015-08-13,1.12,1.12,1.06,1.1,1.059422,1693000.0
2015-08-14,1.1,1.18,1.1,1.18,1.136471,2100400.0
2015-08-17,1.21,1.21,1.16,1.17,1.12684,3040700.0
2015-08-18,1.11,1.14,1.1,1.1,1.059422,1880200.0
2015-08-19,1.1,1.13,1.1,1.13,1.088316,325400.0
2015-08-20,1.15,1.15,1.12,1.14,1.097947,511000.0
2015-08-21,1.11,1.13,1.11,1.11,1.069053,415900.0
2015-08-24,1.08,1.08,0.83,0.83,0.799382,2190500.0
2015-08-25,0.99,1.07,0.88,1.07,1.030529,6951700.0
2015-08-26,1.12,1.18,1.06,1.06,1.020898,12608100.0
2015-08-27,1.07,1.11,1.07,1.1,1.059422,1808100.0
2015-08-28,1.11,1.14,1.07,1.08,1.04016,3150700.0
2015-08-31,1.1,1.18,1.09,1.18,1.136471,6232200.0
2015-09-01,1.17,1.18,1.11,1.13,1.088316,2868200.0
2015-09-02,1.13,1.19,1.13,1.16,1.117209,3513100.0
2015-09-03,1.18,1.2,1.15,1.15,1.107578,4068400.0
2015-09-04,1.17,1.17,1.13,1.13,1.088316,570500.0
2015-09-07,1.11,1.15,1.11,1.14,1.097947,365600.0
2015-09-08,1.16,1.16,1.11,1.14,1.097947,677000.0
2015-09-09,1.14,1.18,1.14,1.17,1.12684,2193800.0
2015-09-10,1.16,1.28,1.14,1.28,1.232782,20572100.0
2015-09-11,1.28,1.31,1.2,1.2,1.155733,16380600.0
2015-09-14,1.2,1.21,1.18,1.18,1.136471,1530600.0
2015-09-15,1.2,1.26,1.17,1.17,1.12684,6041400.0
2015-09-16,1.22,1.22,1.18,1.19,1.146102,2275300.0
2015-09-17,1.19,1.21,1.17,1.17,1.12684,904000.0
2015-09-18,1.19,1.2,1.17,1.19,1.146102,936100.0
2015-09-21,1.19,1.19,1.17,1.17,1.12684,624700.0
2015-09-22,1.17,1.19,1.14,1.16,1.117209,1043100.0
2015-09-23,1.14,1.16,1.14,1.16,1.117209,331900.0
2015-09-24,1.16,1.16,1.14,1.14,1.097947,299000.0
2015-09-25,1.15,1.17,1.14,1.14,1.097947,382000.0
2015-09-28,1.17,1.17,1.13,1.14,1.097947,708100.0
2015-09-29,1.15,1.15,1.12,1.12,1.078684,179200.0
2015-09-30,1.12,1.14,1.12,1.14,1.097947,388100.0
2015-10-01,1.16,1.16,1.11,1.11,1.069053,291800.0
2015-10-02,1.11,1.13,1.1,1.1,1.059422,295400.0
2015-10-05,1.14,1.14,1.11,1.11,1.069053,78500.0
2015-10-06,1.12,1.21,1.12,1.16,1.117209,5363100.0
2015-10-07,1.16,1.17,1.14,1.14,1.097947,878600.0
2015-10-08,1.16,1.23,1.13,1.23,1.184627,6987300.0
2015-10-09,1.22,1.22,1.18,1.19,1.146102,4871600.0
2015-10-12,1.2,1.21,1.14,1.15,1.107578,3753300.0
2015-10-13,1.15,1.16,1.13,1.13,1.088316,1159500.0
2015-10-14,1.13,1.15,1.12,1.13,1.088316,673800.0
2015-10-15,1.13,1.15,1.13,1.14,1.097947,473000.0
2015-10-16,1.14,1.16,1.13,1.14,1.097947,2807700.0
2015-10-19,1.14,1.16,1.13,1.13,1.088316,1080300.0
2015-10-20,1.14,1.17,1.14,1.16,1.117209,1122300.0
2015-10-21,1.16,1.27,1.16,1.22,1.174996,27200600.0
2015-10-22,1.22,1.24,1.18,1.18,1.136471,7831300.0
2015-10-26,1.18,1.22,1.18,1.19,1.146102,3170300.0
2015-10-27,1.2,1.24,1.19,1.19,1.146102,2981100.0
2015-10-28,1.21,1.22,1.16,1.16,1.117209,1850100.0
2015-10-29,1.18,1.18,1.14,1.14,1.097947,1652700.0
2015-10-30,1.14,1.16,1.13,1.15,1.107578,862400.0
2015-11-02,1.16,1.16,1.13,1.15,1.107578,269700.0
2015-11-03,1.16,1.16,1.14,1.14,1.097947,227100.0
2015-11-04,1.15,1.2,1.14,1.17,1.12684,4648600.0
2015-11-05,1.17,1.17,1.13,1.14,1.097947,1347500.0
2015-11-06,1.14,1.16,1.13,1.14,1.097947,421200.0
2015-11-09,1.13,1.15,1.11,1.13,1.088316,882000.0
2015-11-10,1.12,1.14,1.12,1.12,1.078684,463000.0
2015-11-11,1.13,1.13,1.11,1.11,1.069053,358100.0
2015-11-12,1.1,1.12,1.1,1.11,1.069053,502700.0
2015-11-13,1.09,1.1,1.09,1.09,1.049791,515700.0
2015-11-16,1.08,1.09,1.05,1.05,1.011267,572200.0
2015-11-17,1.05,1.08,1.05,1.05,1.011267,261000.0
2015-11-18,1.06,1.08,1.03,1.05,1.011267,378600.0
2015-11-19,1.05,1.05,1.01,1.01,0.972742,457000.0
2015-11-20,1.01,1.02,1.0,1.01,0.972742,689000.0
2015-11-23,1.01,1.03,1.0,1.01,0.972742,539100.0
2015-11-24,1.01,1.02,1.0,1.0,0.963111,233100.0
2015-11-25,1.0,1.01,1.0,1.0,0.963111,339200.0
2015-11-26,1.01,1.01,0.93,0.95,0.914956,1484200.0
2015-11-27,0.95,0.98,0.94,0.97,0.934218,803800.0
2015-11-30,1.0,1.02,0.96,1.0,0.963111,925900.0
2015-12-01,1.0,1.02,1.0,1.02,0.982373,1043300.0
2015-12-02,1.02,1.05,0.97,1.0,0.963111,1858900.0
2015-12-03,0.95,0.99,0.95,0.99,0.95348,425100.0
2015-12-04,1.0,1.0,0.71,0.92,0.886062,2759800.0
2015-12-08,0.96,0.98,0.9,0.93,0.895693,265200.0
2015-12-09,0.94,0.96,0.9,0.92,0.886062,337900.0
2015-12-11,0.92,0.95,0.86,0.86,0.828276,521500.0
2015-12-14,0.88,0.89,0.84,0.87,0.837907,286300.0
2015-12-15,0.9,0.9,0.85,0.87,0.837907,318600.0
2015-12-16,0.89,0.9,0.86,0.89,0.857169,284800.0
2015-12-17,0.89,0.9,0.89,0.9,0.8668,181700.0
2015-12-18,0.89,0.89,0.71,0.87,0.837907,285300.0
2015-12-21,0.84,0.87,0.8,0.8,0.770489,215800.0
2015-12-22,0.87,0.87,0.76,0.76,0.731964,896600.0
2015-12-23,0.78,0.98,0.78,0.98,0.943849,12266400.0
2015-12-24,1.07,1.08,0.88,0.93,0.895693,14685100.0
2015-12-25,0.91,1.04,0.91,0.93,0.895693,15709300.0
2015-12-28,0.93,1.11,0.93,1.07,1.030529,28545800.0
2015-12-29,1.04,1.05,0.99,0.99,0.95348,11876300.0
2015-12-30,1.02,1.03,0.94,0.95,0.914956,8071400.0
2016-01-04,0.97,0.98,0.89,0.89,0.857169,2151700.0
2016-01-05,0.91,0.92,0.82,0.82,0.789751,3109000.0
2016-01-06,0.83,0.86,0.83,0.85,0.818644,1215200.0
2016-01-07,0.85,0.88,0.81,0.81,0.78012,1715300.0
2016-01-08,0.83,0.87,0.82,0.83,0.799382,3345000.0
2016-01-11,0.84,0.84,0.82,0.83,0.799382,373500.0
2016-01-12,0.83,0.86,0.83,0.85,0.818644,991200.0
2016-01-13,0.86,0.9,0.86,0.87,0.837907,3184300.0
2016-01-14,0.87,0.88,0.85,0.85,0.818644,1436600.0
2016-01-15,0.86,1.01,0.86,0.93,0.895693,33900800.0
2016-01-18,0.9,0.94,0.89,0.91,0.876431,5237400.0
2016-01-19,0.94,0.97,0.92,0.92,0.886062,7657100.0
2016-01-20,0.93,0.96,0.9,0.91,0.876431,3620900.0
2016-01-21,0.92,0.94,0.9,0.92,0.886062,2518200.0
2016-01-22,0.95,1.07,0.94,0.99,0.95348,46398700.0
2016-01-25,0.97,0.98,0.94,0.95,0.914956,5468300.0
2016-01-26,0.95,0.98,0.94,0.95,0.914956,5759000.0
2016-01-27,0.97,0.99,0.95,0.95,0.914956,2815700.0
2016-01-28,0.95,1.05,0.95,0.99,0.95348,18621800.0
2016-01-29,0.98,1.02,0.97,0.97,0.934218,4578300.0
2016-02-01,0.98,0.99,0.97,0.97,0.934218,2039100.0
2016-02-02,0.97,1.0,0.95,0.95,0.914956,1624400.0
2016-02-03,0.95,0.95,0.94,0.94,0.905324,1388800.0
2016-02-04,0.95,0.97,0.94,0.94,0.905324,2189800.0
2016-02-05,0.95,0.97,0.95,0.96,0.924587,1772800.0
2016-02-08,0.97,0.99,0.96,0.96,0.924587,1577400.0
2016-02-09,0.97,0.97,0.95,0.96,0.924587,1378500.0
2016-02-10,0.96,1.01,0.96,0.98,0.943849,6871900.0
2016-02-11,0.98,1.01,0.94,0.94,0.905324,8202800.0
