Date,Open,High,Low,Close,Adj Close,Volume
2000-02-25,13.75,13.75,12.5,12.5,9.000333,0.0
2000-02-28,14.0,14.0,12.25,12.25,8.820328,0.0
2000-02-29,12.0,12.0,11.5,11.5,8.280304,3800.0
2000-03-01,10.0,10.0,10.0,10.0,7.200266,1000.0
2000-03-02,10.5,10.5,10.5,10.5,7.560277,2000.0
2000-03-03,11.5,11.5,10.75,10.75,7.740285,0.0
2000-03-06,10.75,10.75,10.75,10.75,7.740285,1500.0
2000-03-07,11.5,11.5,10.0,10.0,7.200266,0.0
2000-03-08,11.5,11.5,10.25,10.25,7.380272,0.0
2000-03-09,11.25,11.25,11.25,11.25,8.100298,1500.0
2000-03-10,10.75,10.75,10.75,10.75,7.740285,4500.0
2000-03-13,11.5,11.5,10.25,10.25,7.380272,0.0
2000-03-14,11.5,11.5,10.0,10.0,7.200266,0.0
2000-03-15,11.5,11.5,11.5,11.5,8.280304,1000.0
2000-03-16,11.75,11.75,10.25,10.25,7.380272,0.0
2000-03-17,11.75,11.75,10.5,10.5,7.560277,0.0
2000-03-20,11.75,11.75,10.75,10.75,7.740285,0.0
2000-03-21,12.0,12.0,10.5,10.5,7.560277,0.0
2000-03-22,11.75,11.75,10.75,10.75,7.740285,0.0
2000-03-23,12.0,12.0,11.0,11.0,7.920295,0.0
2000-03-24,12.0,12.0,10.75,10.75,7.740285,0.0
2000-03-27,11.5,11.5,10.75,10.75,7.740285,0.0
2000-03-28,12.0,12.0,10.5,10.5,7.560277,0.0
2000-03-29,12.0,12.0,10.75,10.75,7.740285,0.0
2000-03-30,12.0,12.0,11.0,11.0,7.920295,0.0
2000-03-31,12.0,12.0,11.0,11.0,7.920295,0.0
2000-04-03,12.0,12.0,11.0,11.0,7.920295,0.0
2000-04-04,12.0,12.0,10.5,10.5,7.560277,0.0
2000-04-05,12.0,12.0,10.75,10.75,7.740285,0.0
2000-04-06,10.75,10.75,10.75,10.75,7.740285,0.0
2000-04-07,12.0,12.0,10.75,10.75,7.740285,0.0
2000-04-10,12.0,12.0,10.5,10.5,7.560277,0.0
2000-04-11,12.0,12.0,10.5,10.5,7.560277,0.0
2000-04-12,12.0,12.0,10.5,10.5,7.560277,0.0
2000-04-13,10.5,10.5,10.5,10.5,7.560277,0.0
2000-04-14,10.5,10.5,10.5,10.5,7.560277,0.0
2000-04-17,12.0,12.0,10.0,10.0,7.200266,0.0
2000-04-18,12.0,12.0,10.25,10.25,7.380272,0.0
2000-04-19,12.0,12.0,10.5,10.5,7.560277,0.0
2000-04-20,12.0,12.0,10.5,10.5,7.560277,0.0
2000-04-21,12.0,12.0,10.5,10.5,7.560277,0.0
2000-04-24,12.0,12.0,11.0,11.0,7.920295,0.0
2000-04-25,12.0,12.0,12.0,12.0,8.640316,900.0
2000-04-26,12.75,12.75,11.25,11.25,8.100298,0.0
2000-04-27,12.0,12.0,11.5,11.5,8.280304,0.0
2000-04-28,12.75,12.75,11.75,11.75,8.460314,0.0
2000-05-01,11.75,11.75,11.75,11.75,8.460314,0.0
2000-05-02,11.5,11.5,11.5,11.5,8.280304,1800.0
2000-05-03,12.75,12.75,11.75,11.75,8.460314,0.0
2000-05-04,11.0,11.0,11.0,11.0,7.920295,10000.0
2000-05-05,11.0,11.0,11.0,11.0,7.920295,0.0
2000-05-08,11.0,11.0,11.0,11.0,7.920295,15000.0
2000-05-09,11.0,11.0,11.0,11.0,7.920295,0.0
2000-05-10,10.5,10.5,10.5,10.5,7.560277,3800.0
2000-05-11,10.5,10.5,10.5,10.5,7.560277,10000.0
2000-05-12,11.0,11.0,10.5,10.5,7.560277,0.0
2000-05-15,10.5,10.5,10.0,10.0,7.200266,13000.0
2000-05-16,10.0,10.0,10.0,10.0,7.200266,10000.0
2000-05-17,10.0,10.0,10.0,10.0,7.200266,0.0
2000-05-18,10.0,10.0,10.0,10.0,7.200266,10000.0
2000-05-19,10.0,10.0,10.0,10.0,7.200266,17000.0
2000-05-22,10.0,10.0,10.0,10.0,7.200266,5000.0
2000-05-23,10.0,10.0,9.5,9.5,6.840253,0.0
2000-05-24,10.0,10.0,10.0,10.0,7.200266,31500.0
2000-05-25,10.0,10.0,10.0,10.0,7.200266,5000.0
2000-05-26,10.0,10.0,9.8,10.0,7.200266,26600.0
2000-05-29,11.25,11.25,10.0,10.0,7.200266,0.0
2000-05-30,10.0,10.0,10.0,10.0,7.200266,0.0
2000-05-31,11.25,11.25,10.0,10.0,7.200266,0.0
2000-06-01,10.0,10.0,10.0,10.0,7.200266,5000.0
2000-06-02,10.25,10.25,10.0,10.0,7.200266,22000.0
2000-06-05,10.0,10.0,9.7,9.7,6.984259,0.0
2000-06-06,10.0,10.0,10.0,10.0,7.200266,160000.0
2000-06-07,10.0,10.0,10.0,10.0,7.200266,43400.0
2000-06-08,10.0,10.0,10.0,10.0,7.200266,10000.0
2000-06-09,10.0,10.0,9.1,9.1,6.552243,0.0
2000-06-12,10.0,10.0,9.5,9.5,6.840253,0.0
2000-06-13,10.0,10.0,9.5,9.5,6.840253,0.0
2000-06-14,10.0,10.0,10.0,10.0,7.200266,432900.0
2000-06-15,10.25,10.25,10.25,10.25,7.380272,6000.0
2000-06-16,11.25,11.25,10.25,10.25,7.380272,0.0
2000-06-19,11.25,11.25,10.25,10.25,7.380272,0.0
2000-06-20,10.25,10.25,10.25,10.25,7.380272,1000.0
2000-06-21,11.25,11.25,10.25,10.25,7.380272,0.0
2000-06-22,11.25,11.25,10.25,10.25,7.380272,0.0
2000-06-23,11.25,11.25,10.25,10.25,7.380272,0.0
2000-06-26,11.25,11.25,10.25,10.25,7.380272,0.0
2000-06-27,11.25,11.25,10.25,10.25,7.380272,0.0
2000-06-28,11.25,11.25,10.25,10.25,7.380272,0.0
2000-06-29,11.25,11.25,10.25,10.25,7.380272,0.0
2000-06-30,11.25,11.25,10.25,10.25,7.380272,0.0
2000-07-03,11.25,11.25,10.25,10.25,7.380272,0.0
2000-07-04,10.25,10.25,10.25,10.25,7.380272,1000.0
2000-07-05,11.25,11.25,10.25,10.25,7.380272,0.0
2000-07-06,11.25,11.25,10.25,10.25,7.380272,0.0
2000-07-07,11.25,11.25,10.25,10.25,7.380272,0.0
2000-07-10,11.25,11.25,10.25,10.25,7.380272,0.0
2000-07-11,11.25,11.25,10.5,10.5,7.560277,0.0
2000-07-12,10.25,10.25,10.25,10.25,7.380272,1000.0
2000-07-13,11.25,11.25,10.25,10.25,7.380272,0.0
2000-07-14,11.25,11.25,10.25,10.25,7.380272,0.0
2000-07-17,10.25,10.25,10.25,10.25,7.380272,0.0
2000-07-18,11.25,11.25,10.25,10.25,7.380272,0.0
2000-07-19,11.25,11.25,10.25,10.25,7.380272,0.0
2000-07-20,11.25,11.25,10.25,10.25,7.380272,0.0
2000-07-21,11.0,11.0,10.0,10.0,7.200266,0.0
2000-07-24,11.25,11.25,10.0,10.0,7.200266,0.0
2000-07-25,11.25,11.25,10.25,10.25,7.380272,0.0
2000-07-26,11.25,11.25,10.25,10.25,7.380272,0.0
2000-07-27,11.25,11.25,8.5,8.5,6.120226,0.0
2000-07-28,11.0,11.0,8.1,8.1,5.832216,0.0
2000-07-31,11.25,11.25,10.25,10.25,7.380272,0.0
2000-08-01,11.75,11.75,9.1,9.1,6.552243,0.0
2000-08-02,11.75,11.75,8.6,8.6,6.192229,0.0
2000-08-03,11.75,11.75,8.5,8.5,6.120226,0.0
2000-08-04,11.75,11.75,8.1,8.1,5.832216,0.0
2000-08-07,11.75,11.75,8.4,8.4,6.048223,0.0
2000-08-08,11.75,11.75,8.4,8.4,6.048223,0.0
2000-08-09,11.75,11.75,9.1,9.1,6.552243,0.0
2000-08-10,11.75,11.75,8.5,8.5,6.120226,0.0
2000-08-11,11.25,11.25,9.1,9.1,6.552243,0.0
2000-08-14,9.1,9.1,9.1,9.1,6.552243,0.0
2000-08-15,11.75,11.75,8.8,8.8,6.336235,0.0
2000-08-16,10.5,10.5,10.0,10.0,7.200266,0.0
2000-08-17,11.75,11.75,10.25,10.25,7.380272,0.0
2000-08-18,11.75,11.75,10.25,10.25,7.380272,0.0
2000-08-21,11.0,11.0,10.0,10.0,7.200266,0.0
2000-08-22,11.0,11.0,10.25,10.25,7.380272,0.0
2000-08-23,11.0,11.0,10.25,10.25,7.380272,0.0
2000-08-24,11.0,11.0,10.25,10.25,7.380272,0.0
2000-08-25,11.0,11.0,10.25,10.25,7.380272,0.0
2000-08-28,11.0,11.0,10.5,10.5,7.560277,0.0
2000-08-29,11.0,11.0,10.25,10.25,7.380272,0.0
2000-08-30,10.25,10.25,10.25,10.25,7.380272,2000.0
2000-08-31,11.0,11.0,10.25,10.25,7.380272,0.0
2000-09-01,11.0,11.0,10.25,10.25,7.380272,0.0
2000-09-04,11.0,11.0,10.25,10.25,7.380272,0.0
2000-09-05,11.0,11.0,10.25,10.25,7.380272,0.0
2000-09-06,11.0,11.0,10.25,10.25,7.380272,0.0
2000-09-07,11.0,11.0,10.25,10.25,7.380272,0.0
2000-09-08,11.0,11.0,10.25,10.25,7.380272,0.0
2000-09-11,11.0,11.0,11.0,11.0,7.920295,10000.0
2000-09-12,11.0,11.0,11.0,11.0,7.920295,6300.0
2000-09-13,12.0,12.0,11.0,11.0,7.920295,0.0
2000-09-14,12.0,12.0,11.0,11.0,7.920295,0.0
2000-09-15,11.0,11.0,11.0,11.0,7.920295,300.0
2000-09-18,12.0,12.0,11.0,11.0,7.920295,0.0
2000-09-19,12.0,12.0,11.0,11.0,7.920295,0.0
2000-09-20,12.0,12.0,11.0,11.0,7.920295,0.0
2000-09-21,12.0,12.0,11.0,11.0,7.920295,0.0
2000-09-22,12.0,12.0,11.0,11.0,7.920295,0.0
2000-09-25,12.0,12.0,11.0,11.0,7.920295,0.0
2000-09-26,12.0,12.0,11.0,11.0,7.920295,0.0
2000-09-27,12.0,12.0,11.0,11.0,7.920295,0.0
2000-09-28,12.0,12.0,11.0,11.0,7.920295,0.0
2000-09-29,12.0,12.0,11.0,11.0,7.920295,0.0
2000-10-02,12.0,12.0,11.0,11.0,7.920295,0.0
2000-10-03,12.0,12.0,11.0,11.0,7.920295,1600.0
2000-10-04,12.0,12.0,11.0,11.0,7.920295,0.0
2000-10-05,12.0,12.0,11.0,11.0,7.920295,0.0
2000-10-06,12.5,12.5,11.0,11.0,7.920295,0.0
2000-10-09,11.75,11.75,11.0,11.0,7.920295,0.0
2000-10-10,12.0,12.0,11.0,11.0,7.920295,0.0
2000-10-11,11.75,11.75,11.0,11.0,7.920295,0.0
2000-10-12,12.75,12.75,11.0,11.0,7.920295,0.0
2000-10-13,11.75,11.75,11.0,11.0,7.920295,0.0
2000-10-16,11.0,11.0,11.0,11.0,7.920295,0.0
2000-10-17,12.75,12.75,11.0,11.0,7.920295,0.0
2000-10-18,11.0,11.0,11.0,11.0,7.920295,700.0
2000-10-19,12.0,12.0,11.0,11.0,7.920295,0.0
2000-10-20,11.75,11.75,11.0,11.0,7.920295,0.0
2000-10-23,11.0,11.0,11.0,11.0,7.920295,0.0
2000-10-24,12.0,12.0,11.0,11.0,7.920295,0.0
2000-10-25,12.0,12.0,11.25,11.25,8.100298,0.0
2000-10-26,12.0,12.0,11.0,11.0,7.920295,0.0
2000-10-27,11.0,11.0,11.0,11.0,7.920295,0.0
2000-10-30,12.0,12.0,11.0,11.0,7.920295,0.0
2000-10-31,12.0,12.0,11.0,11.0,7.920295,0.0
2000-11-01,12.0,12.0,11.0,11.0,7.920295,0.0
2000-11-02,11.0,11.0,11.0,11.0,7.920295,300.0
2000-11-03,12.0,12.0,11.0,11.0,7.920295,0.0
2000-11-06,11.0,11.0,11.0,11.0,7.920295,1300.0
2000-11-07,12.0,12.0,11.0,11.0,7.920295,0.0
2000-11-08,12.0,12.0,11.0,11.0,7.920295,0.0
2000-11-09,12.0,12.0,11.0,11.0,7.920295,0.0
2000-11-10,12.0,12.0,11.0,11.0,7.920295,0.0
2000-11-13,12.0,12.0,11.0,11.0,7.920295,0.0
2000-11-14,12.75,12.75,12.75,12.75,9.18034,200.0
2000-11-15,12.75,12.75,12.75,12.75,9.18034,6400.0
2000-11-16,12.75,12.75,12.75,12.75,9.18034,5000.0
2000-11-17,12.75,12.75,12.75,12.75,9.18034,2000.0
2000-11-20,12.75,12.75,12.75,12.75,9.18034,7900.0
2000-11-21,12.75,12.75,12.75,12.75,9.18034,2000.0
2000-11-22,13.25,13.25,12.75,12.75,9.18034,0.0
2000-11-23,13.25,13.25,12.75,12.75,9.18034,0.0
2000-11-24,13.25,13.25,12.75,12.75,9.18034,0.0
2000-11-27,13.25,13.25,12.75,12.75,9.18034,0.0
2000-11-28,13.25,13.25,12.75,12.75,9.18034,0.0
2000-11-29,13.0,13.0,12.75,12.75,9.18034,0.0
2000-11-30,12.75,12.75,12.75,12.75,9.18034,5000.0
2000-12-01,13.0,13.0,12.75,12.75,9.18034,0.0
2000-12-04,12.75,12.75,12.75,12.75,9.18034,26800.0
2000-12-05,,,,,,
2000-12-06,12.75,12.75,12.75,12.75,9.18034,1000.0
2000-12-07,13.0,13.0,12.75,12.75,9.18034,0.0
2000-12-08,12.75,12.75,12.75,12.75,9.18034,800.0
2000-12-11,,,,,,
2000-12-12,13.0,13.0,12.75,12.75,9.18034,0.0
2000-12-13,12.75,12.75,12.75,12.75,9.18034,5000.0
2000-12-14,13.0,13.0,12.75,12.75,9.18034,0.0
2000-12-15,13.0,13.0,12.75,12.75,9.18034,0.0
2000-12-18,13.0,13.0,12.75,12.75,9.18034,0.0
2000-12-19,13.0,13.0,12.75,12.75,9.18034,0.0
2000-12-20,13.0,13.0,12.75,12.75,9.18034,0.0
2000-12-21,12.75,12.75,12.75,12.75,9.18034,7100.0
2000-12-22,13.0,13.0,12.75,12.75,9.18034,0.0
2000-12-25,12.75,12.75,12.75,12.75,9.18034,2100.0
2000-12-26,13.0,13.0,12.75,12.75,9.18034,0.0
2000-12-27,13.0,13.0,12.75,12.75,9.18034,0.0
2000-12-28,13.0,13.0,12.75,12.75,9.18034,0.0
2000-12-29,12.75,12.75,12.75,12.75,9.18034,4000.0
2001-01-01,,,,,,
2001-01-02,,,,,,
2001-01-03,13.0,13.0,12.75,12.75,9.18034,0.0
2001-01-04,13.0,13.0,12.75,12.75,9.18034,0.0
2001-01-05,12.75,12.75,12.75,12.75,9.18034,500.0
2001-01-08,13.0,13.0,12.75,12.75,9.18034,0.0
2001-01-09,13.0,13.0,12.75,12.75,9.18034,0.0
2001-01-10,13.0,13.0,12.75,12.75,9.18034,0.0
2001-01-11,13.0,13.0,12.75,12.75,9.18034,0.0
2001-01-12,12.75,12.75,12.75,12.75,9.18034,2000.0
2001-01-15,13.5,13.5,12.75,12.75,9.18034,0.0
2001-01-16,13.5,13.5,12.75,12.75,9.18034,0.0
2001-01-17,12.75,12.75,12.75,12.75,9.18034,1500.0
2001-01-18,13.5,13.5,12.0,12.0,8.640316,0.0
2001-01-19,13.5,13.5,12.0,12.0,8.640316,0.0
2001-01-22,13.5,13.5,12.0,12.0,8.640316,0.0
2001-01-23,13.5,13.5,12.25,12.25,8.820328,0.0
2001-01-24,13.5,13.5,12.25,12.25,8.820328,0.0
2001-01-25,13.5,13.5,12.25,12.25,8.820328,0.0
2001-01-26,16.25,16.25,12.0,12.0,8.640316,0.0
2001-01-29,15.5,15.5,12.0,12.0,8.640316,0.0
2001-01-30,15.25,15.25,12.25,12.25,8.820328,0.0
2001-01-31,13.75,13.75,12.0,12.0,8.640316,0.0
2001-02-01,13.75,13.75,12.0,12.0,8.640316,0.0
2001-02-02,15.25,15.25,12.5,12.5,9.000333,0.0
2001-02-05,12.0,12.0,12.0,12.0,8.640316,1000.0
2001-02-06,14.75,14.75,11.0,11.0,7.920295,0.0
2001-02-07,14.75,14.75,11.0,11.0,7.920295,0.0
2001-02-08,,,,,,
2001-02-09,14.5,14.5,11.0,11.0,7.920295,0.0
2001-02-12,14.5,14.5,11.0,11.0,7.920295,0.0
2001-02-13,13.75,13.75,11.5,11.5,8.280304,0.0
2001-02-14,13.75,13.75,11.5,11.5,8.280304,0.0
2001-02-15,13.5,13.5,11.0,11.0,7.920295,0.0
2001-02-16,13.5,13.5,11.0,11.0,7.920295,0.0
2001-02-19,13.5,13.5,11.0,11.0,7.920295,0.0
2001-02-20,13.5,13.5,11.0,11.0,7.920295,0.0
2001-02-21,14.5,14.5,10.0,10.0,7.200266,0.0
2001-02-22,14.0,14.0,11.0,11.0,7.920295,0.0
2001-02-23,13.75,13.75,11.0,11.0,7.920295,0.0
2001-02-26,14.0,14.0,11.0,11.0,7.920295,0.0
2001-02-27,14.25,14.25,11.0,11.0,7.920295,0.0
2001-02-28,13.75,13.75,10.0,10.0,7.200266,0.0
2001-03-01,13.75,13.75,10.5,10.5,7.560277,0.0
2001-03-02,14.25,14.25,10.0,10.0,7.200266,0.0
2001-03-05,14.5,14.5,9.5,9.5,6.840253,0.0
2001-03-06,13.75,13.75,10.5,10.5,7.560277,0.0
2001-03-07,14.0,14.0,10.0,10.0,7.200266,0.0
2001-03-08,14.0,14.0,10.25,10.25,7.380272,0.0
2001-03-09,14.25,14.25,10.25,10.25,7.380272,0.0
2001-03-12,13.75,13.75,10.0,10.0,7.200266,0.0
2001-03-13,13.75,13.75,9.5,9.5,6.840253,0.0
2001-03-14,,,,,,
2001-03-15,13.0,13.0,10.0,10.0,7.200266,0.0
2001-03-16,13.25,13.25,9.5,9.5,6.840253,0.0
2001-03-19,13.25,13.25,9.5,9.5,6.840253,0.0
2001-03-20,13.0,13.0,9.7,9.7,6.984259,0.0
2001-03-21,13.0,13.0,10.0,10.0,7.200266,0.0
2001-03-22,12.75,12.75,10.0,10.0,7.200266,0.0
2001-03-23,12.0,12.0,12.0,12.0,8.640316,2000.0
2001-03-26,13.0,13.0,10.0,10.0,7.200266,0.0
2001-03-27,13.0,13.0,11.0,11.0,7.920295,0.0
2001-03-28,12.75,12.75,11.0,11.0,7.920295,0.0
2001-03-29,12.0,12.0,10.5,10.5,7.560277,0.0
2001-03-30,12.0,12.0,11.0,11.0,7.920295,0.0
2001-04-02,12.0,12.0,10.5,10.5,7.560277,0.0
2001-04-03,13.25,13.25,10.5,10.5,7.560277,0.0
2001-04-04,13.25,13.25,10.0,10.0,7.200266,0.0
2001-04-05,13.0,13.0,9.5,9.5,6.840253,0.0
2001-04-06,,,,,,
2001-04-09,13.0,13.0,10.0,10.0,7.200266,0.0
2001-04-10,13.0,13.0,10.0,10.0,7.200266,0.0
2001-04-11,13.0,13.0,9.5,9.5,6.840253,0.0
2001-04-12,13.0,13.0,9.6,9.6,6.912255,0.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,13.0,13.0,9.5,9.5,6.840253,0.0
2001-04-18,13.0,13.0,9.5,9.5,6.840253,0.0
2001-04-19,13.0,13.0,9.8,9.8,7.05626,0.0
2001-04-20,13.0,13.0,10.0,10.0,7.200266,0.0
2001-04-23,13.0,13.0,10.0,10.0,7.200266,0.0
2001-04-24,12.5,12.5,9.6,9.6,6.912255,0.0
2001-04-25,12.5,12.5,10.25,10.25,7.380272,0.0
2001-04-26,12.5,12.5,10.25,10.25,7.380272,0.0
2001-04-27,12.75,12.75,9.5,9.5,6.840253,0.0
2001-04-30,12.75,12.75,9.6,9.6,6.912255,0.0
2001-05-01,,,,,,
2001-05-02,11.0,11.0,11.0,11.0,7.920295,2100.0
2001-05-03,10.0,10.0,10.0,10.0,7.200266,9900.0
2001-05-04,12.0,12.0,9.8,9.8,7.05626,0.0
2001-05-07,,,,,,
2001-05-08,,,,,,
2001-05-09,12.0,12.0,9.7,9.7,6.984259,0.0
2001-05-10,10.0,10.0,10.0,10.0,7.200266,20.0
2001-05-11,10.0,10.0,9.5,9.5,6.840253,0.0
2001-05-14,10.0,10.0,10.0,10.0,7.200266,20.0
2001-05-15,10.0,10.0,9.9,9.9,7.128263,0.0
2001-05-16,10.0,10.0,9.8,9.8,7.05626,0.0
2001-05-17,9.5,9.5,9.5,9.5,6.840253,1.0
2001-05-18,9.9,9.9,9.9,9.9,7.128263,20.0
2001-05-21,9.9,9.9,9.7,9.7,6.984259,0.0
2001-05-22,9.8,9.8,9.5,9.5,6.840253,50.0
2001-05-23,9.9,9.9,9.9,9.9,7.128263,1000.0
2001-05-24,9.9,9.9,9.9,9.9,7.128263,1000.0
2001-05-25,9.9,9.9,9.6,9.6,6.912255,0.0
2001-05-28,9.9,9.9,9.6,9.6,6.912255,0.0
2001-05-29,9.6,9.7,9.6,9.6,6.912255,5500.0
2001-05-30,9.6,9.6,9.6,9.6,6.912255,1000.0
2001-05-31,9.9,9.9,9.6,9.6,6.912255,0.0
2001-06-01,9.9,9.9,9.9,9.9,7.128263,11000.0
2001-06-04,9.9,9.9,9.9,9.9,7.128263,1900.0
2001-06-05,10.5,10.5,9.9,9.9,7.128263,2900.0
2001-06-06,11.75,11.75,10.0,10.0,7.200266,0.0
2001-06-07,11.5,11.5,9.9,9.9,7.128263,0.0
2001-06-08,10.0,10.0,9.9,9.9,7.128263,0.0
2001-06-11,11.0,11.0,9.9,9.9,7.128263,0.0
2001-06-12,11.25,11.25,9.9,9.9,7.128263,0.0
2001-06-13,11.5,11.5,9.9,9.9,7.128263,0.0
2001-06-14,11.0,11.0,9.9,9.9,7.128263,0.0
2001-06-15,12.0,12.0,9.9,9.9,7.128263,0.0
2001-06-18,11.0,11.0,9.8,9.8,7.05626,0.0
2001-06-19,11.75,11.75,9.7,9.7,6.984259,0.0
2001-06-20,11.0,11.0,9.7,9.7,6.984259,0.0
2001-06-21,11.0,11.0,9.7,9.7,6.984259,0.0
2001-06-22,11.5,11.5,9.7,9.7,6.984259,0.0
2001-06-25,11.5,11.5,9.7,9.7,6.984259,0.0
2001-06-26,11.5,11.5,9.8,9.8,7.05626,0.0
2001-06-27,11.5,11.5,9.7,9.7,6.984259,0.0
2001-06-28,11.75,11.75,9.7,9.7,6.984259,0.0
2001-06-29,11.5,11.5,9.8,9.8,7.05626,0.0
2001-07-02,11.25,11.25,9.9,9.9,7.128263,0.0
2001-07-03,10.5,10.5,10.5,10.5,7.560277,1000.0
2001-07-04,10.5,10.5,10.5,10.5,7.560277,300.0
2001-07-05,11.75,11.75,10.25,10.25,7.380272,0.0
2001-07-06,,,,,,
2001-07-09,11.75,11.75,10.5,10.5,7.560277,0.0
2001-07-10,10.5,10.5,10.5,10.5,7.560277,1000.0
2001-07-11,11.5,11.5,9.8,9.8,7.05626,0.0
2001-07-12,11.75,11.75,9.6,9.6,6.912255,0.0
2001-07-13,11.75,11.75,10.0,10.0,7.200266,0.0
2001-07-16,11.5,11.5,10.0,10.0,7.200266,0.0
2001-07-17,11.75,11.75,10.0,10.0,7.200266,0.0
2001-07-18,11.75,11.75,10.0,10.0,7.200266,0.0
2001-07-19,11.75,11.75,9.7,9.7,6.984259,0.0
2001-07-20,11.75,11.75,9.8,9.8,7.05626,0.0
2001-07-23,11.75,11.75,10.25,10.25,7.380272,0.0
2001-07-24,11.75,11.75,10.0,10.0,7.200266,0.0
2001-07-25,11.75,11.75,10.25,10.25,7.380272,0.0
2001-07-26,11.75,12.5,11.75,12.0,8.640316,74300.0
2001-07-27,12.0,13.5,12.0,12.25,8.820328,344100.0
2001-07-30,12.75,13.5,12.5,13.0,9.360347,233400.0
2001-07-31,13.25,13.5,12.5,13.0,9.360347,14400.0
2001-08-01,12.5,12.5,12.0,12.25,8.820328,24100.0
2001-08-02,12.25,12.75,12.0,12.75,9.18034,13300.0
2001-08-03,13.0,13.0,12.25,12.25,8.820328,19300.0
2001-08-06,13.0,13.0,11.5,12.0,8.640316,7500.0
2001-08-07,12.0,12.0,11.5,11.5,8.280304,2600.0
2001-08-08,12.0,12.0,12.0,12.0,8.640316,2300.0
2001-08-09,12.0,12.0,11.75,11.75,8.460314,0.0
2001-08-10,12.25,12.25,11.5,11.5,8.280304,0.0
2001-08-13,,,,,,
2001-08-14,12.0,12.0,11.5,11.5,8.280304,0.0
2001-08-15,13.25,15.0,12.5,14.25,10.26038,221600.0
2001-08-16,14.25,14.25,14.0,14.25,10.26038,22300.0
2001-08-17,14.25,15.0,14.25,14.25,10.26038,55500.0
2001-08-20,14.75,15.25,14.5,14.5,10.440387,35000.0
2001-08-21,15.25,15.5,14.75,14.75,10.620392,13500.0
2001-08-22,15.5,15.75,15.25,15.75,11.340419,25900.0
2001-08-23,16.0,16.0,15.0,15.75,11.340419,36900.0
2001-08-24,15.25,15.25,14.75,14.75,10.620392,11600.0
2001-08-27,15.0,15.25,15.0,15.0,10.800402,10000.0
2001-08-28,14.75,15.25,14.75,15.0,10.800402,22000.0
2001-08-29,15.0,15.0,14.25,14.25,10.26038,0.0
2001-08-30,14.5,14.5,14.5,14.5,10.440387,1000.0
2001-08-31,14.25,14.5,14.0,14.5,10.440387,16000.0
2001-09-03,14.75,14.75,14.0,14.0,10.080374,0.0
2001-09-04,14.5,14.5,14.5,14.5,10.440387,200.0
2001-09-05,14.5,14.5,14.0,14.0,10.080374,10700.0
2001-09-06,13.75,14.0,13.75,14.0,10.080374,8800.0
2001-09-07,14.0,14.0,14.0,14.0,10.080374,10300.0
2001-09-10,14.25,14.25,14.0,14.0,10.080374,34000.0
2001-09-11,14.0,14.0,13.75,13.75,9.900367,0.0
