Date,Open,High,Low,Close,Adj Close,Volume
2002-01-08,3.72,3.74,3.68,3.74,0.029837,768000.0
2002-01-09,3.74,3.8,3.7,3.7,0.029518,1127500.0
2002-01-10,3.72,3.84,3.72,3.84,0.030635,258000.0
2002-01-11,3.84,3.92,3.84,3.92,0.031273,559000.0
2002-01-14,3.96,4.06,3.92,4.06,0.03239,476000.0
2002-01-15,4.08,4.32,4.04,4.32,0.034464,723500.0
2002-01-16,4.34,4.34,4.16,4.2,0.033507,816500.0
2002-01-17,4.18,4.18,3.9,3.92,0.031273,2200500.0
2002-01-18,3.98,4.08,3.98,4.04,0.03223,347000.0
2002-01-21,4.04,4.06,4.02,4.06,0.03239,132500.0
2002-01-22,4.1,4.1,4.06,4.1,0.032709,145000.0
2002-01-23,4.12,4.16,4.12,4.16,0.033188,308000.0
2002-01-24,4.16,4.18,4.14,4.18,0.033347,132500.0
2002-01-25,4.16,4.24,4.16,4.22,0.033666,426500.0
2002-01-28,4.3,4.34,4.22,4.34,0.034624,222500.0
2002-01-29,4.32,4.38,4.32,4.32,0.034464,297000.0
2002-01-30,4.32,4.42,4.32,4.42,0.035262,378000.0
2002-01-31,4.42,4.42,4.42,4.42,0.035262,0.0
2002-02-01,4.4,4.44,4.4,4.4,0.035102,119500.0
2002-02-04,4.42,4.42,4.38,4.38,0.034943,78000.0
2002-02-05,4.42,4.44,4.38,4.38,0.034943,90500.0
2002-02-06,4.4,4.44,4.4,4.44,0.035421,249500.0
2002-02-07,4.44,4.52,4.44,4.52,0.03606,110500.0
2002-02-08,4.52,4.54,4.5,4.5,0.0359,114500.0
2002-02-11,4.52,4.52,4.5,4.5,0.0359,91500.0
2002-02-12,4.5,4.5,4.44,4.44,0.035421,60000.0
2002-02-13,4.44,4.44,4.4,4.42,0.035262,177000.0
2002-02-14,4.46,4.48,4.44,4.48,0.03574,141000.0
2002-02-15,4.5,4.5,4.46,4.46,0.035581,86000.0
2002-02-18,4.5,4.5,4.46,4.46,0.035581,289500.0
2002-02-19,4.4,4.44,4.38,4.42,0.035262,180500.0
2002-02-20,4.4,4.4,4.4,4.4,0.035102,226000.0
2002-02-21,4.4,4.42,4.4,4.42,0.035262,152500.0
2002-02-22,4.46,4.5,4.46,4.48,0.03574,416500.0
2002-02-25,4.48,4.64,4.48,4.64,0.037017,230000.0
2002-02-26,4.64,4.64,4.64,4.64,0.037017,0.0
2002-02-27,4.68,4.9,4.68,4.78,0.038134,610000.0
2002-02-28,4.8,4.96,4.8,4.96,0.03957,442500.0
2002-03-01,4.86,5.35,4.64,5.3,0.042282,693500.0
2002-03-04,5.4,5.4,5.1,5.1,0.040687,203500.0
2002-03-05,5.0,5.0,4.8,4.9,0.039091,407500.0
2002-03-06,4.86,4.9,4.84,4.9,0.039091,143500.0
2002-03-07,4.86,4.9,4.82,4.88,0.038932,219500.0
2002-03-08,4.9,4.96,4.9,4.96,0.03957,70000.0
2002-03-11,4.98,4.98,4.96,4.96,0.03957,269000.0
2002-03-12,5.0,5.05,4.96,4.98,0.039729,253500.0
2002-03-13,4.96,4.98,4.9,4.9,0.039091,336500.0
2002-03-14,4.84,4.9,4.84,4.9,0.039091,401000.0
2002-03-15,4.5,4.5,4.32,4.4,0.055484,685500.0
2002-03-18,4.38,4.38,4.28,4.32,0.054475,153500.0
2002-03-19,4.3,4.32,4.26,4.28,0.053971,143500.0
2002-03-20,4.28,4.32,4.0,4.28,0.053971,125000.0
2002-03-21,4.28,4.3,4.28,4.3,0.054223,65000.0
2002-03-22,4.28,4.36,4.28,4.36,0.05498,72000.0
2002-03-25,4.4,4.52,4.36,4.52,0.056997,91500.0
2002-03-26,4.52,4.52,4.46,4.5,0.056745,114000.0
2002-03-27,4.42,4.5,4.42,4.42,0.055736,85000.0
2002-03-28,4.42,4.42,4.4,4.42,0.055736,177000.0
2002-03-29,4.34,4.34,4.18,4.18,0.05271,303000.0
2002-04-01,4.12,4.16,4.1,4.16,0.052458,115500.0
2002-04-02,4.16,4.16,4.08,4.08,0.051449,50000.0
2002-04-03,4.08,4.12,4.06,4.08,0.051449,237500.0
2002-04-04,4.08,4.08,4.04,4.08,0.051449,105000.0
2002-04-05,4.08,4.2,4.06,4.2,0.052962,231000.0
2002-04-08,4.2,4.2,4.2,4.2,0.052962,0.0
2002-04-09,4.2,4.28,4.2,4.24,0.053467,205500.0
2002-04-10,4.28,4.28,4.26,4.26,0.053719,144500.0
2002-04-11,4.28,4.28,4.24,4.24,0.053467,105000.0
2002-04-12,4.28,4.28,4.22,4.22,0.053214,53000.0
2002-04-15,4.22,4.22,4.22,4.22,0.053214,0.0
2002-04-16,4.22,4.22,4.22,4.22,0.053214,0.0
2002-04-17,4.2,4.22,4.2,4.22,0.053214,94000.0
2002-04-18,4.22,4.22,4.22,4.22,0.053214,59000.0
2002-04-19,4.22,4.24,4.22,4.24,0.053467,78500.0
2002-04-22,4.28,4.28,4.2,4.28,0.053971,98500.0
2002-04-23,4.28,4.28,4.26,4.26,0.053719,2000.0
2002-04-24,4.24,4.24,4.24,4.24,0.053467,67500.0
2002-04-25,4.24,4.26,4.24,4.24,0.053467,55000.0
2002-04-26,4.24,4.28,4.22,4.22,0.053214,42000.0
2002-04-29,4.24,4.24,4.2,4.2,0.052962,506000.0
2002-04-30,4.26,4.26,4.26,4.26,0.053719,72000.0
2002-05-01,4.26,4.26,4.26,4.26,0.053719,0.0
2002-05-02,4.18,4.22,4.04,4.08,0.051449,2363000.0
2002-05-03,4.08,4.1,4.08,4.1,0.051701,530000.0
2002-05-06,4.1,4.1,4.1,4.1,0.051701,0.0
2002-05-07,4.1,4.1,4.1,4.1,0.051701,902500.0
2002-05-08,4.1,4.14,4.1,4.1,0.051701,1480000.0
2002-05-09,4.16,4.16,4.06,4.06,0.051197,343500.0
2002-05-10,4.08,4.08,3.8,3.8,0.047918,2941000.0
2002-05-13,3.88,3.88,3.8,3.84,0.048423,1626500.0
2002-05-14,3.86,3.92,3.84,3.9,0.049179,832000.0
2002-05-15,3.92,3.92,3.82,3.84,0.048423,843000.0
2002-05-16,3.86,3.86,3.78,3.8,0.047918,502500.0
2002-05-17,3.82,3.82,3.8,3.8,0.047918,215500.0
2002-05-20,3.86,3.86,3.8,3.8,0.047918,372000.0
2002-05-21,3.8,3.8,3.74,3.78,0.047666,1086000.0
2002-05-22,3.82,3.86,3.8,3.82,0.04817,730000.0
2002-05-23,3.82,3.82,3.8,3.8,0.047918,827000.0
2002-05-24,3.8,3.86,3.8,3.86,0.048675,793000.0
2002-05-27,3.86,3.86,3.86,3.86,0.048675,0.0
2002-05-28,3.86,3.86,3.8,3.82,0.04817,440500.0
2002-05-29,3.82,3.82,3.8,3.8,0.047918,201500.0
2002-05-30,3.8,3.8,3.78,3.8,0.047918,598000.0
2002-05-31,3.8,3.84,3.8,3.82,0.04817,315500.0
2002-06-03,3.88,3.88,3.82,3.82,0.04817,127500.0
2002-06-04,3.82,3.82,3.78,3.78,0.047666,603500.0
2002-06-05,3.8,3.82,3.78,3.78,0.047666,67500.0
2002-06-06,3.8,3.84,3.78,3.84,0.048423,188000.0
2002-06-07,3.86,3.86,3.82,3.82,0.04817,92500.0
2002-06-10,3.82,3.86,3.8,3.8,0.047918,290500.0
2002-06-11,3.8,3.82,3.8,3.8,0.047918,345000.0
2002-06-12,3.82,3.82,3.8,3.8,0.047918,223000.0
2002-06-13,3.8,3.8,3.8,3.8,0.047918,186000.0
2002-06-14,3.8,3.82,3.8,3.8,0.047918,352500.0
2002-06-17,3.82,3.92,3.8,3.88,0.048927,1225500.0
2002-06-18,3.92,4.04,3.9,4.02,0.050692,2201000.0
2002-06-19,4.02,4.1,3.96,4.0,0.05044,1542000.0
2002-06-20,4.0,4.02,3.98,4.02,0.050692,820500.0
2002-06-21,4.04,4.04,4.0,4.0,0.05044,782500.0
2002-06-24,4.0,4.02,3.98,3.98,0.050188,1139500.0
2002-06-25,3.98,4.02,3.98,4.02,0.050692,918000.0
2002-06-26,4.0,4.02,3.98,3.98,0.050188,939500.0
2002-06-27,3.98,4.04,3.98,4.02,0.050692,373500.0
2002-06-28,4.04,4.1,4.04,4.06,0.051197,220000.0
2002-07-01,4.06,4.06,4.06,4.06,0.051197,0.0
2002-07-02,4.06,4.08,4.04,4.04,0.050945,55500.0
2002-07-03,4.04,4.06,4.0,4.04,0.050945,391500.0
2002-07-04,4.04,4.08,4.04,4.04,0.050945,168000.0
2002-07-05,4.04,4.04,4.0,4.0,0.05044,241500.0
2002-07-08,4.02,4.02,4.0,4.0,0.05044,73500.0
2002-07-09,4.02,4.02,4.0,4.02,0.050692,202000.0
2002-07-10,4.02,4.04,4.0,4.02,0.050692,503000.0
2002-07-11,4.0,4.0,3.98,4.0,0.05044,944500.0
2002-07-12,4.0,4.02,4.0,4.0,0.05044,102000.0
2002-07-15,4.02,4.02,4.0,4.0,0.05044,296000.0
2002-07-16,4.02,4.02,4.0,4.0,0.05044,209000.0
2002-07-17,4.0,4.3,4.0,4.14,0.052206,1644500.0
2002-07-18,4.2,4.34,4.2,4.3,0.054223,1390000.0
2002-07-19,4.28,4.44,4.28,4.42,0.055736,1323000.0
2002-07-22,4.36,4.4,4.2,4.22,0.053214,1483500.0
2002-07-23,4.3,4.42,4.3,4.34,0.054728,3676500.0
2002-07-24,4.34,4.36,4.22,4.3,0.054223,497500.0
2002-07-25,4.3,4.3,4.3,4.3,0.054223,0.0
2002-07-26,4.22,4.22,4.16,4.16,0.052458,470000.0
2002-07-29,4.2,4.2,4.16,4.16,0.052458,154500.0
2002-07-30,4.2,4.2,4.16,4.2,0.052962,100000.0
2002-07-31,4.22,4.24,4.22,4.22,0.053214,197000.0
2002-08-01,4.22,4.24,4.2,4.24,0.053467,115500.0
2002-08-02,4.24,4.24,4.16,4.18,0.05271,267000.0
2002-08-05,4.2,4.2,4.14,4.14,0.052206,68000.0
2002-08-06,4.16,4.2,4.14,4.2,0.052962,132500.0
2002-08-07,4.2,4.22,4.18,4.18,0.05271,37000.0
2002-08-08,4.2,4.3,4.14,4.16,0.052458,63000.0
2002-08-09,4.16,4.18,4.16,4.16,0.052458,9000.0
2002-08-12,4.16,4.16,4.16,4.16,0.052458,0.0
2002-08-13,4.2,4.2,4.16,4.16,0.052458,354500.0
2002-08-14,4.16,4.16,4.12,4.16,0.052458,613500.0
2002-08-15,4.14,4.2,4.1,4.2,0.052962,639000.0
2002-08-16,4.2,4.2,4.18,4.18,0.05271,93000.0
2002-08-19,4.18,4.18,4.16,4.16,0.052458,218500.0
2002-08-20,4.18,4.18,4.16,4.18,0.05271,115000.0
2002-08-21,4.18,4.22,4.18,4.2,0.052962,447500.0
2002-08-22,4.2,4.2,4.18,4.18,0.05271,40000.0
2002-08-23,4.18,4.18,4.18,4.18,0.05271,0.0
2002-08-26,4.2,4.2,4.18,4.18,0.05271,225000.0
2002-08-27,4.2,4.2,4.2,4.2,0.052962,40000.0
2002-08-28,4.2,4.2,4.18,4.18,0.05271,66500.0
2002-08-29,4.16,4.18,4.1,4.1,0.051701,948000.0
2002-08-30,4.1,4.14,4.1,4.1,0.051701,135000.0
2002-09-02,4.1,4.1,4.1,4.1,0.051701,10000.0
2002-09-03,4.1,4.1,4.08,4.1,0.051701,116500.0
2002-09-04,4.08,4.1,4.04,4.04,0.050945,739500.0
2002-09-05,4.04,4.06,4.04,4.04,0.050945,212500.0
2002-09-06,4.04,4.14,4.02,4.14,0.052206,291500.0
2002-09-09,4.1,4.12,4.08,4.12,0.051953,108500.0
2002-09-10,4.18,4.2,4.16,4.2,0.052962,97500.0
2002-09-11,4.2,4.22,4.2,4.2,0.052962,377000.0
2002-09-12,4.22,4.3,4.22,4.24,0.053467,725000.0
2002-09-13,4.2,4.22,4.2,4.22,0.053214,80000.0
2002-09-16,4.2,4.2,4.18,4.2,0.052962,228000.0
2002-09-17,4.2,4.26,4.2,4.2,0.052962,127000.0
2002-09-18,4.18,4.2,4.18,4.2,0.052962,127500.0
2002-09-19,4.2,4.2,4.2,4.2,0.052962,114000.0
2002-09-20,4.18,4.2,4.18,4.2,0.052962,105000.0
2002-09-23,4.2,4.2,4.2,4.2,0.052962,25000.0
2002-09-24,4.2,4.2,4.18,4.2,0.052962,233500.0
2002-09-25,4.2,4.2,4.18,4.2,0.052962,95000.0
2002-09-26,4.2,4.2,4.18,4.2,0.052962,83500.0
2002-09-27,4.2,4.2,4.2,4.2,0.052962,30000.0
2002-09-30,4.2,4.24,4.2,4.2,0.052962,125000.0
2002-10-01,4.22,4.22,4.22,4.22,0.053214,45000.0
2002-10-02,4.22,4.24,4.22,4.24,0.053467,155500.0
2002-10-03,4.22,4.24,4.22,4.24,0.053467,20000.0
2002-10-04,4.22,4.24,4.2,4.24,0.053467,147000.0
2002-10-07,4.22,4.22,4.22,4.22,0.053214,31000.0
2002-10-08,4.22,4.22,4.22,4.22,0.053214,10000.0
2002-10-09,4.24,4.24,4.22,4.24,0.053467,21000.0
2002-10-10,4.24,4.26,4.24,4.26,0.053719,127500.0
2002-10-11,4.24,4.24,4.24,4.24,0.053467,49000.0
2002-10-14,4.26,4.26,4.24,4.24,0.053467,18500.0
2002-10-15,4.2,4.2,4.2,4.2,0.052962,24500.0
2002-10-16,4.24,4.28,4.24,4.28,0.053971,28000.0
2002-10-17,4.26,4.26,4.24,4.24,0.053467,47000.0
2002-10-18,4.24,4.26,4.24,4.26,0.053719,71000.0
2002-10-21,4.26,4.26,4.24,4.24,0.053467,315000.0
2002-10-22,4.24,4.24,4.22,4.22,0.053214,130000.0
2002-10-23,4.22,4.22,4.22,4.22,0.053214,0.0
2002-10-24,4.24,4.24,4.22,4.22,0.053214,841500.0
2002-10-25,4.26,4.3,4.26,4.3,0.054223,30000.0
2002-10-28,4.26,4.26,4.24,4.26,0.053719,225000.0
2002-10-29,4.26,4.26,4.26,4.26,0.053719,395000.0
2002-10-30,4.26,4.26,4.26,4.26,0.053719,79500.0
2002-10-31,4.28,4.3,4.26,4.3,0.054223,75000.0
2002-11-01,4.3,4.3,4.28,4.28,0.053971,122500.0
2002-11-04,4.26,4.28,4.24,4.24,0.053467,228500.0
2002-11-05,4.26,4.26,4.24,4.26,0.053719,126500.0
2002-11-06,4.26,4.26,4.26,4.26,0.053719,85000.0
2002-11-07,4.26,4.26,4.24,4.24,0.053467,260000.0
2002-11-08,4.24,4.26,4.24,4.26,0.053719,191500.0
2002-11-11,4.26,4.28,4.24,4.28,0.053971,52500.0
2002-11-12,4.24,4.24,4.2,4.22,0.053214,175000.0
2002-11-13,4.24,4.24,4.24,4.24,0.053467,5000.0
2002-11-14,4.28,4.28,4.22,4.24,0.053467,157500.0
2002-11-15,4.24,4.28,4.24,4.26,0.053719,295000.0
2002-11-18,4.26,4.28,4.26,4.26,0.053719,75000.0
2002-11-19,4.28,4.3,4.28,4.28,0.053971,452000.0
2002-11-20,4.32,4.36,4.32,4.36,0.05498,32000.0
2002-11-21,4.4,4.4,4.3,4.36,0.05498,61500.0
2002-11-22,4.36,4.4,4.3,4.38,0.055232,291500.0
2002-11-25,4.4,4.4,4.38,4.38,0.055232,70500.0
2002-11-26,4.4,4.42,4.4,4.4,0.055484,238500.0
2002-11-27,4.4,4.4,4.4,4.4,0.055484,215000.0
2002-11-28,4.4,4.44,4.4,4.44,0.055989,380500.0
2002-11-29,4.44,4.5,4.44,4.5,0.056745,314500.0
2002-12-02,4.5,4.5,4.5,4.5,0.056745,0.0
2002-12-03,4.54,4.62,4.54,4.62,0.058258,79000.0
2002-12-04,4.7,4.72,4.62,4.64,0.058511,401000.0
2002-12-05,4.64,4.64,4.64,4.64,0.058511,0.0
2002-12-06,4.66,4.66,4.62,4.62,0.058258,161000.0
2002-12-09,4.64,4.66,4.62,4.66,0.058763,108500.0
2002-12-10,4.66,4.66,4.66,4.66,0.058763,0.0
2002-12-11,4.66,4.66,4.66,4.66,0.058763,42500.0
2002-12-12,4.66,4.66,4.64,4.64,0.058511,37500.0
2002-12-13,4.64,4.64,4.58,4.6,0.058006,78000.0
2002-12-16,4.66,4.66,4.54,4.62,0.058258,54500.0
2002-12-17,4.66,4.7,4.64,4.7,0.059267,150000.0
2002-12-18,4.68,4.68,4.66,4.68,0.059015,446500.0
2002-12-19,4.64,4.7,4.64,4.68,0.059015,94000.0
2002-12-20,4.68,4.68,4.66,4.68,0.059015,70000.0
2002-12-23,4.68,4.68,4.68,4.68,0.059015,90000.0
2002-12-24,4.64,4.68,4.62,4.62,0.058258,321500.0
2002-12-25,4.64,4.68,4.62,4.68,0.059015,53000.0
2002-12-26,4.7,4.7,4.68,4.68,0.059015,60000.0
2002-12-27,4.72,4.76,4.72,4.76,0.060024,78500.0
2002-12-30,4.76,4.76,4.76,4.76,0.060024,0.0
2002-12-31,4.76,4.76,4.76,4.76,0.060024,0.0
2003-01-01,4.76,4.76,4.76,4.76,0.060024,0.0
2003-01-02,4.76,4.78,4.76,4.78,0.060276,36000.0
2003-01-03,4.78,4.8,4.78,4.8,0.060528,37000.0
2003-01-06,4.78,4.88,4.78,4.8,0.060528,143000.0
2003-01-07,4.84,4.84,4.8,4.84,0.061033,46000.0
2003-01-08,4.84,4.84,4.82,4.84,0.061033,81000.0
2003-01-09,4.8,4.8,4.78,4.78,0.060276,354000.0
2003-01-10,4.78,4.78,4.76,4.76,0.060024,53500.0
2003-01-13,4.74,4.74,4.74,4.74,0.059772,97500.0
2003-01-14,4.74,4.76,4.72,4.72,0.059519,280500.0
2003-01-15,4.72,4.72,4.72,4.72,0.059519,89000.0
2003-01-16,4.72,4.8,4.72,4.8,0.060528,57500.0
2003-01-17,4.78,4.78,4.78,4.78,0.060276,25000.0
2003-01-20,4.8,4.8,4.8,4.8,0.060528,93000.0
2003-01-21,4.8,4.8,4.8,4.8,0.060528,90000.0
2003-01-22,4.8,4.84,4.8,4.84,0.061033,130000.0
2003-01-23,4.82,4.84,4.8,4.84,0.061033,96500.0
2003-01-24,4.84,4.84,4.8,4.84,0.061033,94500.0
2003-01-27,4.84,4.84,4.8,4.8,0.060528,71000.0
2003-01-28,4.8,4.8,4.74,4.76,0.060024,174500.0
2003-01-29,4.76,4.8,4.76,4.78,0.060276,68000.0
2003-01-30,4.76,4.8,4.76,4.8,0.060528,70500.0
2003-01-31,4.8,4.8,4.8,4.8,0.060528,5000.0
2003-02-03,4.76,4.8,4.76,4.78,0.060276,35000.0
2003-02-04,4.74,4.74,4.68,4.68,0.059015,423000.0
2003-02-05,4.7,4.7,4.56,4.58,0.057754,773500.0
2003-02-06,4.6,4.72,4.6,4.72,0.059519,47500.0
2003-02-07,4.72,4.74,4.72,4.74,0.059772,84000.0
2003-02-10,4.78,4.8,4.7,4.7,0.059267,32000.0
2003-02-11,4.7,4.74,4.7,4.7,0.059267,162500.0
2003-02-12,4.74,4.8,4.74,4.78,0.060276,205000.0
2003-02-13,4.8,4.84,4.74,4.74,0.059772,566000.0
2003-02-14,4.72,4.72,4.7,4.72,0.059519,107000.0
2003-02-17,4.72,4.72,4.72,4.72,0.059519,0.0
2003-02-18,4.76,4.86,4.76,4.82,0.06078,119500.0
2003-02-19,4.84,4.84,4.78,4.8,0.060528,126500.0
2003-02-20,4.8,4.8,4.78,4.78,0.060276,65000.0
2003-02-21,4.8,4.86,4.8,4.8,0.060528,40000.0
2003-02-24,4.84,4.84,4.8,4.82,0.06078,70000.0
2003-02-25,4.78,4.78,4.74,4.76,0.060024,56000.0
2003-02-26,4.8,4.8,4.76,4.76,0.060024,78500.0
2003-02-27,4.76,4.82,4.76,4.82,0.06078,134500.0
2003-02-28,4.84,4.86,4.8,4.8,0.060528,152000.0
2003-03-03,4.84,4.96,4.84,4.9,0.061789,368000.0
2003-03-04,4.9,4.9,4.86,4.88,0.061537,432000.0
2003-03-05,4.88,4.88,4.86,4.86,0.061285,186500.0
2003-03-06,4.96,5.05,4.9,4.9,0.061789,1507000.0
2003-03-07,4.94,4.98,4.94,4.98,0.062798,115500.0
2003-03-10,4.98,4.98,4.9,4.9,0.061789,170000.0
2003-03-11,4.88,4.9,4.78,4.8,0.060528,384000.0
2003-03-12,4.8,4.84,4.76,4.84,0.061033,38500.0
2003-03-13,4.84,4.88,4.84,4.88,0.061537,36500.0
2003-03-14,4.9,4.92,4.9,4.92,0.062041,80000.0
2003-03-17,4.88,4.88,4.86,4.88,0.061537,65000.0
2003-03-18,4.94,4.94,4.88,4.9,0.061789,315000.0
2003-03-19,4.9,4.94,4.9,4.92,0.062041,566000.0
2003-03-20,4.94,4.96,4.92,4.96,0.062546,212500.0
2003-03-21,4.94,4.94,4.92,4.94,0.062294,98500.0
2003-03-24,4.94,4.94,4.92,4.94,0.062294,60000.0
2003-03-25,4.96,5.0,4.96,4.98,0.062798,138500.0
2003-03-26,5.0,5.0,5.0,5.0,0.06305,436000.0
2003-03-27,5.0,5.0,5.0,5.0,0.06305,223500.0
2003-03-28,5.0,5.0,5.0,5.0,0.06305,238500.0
2003-03-31,5.0,5.05,4.98,5.0,0.06305,365500.0
2003-04-01,5.0,5.0,4.96,5.0,0.06305,529000.0
2003-04-02,4.6,4.6,4.5,4.58,0.093152,285500.0
2003-04-03,4.58,4.6,4.58,4.6,0.093558,89000.0
2003-04-04,4.6,4.62,4.6,4.6,0.093558,148500.0
2003-04-07,4.6,4.6,4.6,4.6,0.093558,0.0
2003-04-08,4.6,4.6,4.58,4.58,0.093152,143000.0
2003-04-09,4.58,4.6,4.58,4.58,0.093152,124500.0
2003-04-10,4.58,4.62,4.56,4.6,0.093558,479500.0
2003-04-11,4.6,4.68,4.6,4.68,0.095185,466500.0
2003-04-14,4.68,4.68,4.68,4.68,0.095185,0.0
2003-04-15,4.68,4.68,4.68,4.68,0.095185,0.0
2003-04-16,4.74,4.94,4.74,4.94,0.100474,144500.0
2003-04-17,4.92,4.92,4.88,4.9,0.09966,22500.0
2003-04-18,4.9,4.9,4.86,4.9,0.09966,32500.0
2003-04-21,4.88,4.9,4.88,4.9,0.09966,16000.0
2003-04-22,4.88,4.88,4.76,4.88,0.099253,56000.0
2003-04-23,4.8,4.8,4.76,4.76,0.096813,7500.0
2003-04-24,4.76,4.76,4.7,4.72,0.095999,391500.0
2003-04-25,4.72,4.72,4.68,4.7,0.095592,140000.0
2003-04-28,4.66,4.7,4.64,4.7,0.095592,75000.0
2003-04-29,4.8,4.8,4.8,4.8,0.097626,44000.0
2003-04-30,4.78,4.78,4.7,4.74,0.096406,39000.0
2003-05-01,4.74,4.74,4.74,4.74,0.096406,0.0
2003-05-02,4.8,4.8,4.78,4.78,0.097219,4000.0
2003-05-05,4.78,4.78,4.78,4.78,0.097219,0.0
2003-05-06,4.8,4.8,4.7,4.72,0.095999,208000.0
2003-05-07,4.72,4.8,4.72,4.8,0.097626,35500.0
2003-05-08,4.8,4.84,4.8,4.82,0.098033,220000.0
2003-05-09,4.76,4.86,4.76,4.84,0.09844,169000.0
2003-05-12,4.8,4.9,4.8,4.9,0.09966,794000.0
2003-05-13,4.88,4.94,4.88,4.94,0.100474,235000.0
2003-05-14,4.92,4.92,4.92,4.92,0.100067,37500.0
2003-05-15,4.92,4.92,4.92,4.92,0.100067,0.0
2003-05-16,4.92,4.92,4.9,4.9,0.09966,51500.0
2003-05-19,4.86,4.86,4.8,4.86,0.098846,376000.0
2003-05-20,4.86,4.9,4.84,4.9,0.09966,79000.0
2003-05-21,4.9,4.9,4.88,4.88,0.099253,50000.0
2003-05-22,4.88,4.88,4.88,4.88,0.099253,5000.0
2003-05-23,4.86,5.05,4.86,4.9,0.09966,101500.0
2003-05-26,4.9,4.9,4.9,4.9,0.09966,51000.0
2003-05-27,4.9,4.9,4.9,4.9,0.09966,5000.0
2003-05-28,4.9,4.9,4.9,4.9,0.09966,42000.0
2003-05-29,4.9,4.98,4.9,4.9,0.09966,87000.0
2003-05-30,4.92,4.94,4.9,4.9,0.09966,22000.0
