Date,Open,High,Low,Close,Adj Close,Volume
2006-02-20,2.08163,2.09388,2.05714,2.05714,0.617884,2630.0
2006-02-21,2.05714,2.06939,2.0449,2.06939,0.621564,858.0
2006-02-22,2.08163,2.13061,2.08163,2.09388,0.628919,7293.0
2006-02-23,2.09388,2.1551,2.08163,2.08163,0.62524,4916.0
2006-02-24,2.10612,2.14286,2.08163,2.13061,0.639952,2442.0
2006-02-27,2.11837,2.1551,2.11837,2.1551,0.647307,1878.0
2006-02-28,2.13061,2.13061,2.09388,2.09388,0.628919,4557.0
2006-03-01,2.08163,2.13061,2.08163,2.11837,0.636275,1258.0
2006-03-02,2.11714,2.11714,2.11714,2.11714,0.635906,41.0
2006-03-03,2.10612,2.13061,2.10612,2.10612,0.632596,204.0
2006-03-06,,,,,,
2006-03-07,2.13061,2.22857,2.11837,2.21633,0.665699,4181.0
2006-03-08,2.19184,2.25306,2.19184,2.19184,0.658343,9865.0
2006-03-09,2.21633,2.22857,2.19184,2.22857,0.669375,2605.0
2006-03-10,2.22857,2.30204,2.22857,2.24082,0.673054,23112.0
2006-03-13,2.24082,2.26531,2.21633,2.21633,0.749295,11801.0
2006-03-14,2.21633,2.26531,2.21633,2.26531,0.765854,7889.0
2006-03-15,2.25306,2.27755,2.21633,2.21633,0.749295,10649.0
2006-03-16,2.24082,2.25306,2.20408,2.21633,0.749295,8052.0
2006-03-17,2.24082,2.37551,2.22857,2.37551,0.80311,18702.0
2006-03-20,2.35102,2.41224,2.32653,2.35102,0.79483,12691.0
2006-03-21,2.35102,2.38776,2.32653,2.38776,0.807251,8371.0
2006-03-22,2.38776,2.43673,2.38776,2.42449,0.819669,17926.0
2006-03-23,2.42449,2.46122,2.38776,2.38776,0.807251,22777.0
2006-03-24,2.38776,2.42449,2.38776,2.42449,0.819669,4149.0
2006-03-27,2.43673,2.47347,2.43673,2.46122,0.832087,10739.0
2006-03-28,2.47347,2.48571,2.46122,2.47347,0.836228,3495.0
2006-03-29,2.47347,2.5102,2.44898,2.49796,0.844508,8583.0
2006-03-30,2.5102,2.53469,2.48571,2.48571,0.840366,5251.0
2006-03-31,2.49796,2.52245,2.47347,2.5102,0.848646,6827.0
2006-04-03,2.5102,2.52245,2.43673,2.46122,0.832087,6207.0
2006-04-04,2.44898,2.49796,2.42449,2.42449,0.819669,5357.0
2006-04-05,2.46122,2.48571,2.43673,2.47347,0.836228,6158.0
2006-04-06,,,,,,
2006-04-07,2.47347,2.48571,2.44898,2.44898,0.827949,6591.0
2006-04-10,2.44898,2.47347,2.43673,2.44898,0.827949,1176.0
2006-04-11,2.44898,2.48571,2.41224,2.41224,0.815528,10984.0
2006-04-12,2.42449,2.44898,2.4,2.44898,0.827949,3512.0
2006-04-13,,,,,,
2006-04-14,,,,,,
2006-04-17,2.43673,2.44898,2.42449,2.44898,0.827949,5039.0
2006-04-18,2.42449,2.44898,2.36327,2.41224,0.815528,10110.0
2006-04-19,,,,,,
2006-04-20,2.42449,2.43673,2.38776,2.41224,0.815528,6141.0
2006-04-21,2.41224,2.42449,2.35102,2.35102,0.79483,5692.0
2006-04-24,2.39143,2.4,2.31429,2.36571,0.799797,8191.0
2006-04-25,2.32653,2.37551,2.32653,2.37551,0.80311,5072.0
2006-04-26,2.33878,2.33878,2.27755,2.27755,0.769992,1960.0
2006-04-27,2.32653,2.33878,2.26531,2.2898,0.774133,6035.0
2006-04-28,2.2898,2.30204,2.24082,2.26531,0.765854,4198.0
2006-05-01,,,,,,
2006-05-02,2.2898,2.35102,2.24082,2.33878,0.790692,7775.0
2006-05-03,2.35102,2.36327,2.31429,2.36327,0.798972,6239.0
2006-05-04,2.36327,2.37551,2.30204,2.30204,0.778271,7636.0
2006-05-05,,,,,,
2006-05-08,2.30204,2.36327,2.2898,2.30204,0.778271,10168.0
2006-05-09,2.30204,2.33878,2.25306,2.25306,0.761712,10143.0
2006-05-10,2.30204,2.30204,2.24082,2.26531,0.765854,5031.0
2006-05-11,2.24082,2.25306,2.21633,2.24082,0.757574,4051.0
2006-05-12,,,,,,
2006-05-15,2.21633,2.22857,2.19184,2.20408,0.745153,727.0
2006-05-16,2.22857,2.24082,2.13061,2.17959,0.736874,1552.0
2006-05-17,2.19184,2.19184,2.0449,2.19184,0.741015,9702.0
2006-05-18,,,,,,
2006-05-19,,,,,,
2006-05-22,2.00816,2.03265,1.93469,1.99592,0.674779,6460.0
2006-05-23,1.99592,2.00816,1.93469,1.94694,0.658219,4353.0
2006-05-24,1.98367,1.98367,1.87347,1.87347,0.633381,10045.0
2006-05-25,1.87347,1.9102,1.82449,1.83673,0.62096,8020.0
2006-05-26,1.89796,1.9102,1.86122,1.89796,0.64166,5088.0
2006-05-29,,,,,,
2006-05-30,1.98367,1.99592,1.92245,1.95918,0.662357,4949.0
2006-05-31,1.9102,1.92245,1.86122,1.87347,0.633381,8232.0
2006-06-01,1.88571,1.92245,1.86122,1.89796,0.64166,6925.0
2006-06-02,1.89796,1.94694,1.89796,1.9102,0.645798,2744.0
2006-06-05,1.92245,1.92245,1.87347,1.88571,0.637519,4100.0
2006-06-06,1.86122,1.89796,1.86122,1.87347,0.633381,2736.0
2006-06-07,1.88571,1.88571,1.83673,1.84898,0.625101,1846.0
2006-06-08,1.84898,1.84898,1.64082,1.78776,0.604404,2295.0
2006-06-09,1.78776,1.9102,1.78776,1.89796,0.64166,21323.0
2006-06-12,,,,,,
2006-06-13,,,,,,
2006-06-14,1.89796,1.97143,1.89796,1.94694,0.658219,4394.0
2006-06-15,1.95918,1.97143,1.93469,1.94694,0.658219,4353.0
2006-06-16,1.95918,1.97143,1.86122,1.86122,0.629239,4631.0
2006-06-19,1.83673,1.92245,1.83673,1.83673,0.62096,3618.0
2006-06-20,1.86122,1.89796,1.8,1.8,0.608542,6117.0
2006-06-21,1.82449,1.84898,1.81224,1.82449,0.616822,6795.0
2006-06-22,1.82449,1.84898,1.82449,1.82449,0.616822,7473.0
2006-06-23,1.81224,1.86122,1.81224,1.82449,0.616822,4851.0
2006-06-26,1.82449,1.84898,1.81224,1.83673,0.62096,4361.0
2006-06-27,1.83673,1.89796,1.83673,1.88571,0.637519,9923.0
2006-06-28,1.88571,1.9102,1.84898,1.86122,0.629239,7979.0
2006-06-29,1.87347,2.00816,1.87347,1.95918,0.662357,6117.0
2006-06-30,1.97143,2.00816,1.94694,1.97143,0.666499,10315.0
2006-07-03,1.95918,1.99592,1.95918,1.99592,0.674779,4410.0
2006-07-04,1.97143,2.00816,1.88571,1.88571,0.637519,7579.0
2006-07-05,1.9102,1.95918,1.89796,1.94694,0.658219,6346.0
2006-07-06,1.93469,1.97143,1.93469,1.95918,0.662357,1062.0
2006-07-07,1.94694,1.95918,1.88571,1.88571,0.637519,6019.0
2006-07-10,1.9102,1.92245,1.88571,1.9102,0.645798,4516.0
2006-07-11,,,,,,
2006-07-12,1.9102,1.92245,1.88571,1.9102,0.645798,4394.0
2006-07-13,1.87347,1.9102,1.87347,1.9102,0.645798,1094.0
2006-07-14,1.88571,1.9102,1.86122,1.9102,0.645798,555.0
2006-07-17,1.87347,1.9102,1.86122,1.9102,0.645798,139.0
2006-07-18,1.92245,1.92245,1.92245,1.92245,0.64994,245.0
2006-07-19,1.9102,1.95918,1.88571,1.95918,0.662357,727.0
2006-07-20,1.94694,1.97143,1.92245,1.92245,0.64994,286.0
2006-07-21,1.92245,1.93469,1.89796,1.93469,0.654078,2270.0
2006-07-24,,,,,,
2006-07-25,1.89796,1.92245,1.88571,1.92245,0.64994,2491.0
2006-07-26,,,,,,
2006-07-27,,,,,,
2006-07-28,1.88571,1.89796,1.83673,1.88571,0.637519,2801.0
2006-07-31,1.89796,1.9102,1.87347,1.89796,0.64166,506.0
2006-08-01,1.89796,1.89796,1.87347,1.88571,0.637519,4647.0
2006-08-02,1.87347,1.88571,1.84898,1.87347,0.633381,5807.0
2006-08-03,1.87347,1.88571,1.82449,1.84898,0.625101,7889.0
2006-08-04,1.83673,1.88571,1.81224,1.81224,0.61268,23438.0
2006-08-07,1.83673,1.83673,1.78776,1.83673,0.62096,11768.0
2006-08-08,1.83673,1.86122,1.8,1.82449,0.616822,11278.0
2006-08-09,1.81224,1.81224,1.77551,1.78776,0.604404,2548.0
2006-08-10,1.77551,1.8,1.75102,1.75102,0.591983,1993.0
2006-08-11,1.70204,1.71429,1.6898,1.6898,0.571286,2295.0
2006-08-14,,,,,,
2006-08-15,1.71429,1.72653,1.71429,1.71429,0.579565,2344.0
2006-08-16,1.71429,1.71429,1.64082,1.64082,0.554727,702.0
2006-08-17,1.64082,1.66531,1.64082,1.66531,0.563006,433.0
2006-08-18,1.70204,1.70204,1.65306,1.66531,0.563006,2826.0
2006-08-21,1.66531,1.71429,1.66531,1.70204,0.575424,1862.0
2006-08-22,1.70204,1.73878,1.70204,1.72653,0.583703,5504.0
2006-08-23,1.73878,1.73878,1.70204,1.72653,0.583703,670.0
2006-08-24,1.72653,1.73878,1.70204,1.72653,0.583703,719.0
2006-08-25,1.72653,1.73878,1.72653,1.72653,0.583703,147.0
2006-08-28,1.73878,1.76327,1.73878,1.75102,0.591983,2066.0
2006-08-29,1.75102,1.8,1.75102,1.78776,0.604404,3642.0
2006-08-30,1.78776,1.81224,1.77551,1.78776,0.604404,898.0
2006-08-31,1.78776,1.78776,1.77551,1.78776,0.604404,155.0
2006-09-01,1.78776,1.81224,1.78776,1.81224,0.61268,604.0
2006-09-04,1.8,1.86122,1.8,1.81224,0.61268,1862.0
2006-09-05,1.78776,1.78776,1.77551,1.77551,0.600263,204.0
2006-09-06,1.77551,1.77551,1.73878,1.75102,0.591983,294.0
2006-09-07,1.75102,1.78776,1.75102,1.78776,0.604404,694.0
2006-09-08,1.78776,1.8,1.72653,1.77551,0.600263,1813.0
2006-09-11,,,,,,
2006-09-12,1.77551,1.78776,1.72653,1.73878,0.587845,196.0
2006-09-13,1.76327,1.76327,1.76327,1.76327,0.596125,16.0
2006-09-14,1.77551,1.78776,1.77551,1.78776,0.604404,172.0
2006-09-15,1.78776,1.78776,1.77551,1.78776,0.604404,57.0
2006-09-18,1.78776,1.78776,1.78776,1.78776,0.604404,25.0
2006-09-19,1.78776,1.81224,1.78776,1.81224,0.61268,114.0
2006-09-20,,,,,,
2006-09-21,1.73878,1.78776,1.71429,1.78776,0.604404,408.0
2006-09-22,1.77551,1.78776,1.73878,1.76327,0.596125,335.0
2006-09-25,1.77551,1.8,1.77551,1.78776,0.604404,1535.0
2006-09-26,1.78776,1.78776,1.78776,1.78776,0.604404,621.0
2006-09-27,1.78776,1.82449,1.78776,1.82449,0.616822,670.0
2006-09-28,1.83673,2.00816,1.83673,1.94694,0.658219,9179.0
2006-09-29,1.96286,1.98,1.96286,1.96286,0.663602,9179.0
2006-10-02,1.95918,2.00816,1.95918,1.99592,0.674779,1838.0
2006-10-03,1.99592,2.08163,1.99592,2.05714,0.695476,3945.0
2006-10-04,2.10612,2.20408,2.08163,2.16735,0.732735,8208.0
2006-10-05,2.19184,2.20408,2.13061,2.14286,0.724456,1617.0
2006-10-06,2.14286,2.16735,2.11837,2.1551,0.728594,5815.0
2006-10-09,2.16735,2.16735,2.14286,2.1551,0.728594,547.0
2006-10-10,2.1551,2.22857,2.13061,2.21633,0.749295,5774.0
2006-10-11,2.20408,2.20408,2.20408,2.20408,0.745153,327.0
2006-10-12,2.20408,2.21633,2.19184,2.19184,0.741015,1495.0
2006-10-13,2.20408,2.22857,2.20408,2.21633,0.749295,1495.0
2006-10-16,2.19184,2.21633,2.19184,2.19184,0.741015,629.0
2006-10-17,2.19184,2.19184,2.16735,2.16735,0.732735,1119.0
2006-10-18,2.16735,2.16735,2.14286,2.14286,0.724456,1658.0
2006-10-19,2.16735,2.19184,2.14286,2.17959,0.736874,3193.0
2006-10-20,2.19184,2.19184,2.17959,2.17959,0.736874,939.0
2006-10-23,,,,,,
2006-10-24,2.20408,2.20408,2.16735,2.19184,0.741015,1348.0
2006-10-25,2.17959,2.19184,2.16735,2.19184,0.741015,760.0
2006-10-26,2.19184,2.19184,2.16735,2.19184,0.741015,719.0
2006-10-27,2.19184,2.21633,2.14286,2.20408,0.745153,1037.0
2006-10-30,2.19184,2.19184,2.17959,2.17959,0.736874,163.0
2006-10-31,2.17959,2.17959,2.17959,2.17959,0.736874,204.0
2006-11-01,2.17959,2.19184,2.1551,2.17959,0.736874,1772.0
2006-11-02,2.1551,2.17959,2.1551,2.17959,0.736874,286.0
2006-11-03,2.17959,2.17959,2.14286,2.1551,0.728594,2744.0
2006-11-06,2.14286,2.19184,2.14286,2.17959,0.736874,1176.0
2006-11-07,2.17959,2.19184,2.16735,2.17959,0.736874,3169.0
2006-11-08,2.17959,2.19184,2.1551,2.16735,0.732735,1160.0
2006-11-09,2.17959,2.17959,2.14286,2.16735,0.732735,784.0
2006-11-10,,,,,,
2006-11-13,2.14286,2.1551,2.14286,2.14286,0.724456,482.0
2006-11-14,2.14286,2.1551,2.13061,2.14286,0.724456,727.0
2006-11-15,2.14286,2.14286,2.11837,2.14286,0.724456,735.0
2006-11-16,2.14286,2.14286,2.13061,2.14286,0.724456,694.0
2006-11-17,2.14286,2.14286,2.13061,2.14286,0.724456,653.0
2006-11-20,2.13061,2.13061,2.10612,2.10612,0.712035,163.0
2006-11-21,2.09388,2.09388,2.05714,2.08163,0.703755,629.0
2006-11-22,2.06939,2.08163,2.05714,2.08163,0.703755,678.0
2006-11-23,2.05714,2.06939,2.0449,2.06939,0.699617,1544.0
2006-11-24,2.05714,2.06939,2.05714,2.05714,0.695476,645.0
2006-11-27,2.05714,2.09388,2.03265,2.05714,0.695476,939.0
2006-11-28,2.05714,2.08163,2.05714,2.08163,0.703755,694.0
2006-11-29,2.06939,2.08163,2.0449,2.06939,0.699617,907.0
2006-11-30,2.06939,2.08163,2.06939,2.08163,0.703755,907.0
2006-12-01,2.06939,2.10612,2.06939,2.08163,0.703755,898.0
2006-12-04,2.06939,2.11837,2.06939,2.09388,0.707897,751.0
2006-12-05,,,,,,
2006-12-06,2.08163,2.09388,2.05714,2.08163,0.703755,490.0
2006-12-07,2.08163,2.11837,2.0449,2.0449,0.691338,760.0
2006-12-08,2.08163,2.08163,2.0449,2.05714,0.695476,613.0
2006-12-11,,,,,,
2006-12-12,2.06939,2.08163,2.06939,2.06939,0.699617,719.0
2006-12-13,2.06939,2.08163,2.03265,2.05714,0.695476,1062.0
2006-12-14,2.05714,2.08163,2.02041,2.0449,0.691338,1405.0
2006-12-15,1.99592,2.06939,1.99592,2.03265,0.687196,964.0
2006-12-18,2.0449,2.06939,2.0449,2.06939,0.699617,980.0
2006-12-19,2.0449,2.05714,1.98367,2.05714,0.695476,65.0
2006-12-20,2.06939,2.06939,2.00816,2.0449,0.691338,866.0
2006-12-21,1.43143,2.06571,1.43143,2.06571,0.698373,82.0
2006-12-22,2.08163,2.19184,2.08163,2.14286,0.724456,564.0
2006-12-25,,,,,,
2006-12-26,2.14286,2.14286,2.14286,2.14286,0.724456,425.0
2006-12-27,2.09388,2.11837,2.09388,2.11837,0.716176,335.0
2006-12-28,2.11837,2.13061,2.10612,2.13061,0.720314,139.0
2006-12-29,2.10612,2.10612,2.10612,2.10612,0.712035,98.0
2007-01-03,2.06571,2.10857,2.02286,2.10857,0.712863,2067531.0
2007-01-04,2.10857,2.10857,2.02286,2.10857,0.712863,93370.0
2007-01-05,,,,,,
2007-01-08,,,,,,
2007-01-09,2.02286,2.08286,2.00571,2.08286,0.704171,146731.0
2007-01-10,,,,,,
2007-01-11,2.08286,2.08286,2.06571,2.08286,0.704171,1587331.0
2007-01-12,2.09143,2.09143,2.08286,2.09143,0.707068,166739.0
2007-01-15,,,,,,
2007-01-16,1.96286,1.97143,1.96286,1.97143,0.666499,1320550.0
2007-01-17,2.03265,2.08163,2.03265,2.08163,0.703755,33.0
2007-01-18,2.09388,2.09388,2.09388,2.09388,0.707897,16.0
2007-01-19,2.08163,2.09388,2.08163,2.09388,0.707897,8.0
2007-01-22,2.09388,2.09388,2.09388,2.09388,0.707897,8.0
2007-01-23,2.09388,2.14286,2.06939,2.14286,0.724456,65.0
2007-01-24,2.09388,2.13061,2.06939,2.11837,0.716176,131.0
2007-01-25,,,,,,
2007-01-26,2.06939,2.10612,2.06939,2.10612,0.712035,33.0
2007-01-29,,,,,,
2007-01-30,,,,,,
2007-01-31,,,,,,
2007-02-01,2.06939,2.10612,2.05714,2.05714,0.695476,294.0
2007-02-02,2.06939,2.09388,2.0449,2.09388,0.707897,106.0
2007-02-05,2.06939,2.10612,2.06939,2.10612,0.712035,41.0
2007-02-06,,,,,,
2007-02-07,2.10612,2.11837,2.10612,2.11837,0.716176,82.0
2007-02-08,2.09388,2.17959,2.09388,2.17959,0.736874,2295.0
2007-02-09,2.19184,2.25306,2.17959,2.25306,0.761712,4655.0
2007-02-12,2.26531,2.43673,2.26531,2.43673,0.823807,21879.0
2007-02-13,2.43673,2.44898,2.4,2.41224,0.815528,18653.0
2007-02-14,2.41224,2.42449,2.36327,2.37551,0.80311,4606.0
2007-02-15,2.37551,2.37551,2.32653,2.32653,0.786551,8126.0
2007-02-16,2.35102,2.35102,2.26531,2.30204,0.778271,523.0
2007-02-19,2.27755,2.32653,2.27755,2.30204,0.778271,425.0
2007-02-20,2.32653,2.33878,2.32653,2.33878,0.790692,188.0
2007-02-21,2.35102,2.35102,2.31429,2.31429,0.782413,131.0
2007-02-22,2.33878,2.48571,2.33878,2.44898,0.827949,8273.0
2007-02-23,2.47347,2.62041,2.46122,2.57143,0.869346,31581.0
2007-02-26,2.6449,2.66939,2.5102,2.5102,0.848646,23095.0
2007-02-27,2.5102,2.57143,2.44898,2.48571,0.840366,23079.0
2007-02-28,2.43673,2.48571,2.41224,2.48571,0.840366,2940.0
2007-03-01,2.48571,2.63265,2.47347,2.62041,0.885905,7089.0
2007-03-02,2.62041,2.65714,2.53469,2.53469,0.856925,11956.0
2007-03-06,2.54694,2.54694,2.52245,2.53469,0.856925,719.0
2007-03-07,2.55918,2.60816,2.53469,2.60816,0.881764,4500.0
2007-03-08,2.6449,2.6449,2.60816,2.6449,0.894185,14373.0
2007-03-09,2.6449,2.65714,2.53469,2.65714,1.444449,20066.0
2007-03-12,2.66939,2.69388,2.6449,2.66939,1.451108,15076.0
2007-03-13,2.65714,2.69388,2.65714,2.69388,1.464422,22148.0
2007-03-14,2.68163,2.69388,2.68163,2.69388,1.464422,2336.0
2007-03-15,2.68163,2.71837,2.68163,2.70612,1.471075,6117.0
2007-03-16,2.71837,2.76735,2.71837,2.7551,1.497701,14749.0
2007-03-19,2.76735,2.76735,2.73061,2.73061,1.484388,1927.0
2007-03-20,2.74286,2.93878,2.74286,2.93878,1.597552,41781.0
2007-03-21,2.97551,3.15306,2.93878,3.12245,1.697397,56105.0
2007-03-22,3.15306,3.15306,3.06122,3.09184,1.680757,10364.0
2007-03-23,3.12245,3.12245,3.06122,3.06122,1.664111,1299.0
2007-03-26,3.15306,3.15306,3.06122,3.12245,1.697397,3863.0
2007-03-27,3.12245,3.2449,3.12245,3.21429,1.747322,10437.0
2007-03-28,3.30612,3.52041,3.30612,3.42857,1.863807,12920.0
2007-03-29,3.42857,3.45918,3.39796,3.42857,1.863807,1919.0
2007-03-30,3.4898,3.67347,3.4898,3.67347,1.996937,23030.0
2007-04-02,3.70408,3.73469,3.67347,3.70408,2.013577,6795.0
2007-04-03,3.70408,3.76531,3.67347,3.67347,1.996937,7554.0
2007-04-04,3.67714,3.76286,3.67714,3.73714,2.031549,37755725.0
2007-04-05,3.76531,3.79592,3.70408,3.70408,2.013577,8093.0
2007-04-09,3.70408,3.73469,3.67347,3.73469,2.030216,3847.0
2007-04-10,3.73469,3.76531,3.70408,3.73469,2.030216,2769.0
2007-04-11,3.73469,3.76531,3.73469,3.73469,2.030216,343.0
2007-04-12,3.73469,3.79592,3.67347,3.67347,1.996937,16840.0
2007-04-17,3.70286,3.70286,3.64286,3.67714,1.998932,13118795.0
2007-04-18,3.67347,3.70408,3.67347,3.67347,1.996937,1217.0
2007-04-19,3.67347,3.67347,3.67347,3.67347,1.996937,6256.0
2007-04-20,3.70408,3.76531,3.67347,3.67347,1.996937,21887.0
2007-04-23,3.70408,3.70408,2.93878,2.93878,1.597552,84558.0
2007-04-24,2.97551,3.06122,2.92653,2.97551,1.617519,38669.0
2007-04-25,2.97551,3.03673,2.87755,2.87755,1.564267,40588.0
2007-04-26,2.86531,2.90204,2.70612,2.80408,1.524327,9433.0
2007-04-27,2.81633,2.91429,2.80408,2.87755,1.564267,31981.0
2007-04-30,2.90204,2.93878,2.80408,2.82857,1.53764,14120.0
2007-05-02,2.80408,2.81633,2.77959,2.79184,1.517673,1429.0
2007-05-03,2.80408,2.81633,2.7551,2.76735,1.504361,4663.0
2007-05-04,2.76735,2.81633,2.7551,2.7551,1.497701,11858.0
2007-05-08,2.76735,2.77959,2.7551,2.77959,1.511014,449.0
2007-05-09,2.77959,2.77959,2.73061,2.7551,1.497701,327.0
2007-05-10,2.73061,2.7551,2.66939,2.66939,1.451108,1552.0
2007-05-11,2.66939,2.77959,2.66939,2.77959,1.511014,6215.0
2007-05-14,2.79184,2.82857,2.79184,2.82857,1.53764,2948.0
2007-05-15,2.86531,2.90204,2.84082,2.84082,1.5443,8077.0
2007-05-16,2.86531,2.90204,2.86531,2.90204,1.57758,4157.0
2007-05-17,2.91429,2.92653,2.8898,2.8898,1.570926,1846.0
2007-05-18,2.8898,2.92653,2.8898,2.8898,1.570926,4100.0
2007-05-21,2.8898,2.8898,2.87755,2.87755,1.564267,408.0
2007-05-22,2.8898,2.90204,2.87755,2.8898,1.570926,515.0
2007-05-23,2.90204,2.96327,2.8898,2.96327,1.610865,3504.0
2007-05-24,2.98776,3.09184,2.98776,3.06122,1.664111,8355.0
2007-05-25,3.12245,3.18367,3.04898,3.06122,1.664111,10094.0
2007-05-28,3.09184,3.12245,3.06122,3.12245,1.697397,2818.0
2007-05-29,3.09184,3.12245,3.09184,3.12245,1.697397,1315.0
2007-05-30,3.12245,3.15306,3.09184,3.12245,1.697397,1111.0
2007-06-01,3.12245,3.12245,3.12245,3.12245,1.697397,5148814.0
2007-06-04,3.09184,3.21429,3.09184,3.18367,1.730677,4680.0
2007-06-05,3.18,3.21429,3.15429,3.18,1.728682,10504375.0
2007-06-06,3.18367,3.21429,3.15306,3.18367,1.730677,1005.0
2007-06-07,3.18367,3.36735,3.18367,3.27551,1.780602,11050.0
2007-06-08,3.27551,3.27551,3.2449,3.27551,1.780602,719.0
2007-06-11,3.2449,3.27551,3.2449,3.2449,1.763962,12642.0
2007-06-12,3.2449,3.2449,3.15306,3.18367,1.730677,686.0
2007-06-13,3.15429,3.15429,3.09429,3.12,1.696065,9617336.0
2007-06-14,3.15306,3.21429,3.15306,3.21429,1.747322,2221.0
2007-06-15,3.21429,3.2449,3.18367,3.21429,1.747322,1960.0
2007-06-18,3.24857,3.33429,3.24857,3.33429,1.812555,19414756.0
2007-06-19,3.36735,3.36735,3.30612,3.30612,1.797241,1413.0
2007-06-20,3.30857,3.33429,3.30857,3.33429,1.812555,1847439.0
2007-06-21,3.33673,3.33673,3.30612,3.30612,1.797241,188.0
2007-06-22,3.30612,3.30612,3.21429,3.2449,1.763962,3471.0
2007-06-25,3.27551,3.33673,3.27551,3.30612,1.797241,768.0
2007-06-26,3.30612,3.30612,3.30612,3.30612,1.797241,139.0
2007-06-27,3.27551,3.27551,3.2449,3.2449,1.763962,229.0
2007-06-28,3.33673,3.33673,3.2449,3.2449,1.763962,221.0
2007-06-29,3.2449,3.2449,3.21429,3.21429,1.747322,90.0
2007-07-02,3.27551,3.30612,3.2449,3.30612,1.797241,531.0
2007-07-03,3.30612,3.33673,3.30612,3.33673,1.813881,2524.0
2007-07-04,3.33673,3.4898,3.27551,3.42857,1.863807,20694.0
2007-07-05,3.45918,3.61224,3.33673,3.33673,1.813881,14390.0
2007-07-06,3.36735,3.42857,3.33673,3.33673,1.813881,2483.0
2007-07-09,3.36735,3.39796,3.30612,3.36735,1.830527,1511.0
2007-07-10,3.36735,3.39796,3.33673,3.33673,1.813881,4345.0
2007-07-11,3.36735,3.36735,3.30612,3.30612,1.797241,825.0
2007-07-12,3.30612,3.42857,3.27551,3.30612,1.797241,2744.0
2007-07-13,3.33673,3.39796,3.33673,3.33673,1.813881,2213.0
2007-07-16,3.30612,3.30612,3.18367,3.21429,1.747322,1576.0
2007-07-17,3.2449,3.36735,3.2449,3.36735,1.830527,4092.0
2007-07-18,3.33673,3.36735,3.30612,3.30612,1.797241,1201.0
2007-07-19,3.30612,3.36735,3.27551,3.36735,1.830527,760.0
2007-07-20,3.36735,3.36735,3.36735,3.36735,1.830527,16.0
2007-07-23,3.27551,3.36735,3.27551,3.36735,1.830527,25.0
2007-07-24,3.30612,3.45918,3.27551,3.42857,1.863807,5292.0
2007-07-25,3.36735,3.39796,3.36735,3.36735,1.830527,425.0
