Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,13.9,13.9,13.8,13.8,13.615353,546200
2017-07-06,13.8,13.9,13.7,13.8,13.615353,635900
2017-07-07,13.8,13.9,13.7,13.9,13.714014,172000
2017-07-11,13.9,14.2,13.8,13.9,13.714014,2003500
2017-07-12,13.9,13.9,13.8,13.9,13.714014,142400
2017-07-13,13.9,13.9,13.8,13.9,13.714014,716300
2017-07-14,13.9,13.9,13.8,13.9,13.714014,348600
2017-07-17,13.9,14.2,13.8,14.0,13.812675,1234600
2017-07-18,14.1,14.1,13.9,13.9,13.714014,71100
2017-07-19,13.9,14.2,13.9,14.1,13.911338,1373500
2017-07-20,14.0,14.1,14.0,14.0,13.812675,159600
2017-07-21,14.1,14.1,13.9,14.0,13.812675,486400
2017-07-24,14.1,14.1,14.0,14.1,13.911338,281500
2017-07-25,14.0,14.1,14.0,14.1,13.911338,123000
2017-07-26,14.1,14.2,14.0,14.0,13.812675,279000
2017-07-27,14.1,14.1,13.9,14.0,13.812675,682400
2017-07-31,14.0,14.0,13.9,14.0,13.812675,147900
2017-08-01,14.0,14.1,13.8,14.0,13.812675,651200
2017-08-02,14.1,14.1,13.8,13.9,13.714014,756400
2017-08-03,13.9,13.9,13.7,13.8,13.615353,836900
2017-08-04,13.8,13.8,13.7,13.8,13.615353,178100
2017-08-07,13.8,13.9,13.7,13.8,13.615353,249700
2017-08-08,13.8,13.8,13.6,13.7,13.51669,729900
2017-08-09,13.6,14.0,13.6,13.7,13.51669,2513200
2017-08-10,13.7,13.9,13.6,13.6,13.418029,2530300
2017-08-11,13.8,14.0,13.8,13.9,13.714014,3203700
2017-08-15,13.9,14.1,13.9,14.0,13.812675,368100
2017-08-16,14.0,14.0,13.9,13.9,13.714014,1028900
2017-08-17,13.9,14.2,13.9,14.2,14.009999,2880200
2017-08-18,14.0,14.2,14.0,14.2,14.009999,305200
2017-08-21,14.1,14.5,14.1,14.2,14.009999,2403200
2017-08-22,14.0,14.1,14.0,14.0,14.0,93600
2017-08-23,14.0,14.1,14.0,14.0,14.0,121200
2017-08-24,14.0,14.1,14.0,14.1,14.1,327400
2017-08-25,14.1,14.1,14.0,14.0,14.0,467400
2017-08-28,14.0,14.0,14.0,14.0,14.0,200
2017-08-29,14.0,14.5,13.9,14.1,14.1,2808500
2017-08-30,14.2,14.2,14.0,14.0,14.0,113800
2017-08-31,14.1,14.2,14.0,14.1,14.1,267700
2017-09-01,14.1,14.1,14.0,14.0,14.0,746700
2017-09-04,14.1,14.1,14.0,14.1,14.1,30600
2017-09-05,14.1,14.1,14.0,14.0,14.0,97500
2017-09-06,14.0,14.2,14.0,14.1,14.1,190900
2017-09-07,14.1,14.2,14.0,14.0,14.0,365300
2017-09-08,14.0,14.1,13.9,13.9,13.9,1007900
2017-09-11,13.9,14.0,13.9,14.0,14.0,348600
2017-09-12,14.0,14.0,13.9,13.9,13.9,163700
2017-09-13,14.0,14.2,14.0,14.1,14.1,1616900
2017-09-14,14.1,14.1,13.9,14.0,14.0,1147500
2017-09-15,14.0,14.0,13.9,13.9,13.9,2211200
