Date,Open,High,Low,Close,Adj Close,Volume
2000-06-05,0.88364,0.91299,0.83454,0.86389,0.167174,58144809.0
2000-06-06,0.85411,0.88364,0.82476,0.83454,0.161494,27137365.0
2000-06-07,0.83454,0.86389,0.81498,0.81498,0.157709,17453162.0
2000-06-08,0.82476,0.83454,0.79522,0.82476,0.159602,9590597.0
2000-06-09,0.83454,0.85411,0.81498,0.83454,0.161494,25290524.0
2000-06-12,0.82476,0.82476,0.81498,0.81498,0.157709,1224025.0
2000-06-13,0.81498,0.81498,0.78544,0.79522,0.153885,3459673.0
2000-06-14,0.79522,0.79522,0.76588,0.79522,0.153885,13741488.0
2000-06-15,0.79522,0.81498,0.79522,0.79522,0.153885,6109330.0
2000-06-16,0.81498,0.82476,0.79522,0.79522,0.153885,14454301.0
2000-06-19,0.81498,0.82476,0.78544,0.79522,0.153885,30798638.0
2000-06-20,0.81498,0.81498,0.78544,0.79522,0.153885,12492260.0
2000-06-21,0.78544,0.79522,0.76588,0.76588,0.148208,8672581.0
2000-06-22,0.78544,0.78544,0.7559,0.7559,0.146276,11181834.0
2000-06-23,0.7559,0.7559,0.73634,0.73634,0.142491,6944543.0
2000-06-26,0.73634,0.7559,0.73634,0.7559,0.146276,7020146.0
2000-06-27,0.76588,0.78544,0.76588,0.76588,0.148208,8377374.0
2000-06-28,0.78544,0.78544,0.76588,0.76588,0.148208,7020146.0
2000-06-29,0.76588,0.76588,0.7068,0.7068,0.136775,20531228.0
2000-06-30,0.7068,0.78544,0.7068,0.7559,0.146276,21722851.0
2000-07-03,0.7559,0.7559,0.69702,0.69702,0.134882,10170212.0
2000-07-04,0.69702,0.7068,0.65789,0.65789,0.12731,14745905.0
2000-07-05,0.65789,0.69702,0.65789,0.69702,0.134882,7542156.0
2000-07-06,0.69702,0.69702,0.66767,0.66767,0.129203,5274111.0
2000-07-07,0.68724,0.69702,0.66767,0.66767,0.129203,14634302.0
2000-07-10,0.68724,0.69702,0.68724,0.68724,0.13299,16981552.0
2000-07-11,0.68724,0.68724,0.65789,0.65789,0.12731,4453292.0
2000-07-12,0.65789,0.66767,0.62835,0.62835,0.121594,15919530.0
2000-07-13,0.62835,0.62835,0.54971,0.54971,0.106376,25765736.0
2000-07-14,0.54971,0.56947,0.53993,0.54971,0.106376,23789295.0
2000-07-17,,,,,,
2000-07-18,0.53993,0.53993,0.53015,0.53015,0.102591,5346111.0
2000-07-19,0.53015,0.53993,0.51058,0.51058,0.098804,8942584.0
2000-07-20,0.51058,0.53015,0.48105,0.48105,0.093089,14220298.0
2000-07-21,0.48105,0.5008,0.47126,0.48105,0.093089,6530534.0
2000-07-24,0.47126,0.47126,0.41238,0.42216,0.081693,20606831.0
2000-07-25,0.42216,0.44173,0.41238,0.44173,0.08548,11459038.0
2000-07-26,0.44173,0.44173,0.41238,0.44173,0.08548,8859787.0
2000-07-27,0.42216,0.44173,0.42216,0.42216,0.081693,4316492.0
2000-07-28,0.44173,0.44173,0.42216,0.42216,0.081693,10836228.0
2000-07-31,0.42216,0.44173,0.42216,0.42216,0.081693,9781406.0
2000-08-01,0.42216,0.4517,0.42216,0.4517,0.08741,8812984.0
2000-08-02,0.47126,0.5008,0.4517,0.5008,0.096911,19753610.0
2000-08-03,0.51058,0.57925,0.5008,0.54971,0.106376,51664675.0
2000-08-04,0.56947,0.7068,0.56947,0.7068,0.136775,173941217.0
2000-08-07,0.72656,0.73634,0.56947,0.56947,0.1102,269901213.0
2000-08-08,0.57925,0.65789,0.57925,0.62835,0.121594,509680600.0
2000-08-09,0.65789,0.68724,0.60879,0.60879,0.117809,328388031.0
2000-08-10,0.62835,0.63813,0.56947,0.57925,0.112092,98728456.0
2000-08-11,0.57925,0.60879,0.57925,0.59881,0.115877,65118152.0
2000-08-14,,,,,,
2000-08-15,0.60879,0.63813,0.60879,0.62835,0.121594,91704707.0
2000-08-16,0.65789,0.68724,0.63813,0.68724,0.13299,204675055.0
2000-08-17,0.68724,0.68724,0.63813,0.63813,0.123486,91711907.0
2000-08-18,0.63813,0.63813,0.59881,0.59881,0.115877,49742237.0
2000-08-21,0.60879,0.60879,0.56947,0.56947,0.1102,56373571.0
2000-08-22,0.57925,0.59881,0.57925,0.59881,0.115877,9378194.0
2000-08-23,0.59881,0.59881,0.53993,0.53993,0.104483,36159155.0
2000-08-24,0.56947,0.56947,0.51058,0.53993,0.104483,31749063.0
2000-08-25,0.53993,0.54971,0.53993,0.54971,0.106376,7344152.0
2000-08-28,0.54971,0.54971,0.53993,0.54971,0.106376,8661778.0
2000-08-29,0.54971,0.57925,0.54971,0.57925,0.112092,47769393.0
2000-08-30,0.57925,0.59881,0.56947,0.56947,0.1102,83510936.0
2000-08-31,0.57925,0.57925,0.54971,0.56947,0.1102,20552828.0
2000-09-01,0.57925,0.57925,0.56947,0.56947,0.1102,43931711.0
2000-09-04,0.57925,0.57925,0.54971,0.56947,0.1102,21348444.0
2000-09-05,0.56947,0.56947,0.54971,0.54971,0.106376,6840140.0
2000-09-06,0.56947,0.56947,0.53993,0.53993,0.104483,12024248.0
2000-09-07,0.53015,0.54971,0.51058,0.53015,0.102591,22396066.0
2000-09-08,0.53015,0.53015,0.51058,0.51058,0.098804,7686161.0
2000-09-11,0.5008,0.51058,0.48105,0.51058,0.098804,17215556.0
2000-09-12,0.5008,0.5008,0.48105,0.5008,0.096911,8766181.0
2000-09-13,0.5008,0.5008,0.48105,0.5008,0.096911,31086645.0
2000-09-14,0.5008,0.51058,0.5008,0.5008,0.096911,22334863.0
2000-09-15,0.5008,0.51058,0.5008,0.51058,0.098804,23440086.0
2000-09-18,,,,,,
2000-09-19,,,,,,
2000-09-20,,,,,,
2000-09-21,0.51058,0.53993,0.51058,0.53015,0.102591,19372003.0
2000-09-22,0.53015,0.53015,0.51058,0.53015,0.102591,39881631.0
2000-09-25,0.53015,0.54971,0.53015,0.53993,0.104483,7750962.0
2000-09-26,0.54971,0.59881,0.54971,0.57925,0.112092,79266450.0
2000-09-27,0.57925,0.60879,0.57925,0.59881,0.115877,56614780.0
2000-09-28,0.60879,0.60879,0.56947,0.57925,0.112092,99592469.0
2000-09-29,0.59881,0.59881,0.57925,0.57925,0.112092,98472847.0
2000-10-02,,,,,,
2000-10-03,0.57925,0.57925,0.54971,0.56947,0.1102,52759095.0
2000-10-04,0.56947,0.56947,0.53993,0.53993,0.104483,38232794.0
2000-10-05,0.54971,0.56947,0.54971,0.54971,0.106376,18504387.0
2000-10-06,0.54971,0.54971,0.53015,0.53993,0.104483,16315537.0
2000-10-09,0.53015,0.53015,0.51058,0.51058,0.098804,24800917.0
2000-10-10,0.53015,0.53015,0.51058,0.51058,0.098804,12744266.0
2000-10-11,0.5008,0.53015,0.5008,0.53015,0.102591,43060497.0
2000-10-12,0.51058,0.53993,0.51058,0.53015,0.102591,63800526.0
2000-10-13,0.51058,0.51058,0.5008,0.51058,0.098804,57352790.0
2000-10-16,0.53015,0.53015,0.47126,0.47126,0.091195,164289417.0
2000-10-17,0.48105,0.48105,0.4517,0.47126,0.091195,54821942.0
2000-10-18,0.4517,0.5008,0.4517,0.5008,0.096911,35277133.0
2000-10-19,0.5008,0.53015,0.48105,0.53015,0.102591,82085310.0
2000-10-20,0.53993,0.53993,0.5008,0.5008,0.096911,115346399.0
2000-10-23,,,,,,
2000-10-24,0.5008,0.5008,0.48105,0.48105,0.093089,21906454.0
2000-10-25,0.5008,0.5008,0.48105,0.5008,0.096911,21877654.0
2000-10-26,0.5008,0.51058,0.5008,0.5008,0.096911,21816456.0
2000-10-27,0.5008,0.53015,0.5008,0.51058,0.098804,132468354.0
2000-10-30,0.51058,0.51058,0.48105,0.48105,0.093089,58778422.0
2000-10-31,0.48105,0.5008,0.48105,0.48105,0.093089,22806473.0
2000-11-01,0.5008,0.51058,0.5008,0.51058,0.098804,36065549.0
2000-11-02,0.51058,0.51058,0.5008,0.5008,0.096911,32184667.0
2000-11-03,0.51058,0.53015,0.5008,0.5008,0.096911,148639890.0
2000-11-06,0.51058,0.53993,0.51058,0.53015,0.102591,122784151.0
2000-11-07,0.53993,0.54971,0.51058,0.53015,0.102591,94271561.0
2000-11-08,0.53015,0.54971,0.53015,0.53993,0.104483,166427861.0
2000-11-09,0.54971,0.54971,0.53015,0.53015,0.102591,115223998.0
2000-11-10,0.53015,0.53993,0.53015,0.53015,0.102591,64819348.0
2000-11-13,0.51058,0.51058,0.5008,0.5008,0.096911,30593435.0
2000-11-14,0.51058,0.53993,0.51058,0.51058,0.098804,145993836.0
2000-11-15,0.53993,0.56947,0.53015,0.54971,0.106376,465615681.0
2000-11-16,0.54971,0.56947,0.53993,0.53993,0.104483,188564722.0
2000-11-17,0.53993,0.53993,0.53015,0.53015,0.102591,56931586.0
2000-11-20,0.53015,0.53993,0.53015,0.53993,0.104483,99938081.0
2000-11-21,0.53015,0.53993,0.51058,0.53015,0.102591,40245235.0
2000-11-22,0.53015,0.54971,0.53015,0.53015,0.102591,216371699.0
2000-11-23,0.53015,0.53993,0.51058,0.53993,0.104483,24275305.0
2000-11-24,0.53993,0.53993,0.53015,0.53015,0.102591,41688869.0
2000-11-27,0.53993,0.53993,0.53015,0.53015,0.102591,20239619.0
2000-11-28,0.53015,0.53015,0.51058,0.51058,0.098804,9529400.0
2000-11-29,,,,,,
2000-11-30,0.51058,0.51058,0.5008,0.51058,0.098804,19951613.0
2000-12-01,,,,,,
2000-12-04,,,,,,
2000-12-05,,,,,,
2000-12-06,0.51058,0.51058,0.5008,0.5008,0.096911,16736746.0
2000-12-07,0.51058,0.53015,0.51058,0.51058,0.098804,76289189.0
2000-12-08,,,,,,
2000-12-11,,,,,,
2000-12-12,0.51058,0.51058,0.5008,0.51058,0.098804,6051724.0
2000-12-13,0.51058,0.53015,0.51058,0.51058,0.098804,49220222.0
2000-12-14,0.51058,0.51058,0.5008,0.5008,0.096911,24876520.0
2000-12-15,0.51058,0.51058,0.5008,0.5008,0.096911,35532737.0
2000-12-18,0.5008,0.51058,0.5008,0.5008,0.096911,5011302.0
2000-12-19,0.5008,0.51058,0.5008,0.5008,0.096911,3636076.0
2000-12-20,,,,,,
2000-12-21,0.48105,0.5008,0.48105,0.48105,0.093089,13305879.0
2000-12-22,0.5008,0.5008,0.48105,0.48105,0.093089,20347625.0
2000-12-25,0.48105,0.48105,0.47126,0.47126,0.091195,6487334.0
2000-12-26,0.48105,0.48105,0.47126,0.47126,0.091195,9741803.0
2000-12-27,,,,,,
2000-12-28,,,,,,
2000-12-29,0.47126,0.48105,0.47126,0.47126,0.091195,14148292.0
2001-01-01,,,,,,
2001-01-02,,,,,,
2001-01-03,0.4517,0.48105,0.4517,0.48105,0.093089,4744901.0
2001-01-04,0.48105,0.5008,0.48105,0.5008,0.096911,59671241.0
2001-01-05,0.5008,0.51058,0.5008,0.5008,0.096911,12251057.0
2001-01-08,0.51058,0.53993,0.51058,0.53015,0.102591,125826217.0
2001-01-09,0.53993,0.56947,0.53015,0.53993,0.104483,267348759.0
2001-01-10,0.54971,0.54971,0.51058,0.51058,0.098804,102886541.0
2001-01-11,0.51058,0.53993,0.51058,0.51058,0.098804,76699596.0
2001-01-12,0.53015,0.56947,0.53015,0.56947,0.1102,249873997.0
2001-01-15,0.57925,0.62835,0.57925,0.62835,0.121594,502692857.0
2001-01-16,0.63813,0.65789,0.54971,0.56947,0.1102,280442234.0
2001-01-17,0.56947,0.57925,0.54971,0.57925,0.112092,212602420.0
2001-01-18,0.62835,0.65789,0.57925,0.59881,0.115877,593079933.0
2001-01-19,0.62835,0.68724,0.60879,0.66767,0.129203,698842935.0
2001-01-22,0.69702,0.76588,0.68724,0.76588,0.148208,603973761.0
2001-01-23,0.78544,0.82476,0.7559,0.82476,0.159602,240344597.0
2001-01-24,0.85411,0.95231,0.83454,0.95231,0.184284,393779789.0
2001-01-25,0.96209,1.04073,0.96209,0.99163,0.191893,261851447.0
2001-01-26,1.02098,1.04073,0.89343,0.92296,0.178605,288250796.0
2001-01-29,0.92296,0.95231,0.88364,0.89343,0.17289,67548205.0
2001-01-30,0.91299,0.95231,0.85411,0.85411,0.165281,307111587.0
2001-01-31,0.88364,1.0112,0.86389,0.96209,0.186177,1019112797.0
2001-02-01,0.96209,0.98185,0.91299,0.91299,0.176675,503294067.0
2001-02-02,0.92296,0.94253,0.89343,0.91299,0.176675,205269070.0
2001-02-05,0.89343,0.94253,0.86389,0.86389,0.167174,194897252.0
2001-02-06,0.88364,0.88364,0.79522,0.79522,0.153885,167237878.0
2001-02-07,0.81498,0.83454,0.79522,0.82476,0.159602,131215529.0
2001-02-08,,,,,,
2001-02-09,0.83454,0.85411,0.81498,0.81498,0.157709,134523996.0
2001-02-12,0.81498,0.82476,0.73634,0.7559,0.146276,47373386.0
2001-02-13,0.7559,0.76588,0.72656,0.73634,0.142491,360374694.0
2001-02-14,0.73634,0.7559,0.66767,0.68724,0.13299,199260546.0
2001-02-15,0.68724,0.69702,0.66767,0.66767,0.129203,83248132.0
2001-02-16,0.66767,0.7068,0.66767,0.68724,0.13299,127997059.0
2001-02-19,0.66767,0.66767,0.63813,0.65789,0.12731,134538396.0
2001-02-20,0.66767,0.69702,0.65789,0.69702,0.134882,110331494.0
2001-02-21,0.69702,0.72656,0.69702,0.7068,0.136775,116066412.0
2001-02-22,0.69702,0.7068,0.68724,0.7068,0.136775,35550739.0
2001-02-23,0.7068,0.81498,0.7068,0.81498,0.157709,336077790.0
2001-02-26,0.82476,0.82476,0.76588,0.78544,0.151993,225134283.0
2001-02-27,0.81498,0.85411,0.79522,0.82476,0.159602,438388318.0
2001-02-28,0.83454,0.83454,0.81498,0.81498,0.157709,235696899.0
2001-03-01,0.82476,0.85411,0.78544,0.78544,0.151993,462807623.0
2001-03-02,0.78544,0.78544,0.7068,0.7068,0.136775,162233776.0
2001-03-05,0.68724,0.7068,0.65789,0.69702,0.134882,122866954.0
2001-03-06,0.7068,0.7068,0.66767,0.66767,0.129203,83845745.0
2001-03-07,0.66767,0.7068,0.66767,0.69702,0.134882,83312932.0
2001-03-08,0.7068,0.7068,0.66767,0.66767,0.129203,126618231.0
2001-03-09,0.68724,0.7068,0.68724,0.69702,0.134882,104222170.0
2001-03-12,0.68724,0.68724,0.66767,0.68724,0.13299,36468761.0
2001-03-13,0.65789,0.68724,0.65789,0.65789,0.12731,156020043.0
2001-03-14,0.66767,0.68724,0.66767,0.66767,0.129203,89919069.0
2001-03-15,0.63813,0.7068,0.63813,0.69702,0.134882,213693242.0
2001-03-16,0.7068,0.72656,0.68724,0.68724,0.13299,146227840.0
2001-03-19,0.68724,0.68724,0.66767,0.68724,0.13299,21553648.0
2001-03-20,0.68724,0.69702,0.68724,0.68724,0.13299,41804069.0
2001-03-21,0.66767,0.68724,0.65789,0.66767,0.129203,84313752.0
2001-03-22,0.66767,0.66767,0.65789,0.65789,0.12731,46178161.0
2001-03-23,0.66767,0.66767,0.65789,0.66767,0.129203,60510057.0
2001-03-26,0.68724,0.69702,0.66767,0.68724,0.13299,178470112.0
2001-03-27,0.68724,0.69702,0.66767,0.66767,0.129203,144906611.0
2001-03-28,0.68724,0.69702,0.65789,0.65789,0.12731,124818198.0
2001-03-29,0.65789,0.68724,0.65789,0.66767,0.129203,51913079.0
2001-03-30,0.66767,0.68724,0.66767,0.66767,0.129203,84731364.0
2001-04-02,,,,,,
2001-04-03,0.66767,0.66767,0.63813,0.65789,0.12731,40022034.0
2001-04-04,0.63813,0.65789,0.60879,0.60879,0.117809,70809875.0
2001-04-05,0.62835,0.65789,0.59881,0.60879,0.117809,376171824.0
2001-04-06,,,,,,
2001-04-09,0.60879,0.62835,0.59881,0.60879,0.117809,141745748.0
2001-04-10,0.60879,0.60879,0.57925,0.59881,0.115877,24055701.0
2001-04-11,0.62835,0.62835,0.59881,0.59881,0.115877,48629809.0
2001-04-12,0.59881,0.63813,0.59881,0.63813,0.123486,134081186.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,0.62835,0.62835,0.59881,0.59881,0.115877,80123268.0
2001-04-18,0.60879,0.63813,0.60879,0.62835,0.121594,162730583.0
2001-04-19,0.66767,0.69702,0.62835,0.63813,0.123486,338439440.0
2001-04-20,0.65789,0.65789,0.59881,0.60879,0.117809,83946545.0
2001-04-23,0.59881,0.60879,0.57925,0.57925,0.112092,47834193.0
2001-04-24,0.57925,0.60879,0.56947,0.60879,0.117809,34985529.0
2001-04-25,0.60879,0.62835,0.59881,0.59881,0.115877,103469754.0
2001-04-26,0.60879,0.60879,0.59881,0.59881,0.115877,41296460.0
2001-04-27,0.60879,0.60879,0.59881,0.59881,0.115877,29488213.0
2001-04-30,0.59881,0.60879,0.59881,0.60879,0.117809,10206213.0
2001-05-01,,,,,,
2001-05-02,0.60879,0.60879,0.59881,0.59881,0.115877,46181759.0
2001-05-03,0.59881,0.59881,0.57925,0.57925,0.112092,10220613.0
2001-05-04,0.57925,0.59881,0.57925,0.57925,0.112092,19087599.0
2001-05-07,,,,,,
2001-05-08,,,,,,
2001-05-09,0.57925,0.59881,0.56947,0.57925,0.112092,38142796.0
2001-05-10,0.57925,0.60879,0.57925,0.57925,0.112092,88878647.0
2001-05-11,0.59881,0.59881,0.57925,0.57925,0.112092,46721771.0
2001-05-14,0.57925,0.60879,0.57925,0.57925,0.112092,23785692.0
2001-05-15,0.59881,0.60879,0.57925,0.59881,0.115877,44414123.0
2001-05-16,0.59881,0.60879,0.56947,0.57925,0.112092,51499070.0
2001-05-17,0.57925,0.57925,0.56947,0.56947,0.1102,33649901.0
2001-05-18,0.57925,0.57925,0.54971,0.56947,0.1102,61622479.0
2001-05-21,0.56947,0.56947,0.54971,0.56947,0.1102,20920035.0
2001-05-22,0.56947,0.60879,0.56947,0.60879,0.117809,196186078.0
2001-05-23,0.60879,0.62835,0.59881,0.60879,0.117809,114392377.0
2001-05-24,0.60879,0.60879,0.59881,0.59881,0.115877,26680155.0
2001-05-25,0.60879,0.63813,0.60879,0.63813,0.123486,339015453.0
2001-05-28,,,,,,
2001-05-29,0.63813,0.65789,0.57925,0.60879,0.117809,174819636.0
2001-05-30,0.60879,0.62835,0.60879,0.60879,0.117809,108671859.0
2001-05-31,0.62835,0.63813,0.60879,0.60879,0.117809,81584895.0
2001-06-01,0.60879,0.63813,0.60879,0.62835,0.121594,45458143.0
2001-06-04,0.62835,0.63813,0.60879,0.62835,0.121594,32274670.0
2001-06-05,0.62835,0.63813,0.59881,0.60879,0.117809,67771411.0
2001-06-06,0.60879,0.60879,0.59881,0.59881,0.115877,5500914.0
2001-06-07,0.59881,0.59881,0.57925,0.57925,0.112092,16549546.0
2001-06-08,0.59881,0.60879,0.59881,0.59881,0.115877,14565904.0
2001-06-11,0.59881,0.59881,0.57925,0.57925,0.112092,6249727.0
2001-06-12,0.57925,0.59881,0.57925,0.57925,0.112092,17633168.0
2001-06-13,0.59881,0.62835,0.59881,0.62835,0.121594,74784357.0
2001-06-14,0.62835,0.63813,0.60879,0.60879,0.117809,32163067.0
2001-06-15,0.60879,0.65789,0.60879,0.60879,0.117809,159486916.0
2001-06-18,0.62835,0.63813,0.60879,0.60879,0.117809,73297523.0
2001-06-19,0.60879,0.62835,0.59881,0.59881,0.115877,13439082.0
2001-06-20,0.60879,0.66767,0.60879,0.65789,0.12731,503150067.0
2001-06-21,0.65789,0.65789,0.63813,0.65789,0.12731,311208470.0
2001-06-22,0.65789,0.68724,0.63813,0.66767,0.129203,406207249.0
2001-06-25,0.68724,0.68724,0.65789,0.66767,0.129203,146595046.0
2001-06-26,0.66767,0.66767,0.63813,0.63813,0.123486,219975373.0
2001-06-27,0.63813,0.66767,0.63813,0.65789,0.12731,308119606.0
2001-06-28,0.65789,0.66767,0.63813,0.63813,0.123486,149129503.0
2001-06-29,0.65789,0.65789,0.63813,0.63813,0.123486,173642413.0
