Date,Open,High,Low,Close,Adj Close,Volume
2015-11-12,13.8,13.9,13.7,13.9,13.9,15100.0
2015-11-13,13.8,13.8,13.8,13.8,13.8,4000.0
2015-11-16,13.8,13.9,13.8,13.8,13.8,11100.0
2015-11-17,13.9,14.0,13.9,14.0,14.0,23800.0
2015-11-18,13.9,14.0,13.9,14.0,14.0,10100.0
2015-11-19,14.0,14.0,13.9,13.9,13.9,31400.0
2015-11-20,13.9,13.9,13.8,13.8,13.8,20300.0
2015-11-23,13.8,13.8,13.7,13.8,13.8,62500.0
2015-11-24,13.7,13.8,13.6,13.8,13.8,103100.0
2015-11-25,,,,,,
2015-11-26,13.8,13.8,13.8,13.8,13.8,23400.0
2015-11-27,13.8,13.8,13.8,13.8,13.8,24500.0
2015-11-30,12.0418,12.0418,12.0418,12.0418,12.0418,0.0
2015-12-01,13.6,13.6,13.5,13.6,13.6,66100.0
2015-12-02,,,,,,
2015-12-03,13.5,13.6,13.5,13.5,13.5,26500.0
2015-12-04,13.5,13.5,13.5,13.5,13.5,1800.0
2015-12-08,13.4,13.4,13.2,13.4,13.4,284100.0
2015-12-09,13.4,13.4,13.2,13.2,13.2,192200.0
2015-12-11,13.2,13.2,13.0,13.0,13.0,84400.0
2015-12-14,13.0,13.1,12.7,12.7,12.7,176000.0
2015-12-15,12.8,13.0,12.8,13.0,13.0,36500.0
2015-12-16,13.0,13.0,12.9,13.0,13.0,35400.0
2015-12-17,13.0,13.0,12.8,12.9,12.9,120700.0
2015-12-18,12.8,12.9,12.7,12.9,12.9,118800.0
2015-12-21,12.8,12.9,12.8,12.9,12.9,7300.0
2015-12-22,12.9,13.1,12.9,13.1,13.1,37200.0
2015-12-23,13.0,13.1,13.0,13.0,13.0,15900.0
2015-12-24,13.0,13.0,13.0,13.0,13.0,10000.0
2015-12-25,,,,,,
2015-12-28,13.0,13.0,13.0,13.0,13.0,25000.0
2015-12-29,13.0,13.0,12.9,12.9,12.9,36400.0
2015-12-30,13.1,13.1,13.0,13.0,13.0,26900.0
2016-01-04,12.1874,13.2,12.1874,13.2,13.2,100.0
2016-01-05,13.0,13.1,13.0,13.1,13.1,21200.0
2016-01-06,13.0,13.3,13.0,13.3,13.3,192400.0
2016-01-07,13.1,13.2,13.1,13.1,13.1,97500.0
2016-01-08,13.1,13.1,13.1,13.1,13.1,52900.0
2016-01-11,13.1,13.1,12.9,13.0,13.0,136900.0
2016-01-12,13.0,13.1,13.0,13.1,13.1,134700.0
2016-01-13,13.1,13.2,13.1,13.1,13.1,74600.0
2016-01-14,13.1,13.1,13.1,13.1,13.1,10000.0
2016-01-15,13.1,13.1,12.9,13.0,13.0,70600.0
2016-01-18,13.0,13.1,12.9,12.9,12.9,91900.0
2016-01-19,13.0,13.2,13.0,13.2,13.2,39000.0
2016-01-20,13.0,13.0,12.9,13.0,13.0,85600.0
2016-01-21,13.0,13.0,13.0,13.0,13.0,16000.0
2016-01-22,13.0,13.0,13.0,13.0,13.0,36200.0
2016-01-25,13.0,13.1,12.9,13.1,13.1,10700.0
2016-01-26,13.1,13.1,13.0,13.0,13.0,70900.0
2016-01-27,13.0,13.1,13.0,13.1,13.1,25100.0
2016-01-28,13.1,13.1,13.0,13.1,13.1,43300.0
2016-01-29,13.1,13.1,13.1,13.1,13.1,23500.0
2016-02-01,12.275,13.4,12.275,13.1,13.1,4800.0
2016-02-02,13.1,13.2,13.1,13.1,13.1,13600.0
2016-02-03,13.2,13.2,13.1,13.1,13.1,73400.0
2016-02-04,13.2,13.3,13.2,13.3,13.3,56000.0
2016-02-05,13.5,13.5,13.3,13.3,13.3,30800.0
2016-02-08,13.3,13.4,13.3,13.4,13.4,4200.0
2016-02-09,13.4,13.4,13.3,13.3,13.3,23000.0
2016-02-10,13.3,13.3,13.2,13.3,13.3,175800.0
2016-02-11,13.4,13.4,13.3,13.4,13.4,33900.0
2016-02-12,13.3,13.4,13.2,13.4,13.4,102700.0
2016-02-15,13.4,13.4,13.4,13.4,13.4,7200.0
2016-02-16,13.4,13.4,13.3,13.4,13.4,95800.0
2016-02-17,13.4,13.8,13.4,13.6,13.6,275000.0
2016-02-18,13.4,13.5,13.4,13.5,13.5,4300.0
2016-02-19,13.5,13.6,13.5,13.6,13.6,20600.0
2016-02-23,13.6,13.6,13.6,13.6,13.6,7600.0
2016-02-24,13.6,13.6,13.4,13.5,13.5,78900.0
2016-02-25,13.6,13.6,13.5,13.6,13.6,101200.0
2016-02-26,13.6,13.7,13.6,13.7,13.7,77900.0
2016-02-29,12.1041,12.1041,12.1041,12.1041,12.1041,0.0
2016-03-01,13.8,13.9,13.8,13.9,13.9,108600.0
2016-03-02,13.9,14.0,13.8,13.9,13.9,322200.0
2016-03-03,14.0,14.1,13.9,14.0,14.0,515400.0
2016-03-04,14.0,14.0,13.7,13.9,13.9,228800.0
2016-03-07,13.7,13.9,13.7,13.9,13.9,191000.0
2016-03-08,13.8,14.1,13.7,14.0,14.0,255500.0
2016-03-09,14.3,14.4,14.1,14.4,14.4,197700.0
2016-03-10,14.4,14.4,14.2,14.4,14.4,260200.0
2016-03-11,14.0,14.4,14.0,14.3,14.3,26200.0
2016-03-14,14.1,14.2,13.9,14.0,14.0,58400.0
2016-03-15,14.0,14.1,13.9,14.0,14.0,15600.0
2016-03-16,14.0,14.1,14.0,14.1,14.1,8100.0
2016-03-17,14.1,14.1,14.0,14.0,14.0,174600.0
2016-03-18,14.1,14.1,14.1,14.1,14.1,261800.0
2016-03-21,14.2,14.2,14.2,14.2,14.2,1100.0
2016-03-22,14.1,14.3,14.1,14.2,14.2,182200.0
2016-03-23,14.2,14.4,14.2,14.3,14.3,318400.0
2016-03-24,14.3,14.3,14.3,14.3,14.3,100100.0
2016-03-25,14.3,14.3,14.3,14.3,14.3,97900.0
2016-03-28,14.3,14.3,14.3,14.3,14.3,14200.0
2016-03-29,14.3,14.4,14.3,14.4,14.4,26200.0
2016-03-30,14.4,14.6,14.4,14.5,14.5,75300.0
2016-03-31,12.1658,12.1658,12.1658,12.1658,12.1658,0.0
2016-04-01,14.6,14.8,14.6,14.7,14.7,127600.0
2016-04-04,14.7,14.9,14.7,14.9,14.9,21700.0
2016-04-05,14.9,15.2,14.9,15.1,15.1,1085200.0
2016-04-07,15.2,15.4,15.1,15.4,15.4,216100.0
2016-04-08,15.5,15.6,15.4,15.5,15.5,18200.0
2016-04-11,15.6,15.6,15.1,15.5,15.5,44900.0
2016-04-12,15.3,15.4,15.2,15.4,15.4,72000.0
2016-04-18,,,,,,
2016-04-19,15.4,15.5,15.4,15.5,15.5,22500.0
2016-04-20,15.5,15.7,15.4,15.7,15.7,203900.0
2016-04-21,15.7,15.9,15.6,15.9,15.9,138200.0
2016-04-22,15.9,15.9,15.6,15.6,15.6,30500.0
2016-04-25,15.8,15.8,15.4,15.6,15.6,15100.0
2016-04-26,15.5,15.6,15.4,15.4,15.4,35100.0
2016-04-27,15.4,15.4,15.2,15.4,15.4,66800.0
2016-04-28,15.3,15.3,15.2,15.2,15.2,32800.0
2016-04-29,14.8,15.2,14.7,15.2,15.2,66200.0
2016-05-03,12.2597,15.2,12.2597,15.2,15.2,1100.0
2016-05-04,15.0,15.2,15.0,15.2,15.2,91700.0
2016-05-09,15.1,15.1,15.0,15.0,15.0,50300.0
2016-05-10,15.0,15.3,15.0,15.0,15.0,74800.0
2016-05-11,15.1,15.3,15.1,15.1,15.1,75300.0
2016-05-12,15.3,15.3,14.9,15.1,15.1,106500.0
2016-05-13,15.0,15.1,15.0,15.1,15.1,7600.0
2016-05-16,15.0,15.1,14.9,15.1,15.1,128900.0
2016-05-17,,,,,,
2016-05-18,15.1,15.1,15.0,15.1,15.1,11500.0
2016-05-19,15.0,15.0,14.9,14.9,14.9,40700.0
2016-05-23,15.0,15.0,14.6,14.7,14.7,69100.0
2016-05-24,14.0,14.7,14.0,14.3,14.3,66800.0
2016-05-25,14.3,14.5,14.3,14.5,14.5,16300.0
2016-05-26,14.7,14.8,14.6,14.8,14.8,19100.0
2016-05-27,14.8,14.9,14.8,14.9,14.9,14200.0
2016-05-30,15.0,15.0,14.8,15.0,15.0,74800.0
2016-05-31,12.1021,12.1021,12.1021,12.1021,12.1021,0.0
2016-06-01,14.8,14.8,14.7,14.8,14.8,34300.0
2016-06-02,14.8,14.9,14.8,14.9,14.9,98900.0
2016-06-03,,,,,,
2016-06-06,15.0,15.1,14.9,15.1,15.1,100100.0
2016-06-07,14.0,14.9,14.0,14.9,14.9,152100.0
2016-06-08,14.9,14.9,14.8,14.8,14.8,9200.0
2016-06-09,14.8,14.8,14.7,14.8,14.8,31300.0
2016-06-10,14.7,14.8,14.7,14.8,14.8,15300.0
2016-06-13,14.9,14.9,14.7,14.8,14.8,3900.0
2016-06-14,14.7,14.8,14.7,14.8,14.8,8900.0
2016-06-15,14.7,14.8,14.7,14.8,14.8,11200.0
2016-06-16,14.7,14.8,14.7,14.8,14.8,9100.0
2016-06-17,14.7,14.8,14.6,14.8,14.8,2800.0
2016-06-20,14.8,14.8,14.8,14.8,14.8,72300.0
2016-06-21,14.8,14.8,14.8,14.8,14.8,16300.0
2016-06-22,14.8,14.8,14.7,14.7,14.7,31600.0
2016-06-23,14.6,14.8,14.6,14.8,14.8,9100.0
2016-06-24,14.6,14.7,14.6,14.7,14.7,36000.0
2016-06-27,14.7,14.7,14.7,14.7,14.7,1100.0
2016-06-28,14.8,14.8,14.7,14.8,14.8,11500.0
2016-06-29,14.8,14.9,14.8,14.9,14.9,13900.0
2016-06-30,12.2234,12.2234,12.2234,12.2234,12.2234,0.0
2016-07-04,14.8,15.3,14.8,15.1,15.1,371300.0
2016-07-05,15.1,15.1,15.1,15.1,15.1,6700.0
2016-07-06,15.2,15.2,15.1,15.1,15.1,24600.0
2016-07-07,15.1,15.1,14.8,15.0,15.0,43700.0
2016-07-08,15.0,15.1,15.0,15.1,15.1,31700.0
2016-07-11,15.2,15.2,14.9,15.0,15.0,95400.0
2016-07-12,,,,,,
2016-07-13,15.0,15.3,14.9,15.3,15.3,204300.0
2016-07-14,15.1,15.1,15.1,15.1,15.1,73800.0
2016-07-15,,,,,,
2016-07-20,15.0,15.2,15.0,15.2,15.2,10100.0
2016-07-21,15.0,15.0,14.9,15.0,15.0,24300.0
2016-07-22,15.0,15.0,15.0,15.0,15.0,4700.0
2016-07-25,,,,,,
2016-07-26,15.0,15.0,15.0,15.0,15.0,74800.0
2016-07-27,15.1,15.1,15.0,15.1,15.1,69000.0
2016-07-28,15.1,15.1,14.7,15.0,15.0,255900.0
2016-07-29,,,,,,
2016-08-01,12.3135,15.1,12.3135,15.1,15.1,131600.0
2016-08-02,15.0,15.1,15.0,15.0,15.0,200100.0
2016-08-03,15.0,15.1,15.0,15.0,15.0,37300.0
2016-08-04,15.0,15.0,15.0,15.0,15.0,19200.0
2016-08-05,15.1,15.1,15.0,15.0,15.0,66600.0
2016-08-08,15.1,15.1,15.1,15.1,15.1,50000.0
2016-08-09,15.1,15.2,15.1,15.2,15.2,87000.0
2016-08-10,15.1,15.2,15.1,15.1,15.1,38700.0
2016-08-11,15.2,15.2,15.2,15.2,15.2,15900.0
2016-08-15,15.2,15.2,15.1,15.1,15.1,12800.0
2016-08-16,15.1,15.1,15.1,15.1,15.1,7000.0
2016-08-17,15.1,15.2,15.1,15.2,15.2,23500.0
2016-08-18,15.2,15.3,15.2,15.3,15.3,23500.0
2016-08-19,15.3,15.4,15.2,15.2,15.2,18700.0
2016-08-22,15.1,15.3,15.1,15.1,15.1,5200.0
2016-08-23,15.1,15.3,15.1,15.3,15.3,14900.0
2016-08-24,15.2,15.3,15.1,15.1,15.1,69900.0
2016-08-25,15.2,15.2,15.2,15.2,15.2,26800.0
2016-08-26,15.2,15.3,15.2,15.3,15.3,13400.0
2016-08-29,15.4,15.5,15.4,15.5,15.5,13200.0
2016-08-30,15.5,15.5,15.4,15.4,15.4,4000.0
2016-08-31,12.15,12.15,12.15,12.15,12.15,0.0
2016-09-01,15.5,15.5,15.4,15.4,15.4,51000.0
2016-09-02,15.4,15.5,15.4,15.5,15.5,148100.0
2016-09-05,15.4,15.4,15.3,15.4,15.4,69100.0
2016-09-06,,,,,,
2016-09-07,15.2,15.3,15.2,15.3,15.3,23000.0
2016-09-08,15.1,15.2,15.1,15.2,15.2,37700.0
2016-09-09,15.1,15.1,15.0,15.0,15.0,17100.0
2016-09-12,15.0,15.1,14.8,14.9,14.9,95600.0
2016-09-13,14.9,15.0,14.9,15.0,15.0,24800.0
2016-09-14,14.7,15.1,14.7,15.1,15.1,10700.0
2016-09-15,15.1,15.1,15.1,15.1,15.1,1700.0
2016-09-16,15.2,15.3,15.2,15.3,15.3,41000.0
2016-09-19,15.2,15.2,15.2,15.2,15.2,10000.0
2016-09-20,15.2,15.2,15.2,15.2,15.2,10000.0
2016-09-21,15.5,15.5,15.2,15.4,15.4,7000.0
2016-09-22,15.4,15.4,15.4,15.4,15.4,20800.0
2016-09-23,15.2,15.4,15.2,15.4,15.4,16100.0
2016-09-26,15.3,15.3,15.0,15.2,15.2,78200.0
2016-09-27,15.2,15.3,15.2,15.3,15.3,110200.0
2016-09-28,15.2,15.3,15.1,15.3,15.3,225700.0
2016-09-29,15.2,15.2,15.2,15.2,15.2,500.0
2016-09-30,15.3,15.3,15.3,15.3,15.3,1100.0
2016-10-03,15.3,15.3,15.0,15.2,15.2,77400.0
2016-10-04,15.3,15.3,15.2,15.3,15.3,20600.0
2016-10-05,15.3,15.3,15.3,15.3,15.3,32200.0
2016-10-06,15.2,15.3,15.2,15.3,15.3,2300.0
2016-10-07,15.3,15.3,15.2,15.2,15.2,41900.0
2016-10-10,15.0,15.2,14.9,15.1,15.1,139800.0
2016-10-11,15.1,15.1,14.8,15.0,15.0,46400.0
2016-10-12,15.0,15.0,14.7,14.8,14.8,133700.0
2016-10-13,14.7,14.9,14.0,14.9,14.9,280300.0
2016-10-14,14.8,15.0,14.6,15.0,15.0,57000.0
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,15.2,15.2,15.1,15.2,15.2,1500.0
2016-10-20,15.2,15.2,15.1,15.1,15.1,1700.0
2016-10-21,15.1,15.1,15.1,15.1,15.1,3800.0
2016-10-25,15.1,15.1,15.1,15.1,15.1,21000.0
2016-10-26,15.1,15.2,15.0,15.1,15.1,49700.0
2016-10-27,15.2,15.2,15.1,15.1,15.1,35100.0
2016-10-28,,,,,,
2016-10-31,12.3259,12.3259,12.3259,12.3259,12.3259,0.0
2016-11-01,15.0,15.0,15.0,15.0,15.0,35100.0
2016-11-02,,,,,,
2016-11-03,,,,,,
2016-11-04,15.2,15.2,15.2,15.2,15.2,6500.0
2016-11-07,15.0,15.2,15.0,15.2,15.2,49700.0
2016-11-08,15.2,15.2,15.2,15.2,15.2,5300.0
2016-11-09,15.2,15.3,14.8,15.0,15.0,307700.0
2016-11-10,15.0,15.0,15.0,15.0,15.0,74200.0
2016-11-11,15.0,15.0,15.0,15.0,15.0,5000.0
2016-11-14,15.0,15.2,15.0,15.1,15.1,41100.0
2016-11-15,15.1,15.1,15.0,15.0,15.0,14400.0
2016-11-16,15.0,15.0,15.0,15.0,15.0,3100.0
2016-11-17,15.0,15.0,15.0,15.0,15.0,10100.0
2016-11-18,15.0,15.1,15.0,15.1,15.1,2400.0
2016-11-21,15.1,15.1,15.1,15.1,15.1,37000.0
2016-11-22,15.1,15.1,15.1,15.1,15.1,23100.0
2016-11-23,15.2,15.2,15.1,15.1,15.1,2100.0
2016-11-24,,,,,,
2016-11-25,14.9,14.9,14.9,14.9,14.9,9700.0
2016-11-28,14.9,15.0,14.9,14.9,14.9,59500.0
2016-11-29,15.0,15.0,14.9,14.9,14.9,12000.0
2016-11-30,12.1643,12.1643,12.1643,12.1643,12.1643,0.0
2016-12-01,14.9,14.9,14.9,14.9,14.9,22000.0
2016-12-02,14.9,14.9,14.8,14.9,14.9,25600.0
2016-12-06,14.9,14.9,14.9,14.9,14.9,13300.0
2016-12-07,14.9,14.9,14.9,14.9,14.9,6900.0
2016-12-08,14.8,14.9,14.8,14.9,14.9,24800.0
2016-12-09,14.9,14.9,14.9,14.9,14.9,34500.0
2016-12-13,14.8,14.9,14.8,14.8,14.8,80400.0
2016-12-14,14.8,14.9,14.8,14.9,14.9,13200.0
2016-12-15,14.8,14.8,14.8,14.8,14.8,5300.0
2016-12-16,14.7,14.8,14.7,14.8,14.8,14500.0
2016-12-19,14.7,14.8,14.7,14.8,14.8,98100.0
2016-12-20,14.7,14.7,14.7,14.7,14.7,1500.0
2016-12-21,14.8,14.9,14.8,14.9,14.9,62800.0
2016-12-22,14.8,14.8,14.7,14.7,14.7,110400.0
2016-12-23,14.7,14.7,14.6,14.7,14.7,99300.0
2016-12-26,14.5,14.6,14.5,14.5,14.5,72000.0
2016-12-27,14.5,14.6,14.4,14.5,14.5,124100.0
2016-12-28,14.5,14.5,14.5,14.5,14.5,230500.0
2016-12-29,14.5,14.6,14.5,14.6,14.6,23600.0
2016-12-30,14.7,14.7,14.7,14.7,14.7,10200.0
2017-01-04,14.7,14.8,14.7,14.8,14.8,4800.0
2017-01-05,14.8,14.8,14.8,14.8,14.8,200.0
2017-01-06,14.6,14.7,14.6,14.7,14.7,9000.0
2017-01-09,,,,,,
2017-01-10,14.7,14.7,14.7,14.7,14.7,18700.0
2017-01-11,14.7,14.7,14.7,14.7,14.7,300.0
2017-01-12,,,,,,
2017-01-16,14.8,14.8,14.7,14.7,14.7,24100.0
2017-01-17,14.8,14.8,14.7,14.7,14.7,29500.0
2017-01-18,,,,,,
2017-01-19,14.7,14.7,14.7,14.7,14.7,1000.0
2017-01-20,14.8,14.8,14.8,14.8,14.8,2000.0
2017-01-23,14.8,14.8,14.8,14.8,14.8,30300.0
2017-01-24,14.8,14.8,14.8,14.8,14.8,10000.0
2017-01-25,14.8,14.8,14.8,14.8,14.8,14000.0
2017-01-26,14.7,14.8,14.7,14.8,14.8,3000.0
2017-01-27,14.8,15.2,14.8,15.0,15.0,196400.0
2017-01-30,,,,,,
2017-01-31,12.3572,12.3572,12.3572,12.3572,12.3572,0.0
2017-02-01,14.9,14.9,14.9,14.9,14.9,101700.0
2017-02-02,14.9,14.9,14.9,14.9,14.9,299000.0
2017-02-03,14.8,15.2,14.8,15.2,15.2,82000.0
2017-02-06,,,,,,
2017-02-07,15.0,15.1,15.0,15.1,15.1,5100.0
2017-02-08,14.9,14.9,14.9,14.9,14.9,8100.0
2017-02-09,14.9,15.1,14.9,15.1,15.1,200.0
2017-02-10,,,,,,
2017-02-13,,,,,,
2017-02-14,15.1,15.1,15.1,15.1,15.1,18000.0
2017-02-15,15.0,15.1,14.9,15.0,15.0,66100.0
2017-02-16,15.0,15.1,15.0,15.1,15.1,5200.0
2017-02-17,15.0,15.0,15.0,15.0,15.0,9700.0
2017-02-20,15.0,15.0,15.0,15.0,15.0,17000.0
2017-02-21,15.1,15.2,15.0,15.2,15.2,40200.0
2017-02-22,,,,,,
2017-02-23,,,,,,
2017-02-24,15.2,15.2,15.1,15.1,15.1,10100.0
2017-02-27,15.1,15.1,15.1,15.1,15.1,5000.0
2017-02-28,12.1837,12.1837,12.1837,12.1837,12.1837,0.0
2017-03-01,15.0,15.0,14.9,14.9,14.9,1900.0
2017-03-02,14.9,14.9,14.8,14.8,14.8,19100.0
2017-03-03,14.9,14.9,14.9,14.9,14.9,963000.0
2017-03-06,,,,,,
2017-03-07,14.8,14.9,14.5,14.8,14.8,36100.0
2017-03-08,14.8,14.8,14.8,14.8,14.8,100.0
2017-03-09,14.8,14.9,14.8,14.9,14.9,2700.0
2017-03-10,14.8,14.9,14.8,14.9,14.9,300.0
2017-03-13,14.8,14.8,14.7,14.7,14.7,7100.0
2017-03-14,14.7,14.7,14.4,14.4,14.4,178900.0
2017-03-15,14.7,14.9,14.6,14.7,14.7,186400.0
2017-03-16,14.8,15.0,14.8,14.9,14.9,950100.0
2017-03-17,14.8,14.9,14.8,14.9,14.9,6700.0
2017-03-20,14.9,14.9,14.9,14.9,14.9,1000.0
2017-03-21,14.8,14.9,14.7,14.9,14.9,2600.0
2017-03-22,,,,,,
2017-03-23,14.7,14.8,14.7,14.8,14.8,26700.0
2017-03-24,,,,,,
2017-03-27,14.6,14.7,14.5,14.7,14.7,11600.0
2017-03-28,14.7,14.7,14.6,14.7,14.7,629000.0
2017-03-29,14.6,14.6,14.6,14.6,14.6,10000.0
2017-03-30,14.6,14.6,14.6,14.6,14.6,28000.0
2017-03-31,12.0433,12.0433,12.0433,12.0433,12.0433,0.0
2017-04-03,14.7,14.7,14.7,14.7,14.7,500.0
2017-04-04,,,,,,
2017-04-05,,,,,,
2017-04-07,14.7,14.7,14.7,14.7,14.7,3000.0
2017-04-10,14.7,14.9,14.7,14.9,14.9,73900.0
2017-04-11,,,,,,
2017-04-12,14.8,14.8,14.8,14.8,14.8,300.0
2017-04-17,14.8,14.8,14.7,14.7,14.7,6700.0
2017-04-18,14.7,14.7,14.7,14.7,14.7,100.0
2017-04-19,14.7,14.7,14.7,14.7,14.7,1100.0
2017-04-20,14.6,14.7,14.6,14.7,14.7,400.0
2017-04-21,14.6,14.7,14.6,14.7,14.7,9900.0
2017-04-24,14.6,14.8,14.6,14.8,14.8,11600.0
2017-04-25,14.6,14.6,14.6,14.6,14.6,15000.0
2017-04-26,14.6,14.6,14.5,14.5,14.5,36700.0
2017-04-27,14.5,14.5,14.4,14.4,14.4,62200.0
2017-04-28,14.4,14.4,14.3,14.3,14.3,132000.0
2017-05-02,12.1257,14.4,12.1257,14.4,14.4,2000.0
2017-05-03,14.4,14.4,14.2,14.3,14.3,124300.0
2017-05-04,14.3,14.3,14.1,14.1,14.1,188100.0
2017-05-08,14.2,14.2,13.8,13.9,13.9,267400.0
2017-05-09,13.8,13.9,13.8,13.9,13.9,188400.0
2017-05-11,13.8,14.1,13.8,14.1,14.1,417400.0
2017-05-12,14.0,14.0,13.9,14.0,14.0,96300.0
2017-05-15,13.6,13.6,13.6,13.6,13.6,200.0
2017-05-16,13.6,13.6,13.5,13.6,13.6,46600.0
2017-05-17,13.6,13.6,13.6,13.6,13.6,13100.0
2017-05-18,13.8,13.9,13.8,13.9,13.9,59000.0
2017-05-19,14.0,14.1,14.0,14.1,14.1,38600.0
2017-05-22,14.1,14.1,14.1,14.1,14.1,900.0
2017-05-23,14.1,14.1,14.1,14.1,14.1,2000.0
2017-05-24,,,,,,
2017-05-25,14.1,14.2,14.0,14.0,14.0,19500.0
2017-05-26,14.0,14.0,14.0,14.0,14.0,300.0
2017-05-29,14.0,14.1,14.0,14.1,14.1,26100.0
2017-05-30,14.1,14.1,13.9,14.1,14.1,75900.0
2017-05-31,14.2,14.2,14.0,14.2,14.2,5700.0
2017-06-01,14.1,14.2,14.1,14.2,14.2,16100.0
2017-06-02,14.0,14.0,14.0,14.0,14.0,12700.0
2017-06-05,14.0,14.0,13.9,13.9,13.9,11600.0
2017-06-06,13.9,13.9,13.8,13.8,13.8,39300.0
2017-06-07,13.8,13.8,13.6,13.7,13.7,54100.0
2017-06-08,13.7,13.8,13.6,13.6,13.6,67900.0
2017-06-09,13.7,13.7,13.4,13.4,13.4,111700.0
2017-06-12,13.5,13.5,13.4,13.4,13.4,23900.0
2017-06-13,13.4,13.4,13.2,13.2,13.2,151700.0
2017-06-14,13.2,13.5,13.1,13.4,13.4,903600.0
2017-06-15,13.4,13.4,13.2,13.3,13.3,97000.0
2017-06-16,13.2,13.4,13.1,13.4,13.4,513900.0
2017-06-19,13.3,13.3,13.2,13.2,13.2,7100.0
2017-06-20,13.2,13.2,13.1,13.2,13.2,230800.0
2017-06-21,13.2,13.2,13.0,13.1,13.1,75600.0
2017-06-22,13.1,13.1,13.1,13.1,13.1,59500.0
2017-06-23,13.1,13.1,13.1,13.1,13.1,7800.0
2017-06-26,13.1,13.1,12.9,13.1,13.1,96300.0
2017-06-27,13.0,13.0,13.0,13.0,13.0,82400.0
2017-06-28,13.0,13.0,13.0,13.0,13.0,122000.0
2017-06-29,13.0,13.1,12.9,13.0,13.0,363400.0
2017-06-30,13.0,13.0,13.0,13.0,13.0,24500.0
2017-07-03,12.9,12.9,12.8,12.8,12.8,494100.0
2017-07-04,12.8,12.8,12.7,12.7,12.7,380600.0
2017-07-05,12.7,12.7,12.2,12.3,12.3,980700.0
2017-07-06,12.3,12.4,12.3,12.4,12.4,41700.0
2017-07-07,12.5,12.6,12.5,12.6,12.6,18600.0
2017-07-11,12.6,12.7,12.6,12.7,12.7,49600.0
2017-07-12,12.7,12.7,12.4,12.4,12.4,227100.0
2017-07-13,12.6,12.6,12.5,12.5,12.5,251100.0
2017-07-14,12.5,12.7,12.5,12.7,12.7,147600.0
2017-07-17,12.7,12.7,12.5,12.6,12.6,162200.0
2017-07-18,12.6,12.6,12.5,12.6,12.6,282500.0
2017-07-19,12.7,12.7,12.6,12.6,12.6,193500.0
2017-07-20,12.6,12.7,12.6,12.6,12.6,169000.0
2017-07-21,12.6,12.6,12.6,12.6,12.6,66400.0
2017-07-24,12.8,12.8,12.6,12.6,12.6,1400.0
2017-07-25,12.7,12.7,12.5,12.5,12.5,91700.0
2017-07-26,12.5,12.5,12.3,12.5,12.5,172700.0
2017-07-27,12.5,12.5,12.5,12.5,12.5,8300.0
2017-07-31,12.5,12.6,12.5,12.6,12.6,14500.0
2017-08-01,12.6,12.6,12.4,12.4,12.4,66000.0
2017-08-02,12.5,12.5,12.4,12.4,12.4,165600.0
2017-08-03,12.4,12.4,12.4,12.4,12.4,111000.0
2017-08-04,12.6,12.6,12.5,12.5,12.5,200.0
2017-08-07,12.7,12.7,12.6,12.6,12.6,20500.0
2017-08-08,12.6,12.6,12.6,12.6,12.6,69900.0
2017-08-09,12.6,12.6,12.6,12.6,12.6,42800.0
2017-08-10,12.6,12.7,12.6,12.7,12.7,25100.0
2017-08-11,12.6,12.6,12.5,12.5,12.5,164300.0
2017-08-15,12.5,12.7,12.5,12.7,12.7,164500.0
2017-08-16,12.8,12.8,12.7,12.8,12.8,7400.0
2017-08-17,12.8,12.8,12.6,12.7,12.7,10200.0
2017-08-18,12.9,12.9,12.7,12.7,12.7,10200.0
2017-08-21,12.9,13.0,12.8,13.0,13.0,51000.0
2017-08-22,13.0,13.0,13.0,13.0,13.0,14600.0
2017-08-23,13.0,13.0,12.7,12.7,12.7,130200.0
2017-08-24,12.7,12.7,12.7,12.7,12.7,210600.0
2017-08-25,12.7,12.7,12.7,12.7,12.7,290600.0
2017-08-28,12.7,12.7,12.7,12.7,12.7,105100.0
2017-08-29,12.7,12.7,12.6,12.7,12.7,135300.0
2017-08-30,12.7,12.7,12.5,12.7,12.7,232400.0
2017-08-31,12.6,12.8,12.5,12.8,12.8,279600.0
2017-09-01,12.4,12.5,12.4,12.5,12.5,117000.0
2017-09-04,12.5,12.6,12.5,12.6,12.6,240400.0
2017-09-05,12.6,12.6,12.6,12.6,12.6,189300.0
2017-09-06,12.6,12.6,12.6,12.6,12.6,5400.0
2017-09-07,12.5,12.6,12.5,12.5,12.5,152800.0
2017-09-08,12.5,12.5,12.4,12.5,12.5,122000.0
2017-09-11,12.5,12.5,12.4,12.5,12.5,127700.0
2017-09-12,12.5,12.5,12.4,12.5,12.5,229700.0
2017-09-13,12.5,12.5,12.4,12.5,12.5,273500.0
2017-09-14,12.5,12.5,12.5,12.5,12.5,10100.0
2017-09-15,12.5,12.5,12.4,12.5,12.5,97200.0
