Date,Open,High,Low,Close,Adj Close,Volume
2000-09-11,8.8,8.8,7.3,7.3,3.251973,0.0
2000-09-12,8.8,8.8,7.3,7.3,3.251973,0.0
2000-09-13,8.0,8.0,7.4,7.4,3.296521,0.0
2000-09-14,8.7,8.7,7.3,7.3,3.251973,0.0
2000-09-15,7.3,7.3,7.3,7.3,3.251973,2400.0
2000-09-18,9.0,9.0,7.2,7.2,3.207425,0.0
2000-09-19,8.5,8.5,7.1,7.1,3.162879,0.0
2000-09-20,8.9,8.9,7.0,7.0,3.11833,0.0
2000-09-21,8.7,8.7,7.0,7.0,3.11833,0.0
2000-09-22,8.7,8.7,7.3,7.3,3.251973,0.0
2000-09-25,8.7,8.7,7.0,7.0,3.11833,0.0
2000-09-26,9.0,9.0,6.5,6.5,2.895593,0.0
2000-09-27,9.1,9.1,6.9,6.9,3.073783,0.0
2000-09-28,9.2,9.2,6.8,6.8,3.029235,0.0
2000-09-29,7.3,7.3,7.3,7.3,3.251973,1500.0
2000-10-02,9.2,9.2,6.9,6.9,3.073783,0.0
2000-10-03,9.0,9.0,6.8,6.8,3.029235,0.0
2000-10-04,9.0,9.0,6.9,6.9,3.073783,0.0
2000-10-05,8.9,8.9,6.8,6.8,3.029235,0.0
2000-10-06,7.3,7.3,7.3,7.3,3.251973,1500.0
2000-10-09,7.3,8.8,6.6,8.8,3.920188,8100.0
2000-10-10,8.6,8.6,7.2,7.2,3.207425,0.0
2000-10-11,8.6,8.6,7.2,7.2,3.207425,0.0
2000-10-12,8.8,8.8,7.2,7.2,3.207425,0.0
2000-10-13,8.8,8.8,7.0,7.0,3.11833,0.0
2000-10-16,7.0,7.0,7.0,7.0,3.11833,0.0
2000-10-17,8.8,8.8,7.6,7.6,3.385616,0.0
2000-10-18,8.8,8.8,7.5,7.5,3.341068,0.0
2000-10-19,8.8,8.8,7.6,7.6,3.385616,0.0
2000-10-20,8.8,8.8,8.8,8.8,3.920188,1200.0
2000-10-23,8.8,8.8,8.8,8.8,3.920188,0.0
2000-10-24,8.8,8.8,7.2,7.2,3.207425,0.0
2000-10-25,9.0,9.0,7.1,7.1,3.162879,0.0
2000-10-26,8.8,9.5,8.8,9.5,4.232021,9400.0
2000-10-27,9.5,9.5,9.5,9.5,4.232021,0.0
2000-10-30,8.8,8.8,7.7,7.7,3.430164,0.0
2000-10-31,8.9,8.9,7.8,7.8,3.474712,0.0
2000-11-01,8.9,8.9,8.0,8.0,3.563806,0.0
2000-11-02,8.9,8.9,8.9,8.9,3.964734,2000.0
2000-11-03,8.9,8.9,8.0,8.0,3.563806,0.0
2000-11-06,7.8,7.9,7.8,7.9,3.519259,3300.0
2000-11-07,8.8,8.8,8.2,8.2,3.652901,0.0
2000-11-08,8.8,8.8,8.0,8.0,3.563806,0.0
2000-11-09,8.5,8.5,7.9,7.9,3.519259,0.0
2000-11-10,8.7,8.7,7.7,7.7,3.430164,0.0
2000-11-13,7.8,7.8,7.8,7.8,3.474712,200.0
2000-11-14,7.6,9.1,7.6,8.9,3.964734,22100.0
2000-11-15,8.9,8.9,8.0,8.0,3.563806,0.0
2000-11-16,8.9,8.9,8.9,8.9,3.964734,100.0
2000-11-17,8.9,9.8,8.9,9.8,4.365663,5200.0
2000-11-20,8.7,9.3,8.5,9.3,4.142925,5200.0
2000-11-21,9.0,9.8,9.0,9.8,4.365663,3600.0
2000-11-22,9.7,9.7,8.8,8.8,3.920188,0.0
2000-11-23,8.9,10.5,8.9,10.5,4.677495,4900.0
2000-11-24,9.9,11.25,9.9,11.25,5.011602,18000.0
2000-11-27,11.0,12.0,11.0,12.0,5.345709,21100.0
2000-11-28,11.25,11.25,10.0,10.0,4.454759,0.0
2000-11-29,12.0,12.0,9.9,10.0,4.454759,14100.0
2000-11-30,9.9,9.9,9.6,9.6,4.276568,0.0
2000-12-01,10.25,11.5,10.25,11.5,5.122972,6100.0
2000-12-04,11.5,11.5,10.5,10.5,4.677495,0.0
2000-12-05,10.5,10.5,10.5,10.5,4.677495,0.0
2000-12-06,10.5,10.75,10.0,10.75,4.788864,4100.0
2000-12-07,10.5,10.5,9.5,9.5,4.232021,0.0
2000-12-08,10.0,10.5,10.0,10.5,4.677495,3000.0
2000-12-11,10.5,10.5,10.5,10.5,4.677495,0.0
2000-12-12,10.0,10.0,9.4,9.4,4.187471,0.0
2000-12-13,10.0,10.0,9.3,9.3,4.142925,0.0
2000-12-14,10.0,10.0,10.0,10.0,4.454759,500.0
2000-12-15,10.25,10.25,9.5,9.5,4.232021,0.0
2000-12-18,10.0,10.0,9.1,9.1,4.053829,0.0
2000-12-19,10.0,10.0,10.0,10.0,4.454759,2000.0
2000-12-20,9.3,10.0,9.1,9.5,4.232021,11900.0
2000-12-21,9.7,9.7,9.2,9.2,4.098377,0.0
2000-12-22,9.5,9.5,9.5,9.5,4.232021,1000.0
2000-12-25,9.8,9.8,9.2,9.2,4.098377,0.0
2000-12-26,9.9,9.9,8.7,8.7,3.87564,0.0
2000-12-27,9.9,9.9,9.0,9.0,4.009282,0.0
2000-12-28,9.0,9.8,9.0,9.8,4.365663,3500.0
2000-12-29,10.0,10.0,8.5,8.5,3.786544,0.0
2001-01-01,8.5,8.5,8.5,8.5,3.786544,0.0
2001-01-02,8.5,8.5,8.5,8.5,3.786544,0.0
2001-01-03,10.0,10.0,9.0,9.0,4.009282,0.0
2001-01-04,9.8,9.8,9.8,9.8,4.365663,2000.0
2001-01-05,9.8,9.8,9.2,9.2,4.098377,0.0
2001-01-08,9.7,9.7,9.7,9.7,4.321115,1000.0
2001-01-09,9.7,9.7,9.3,9.3,4.142925,14400.0
2001-01-10,10.0,10.0,9.2,9.2,4.098377,0.0
2001-01-11,9.2,9.2,9.2,9.2,4.098377,10000.0
2001-01-12,9.3,10.25,9.2,10.25,4.566126,10100.0
2001-01-15,9.1,9.1,9.1,9.1,4.053829,3000.0
2001-01-16,9.3,9.7,9.2,9.7,4.321115,4300.0
2001-01-17,9.9,9.9,9.3,9.3,4.142925,0.0
2001-01-18,9.9,9.9,9.3,9.3,4.142925,0.0
2001-01-19,9.8,9.8,9.2,9.2,4.098377,0.0
2001-01-22,9.9,9.9,9.0,9.0,4.009282,0.0
2001-01-23,9.9,9.9,9.5,9.5,4.232021,0.0
2001-01-24,10.0,10.0,9.9,10.0,4.454759,8000.0
2001-01-25,10.0,10.5,10.0,10.5,4.677495,14400.0
2001-01-26,9.3,11.0,9.3,11.0,4.900234,8200.0
2001-01-29,11.5,12.0,11.5,12.0,5.345709,12900.0
2001-01-30,11.0,11.0,11.0,11.0,4.900234,6900.0
2001-01-31,10.75,12.5,10.75,12.5,5.568448,5500.0
2001-02-01,11.0,11.25,11.0,11.25,5.011602,4500.0
2001-02-02,11.0,12.0,10.75,12.0,5.345709,9300.0
2001-02-05,11.25,12.25,11.25,12.25,5.457079,20000.0
2001-02-06,11.25,11.25,11.25,11.25,5.011602,4000.0
2001-02-07,11.5,11.75,11.25,11.75,5.23434,10200.0
2001-02-08,,,,,,
2001-02-09,11.5,11.5,11.25,11.25,5.011602,7200.0
2001-02-12,11.25,11.25,11.25,11.25,5.011602,2000.0
2001-02-13,11.75,11.75,11.0,11.0,4.900234,0.0
2001-02-14,11.0,11.0,11.0,11.0,4.900234,10000.0
2001-02-15,11.0,11.0,11.0,11.0,4.900234,6000.0
2001-02-16,11.0,11.0,11.0,11.0,4.900234,5000.0
2001-02-19,10.75,10.75,10.75,10.75,4.788864,2000.0
2001-02-20,10.75,11.5,10.75,11.5,5.122972,10000.0
2001-02-21,11.0,11.0,11.0,11.0,4.900234,4000.0
2001-02-22,10.75,11.25,10.75,11.25,5.011602,20100.0
2001-02-23,11.25,11.25,11.0,11.0,4.900234,0.0
2001-02-26,11.5,11.5,11.0,11.0,4.900234,0.0
2001-02-27,11.5,11.5,10.75,10.75,4.788864,0.0
2001-02-28,11.25,11.5,11.25,11.5,5.122972,1900.0
2001-03-01,11.0,14.0,11.0,12.75,5.679816,46400.0
2001-03-02,12.5,13.0,12.25,13.0,5.791186,18500.0
2001-03-05,12.0,12.0,12.0,12.0,5.345709,2700.0
2001-03-06,12.0,12.0,12.0,12.0,5.345709,2000.0
2001-03-07,12.25,12.25,12.25,12.25,5.457079,4000.0
2001-03-08,12.25,13.5,12.25,13.5,6.013924,700.0
2001-03-09,13.25,13.75,13.25,13.75,6.125292,3700.0
2001-03-12,15.25,15.25,13.75,13.75,6.125292,0.0
2001-03-13,14.75,14.75,13.75,13.75,6.125292,0.0
2001-03-14,,,,,,
2001-03-15,13.75,13.75,13.75,13.75,6.125292,100.0
2001-03-16,13.75,13.75,13.75,13.75,6.125292,100.0
2001-03-19,12.0,13.5,12.0,13.5,6.013924,6200.0
2001-03-20,13.5,13.5,11.75,11.75,5.23434,0.0
2001-03-21,14.25,14.25,11.75,11.75,5.23434,0.0
2001-03-22,12.0,12.25,11.75,11.75,5.23434,47700.0
2001-03-23,11.75,12.25,11.75,12.25,5.457079,22200.0
2001-03-26,12.5,12.5,12.0,12.0,5.345709,0.0
2001-03-27,12.0,12.0,12.0,12.0,5.345709,10200.0
2001-03-28,13.5,13.5,12.0,12.0,5.345709,0.0
2001-03-29,12.5,12.5,12.5,12.5,5.568448,700.0
2001-03-30,12.0,12.0,12.0,12.0,5.345709,7800.0
2001-04-02,12.0,12.0,12.0,12.0,5.345709,28000.0
2001-04-03,14.0,14.0,12.0,12.0,5.345709,0.0
2001-04-04,12.0,13.75,11.75,11.75,5.23434,54000.0
2001-04-05,12.5,14.25,12.5,14.25,6.34803,4200.0
2001-04-06,14.25,14.25,14.25,14.25,6.34803,0.0
2001-04-09,12.25,12.25,11.75,11.75,5.23434,12800.0
2001-04-10,12.25,12.75,12.25,12.75,5.679816,11500.0
2001-04-11,12.75,14.25,12.75,14.25,6.34803,11400.0
2001-04-12,14.25,16.0,14.25,16.0,7.127613,52800.0
2001-04-13,16.0,16.0,16.0,16.0,7.127613,0.0
2001-04-16,16.0,16.0,16.0,16.0,7.127613,0.0
2001-04-17,16.0,17.0,16.0,17.0,7.573089,15600.0
2001-04-18,16.5,17.0,16.0,17.0,7.573089,26600.0
2001-04-19,17.0,18.0,17.0,18.0,8.018564,65100.0
2001-04-20,18.0,18.25,17.75,18.25,8.129933,28300.0
2001-04-23,18.75,22.5,18.75,20.5,9.132253,1162700.0
2001-04-24,20.75,21.0,19.5,19.5,8.686778,669800.0
2001-04-25,19.5,21.0,19.5,20.0,8.909518,483400.0
2001-04-26,20.0,24.75,20.0,22.25,9.911836,483400.0
2001-04-27,22.25,23.75,21.0,21.0,9.354991,446000.0
2001-04-30,21.5,22.25,21.0,21.0,9.354991,95500.0
2001-05-01,21.0,21.0,21.0,21.0,9.354991,0.0
2001-05-02,21.0,21.75,20.5,21.0,9.354991,59700.0
2001-05-03,21.0,22.0,20.5,20.75,9.243622,251500.0
2001-05-04,20.75,21.25,20.5,20.5,9.132253,62100.0
2001-05-07,20.5,20.5,20.5,20.5,9.132253,0.0
2001-05-08,20.5,20.5,20.5,20.5,9.132253,0.0
2001-05-09,20.5,22.25,20.5,20.75,9.243622,2776.0
2001-05-10,21.0,21.5,20.75,20.75,9.243622,866.0
2001-05-11,20.75,20.75,20.0,20.25,9.020885,581.0
2001-05-14,20.5,21.25,20.25,20.25,9.020885,470.0
2001-05-15,20.75,23.25,20.5,21.75,9.689098,3380.0
2001-05-16,22.5,26.0,22.5,23.5,10.46868,9557.0
2001-05-17,24.25,25.0,23.0,24.0,10.691419,7120.0
2001-05-18,24.25,25.25,24.25,24.5,10.914158,5160.0
2001-05-21,24.75,25.0,24.5,24.5,10.914158,1703.0
2001-05-22,24.75,28.25,24.75,27.5,12.250585,13306.0
2001-05-23,27.75,30.25,27.75,28.5,12.696059,1181900.0
2001-05-24,28.75,30.0,28.5,28.75,12.807429,583700.0
2001-05-25,26.75,27.0,26.25,26.5,12.687734,93300.0
2001-05-28,26.75,27.75,26.25,27.0,12.927122,240000.0
2001-05-29,27.25,28.5,26.75,27.25,13.04682,488600.0
2001-05-30,27.25,27.5,26.75,26.75,12.807429,152900.0
2001-05-31,26.75,27.5,26.5,26.5,12.687734,120200.0
2001-06-01,26.75,27.75,26.5,26.5,12.687734,336100.0
2001-06-04,26.75,27.25,26.5,26.5,12.687734,174000.0
2001-06-05,26.75,30.5,26.5,29.25,14.004383,2951400.0
2001-06-06,30.0,31.25,28.5,28.5,13.6453,1820900.0
2001-06-07,28.75,29.25,26.75,27.25,13.04682,854700.0
2001-06-08,27.5,28.0,27.25,27.25,13.04682,272800.0
2001-06-11,27.25,28.25,27.0,27.0,12.927122,479000.0
2001-06-12,27.25,28.0,27.25,27.75,13.286211,755700.0
2001-06-13,28.0,29.25,28.0,29.25,14.004383,768100.0
2001-06-14,30.0,32.75,29.5,32.0,15.321036,1362300.0
2001-06-15,32.0,32.5,30.25,30.5,14.602862,280400.0
2001-06-18,30.75,31.25,29.75,29.75,14.243777,122600.0
2001-06-19,30.0,30.5,29.75,30.0,14.36347,87700.0
2001-06-20,30.25,31.5,30.25,31.0,14.842258,176300.0
2001-06-21,31.5,34.25,31.25,33.0,15.799816,471200.0
2001-06-22,33.25,40.75,33.25,39.25,18.792208,694200.0
2001-06-25,39.25,40.5,36.0,37.0,17.714947,381000.0
2001-06-26,37.0,37.5,36.0,36.75,17.595251,79900.0
2001-06-27,36.75,38.25,36.75,37.75,18.074039,136500.0
2001-06-28,37.75,38.5,37.5,37.75,18.074039,79700.0
2001-06-29,37.75,39.0,37.25,37.25,17.834646,170800.0
2001-07-02,37.25,39.25,37.25,37.75,18.074039,227000.0
2001-07-03,38.25,40.0,38.0,38.5,18.433121,398600.0
2001-07-04,39.0,39.5,38.5,38.5,18.433121,122300.0
2001-07-05,39.0,39.5,38.0,38.75,18.552816,22100.0
2001-07-06,38.75,38.75,38.75,38.75,18.552816,0.0
2001-07-09,38.75,38.75,37.5,37.5,17.954342,11500.0
2001-07-10,38.0,39.0,38.0,38.5,18.433121,60800.0
2001-07-11,38.0,38.0,36.75,37.75,18.074039,33400.0
2001-07-12,37.0,38.25,36.75,36.75,17.595251,289200.0
2001-07-13,37.0,37.25,36.25,36.75,17.595251,8500.0
2001-07-16,36.25,36.25,36.0,36.0,17.236168,28800.0
2001-07-17,36.0,36.5,35.5,36.5,17.475555,14500.0
2001-07-18,37.0,37.5,36.75,37.25,17.834646,24600.0
2001-07-19,37.0,37.0,35.0,35.25,16.877077,17800.0
2001-07-20,35.25,35.25,35.0,35.25,16.877077,12100.0
2001-07-23,35.0,35.0,35.0,35.0,16.757385,1500.0
2001-07-24,35.0,35.5,35.0,35.5,16.996777,1800.0
2001-07-25,35.0,35.0,35.0,35.0,16.757385,3000.0
2001-07-26,35.0,36.25,35.0,35.0,16.757385,5800.0
2001-07-27,35.0,35.0,35.0,35.0,16.757385,400.0
2001-07-30,34.25,34.25,33.0,33.5,16.039211,8600.0
2001-07-31,33.0,33.75,33.0,33.75,16.158905,3900.0
2001-08-01,33.75,34.0,33.75,34.0,16.278601,7900.0
2001-08-02,34.25,34.5,34.25,34.5,16.51799,2000.0
2001-08-03,34.5,35.0,34.5,35.0,16.757385,6600.0
2001-08-06,35.0,35.0,35.0,35.0,16.757385,4200.0
2001-08-07,35.5,35.5,35.25,35.5,16.996777,11100.0
2001-08-08,35.25,36.5,35.25,36.25,17.355864,6100.0
2001-08-09,36.25,36.25,35.75,35.75,17.116468,14500.0
2001-08-10,35.75,35.75,35.0,35.0,16.757385,15000.0
2001-08-13,35.0,35.0,35.0,35.0,16.757385,0.0
2001-08-14,36.0,36.0,35.0,35.0,16.757385,14600.0
2001-08-15,35.0,35.0,31.0,31.5,15.081645,152600.0
2001-08-16,31.5,32.25,31.0,31.0,14.842258,101500.0
2001-08-17,31.0,31.0,30.25,30.5,14.602862,79600.0
2001-08-20,31.0,31.0,30.0,30.0,14.36347,45500.0
2001-08-21,30.0,30.25,29.25,29.25,14.004383,53500.0
2001-08-22,29.25,29.5,29.0,29.0,13.884688,30300.0
2001-08-23,29.5,30.5,29.5,30.0,14.36347,345400.0
2001-08-24,30.5,31.5,29.25,29.25,14.004383,242300.0
2001-08-27,29.5,29.75,28.75,28.75,13.764995,100900.0
2001-08-28,29.0,29.0,28.25,28.25,13.525604,90500.0
2001-08-29,28.25,30.25,28.0,30.0,14.36347,384200.0
2001-08-30,30.25,32.25,30.25,31.5,15.081645,476100.0
