Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,5.35,5.35,5.25,5.3,5.044241,5055200.0
2016-02-11,5.3,5.45,5.2,5.25,4.996654,8502000.0
2016-02-12,5.25,5.35,5.2,5.35,5.091827,11255900.0
2016-02-15,5.4,5.45,5.25,5.3,5.044241,4456800.0
2016-02-16,5.35,5.45,5.25,5.3,5.044241,6935800.0
2016-02-17,5.3,5.3,5.0,5.0,4.758718,18732500.0
2016-02-18,5.05,5.1,4.96,5.0,4.758718,24410600.0
2016-02-19,5.05,5.15,5.0,5.15,4.90148,4211000.0
2016-02-23,5.15,5.3,5.15,5.3,5.044241,9341800.0
2016-02-24,5.25,5.35,5.2,5.3,5.044241,9762200.0
2016-02-25,5.3,5.45,5.25,5.4,5.139415,13581900.0
2016-02-26,5.5,5.5,5.3,5.3,5.044241,5989100.0
2016-02-29,5.35,5.4,5.25,5.4,5.139415,5158600.0
2016-03-01,5.4,5.4,5.15,5.2,4.949067,5112200.0
2016-03-02,5.2,5.2,4.96,5.0,4.758718,36445700.0
2016-03-03,5.05,5.15,5.0,5.0,4.758718,13035200.0
2016-03-04,5.05,5.1,4.98,5.05,4.806305,17236200.0
2016-03-07,5.1,5.1,5.05,5.05,4.806305,4952400.0
2016-03-08,5.05,5.05,4.98,4.98,4.739683,9478300.0
2016-03-09,4.98,5.15,4.96,5.15,4.90148,16333400.0
2016-03-10,5.15,5.15,5.05,5.05,4.806305,6447400.0
2016-03-11,5.1,5.1,5.05,5.05,4.806305,3776600.0
2016-03-14,5.15,5.45,5.1,5.35,5.091827,27637800.0
2016-03-15,5.35,5.45,5.3,5.35,5.091827,7794500.0
2016-03-16,5.4,5.5,5.35,5.45,5.187002,15803100.0
2016-03-17,5.45,5.5,5.35,5.4,5.139415,6313700.0
2016-03-18,5.5,5.5,5.25,5.35,5.091827,5648200.0
2016-03-21,5.35,5.5,5.3,5.4,5.139415,11160500.0
2016-03-22,5.45,5.5,5.35,5.35,5.091827,2320300.0
2016-03-23,5.4,5.4,5.3,5.4,5.139415,5758200.0
2016-03-24,5.4,5.45,5.35,5.4,5.139415,3131100.0
2016-03-25,5.45,5.5,5.35,5.45,5.187002,7557500.0
2016-03-28,5.5,5.6,5.4,5.4,5.139415,12428600.0
2016-03-29,5.4,5.45,5.25,5.25,4.996654,8594100.0
2016-03-30,5.35,5.5,5.3,5.35,5.091827,12797300.0
2016-03-31,5.35,5.45,5.35,5.4,5.139415,4929300.0
2016-04-01,5.4,5.45,5.3,5.35,5.091827,6824100.0
2016-04-04,5.35,5.5,5.25,5.45,5.187002,11374400.0
2016-04-05,5.4,5.45,5.35,5.35,5.091827,8997600.0
2016-04-07,5.35,5.7,5.35,5.6,5.329764,26812600.0
2016-04-08,5.6,5.7,5.45,5.7,5.424938,12692900.0
2016-04-11,5.75,5.8,5.65,5.7,5.424938,8016100.0
2016-04-12,5.75,5.8,5.6,5.65,5.377351,4478300.0
2016-04-18,5.65,5.75,5.6,5.65,5.377351,7685400.0
2016-04-19,5.65,5.65,5.35,5.5,5.23459,17367900.0
2016-04-20,5.5,5.55,5.4,5.5,5.23459,24079800.0
2016-04-21,5.55,5.7,5.5,5.55,5.282177,27610100.0
2016-04-22,5.55,5.7,5.5,5.6,5.329764,9947400.0
2016-04-25,5.6,5.7,5.55,5.65,5.377351,4456700.0
2016-04-26,5.65,5.65,5.45,5.5,5.23459,5807700.0
2016-04-27,5.5,5.6,5.45,5.6,5.329764,9612500.0
2016-04-28,5.45,5.6,5.4,5.5,5.313341,7518600.0
2016-04-29,5.5,5.55,5.4,5.55,5.361644,3625100.0
2016-05-03,5.55,5.55,5.4,5.45,5.265038,3924900.0
2016-05-04,5.45,5.5,5.4,5.5,5.313341,2549900.0
2016-05-09,5.5,5.7,5.4,5.7,5.506553,11947000.0
2016-05-10,5.65,5.85,5.6,5.8,5.603159,18013000.0
2016-05-11,5.9,6.1,5.7,5.7,5.506553,42572700.0
2016-05-12,5.75,6.0,5.75,5.8,5.603159,32745000.0
2016-05-13,5.85,5.9,5.8,5.85,5.651462,9751300.0
2016-05-16,5.85,5.85,5.6,5.7,5.506553,21613100.0
2016-05-17,5.8,5.85,5.65,5.65,5.458251,11555400.0
2016-05-18,5.7,5.9,5.65,5.8,5.603159,20078400.0
2016-05-19,5.8,5.95,5.8,5.9,5.699766,21486000.0
2016-05-23,5.9,6.0,5.9,5.9,5.699766,25886800.0
2016-05-24,5.9,6.2,5.85,6.05,5.844675,32895000.0
2016-05-25,6.15,6.15,6.0,6.0,5.796372,11578500.0
2016-05-26,6.05,6.1,5.95,6.0,5.796372,13130200.0
2016-05-27,6.0,6.05,5.95,6.05,5.844675,12962700.0
2016-05-30,6.1,6.35,6.0,6.3,6.08619,22906100.0
2016-05-31,6.5,6.8,6.4,6.8,6.569222,22449000.0
2016-06-01,6.65,6.75,6.45,6.5,6.279403,13609600.0
2016-06-02,6.55,6.95,6.4,6.55,6.327705,30884000.0
2016-06-03,6.55,6.9,6.55,6.85,6.617525,11580900.0
2016-06-06,6.9,7.25,6.9,7.1,6.85904,17963700.0
2016-06-07,7.1,7.15,6.85,6.95,6.71413,16703000.0
2016-06-08,6.95,7.1,6.85,7.1,6.85904,9607100.0
2016-06-09,7.2,7.3,7.05,7.05,6.810737,15429800.0
2016-06-10,7.05,7.05,6.75,6.75,6.520918,13403500.0
2016-06-13,6.65,6.95,6.65,6.75,6.520918,13086900.0
2016-06-14,6.8,7.05,6.75,6.95,6.71413,13431000.0
2016-06-15,6.95,7.35,6.95,7.35,7.100555,18448600.0
2016-06-16,6.95,7.2,6.85,7.2,6.955646,31919300.0
2016-06-17,7.15,7.35,7.1,7.25,7.003949,16845900.0
2016-06-20,7.2,7.45,7.2,7.45,7.197161,13699700.0
2016-06-21,7.55,7.75,7.5,7.65,7.390374,19746000.0
2016-06-22,7.7,7.75,7.35,7.45,7.197161,14202200.0
2016-06-23,7.5,7.5,7.3,7.5,7.245465,12001700.0
2016-06-24,7.3,7.75,7.2,7.75,7.48698,24478500.0
2016-06-27,7.75,8.0,7.75,7.85,7.583586,19513700.0
2016-06-28,8.0,8.45,7.95,8.45,8.163223,29722200.0
2016-06-29,8.45,8.45,8.1,8.2,7.921708,26201200.0
2016-06-30,8.25,8.3,8.1,8.25,7.970011,18881600.0
2016-07-04,8.25,8.3,8.1,8.15,7.873405,8803900.0
2016-07-05,8.15,8.25,8.05,8.05,7.776799,18768300.0
2016-07-06,8.1,8.3,8.05,8.3,8.018314,18640300.0
2016-07-07,8.35,8.55,8.3,8.3,8.018314,27178400.0
2016-07-08,8.3,8.35,8.1,8.15,7.873405,21699400.0
2016-07-11,8.2,8.4,8.2,8.4,8.11492,15853900.0
2016-07-12,8.4,8.4,8.25,8.3,8.018314,9877900.0
2016-07-13,8.3,8.55,8.3,8.4,8.11492,23838400.0
2016-07-14,8.4,8.5,8.35,8.35,8.066618,11691900.0
2016-07-15,8.4,8.9,8.35,8.65,8.356435,36417000.0
2016-07-20,8.85,9.15,8.7,9.0,8.694558,24320300.0
2016-07-21,9.0,9.05,8.8,8.85,8.549649,13156200.0
2016-07-22,8.85,8.95,8.75,8.85,8.549649,11807500.0
2016-07-25,8.9,9.3,8.85,9.25,8.936073,21072700.0
2016-07-26,9.25,9.5,9.15,9.35,9.03268,12826800.0
2016-07-27,9.45,9.95,9.4,9.65,9.322497,27699600.0
2016-07-28,9.8,10.1,9.75,9.75,9.419105,29959800.0
2016-07-29,9.85,9.85,9.55,9.8,9.467407,26031300.0
2016-08-01,9.9,9.95,9.05,9.05,8.742861,47301800.0
2016-08-02,8.9,9.1,8.7,9.05,8.742861,69210800.0
2016-08-03,9.0,9.45,8.95,9.35,9.03268,26346900.0
2016-08-04,9.4,9.6,9.3,9.3,8.984376,19208000.0
2016-08-05,9.35,9.5,9.25,9.3,8.984376,19920600.0
2016-08-08,9.5,9.5,9.25,9.25,8.936073,12436700.0
2016-08-09,9.3,9.5,9.25,9.3,8.984376,19444900.0
2016-08-10,9.4,9.5,9.3,9.35,9.03268,13948400.0
2016-08-11,9.4,9.4,8.85,8.9,8.59795,39132300.0
2016-08-15,8.9,8.95,8.7,8.8,8.501345,23915500.0
2016-08-16,8.85,8.9,8.4,8.45,8.163223,25618300.0
2016-08-17,8.4,8.7,8.3,8.7,8.404739,44694900.0
2016-08-18,8.7,8.85,8.5,8.5,8.211526,22738900.0
2016-08-19,8.55,8.55,8.35,8.5,8.211526,15802200.0
2016-08-22,8.45,8.6,8.35,8.45,8.163223,10918600.0
2016-08-23,8.4,9.1,8.4,8.95,8.728895,32823600.0
2016-08-24,9.15,9.4,9.1,9.2,8.972719,21065000.0
2016-08-25,9.3,9.45,9.15,9.25,9.021484,16662300.0
2016-08-26,9.25,9.3,9.1,9.2,8.972719,10142100.0
2016-08-29,9.2,9.45,9.15,9.35,9.119014,24588800.0
2016-08-30,9.45,9.5,9.3,9.3,9.070249,13512900.0
2016-08-31,9.35,9.45,9.2,9.3,9.070249,12155700.0
2016-09-01,9.3,9.35,9.1,9.1,8.87519,15723400.0
2016-09-02,9.1,9.15,8.7,8.95,8.728895,25668100.0
2016-09-05,9.0,9.05,8.35,8.6,8.387542,36022100.0
2016-09-06,8.65,9.05,8.55,9.05,8.826425,26234800.0
2016-09-07,9.1,9.2,8.8,8.8,8.582602,14472400.0
2016-09-08,8.75,8.85,7.9,8.2,7.997423,55818400.0
2016-09-09,7.9,8.3,7.9,8.1,7.899895,42402600.0
2016-09-12,7.85,8.05,7.7,7.9,7.704835,34549800.0
2016-09-13,8.1,8.25,7.95,8.15,7.948658,37027600.0
2016-09-14,8.15,8.55,8.05,8.45,8.241247,34263300.0
2016-09-15,8.5,8.5,8.25,8.25,8.046188,19081200.0
2016-09-16,8.3,8.35,8.2,8.3,8.094953,20286400.0
2016-09-19,8.25,8.65,8.25,8.6,8.387542,32955600.0
2016-09-20,8.55,8.6,8.4,8.45,8.241247,20651900.0
2016-09-21,8.5,9.0,8.5,8.7,8.485071,35337500.0
2016-09-22,8.95,9.1,8.85,9.1,8.87519,26205300.0
2016-09-23,9.2,9.2,9.0,9.05,8.826425,26077200.0
2016-09-26,8.95,9.25,8.95,9.2,8.972719,15343400.0
2016-09-27,9.25,9.3,8.95,9.05,8.826425,27769400.0
2016-09-28,9.1,9.15,8.95,8.95,8.728895,13945800.0
2016-09-29,9.1,9.4,9.05,9.35,9.119014,31755100.0
2016-09-30,9.35,9.6,9.25,9.5,9.265307,48324100.0
2016-10-03,9.65,9.85,9.65,9.65,9.411602,46001300.0
2016-10-04,9.65,9.75,9.5,9.7,9.460366,22499400.0
2016-10-05,9.8,9.9,9.6,9.7,9.460366,24062800.0
2016-10-06,9.7,9.75,9.4,9.5,9.265307,26028100.0
2016-10-07,9.55,9.75,9.55,9.6,9.362838,13504800.0
2016-10-10,8.85,9.4,8.8,9.3,9.070249,40141400.0
2016-10-11,9.35,9.45,8.85,9.0,8.777659,22972800.0
2016-10-12,8.95,9.0,8.25,8.95,8.728895,54258800.0
2016-10-13,8.65,9.3,8.5,9.25,9.021484,30572200.0
2016-10-14,9.5,10.4,9.35,9.95,9.704191,71617300.0
2016-10-17,10.2,10.3,9.9,10.1,9.850486,28500300.0
2016-10-18,10.1,10.2,9.95,10.1,9.850486,19665400.0
2016-10-19,10.1,10.8,10.0,10.5,10.240603,40239800.0
2016-10-20,10.6,10.8,10.4,10.7,10.435661,26238800.0
2016-10-21,10.8,11.8,10.8,11.8,11.508488,40263500.0
2016-10-25,11.8,11.8,11.3,11.5,11.215899,21436600.0
2016-10-26,11.5,12.0,11.2,11.2,10.92331,45576500.0
2016-10-27,11.3,11.8,11.1,11.7,11.410957,27943100.0
2016-10-28,11.7,11.8,11.4,11.5,11.215899,17038600.0
2016-10-31,11.5,11.6,11.3,11.4,11.118368,7654700.0
2016-11-01,11.5,11.7,11.4,11.4,11.118368,10219500.0
2016-11-02,11.4,11.8,11.4,11.6,11.313429,17845400.0
2016-11-03,11.8,11.9,11.5,11.5,11.215899,14808100.0
2016-11-04,11.5,11.7,11.2,11.5,11.215899,14667300.0
2016-11-07,11.5,11.7,11.4,11.6,11.313429,15651300.0
2016-11-08,11.6,11.7,11.3,11.4,11.118368,20392600.0
2016-11-09,11.2,11.9,11.2,11.7,11.410957,36783200.0
2016-11-10,11.9,11.9,11.5,11.5,11.215899,8925300.0
2016-11-11,11.5,11.7,11.3,11.7,11.410957,15829700.0
2016-11-14,11.9,12.3,11.5,11.5,11.215899,39056700.0
2016-11-15,11.7,12.3,11.6,12.2,11.898605,38483800.0
2016-11-16,11.9,11.9,11.2,11.3,11.02084,111534900.0
2016-11-17,11.4,11.5,11.2,11.3,11.02084,59469600.0
2016-11-18,11.3,11.4,10.5,11.0,10.728251,108894900.0
2016-11-21,10.9,11.0,10.6,10.7,10.435661,52099400.0
2016-11-22,10.8,11.0,10.3,10.6,10.338133,79516800.0
2016-11-23,10.6,11.3,10.6,11.3,11.02084,52488800.0
2016-11-24,11.3,11.4,10.9,10.9,10.630721,36332900.0
2016-11-25,11.0,11.2,11.0,11.1,10.825781,23278200.0
2016-11-28,11.2,11.3,11.0,11.1,10.825781,14111100.0
2016-11-29,11.2,11.3,10.8,10.8,10.533193,22415100.0
2016-11-30,10.9,11.1,10.8,11.0,10.728251,22004000.0
2016-12-01,11.0,11.1,10.9,10.9,10.630721,11244100.0
2016-12-02,11.0,11.1,10.7,10.8,10.533193,15058800.0
2016-12-06,10.8,11.3,10.8,11.2,10.92331,17238400.0
2016-12-07,11.3,11.3,11.0,11.0,10.728251,13375600.0
2016-12-08,11.1,11.2,10.9,10.9,10.630721,11365800.0
2016-12-09,11.0,11.1,10.9,11.0,10.728251,15560000.0
2016-12-13,11.0,11.1,10.9,10.9,10.630721,9355400.0
2016-12-14,11.0,11.6,10.9,11.6,11.313429,106084100.0
2016-12-15,11.7,12.3,11.6,11.8,11.508488,123637200.0
2016-12-16,12.0,12.2,11.9,11.9,11.606017,41850800.0
2016-12-19,12.0,12.5,12.0,12.1,11.801077,58007700.0
2016-12-20,12.2,12.4,11.8,12.1,11.801077,54323000.0
2016-12-21,12.1,12.1,11.5,11.7,11.410957,36222600.0
2016-12-22,11.7,11.8,11.5,11.6,11.313429,16066200.0
2016-12-23,11.5,11.9,11.5,11.8,11.508488,22229100.0
2016-12-26,11.8,12.1,11.8,11.9,11.606017,31736900.0
2016-12-27,11.9,12.0,11.6,11.7,11.410957,15847300.0
2016-12-28,11.8,12.0,11.8,11.8,11.508488,20573200.0
2016-12-29,11.9,12.0,11.8,11.8,11.508488,25458500.0
2016-12-30,11.9,11.9,11.6,11.7,11.410957,38716300.0
2017-01-04,11.7,12.0,11.7,12.0,11.703547,17358900.0
2017-01-05,12.0,12.5,12.0,12.2,11.898605,74335800.0
2017-01-06,12.2,12.6,12.1,12.2,11.898605,55286100.0
2017-01-09,12.2,12.4,12.1,12.2,11.898605,37970900.0
2017-01-10,12.3,12.4,12.2,12.3,11.996136,22685700.0
2017-01-11,12.3,12.6,12.2,12.5,12.191195,44224500.0
2017-01-12,12.5,12.6,12.2,12.3,11.996136,15000900.0
2017-01-16,12.3,12.3,12.0,12.2,11.898605,35697400.0
2017-01-17,12.2,12.3,12.0,12.0,11.703547,9789100.0
2017-01-18,12.1,12.2,11.9,11.9,11.606017,12579700.0
2017-01-19,11.9,12.0,11.6,11.9,11.606017,32176600.0
2017-01-20,11.9,11.9,11.7,11.8,11.508488,13414500.0
2017-01-23,11.8,11.9,11.6,11.7,11.410957,20627800.0
2017-01-24,11.7,11.7,11.3,11.4,11.118368,45267800.0
2017-01-25,11.5,11.6,11.0,11.2,10.92331,52427000.0
2017-01-26,11.2,11.4,11.0,11.0,10.728251,50404000.0
2017-01-27,11.1,11.3,11.0,11.1,10.825781,29127000.0
2017-01-30,11.2,11.5,11.1,11.4,11.118368,42057800.0
2017-01-31,11.4,11.4,11.1,11.1,10.825781,22677300.0
2017-02-01,11.1,11.1,10.5,10.5,10.240603,120381300.0
2017-02-02,10.4,10.7,10.1,10.1,9.850486,48536900.0
2017-02-03,10.2,10.5,10.2,10.4,10.143074,43023700.0
2017-02-06,10.5,10.6,10.3,10.5,10.240603,32757500.0
2017-02-07,10.6,10.7,10.4,10.5,10.240603,23625800.0
2017-02-08,10.6,10.7,10.4,10.6,10.338133,24629700.0
2017-02-09,10.7,11.1,10.6,11.0,10.728251,51620400.0
2017-02-10,10.9,11.0,10.7,10.8,10.533193,20124900.0
2017-02-13,10.8,10.8,10.8,10.8,10.533193,0.0
2017-02-14,10.8,10.9,10.4,10.4,10.143074,28887300.0
2017-02-15,10.3,10.4,10.2,10.3,10.045544,27552300.0
2017-02-16,10.4,10.4,10.2,10.2,9.948014,15758900.0
2017-02-17,10.3,10.3,10.2,10.3,10.045544,8562000.0
2017-02-20,10.4,10.6,10.3,10.6,10.338133,17742500.0
2017-02-21,10.6,10.6,10.3,10.3,10.045544,11419000.0
2017-02-22,10.4,10.8,10.3,10.7,10.435661,28950500.0
2017-02-23,10.6,10.6,10.4,10.5,10.240603,18399400.0
2017-02-24,10.5,10.6,10.3,10.4,10.143074,10194500.0
2017-02-27,10.4,10.4,10.2,10.3,10.045544,25531700.0
2017-02-28,10.4,10.6,10.3,10.3,10.045544,16867800.0
2017-03-01,10.3,10.4,10.2,10.4,10.143074,20374500.0
2017-03-02,10.5,10.8,10.5,10.8,10.533193,30012400.0
2017-03-03,10.7,10.8,10.6,10.7,10.435661,15078900.0
2017-03-06,10.7,10.8,10.5,10.6,10.338133,20489100.0
2017-03-07,10.7,10.7,10.5,10.5,10.240603,9610900.0
2017-03-08,10.6,10.7,10.3,10.5,10.240603,20260400.0
2017-03-09,10.4,10.6,10.4,10.4,10.143074,7797600.0
2017-03-10,10.5,10.5,10.4,10.4,10.143074,8859600.0
2017-03-13,10.4,10.6,10.3,10.4,10.143074,12167300.0
2017-03-14,10.4,10.5,10.3,10.3,10.045544,17609000.0
2017-03-15,10.3,10.9,10.3,10.8,10.533193,41009700.0
2017-03-16,10.8,11.2,10.7,11.1,10.825781,59436200.0
2017-03-17,11.1,11.2,10.8,11.0,10.728251,46429900.0
2017-03-20,11.1,11.1,10.9,11.0,10.728251,14775000.0
2017-03-21,11.1,11.1,10.9,11.0,10.728251,12339500.0
2017-03-22,10.9,11.0,10.8,11.0,10.728251,6987500.0
2017-03-23,11.0,11.0,10.9,10.9,10.630721,3921500.0
2017-03-24,10.9,10.9,10.6,10.7,10.435661,9510200.0
2017-03-27,10.7,11.0,10.7,10.8,10.533193,16698500.0
2017-03-28,10.8,10.9,10.6,10.6,10.338133,11837600.0
2017-03-29,10.7,10.8,10.6,10.6,10.338133,8658500.0
2017-03-30,10.6,10.8,10.6,10.7,10.435661,7804800.0
2017-03-31,10.7,10.8,10.5,10.5,10.240603,14099500.0
2017-04-03,10.5,10.7,10.4,10.5,10.240603,11641100.0
2017-04-04,10.6,10.6,10.4,10.6,10.338133,10743500.0
2017-04-05,10.5,10.6,10.5,10.6,10.338133,7455400.0
2017-04-07,10.6,10.6,10.3,10.4,10.143074,16830900.0
2017-04-10,10.4,10.5,10.4,10.5,10.240603,7421900.0
2017-04-11,10.5,10.5,10.4,10.4,10.143074,4430400.0
2017-04-12,10.5,10.5,10.4,10.4,10.143074,14872900.0
2017-04-17,10.4,10.4,10.1,10.1,9.850486,22558700.0
2017-04-18,10.2,10.3,10.1,10.3,10.045544,17570900.0
2017-04-19,10.3,10.3,10.0,10.0,9.752955,23140000.0
2017-04-20,10.1,10.2,10.0,10.0,9.752955,19095200.0
2017-04-21,10.1,10.2,10.0,10.1,9.850486,9812700.0
2017-04-24,10.1,10.2,9.9,9.9,9.655425,22566900.0
2017-04-25,9.8,9.8,9.05,9.3,9.070249,143686200.0
2017-04-26,9.25,9.75,9.25,9.75,9.509131,70821200.0
2017-04-27,9.8,10.1,9.8,10.1,9.850486,43004700.0
2017-04-28,10.0,10.1,9.8,9.85,9.739739,18818700.0
2017-05-02,9.85,9.95,9.6,9.95,9.838619,17134300.0
2017-05-03,9.95,9.95,9.85,9.85,9.739739,5013200.0
2017-05-04,9.9,10.0,9.85,9.9,9.789179,12010200.0
2017-05-08,9.9,10.1,9.8,10.1,9.98694,20813000.0
2017-05-09,10.0,10.2,9.8,9.8,9.690298,21783500.0
2017-05-11,9.8,10.0,9.8,9.9,9.789179,14645300.0
2017-05-12,10.2,10.4,10.0,10.0,9.88806,82683200.0
2017-05-15,10.0,10.0,10.0,10.0,9.88806,736800.0
2017-05-16,10.0,10.4,10.0,10.4,10.283582,30675600.0
2017-05-17,10.5,11.0,10.4,10.9,10.777985,81155800.0
2017-05-18,10.7,10.9,10.6,10.8,10.679105,25578100.0
2017-05-19,10.9,11.2,10.9,10.9,10.777985,55862600.0
2017-05-22,11.0,11.1,10.8,10.8,10.679105,15699900.0
2017-05-23,10.9,10.9,10.7,10.8,10.679105,13311500.0
2017-05-24,10.9,11.1,10.8,10.9,10.777985,21947800.0
2017-05-25,10.9,11.0,10.8,10.8,10.679105,3214400.0
2017-05-26,10.9,11.0,10.8,10.8,10.679105,8294800.0
2017-05-29,10.8,10.9,10.6,10.6,10.481343,7507100.0
2017-05-30,10.6,10.9,10.6,10.7,10.580223,8746400.0
2017-05-31,10.7,10.9,10.7,10.8,10.679105,14557400.0
2017-06-01,10.8,10.8,10.6,10.7,10.580223,4817400.0
2017-06-02,10.8,11.0,10.7,10.9,10.777985,16000900.0
2017-06-05,11.0,11.4,11.0,11.3,11.173508,67671600.0
2017-06-06,11.4,11.5,11.2,11.2,11.074627,26557800.0
2017-06-07,11.2,11.4,11.1,11.2,11.074627,11202200.0
2017-06-08,11.1,11.2,10.8,11.1,10.975746,21713000.0
2017-06-09,11.2,11.3,11.0,11.2,11.074627,24083100.0
2017-06-12,11.1,11.3,10.9,10.9,10.777985,19333800.0
2017-06-13,11.0,11.0,10.8,11.0,10.876865,22729700.0
2017-06-14,11.0,11.1,10.8,11.0,10.876865,9074100.0
2017-06-15,11.0,11.3,11.0,11.3,11.173508,20259900.0
2017-06-16,11.4,11.4,11.1,11.3,11.173508,14243000.0
2017-06-19,11.3,11.3,11.1,11.2,11.074627,8441100.0
2017-06-20,11.2,11.4,11.1,11.3,11.173508,12394500.0
2017-06-21,11.3,11.4,11.0,11.1,10.975746,19918300.0
2017-06-22,11.1,11.3,11.1,11.3,11.173508,10028500.0
2017-06-23,11.2,11.3,11.1,11.1,10.975746,11467500.0
2017-06-26,11.2,11.2,11.0,11.0,10.876865,9791300.0
2017-06-27,11.1,11.3,11.0,11.1,10.975746,12462900.0
2017-06-28,11.0,11.1,10.9,11.0,10.876865,13578900.0
2017-06-29,11.1,11.1,10.8,10.8,10.679105,9334100.0
2017-06-30,10.9,10.9,10.7,10.8,10.679105,9359800.0
2017-07-03,10.7,11.0,10.5,11.0,10.876865,13911600.0
2017-07-04,11.0,11.1,10.8,10.8,10.679105,7289600.0
2017-07-05,10.9,11.0,10.6,10.6,10.481343,22596800.0
2017-07-06,10.5,10.6,10.3,10.5,10.382463,20532700.0
2017-07-07,10.4,10.6,10.4,10.6,10.481343,9722000.0
2017-07-11,10.6,10.6,10.4,10.5,10.382463,6878800.0
2017-07-12,10.5,10.8,10.5,10.7,10.580223,11707900.0
2017-07-13,10.7,11.0,10.7,10.9,10.777985,10196700.0
2017-07-14,11.0,11.0,10.8,11.0,10.876865,8030800.0
2017-07-17,11.0,11.3,11.0,11.2,11.074627,22821200.0
2017-07-18,11.2,11.2,11.0,11.2,11.074627,15418700.0
2017-07-19,11.2,11.3,11.1,11.3,11.173508,16607100.0
2017-07-20,11.3,11.3,11.1,11.1,10.975746,14506200.0
2017-07-21,11.2,11.2,11.1,11.2,11.074627,9817300.0
2017-07-24,11.2,11.2,11.1,11.1,10.975746,8123500.0
2017-07-25,11.2,11.5,11.1,11.5,11.371268,37928100.0
2017-07-26,11.5,11.5,11.3,11.5,11.371268,19905200.0
2017-07-27,11.5,11.8,11.5,11.7,11.56903,43293000.0
2017-07-31,11.7,12.1,11.7,11.9,11.76679,48588200.0
2017-08-01,12.0,12.3,11.9,12.3,12.162313,39799700.0
2017-08-02,12.3,12.4,12.1,12.2,12.063433,30382300.0
2017-08-03,12.2,12.3,12.1,12.3,12.162313,10691300.0
2017-08-04,12.3,12.5,12.2,12.4,12.261193,27952200.0
2017-08-07,12.4,12.5,12.1,12.2,12.063433,16644400.0
2017-08-08,12.2,12.5,12.2,12.4,12.261193,18304900.0
2017-08-09,12.5,12.6,12.1,12.1,11.964552,22828300.0
2017-08-10,12.1,12.2,11.8,12.1,11.964552,21107300.0
2017-08-11,12.6,12.6,12.2,12.5,12.360074,63830800.0
2017-08-15,12.5,13.7,12.5,13.4,13.249999,113145900.0
2017-08-16,13.5,13.8,13.2,13.3,13.151119,40162400.0
2017-08-17,13.4,14.0,13.3,14.0,13.843284,71293300.0
2017-08-18,14.0,14.2,13.7,14.2,14.041044,42541500.0
2017-08-21,14.2,14.3,13.7,13.7,13.546641,30001500.0
2017-08-22,13.8,14.1,13.2,13.4,13.249999,59233400.0
2017-08-23,13.3,13.5,13.2,13.5,13.5,23405300.0
2017-08-24,13.6,13.9,13.5,13.6,13.6,21993700.0
2017-08-25,13.7,13.8,13.4,13.6,13.6,21215400.0
2017-08-28,13.8,13.8,13.8,13.8,13.8,1542000.0
2017-08-29,13.8,13.9,13.5,13.7,13.7,22144400.0
2017-08-30,13.9,13.9,13.5,13.6,13.6,23758300.0
2017-08-31,13.7,13.9,13.7,13.8,13.8,30163000.0
2017-09-01,13.9,14.6,13.9,14.4,14.4,70359100.0
2017-09-04,14.4,14.6,14.3,14.5,14.5,19097100.0
2017-09-05,14.5,14.6,14.2,14.2,14.2,27264100.0
2017-09-06,14.3,14.9,14.3,14.8,14.8,46232600.0
2017-09-07,14.9,15.0,14.5,14.5,14.5,43964000.0
2017-09-08,14.7,14.9,14.5,14.6,14.6,28956500.0
2017-09-11,14.6,14.7,14.1,14.2,14.2,41327900.0
2017-09-12,14.3,14.5,14.2,14.4,14.4,26435400.0
2017-09-13,14.5,14.8,14.4,14.5,14.5,35537800.0
2017-09-14,14.6,14.7,14.4,14.4,14.4,22722800.0
2017-09-15,14.5,14.5,14.3,14.4,14.4,14014700.0
