Date,Open,High,Low,Close,Adj Close,Volume
2015-09-25,17.0,17.0,16.9,17.0,17.0,642700.0
2015-09-28,17.0,17.200001,17.0,17.1,17.1,2155300.0
2015-09-29,17.1,17.200001,17.1,17.1,17.1,2646700.0
2015-09-30,13.1126,13.1126,13.1126,13.1126,13.1126,0.0
2015-10-01,17.200001,17.299999,17.200001,17.299999,17.299999,811800.0
2015-10-02,17.299999,17.4,17.1,17.200001,17.200001,745400.0
2015-10-05,17.200001,17.200001,17.0,17.0,17.0,2588700.0
2015-10-06,17.1,17.299999,17.1,17.299999,17.299999,506700.0
2015-10-07,17.299999,17.5,17.200001,17.5,17.5,2758100.0
2015-10-08,17.6,17.6,17.299999,17.299999,17.299999,435400.0
2015-10-09,17.4,17.4,17.200001,17.299999,17.299999,723800.0
2015-10-12,17.4,17.4,17.299999,17.4,17.4,416000.0
2015-10-13,17.4,17.4,17.299999,17.4,17.4,1347200.0
2015-10-14,17.4,17.700001,17.4,17.4,17.4,2459100.0
2015-10-15,17.4,17.5,17.299999,17.299999,17.299999,1248100.0
2015-10-16,17.299999,17.4,17.299999,17.299999,17.299999,1763100.0
2015-10-19,17.299999,17.5,17.299999,17.5,17.5,828200.0
2015-10-20,17.299999,17.5,17.299999,17.4,17.4,434100.0
2015-10-21,17.4,17.5,17.299999,17.4,17.4,1782400.0
2015-10-22,17.299999,17.6,17.299999,17.4,17.4,2439000.0
2015-10-26,17.5,17.6,17.4,17.5,17.5,2322500.0
2015-10-27,17.5,17.6,17.5,17.6,17.6,450300.0
2015-10-28,17.4,17.6,17.4,17.5,17.5,822900.0
2015-10-29,17.5,17.5,17.4,17.5,17.5,259900.0
2015-10-30,17.5,17.6,17.4,17.5,17.5,233700.0
2015-11-02,13.2309,17.6,13.2309,17.6,17.6,887100.0
2015-11-03,17.6,17.799999,17.5,17.6,17.6,907100.0
2015-11-04,17.700001,17.700001,17.6,17.6,17.6,635700.0
2015-11-05,17.4,17.4,17.299999,17.299999,17.299999,533100.0
2015-11-06,17.299999,17.5,17.299999,17.5,17.5,573700.0
2015-11-09,17.5,17.6,17.200001,17.299999,17.299999,919300.0
2015-11-10,17.200001,17.4,17.200001,17.4,17.4,2156000.0
2015-11-11,17.4,17.4,17.299999,17.4,17.4,758800.0
2015-11-12,17.4,17.5,17.4,17.5,17.5,1042700.0
2015-11-13,17.4,17.5,17.299999,17.5,17.5,911300.0
2015-11-16,17.4,17.5,17.4,17.5,17.5,922600.0
2015-11-17,17.5,17.5,17.4,17.4,17.4,1469800.0
2015-11-18,17.4,17.5,17.4,17.5,17.5,803500.0
2015-11-19,17.4,17.5,17.299999,17.4,17.4,1202900.0
2015-11-20,17.4,17.5,17.299999,17.299999,17.299999,1553500.0
2015-11-23,17.299999,17.5,17.299999,17.5,17.5,1519400.0
2015-11-24,17.4,17.5,17.299999,17.4,17.4,1318900.0
2015-11-25,17.4,17.5,17.4,17.4,17.4,1343900.0
2015-11-26,17.4,17.4,17.299999,17.4,17.4,939700.0
2015-11-27,17.299999,17.4,17.299999,17.299999,17.299999,562800.0
2015-11-30,13.0819,13.0819,13.0819,13.0819,13.0819,0.0
2015-12-01,17.299999,17.299999,17.1,17.299999,17.299999,1175300.0
2015-12-02,,,,,,
2015-12-03,17.1,17.299999,17.1,17.200001,17.200001,1340700.0
2015-12-04,17.200001,17.299999,17.200001,17.299999,17.299999,672600.0
2015-12-08,17.299999,17.299999,17.1,17.200001,17.200001,490800.0
2015-12-09,17.200001,17.299999,17.0,17.1,17.1,1226900.0
2015-12-11,17.1,17.1,16.9,16.9,16.9,1726800.0
2015-12-14,16.9,17.0,16.299999,16.6,16.6,2909500.0
2015-12-15,16.5,17.0,16.5,16.9,16.9,1518700.0
2015-12-16,17.0,17.200001,16.799999,17.1,17.1,844200.0
2015-12-17,17.200001,17.200001,17.0,17.0,17.0,1030800.0
2015-12-18,17.0,17.1,17.0,17.1,17.1,597400.0
2015-12-21,17.0,17.0,16.9,16.9,16.9,441000.0
2015-12-22,16.9,17.1,16.9,17.0,17.0,777700.0
2015-12-23,17.0,17.1,17.0,17.1,17.1,231000.0
2015-12-24,17.1,17.1,17.0,17.0,17.0,781400.0
2015-12-25,,,,,,
2015-12-28,17.1,17.1,16.9,17.0,17.0,1466300.0
2015-12-29,17.0,17.0,16.9,16.9,16.9,534000.0
2015-12-30,17.0,17.1,16.9,16.9,16.9,756200.0
2016-01-04,13.2169,17.200001,13.2169,17.200001,17.200001,411800.0
2016-01-05,17.200001,17.299999,17.0,17.1,17.1,1455100.0
2016-01-06,17.1,17.299999,17.1,17.299999,17.299999,901100.0
2016-01-07,17.200001,17.4,17.200001,17.299999,17.299999,613500.0
2016-01-08,17.299999,17.6,17.299999,17.5,17.5,1138100.0
2016-01-11,17.6,17.6,17.5,17.6,17.6,1013800.0
2016-01-12,17.5,18.299999,17.5,17.9,17.9,1346400.0
2016-01-13,17.9,17.9,17.700001,17.9,17.9,1758600.0
2016-01-14,17.799999,17.799999,17.6,17.700001,17.700001,1512500.0
2016-01-15,17.799999,17.799999,17.700001,17.799999,17.799999,783400.0
2016-01-18,17.799999,17.799999,17.5,17.5,17.5,232200.0
2016-01-19,17.700001,17.700001,17.6,17.6,17.6,616300.0
2016-01-20,17.700001,17.700001,17.5,17.6,17.6,1320400.0
2016-01-21,17.6,17.6,17.5,17.6,17.6,624900.0
2016-01-22,17.6,17.799999,17.5,17.700001,17.700001,373800.0
2016-01-25,17.700001,17.9,17.6,17.799999,17.799999,2454100.0
2016-01-26,17.799999,18.1,17.799999,18.1,18.1,3672900.0
2016-01-27,18.1,18.200001,18.0,18.200001,18.200001,2124900.0
2016-01-28,18.0,18.1,17.799999,18.1,18.1,5498400.0
2016-01-29,18.1,18.200001,17.9,18.200001,18.200001,1627300.0
2016-02-01,13.3819,18.200001,13.3819,18.200001,18.200001,1752200.0
2016-02-02,18.200001,18.200001,18.0,18.0,18.0,429600.0
2016-02-03,18.200001,18.299999,18.1,18.299999,18.299999,1879400.0
2016-02-04,18.299999,18.4,18.200001,18.4,18.4,1869300.0
2016-02-05,18.200001,18.200001,18.0,18.1,18.1,2357100.0
2016-02-08,18.200001,18.299999,18.1,18.200001,18.200001,952200.0
2016-02-09,18.1,18.299999,18.1,18.200001,18.200001,2240100.0
2016-02-10,18.1,18.4,18.1,18.299999,18.299999,670400.0
2016-02-11,18.299999,18.4,18.200001,18.4,18.4,876200.0
2016-02-12,18.200001,18.299999,18.200001,18.200001,18.200001,269000.0
2016-02-15,18.200001,18.5,18.200001,18.5,18.5,1205900.0
2016-02-16,18.5,18.5,18.4,18.4,18.4,429600.0
2016-02-17,18.4,18.700001,18.299999,18.700001,18.700001,914200.0
2016-02-18,18.700001,18.9,18.6,18.799999,18.799999,1148500.0
2016-02-19,18.799999,18.799999,18.700001,18.799999,18.799999,87200.0
2016-02-23,18.799999,18.9,18.700001,18.799999,18.799999,1143300.0
2016-02-24,18.799999,18.9,18.799999,18.9,18.9,1038200.0
2016-02-25,18.9,19.0,18.799999,18.799999,18.799999,1846700.0
2016-02-26,18.9,19.0,18.9,18.9,18.9,2654100.0
2016-02-29,13.2533,13.2533,13.2533,13.2533,13.2533,0.0
2016-03-01,18.9,19.0,18.9,19.0,19.0,1044400.0
2016-03-02,18.9,19.200001,18.9,19.1,19.1,3218000.0
2016-03-03,19.200001,19.4,19.1,19.4,19.4,3570300.0
2016-03-04,19.200001,19.5,19.0,19.5,19.5,3981500.0
2016-03-07,19.4,19.5,19.200001,19.4,19.4,4576600.0
2016-03-08,19.4,19.700001,19.4,19.6,19.6,2656200.0
2016-03-09,19.6,19.700001,19.200001,19.6,19.6,4020000.0
2016-03-10,19.5,19.5,19.299999,19.299999,19.299999,3160000.0
2016-03-11,19.299999,19.299999,19.1,19.299999,19.299999,1620000.0
2016-03-14,19.299999,19.299999,18.700001,18.799999,18.799999,3277000.0
2016-03-15,18.799999,18.799999,18.5,18.5,18.5,3117800.0
2016-03-16,18.4,18.5,18.200001,18.4,18.4,2719500.0
2016-03-17,18.5,18.5,18.0,18.0,18.0,4689500.0
2016-03-18,18.1,18.299999,18.0,18.299999,18.299999,2466900.0
2016-03-21,18.299999,18.700001,18.299999,18.6,18.6,2711000.0
2016-03-22,18.6,19.200001,18.6,19.0,19.0,2296000.0
2016-03-23,19.200001,19.4,19.1,19.299999,19.299999,2477000.0
2016-03-24,19.4,19.5,19.200001,19.299999,19.299999,1810200.0
2016-03-25,19.200001,19.299999,19.1,19.299999,19.299999,383700.0
2016-03-28,19.299999,19.299999,19.1,19.1,19.1,300800.0
2016-03-29,19.1,19.1,18.799999,18.9,18.9,717500.0
2016-03-30,18.9,19.0,18.799999,19.0,19.0,1160200.0
2016-03-31,13.3414,13.3414,13.3414,13.3414,13.3414,0.0
2016-04-01,19.0,19.1,19.0,19.0,19.0,423700.0
2016-04-04,19.1,19.299999,19.1,19.200001,19.200001,571600.0
2016-04-05,19.200001,19.5,19.200001,19.5,19.5,1542700.0
2016-04-07,19.6,19.9,19.4,19.700001,19.700001,5200000.0
2016-04-08,19.6,20.299999,19.6,20.200001,20.200001,5267000.0
2016-04-11,20.200001,20.4,20.0,20.4,20.4,1264500.0
2016-04-12,20.5,21.1,20.4,21.0,21.0,3485000.0
2016-04-18,,,,,,
2016-04-19,20.700001,21.0,20.700001,20.799999,20.799999,2790900.0
2016-04-20,20.799999,21.0,20.6,20.700001,20.700001,2985000.0
2016-04-21,20.700001,20.799999,20.6,20.6,20.6,342700.0
2016-04-22,20.4,20.6,20.299999,20.299999,20.299999,2446900.0
2016-04-25,20.299999,20.4,19.700001,19.799999,19.799999,1756200.0
2016-04-26,19.799999,19.9,19.700001,19.9,19.9,3207500.0
2016-04-27,20.0,20.1,19.799999,20.1,20.1,1185600.0
2016-04-28,20.1,20.1,19.700001,19.9,19.9,1567600.0
2016-04-29,19.799999,20.700001,19.799999,20.6,20.6,2883500.0
2016-05-03,13.5173,20.299999,13.5173,20.299999,20.299999,1523500.0
2016-05-04,20.200001,20.200001,19.700001,19.799999,19.799999,2145800.0
2016-05-09,19.799999,19.9,19.700001,19.799999,19.799999,631800.0
2016-05-10,19.700001,19.9,19.700001,19.799999,19.799999,784600.0
2016-05-11,19.799999,19.799999,19.5,19.799999,19.799999,2211000.0
2016-05-12,19.6,19.799999,19.6,19.6,19.6,1223900.0
2016-05-13,19.6,19.700001,19.299999,19.5,19.5,3657500.0
2016-05-16,19.4,19.5,19.1,19.200001,19.200001,1380500.0
2016-05-17,19.200001,19.200001,18.799999,19.0,19.0,2798600.0
2016-05-18,19.200001,19.4,19.0,19.0,19.0,6232400.0
2016-05-19,19.0,19.200001,18.5,18.6,18.6,3625100.0
2016-05-23,18.700001,18.9,18.6,18.700001,18.700001,2238500.0
2016-05-24,18.9,19.0,18.5,18.799999,18.799999,3930600.0
2016-05-25,18.799999,19.0,18.6,18.9,18.9,3464900.0
2016-05-26,18.9,19.1,18.9,19.0,19.0,3681200.0
2016-05-27,19.0,19.1,18.9,18.9,18.9,1137400.0
2016-05-30,18.9,19.0,18.799999,19.0,19.0,1497900.0
2016-05-31,13.343,13.343,13.343,13.343,13.343,0.0
2016-06-01,18.799999,19.0,18.799999,18.9,18.9,828700.0
2016-06-02,19.0,19.1,18.9,19.0,19.0,479100.0
2016-06-03,,,,,,
2016-06-06,19.200001,19.4,19.1,19.4,19.4,579800.0
2016-06-07,19.4,19.4,19.299999,19.299999,19.299999,636400.0
2016-06-08,19.299999,19.299999,19.1,19.200001,19.200001,672200.0
2016-06-09,19.200001,19.299999,19.200001,19.299999,19.299999,298900.0
2016-06-10,19.299999,19.299999,19.1,19.200001,19.200001,1091200.0
2016-06-13,19.200001,19.200001,19.0,19.0,19.0,1257300.0
2016-06-14,19.0,19.1,18.9,19.1,19.1,487500.0
2016-06-15,19.1,19.200001,19.0,19.1,19.1,656700.0
2016-06-16,19.1,19.200001,19.1,19.200001,19.200001,358100.0
2016-06-17,19.1,19.200001,19.0,19.200001,19.200001,763700.0
2016-06-20,19.1,19.200001,19.0,19.200001,19.200001,436400.0
2016-06-21,19.200001,19.200001,19.1,19.1,19.1,670600.0
2016-06-22,19.200001,19.299999,19.1,19.1,19.1,789200.0
2016-06-23,19.200001,19.299999,19.1,19.200001,19.200001,972100.0
2016-06-24,19.200001,19.6,19.0,19.6,19.6,1159600.0
2016-06-27,19.700001,19.799999,19.5,19.799999,19.799999,795300.0
2016-06-28,19.799999,20.200001,19.700001,20.1,20.1,2917200.0
2016-06-29,20.1,20.200001,19.9,20.200001,20.200001,894400.0
2016-06-30,13.4427,13.4427,13.4427,13.4427,13.4427,0.0
2016-07-04,19.799999,19.9,19.6,19.9,19.9,1549100.0
2016-07-05,19.9,19.9,19.700001,19.700001,19.700001,203600.0
2016-07-06,19.799999,20.0,19.799999,20.0,20.0,395400.0
2016-07-07,20.0,20.1,19.9,19.9,19.9,615700.0
2016-07-08,20.0,20.0,19.799999,19.799999,19.799999,372500.0
2016-07-11,19.799999,20.1,19.799999,20.0,20.0,1510600.0
2016-07-12,20.0,20.0,19.799999,19.799999,19.799999,1454700.0
2016-07-13,19.799999,19.9,19.700001,19.9,19.9,2171200.0
2016-07-14,20.0,20.0,19.700001,19.9,19.9,2622500.0
2016-07-15,19.799999,20.0,19.700001,19.9,19.9,1178600.0
2016-07-20,19.9,20.0,19.799999,19.799999,19.799999,360300.0
2016-07-21,19.799999,20.0,19.799999,19.9,19.9,1469300.0
2016-07-22,19.9,20.0,19.9,20.0,20.0,1074400.0
2016-07-25,,,,,,
2016-07-26,19.799999,19.9,19.799999,19.799999,19.799999,525400.0
2016-07-27,19.9,20.1,19.9,20.0,20.0,830700.0
2016-07-28,20.0,20.1,19.9,20.0,20.0,762100.0
2016-07-29,20.0,20.200001,20.0,20.200001,20.200001,2330700.0
2016-08-01,13.4638,20.200001,13.4638,20.200001,20.200001,1182800.0
2016-08-02,20.200001,20.299999,20.1,20.200001,20.200001,1135100.0
2016-08-03,20.200001,20.200001,20.1,20.200001,20.200001,1210200.0
2016-08-04,19.9,20.0,19.799999,20.0,20.0,1412100.0
2016-08-05,20.0,20.0,19.700001,20.0,20.0,887800.0
2016-08-08,20.0,20.0,19.799999,19.799999,19.799999,990500.0
2016-08-09,19.9,20.0,19.9,19.9,19.9,824300.0
2016-08-10,20.0,20.0,19.9,19.9,19.9,500800.0
2016-08-11,19.9,20.1,19.9,20.0,20.0,1127800.0
2016-08-15,20.1,20.1,20.0,20.1,20.1,601200.0
2016-08-16,20.1,20.200001,20.1,20.200001,20.200001,1288800.0
2016-08-17,20.200001,20.299999,20.1,20.1,20.1,1008700.0
2016-08-18,20.0,20.200001,20.0,20.1,20.1,1065300.0
2016-08-19,20.1,20.200001,20.1,20.1,20.1,756900.0
2016-08-22,20.200001,20.200001,20.1,20.200001,20.200001,1529000.0
2016-08-23,20.1,20.200001,20.1,20.200001,20.200001,296100.0
2016-08-24,20.200001,20.299999,20.200001,20.200001,20.200001,1360000.0
2016-08-25,20.200001,20.5,20.200001,20.5,20.5,1437100.0
2016-08-26,20.5,20.700001,20.4,20.700001,20.700001,1966400.0
2016-08-29,20.700001,20.700001,20.4,20.5,20.5,561000.0
2016-08-30,20.6,20.6,20.4,20.6,20.6,410300.0
2016-08-31,20.4,20.6,20.4,20.5,20.5,784400.0
2016-09-01,20.4,20.4,20.299999,20.4,20.4,596100.0
2016-09-02,20.299999,20.5,20.299999,20.5,20.5,1110100.0
2016-09-05,20.5,20.5,20.200001,20.5,20.5,1595000.0
2016-09-06,20.299999,20.5,20.299999,20.5,20.5,746600.0
2016-09-07,20.5,20.5,20.200001,20.4,20.4,1034900.0
2016-09-08,20.299999,20.4,20.1,20.4,20.4,1298000.0
2016-09-09,20.4,20.4,20.200001,20.299999,20.299999,2624400.0
2016-09-12,20.200001,20.299999,20.0,20.0,20.0,1655400.0
2016-09-13,20.0,20.200001,20.0,20.200001,20.200001,1029500.0
2016-09-14,20.299999,20.5,20.299999,20.5,20.5,486500.0
2016-09-15,20.5,20.6,20.4,20.5,20.5,709400.0
2016-09-16,20.5,20.6,20.1,20.1,20.1,2064200.0
2016-09-19,20.200001,20.5,20.200001,20.5,20.5,451300.0
2016-09-20,20.5,20.5,20.4,20.5,20.5,840000.0
2016-09-21,20.4,20.6,20.4,20.6,20.6,640700.0
2016-09-22,20.5,20.6,20.4,20.4,20.4,233900.0
2016-09-23,20.4,20.5,20.299999,20.4,20.4,781500.0
2016-09-26,20.5,20.5,20.4,20.4,20.4,295100.0
2016-09-27,20.5,20.6,20.4,20.6,20.6,321200.0
2016-09-28,20.5,20.6,20.5,20.6,20.6,411800.0
2016-09-29,20.6,20.6,20.4,20.5,20.5,452800.0
2016-09-30,13.5545,13.5545,13.5545,13.5545,13.5545,0.0
2016-10-03,20.6,20.700001,20.5,20.700001,20.700001,442500.0
2016-10-04,20.6,20.700001,20.6,20.700001,20.700001,388200.0
2016-10-05,20.700001,20.700001,20.6,20.700001,20.700001,594000.0
2016-10-06,20.700001,20.799999,20.6,20.799999,20.799999,849700.0
2016-10-07,20.700001,20.799999,20.6,20.799999,20.799999,554900.0
2016-10-10,20.5,20.700001,20.4,20.700001,20.700001,1178500.0
2016-10-11,20.6,20.700001,20.5,20.6,20.6,1018400.0
2016-10-12,20.4,20.6,19.5,20.0,20.0,4971300.0
2016-10-13,19.799999,19.799999,19.200001,19.799999,19.799999,6271500.0
2016-10-14,20.0,20.700001,20.0,20.700001,20.700001,2062800.0
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,20.6,20.6,20.4,20.6,20.6,537000.0
2016-10-20,20.5,20.6,20.299999,20.6,20.6,1167100.0
2016-10-21,20.6,20.6,20.4,20.6,20.6,445500.0
2016-10-25,20.4,20.5,20.4,20.4,20.4,738900.0
2016-10-26,20.4,20.5,20.299999,20.4,20.4,1266800.0
2016-10-27,20.4,20.5,20.4,20.4,20.4,521700.0
2016-10-28,20.4,20.5,20.4,20.5,20.5,941800.0
2016-10-31,13.7439,13.7439,13.7439,13.7439,13.7439,0.0
2016-11-01,20.4,20.5,20.4,20.5,20.5,288700.0
2016-11-02,20.5,20.6,20.4,20.5,20.5,797300.0
2016-11-03,20.5,20.700001,20.5,20.700001,20.700001,207000.0
2016-11-04,20.700001,20.700001,20.5,20.700001,20.700001,1316400.0
2016-11-07,20.700001,20.700001,20.5,20.5,20.5,2025500.0
2016-11-08,20.5,20.6,20.4,20.6,20.6,410500.0
2016-11-09,20.700001,20.700001,20.4,20.5,20.5,829300.0
2016-11-10,20.299999,20.4,20.200001,20.4,20.4,618800.0
2016-11-11,20.4,20.4,20.0,20.1,20.1,1455200.0
2016-11-14,20.1,20.1,19.799999,20.0,20.0,2559300.0
2016-11-15,20.0,20.0,19.700001,20.0,20.0,1935100.0
2016-11-16,20.0,20.0,19.9,20.0,20.0,947100.0
2016-11-17,20.0,20.0,19.799999,19.9,19.9,137800.0
2016-11-18,19.9,20.0,19.9,20.0,20.0,311300.0
2016-11-21,19.9,20.0,19.799999,20.0,20.0,277800.0
2016-11-22,19.9,20.0,19.799999,20.0,20.0,176000.0
2016-11-23,19.9,20.0,19.799999,20.0,20.0,1025800.0
2016-11-24,,,,,,
2016-11-25,20.0,20.0,19.9,19.9,19.9,476000.0
2016-11-28,20.0,20.0,19.9,19.9,19.9,682600.0
2016-11-29,19.9,20.0,19.700001,19.799999,19.799999,1320500.0
2016-11-30,13.5222,13.5222,13.5222,13.5222,13.5222,0.0
2016-12-01,19.700001,19.9,19.6,19.6,19.6,1282800.0
2016-12-02,19.6,19.700001,19.5,19.6,19.6,684700.0
2016-12-06,19.6,19.700001,19.5,19.6,19.6,343500.0
2016-12-07,19.6,19.6,19.4,19.6,19.6,1254400.0
2016-12-08,19.6,19.799999,19.5,19.799999,19.799999,1149700.0
2016-12-09,19.700001,19.9,19.700001,19.9,19.9,543300.0
2016-12-13,19.9,20.0,19.799999,19.9,19.9,1348300.0
2016-12-14,19.799999,19.9,19.700001,19.700001,19.700001,542100.0
2016-12-15,19.700001,19.799999,19.6,19.700001,19.700001,849500.0
2016-12-16,19.6,19.799999,19.6,19.700001,19.700001,944300.0
2016-12-19,19.6,19.799999,19.6,19.700001,19.700001,1544600.0
2016-12-20,19.700001,19.799999,19.6,19.700001,19.700001,208100.0
2016-12-21,19.700001,19.700001,19.6,19.6,19.6,437700.0
2016-12-22,19.6,19.6,19.299999,19.299999,19.299999,1629900.0
2016-12-23,19.299999,19.4,19.200001,19.299999,19.299999,3462100.0
2016-12-26,19.5,19.5,19.200001,19.299999,19.299999,339300.0
2016-12-27,19.299999,19.299999,19.200001,19.200001,19.200001,1542800.0
2016-12-28,19.200001,19.299999,19.1,19.200001,19.200001,2224000.0
2016-12-29,19.4,19.4,19.200001,19.4,19.4,661100.0
2016-12-30,19.5,19.700001,19.5,19.5,19.5,364700.0
2017-01-04,13.5561,19.700001,13.5561,19.700001,19.700001,1011700.0
2017-01-05,19.700001,19.799999,19.700001,19.700001,19.700001,1057700.0
2017-01-06,19.700001,19.9,19.700001,19.9,19.9,925000.0
2017-01-09,19.799999,20.0,19.799999,19.799999,19.799999,1236800.0
2017-01-10,19.799999,19.9,19.700001,19.9,19.9,767500.0
2017-01-11,19.9,19.9,19.799999,19.9,19.9,938700.0
2017-01-12,19.799999,19.9,19.700001,19.799999,19.799999,671900.0
2017-01-16,19.700001,19.700001,19.299999,19.6,19.6,1737200.0
2017-01-17,19.6,19.700001,19.5,19.6,19.6,457600.0
2017-01-18,19.6,19.6,19.4,19.6,19.6,665400.0
2017-01-19,19.5,19.700001,19.4,19.6,19.6,1570500.0
2017-01-20,19.6,19.6,19.4,19.6,19.6,835500.0
2017-01-23,19.6,19.700001,19.5,19.700001,19.700001,478000.0
2017-01-24,19.700001,19.700001,19.5,19.6,19.6,488100.0
2017-01-25,19.799999,19.799999,19.6,19.6,19.6,607500.0
2017-01-26,19.700001,19.700001,19.6,19.700001,19.700001,705000.0
2017-01-27,19.799999,19.799999,19.6,19.700001,19.700001,394300.0
2017-01-30,19.799999,19.799999,19.700001,19.799999,19.799999,1063200.0
2017-01-31,13.3684,13.3684,13.3684,13.3684,13.3684,0.0
2017-02-01,19.799999,19.9,19.700001,19.700001,19.700001,871100.0
2017-02-02,19.6,19.6,19.5,19.5,19.5,400400.0
2017-02-03,19.5,19.6,19.5,19.6,19.6,452300.0
2017-02-06,19.6,19.6,19.4,19.5,19.5,940600.0
2017-02-07,19.5,19.700001,19.5,19.6,19.6,432300.0
2017-02-08,19.6,19.700001,19.6,19.6,19.6,392000.0
2017-02-09,19.6,19.700001,19.6,19.6,19.6,760300.0
2017-02-10,19.6,19.6,19.6,19.6,19.6,63100.0
2017-02-13,,,,,,
2017-02-14,19.700001,19.700001,19.5,19.700001,19.700001,193700.0
2017-02-15,19.700001,19.700001,19.6,19.700001,19.700001,357200.0
2017-02-16,19.700001,19.700001,19.4,19.700001,19.700001,328800.0
2017-02-17,19.6,19.6,19.5,19.6,19.6,269500.0
2017-02-20,19.6,19.6,19.4,19.5,19.5,394400.0
2017-02-21,19.6,19.6,19.5,19.5,19.5,767300.0
2017-02-22,19.5,19.6,19.4,19.6,19.6,330100.0
2017-02-23,19.4,19.6,19.4,19.4,19.4,874100.0
2017-02-24,19.5,19.6,19.5,19.5,19.5,64400.0
2017-02-27,19.5,19.6,19.5,19.6,19.6,255000.0
2017-02-28,13.4749,13.4749,13.4749,13.4749,13.4749,0.0
2017-03-01,19.4,19.4,19.200001,19.200001,19.200001,1034200.0
2017-03-02,19.299999,19.5,19.299999,19.5,19.5,444800.0
2017-03-03,19.5,19.5,19.200001,19.200001,19.200001,898300.0
2017-03-06,,,,,,
2017-03-07,19.200001,19.4,19.200001,19.4,19.4,502000.0
2017-03-08,19.200001,19.299999,19.200001,19.299999,19.299999,241800.0
2017-03-09,19.299999,19.299999,19.1,19.200001,19.200001,527800.0
2017-03-10,19.200001,19.200001,19.1,19.200001,19.200001,311900.0
2017-03-13,19.200001,19.299999,19.200001,19.200001,19.200001,279400.0
2017-03-14,19.200001,19.200001,19.1,19.1,19.1,185700.0
2017-03-15,19.200001,19.299999,19.1,19.1,19.1,119400.0
2017-03-16,19.299999,19.4,19.1,19.200001,19.200001,1671600.0
2017-03-17,19.200001,19.299999,19.0,19.1,19.1,940500.0
2017-03-20,19.200001,19.299999,19.200001,19.299999,19.299999,518800.0
2017-03-21,19.200001,19.299999,19.1,19.1,19.1,542600.0
2017-03-22,19.1,19.200001,19.1,19.1,19.1,696600.0
2017-03-23,19.200001,19.299999,19.1,19.200001,19.200001,691100.0
2017-03-24,,,,,,
2017-03-27,19.200001,19.200001,19.200001,19.200001,19.200001,745500.0
2017-03-28,19.200001,19.200001,19.1,19.200001,19.200001,433100.0
2017-03-29,19.200001,19.200001,19.0,19.200001,19.200001,1611500.0
2017-03-30,19.1,19.200001,19.0,19.1,19.1,973300.0
2017-03-31,13.3431,13.3431,13.3431,13.3431,13.3431,0.0
2017-04-03,19.1,19.200001,19.0,19.0,19.0,516900.0
2017-04-04,19.1,19.200001,19.0,19.1,19.1,438000.0
2017-04-05,19.1,19.1,19.0,19.1,19.1,385400.0
2017-04-07,19.1,19.200001,19.1,19.200001,19.200001,242200.0
2017-04-10,19.200001,19.200001,19.1,19.200001,19.200001,105600.0
2017-04-11,19.200001,19.200001,19.1,19.200001,19.200001,386200.0
