Date,Open,High,Low,Close,Adj Close,Volume
2016-09-14,13.4,13.4,13.1,13.4,12.849315,520800.0
2016-09-15,13.7,14.0,13.4,13.5,12.945205,1514200.0
2016-09-16,13.5,14.0,13.5,13.7,13.136986,1557100.0
2016-09-19,13.7,13.8,13.6,13.7,13.136986,622600.0
2016-09-20,13.7,13.7,13.3,13.4,12.849315,507600.0
2016-09-21,13.5,13.7,13.5,13.6,13.041096,254900.0
2016-09-22,13.8,14.7,13.8,14.7,14.09589,8701100.0
2016-09-23,14.7,14.8,14.0,14.3,13.712329,5904800.0
2016-09-26,14.3,14.8,14.2,14.4,13.808219,5811300.0
2016-09-27,14.5,14.7,14.2,14.2,13.616438,1984300.0
2016-09-28,14.3,14.3,13.9,14.0,13.424657,1429200.0
2016-09-29,14.1,14.2,14.0,14.0,13.424657,699400.0
2016-09-30,14.0,14.0,13.7,13.8,13.232877,1225800.0
2016-10-03,13.9,14.1,13.9,14.1,13.520548,881700.0
2016-10-04,14.1,14.2,14.0,14.1,13.520548,179200.0
2016-10-05,14.3,15.1,14.2,14.9,14.28767,7767300.0
2016-10-06,15.1,16.0,15.1,16.0,15.342465,10456200.0
2016-10-07,16.0,16.0,15.6,15.6,14.958904,1727100.0
2016-10-10,14.1,15.1,14.1,14.9,14.28767,7608100.0
2016-10-11,15.0,15.0,14.4,14.9,14.28767,2410100.0
2016-10-12,14.7,15.3,13.8,15.0,14.383561,5440600.0
2016-10-13,14.7,15.0,14.1,15.0,14.383561,3723100.0
2016-10-14,15.3,15.5,14.8,15.5,14.863013,5527700.0
2016-10-17,15.6,16.1,15.5,16.1,15.438356,3894100.0
2016-10-18,16.200001,16.799999,16.200001,16.5,15.821918,6937200.0
2016-10-19,16.5,16.700001,16.299999,16.299999,15.630136,3856200.0
2016-10-20,16.4,16.9,16.200001,16.9,16.205479,7530000.0
2016-10-21,16.9,17.6,16.9,17.5,16.780821,9288800.0
2016-10-25,17.5,17.5,17.200001,17.299999,16.589041,1694800.0
2016-10-26,17.4,17.700001,16.799999,16.799999,16.109589,2162700.0
2016-10-27,16.799999,16.9,16.299999,16.9,16.205479,1736200.0
2016-10-28,16.700001,17.0,16.200001,16.5,15.821918,1333300.0
2016-10-31,16.5,16.700001,16.200001,16.299999,15.630136,966300.0
2016-11-01,16.299999,17.0,16.299999,16.799999,16.109589,2107500.0
2016-11-02,16.9,16.9,16.4,16.700001,16.013699,1772600.0
2016-11-03,16.700001,16.799999,16.4,16.6,15.917809,552800.0
2016-11-04,16.5,16.5,16.200001,16.299999,15.630136,574600.0
2016-11-07,16.200001,16.700001,16.200001,16.4,15.726027,541200.0
2016-11-08,16.299999,16.5,16.200001,16.5,15.821918,324800.0
2016-11-09,16.5,16.9,15.8,16.9,16.205479,2769300.0
2016-11-10,17.0,17.299999,16.700001,16.700001,16.013699,2249400.0
2016-11-11,16.700001,16.700001,16.200001,16.299999,15.630136,539600.0
2016-11-14,16.1,16.200001,15.7,15.7,15.054794,872600.0
2016-11-15,15.7,15.9,15.7,15.8,15.150684,274800.0
2016-11-16,15.9,16.200001,15.5,15.6,14.958904,497900.0
2016-11-17,15.6,15.8,15.6,15.7,15.054794,83500.0
2016-11-18,15.8,15.8,15.4,15.5,14.863013,101300.0
2016-11-21,15.5,15.7,15.3,15.3,14.671233,277200.0
2016-11-22,15.5,15.6,15.4,15.5,14.863013,330900.0
2016-11-23,15.5,16.299999,15.4,15.9,15.246574,1413900.0
2016-11-24,16.1,16.1,15.7,15.8,15.150684,263600.0
2016-11-25,15.8,16.1,15.7,16.0,15.342465,546300.0
2016-11-28,16.200001,16.299999,16.0,16.1,15.438356,534000.0
2016-11-29,16.1,16.200001,15.8,16.0,15.342465,141100.0
2016-11-30,16.0,16.0,15.8,15.9,15.246574,141400.0
2016-12-01,15.9,16.0,15.5,15.5,14.863013,374700.0
2016-12-02,15.5,15.8,15.5,15.5,14.863013,171100.0
2016-12-06,15.5,15.8,15.5,15.8,15.150684,234900.0
2016-12-07,15.8,15.9,15.6,15.7,15.054794,173700.0
2016-12-08,15.9,16.299999,15.8,16.1,15.438356,815500.0
2016-12-09,16.200001,16.200001,15.8,15.8,15.150684,291800.0
2016-12-13,15.8,16.0,15.7,15.8,15.150684,204200.0
2016-12-14,15.9,15.9,15.5,15.6,14.958904,145400.0
2016-12-15,15.6,15.8,15.5,15.6,14.958904,117000.0
2016-12-16,15.7,16.0,15.7,15.8,15.150684,234800.0
2016-12-19,15.7,16.0,15.6,15.9,15.246574,109700.0
2016-12-20,16.0,16.0,15.5,15.7,15.054794,193400.0
2016-12-21,15.6,15.6,15.4,15.5,14.863013,378300.0
2016-12-22,15.5,15.5,14.7,15.0,14.383561,1270000.0
2016-12-23,14.9,14.9,14.7,14.7,14.09589,463300.0
2016-12-26,14.8,15.6,14.8,15.0,14.383561,2330200.0
2016-12-27,15.0,15.1,14.8,14.8,14.191781,415000.0
2016-12-28,14.9,15.2,14.9,14.9,14.28767,475700.0
2016-12-29,15.2,15.4,15.0,15.1,14.479452,951300.0
2016-12-30,15.1,15.2,15.0,15.0,14.383561,408600.0
2017-01-04,15.0,15.2,14.9,15.2,14.575342,320800.0
2017-01-05,15.3,15.4,15.1,15.2,14.575342,1008500.0
2017-01-06,15.2,16.0,15.2,15.2,14.575342,1486600.0
2017-01-09,15.4,15.7,15.3,15.5,14.863013,631700.0
2017-01-10,15.5,15.7,15.4,15.4,14.767122,436000.0
2017-01-11,15.5,15.5,14.8,14.8,14.191781,1709800.0
2017-01-12,15.0,15.1,14.8,14.8,14.191781,1029300.0
2017-01-16,14.9,15.3,14.8,14.9,14.28767,1734500.0
2017-01-17,15.0,15.2,14.9,14.9,14.28767,1189200.0
2017-01-18,15.0,15.0,14.8,14.8,14.191781,678200.0
2017-01-19,14.8,14.9,14.4,14.5,13.904109,1631600.0
2017-01-20,14.5,14.6,14.4,14.5,13.904109,906500.0
2017-01-23,14.5,14.6,14.4,14.5,13.904109,800900.0
2017-01-24,14.5,14.8,14.5,14.5,13.904109,788400.0
2017-01-25,14.6,14.7,14.5,14.6,14.0,434100.0
2017-01-26,14.6,14.6,14.5,14.6,14.0,96900.0
2017-01-27,14.6,14.9,14.6,14.7,14.09589,461400.0
2017-01-30,14.9,15.0,14.8,14.8,14.191781,215100.0
2017-01-31,14.9,14.9,14.6,14.6,14.0,169300.0
2017-02-01,14.6,14.7,14.5,14.5,13.904109,232300.0
2017-02-02,14.6,14.9,14.5,14.7,14.09589,474300.0
2017-02-03,14.8,14.8,14.6,14.6,14.0,247500.0
2017-02-06,14.7,15.0,14.6,14.8,14.191781,805800.0
2017-02-07,15.0,15.0,14.6,14.6,14.0,538500.0
2017-02-08,14.7,15.1,14.7,14.8,14.191781,2057900.0
2017-02-09,14.9,15.6,14.9,15.5,14.863013,5721800.0
2017-02-10,15.7,15.7,15.3,15.4,14.767122,3771500.0
2017-02-13,15.4,15.4,15.4,15.4,14.767122,0.0
2017-02-14,15.6,15.6,14.9,14.9,14.28767,1109100.0
2017-02-15,14.9,15.0,14.7,14.9,14.28767,456400.0
2017-02-16,15.0,15.0,14.8,14.8,14.191781,217700.0
2017-02-17,15.0,15.1,14.8,15.0,14.383561,432900.0
2017-02-20,15.2,15.2,14.8,14.8,14.191781,254500.0
2017-02-21,14.8,14.9,14.7,14.7,14.09589,167900.0
2017-02-22,14.7,14.8,14.7,14.8,14.191781,125700.0
2017-02-23,14.8,14.8,14.5,14.6,14.0,280700.0
2017-02-24,14.6,14.8,14.6,14.6,14.0,57600.0
2017-02-27,14.8,15.2,14.7,15.1,14.479452,1575600.0
2017-02-28,15.1,15.2,15.0,15.1,14.479452,591100.0
2017-03-01,15.1,15.1,14.7,14.7,14.09589,1053000.0
2017-03-02,14.7,14.7,14.6,14.7,14.09589,896800.0
2017-03-03,14.7,14.7,14.6,14.7,14.09589,207000.0
2017-03-06,14.7,14.7,14.4,14.5,13.904109,1061000.0
2017-03-07,14.5,14.5,14.3,14.4,13.808219,665000.0
2017-03-08,14.3,14.4,14.1,14.2,13.616438,447600.0
2017-03-09,14.2,14.4,14.2,14.3,13.712329,147500.0
2017-03-10,14.3,14.4,14.2,14.3,13.712329,165800.0
2017-03-13,14.3,14.3,14.2,14.3,13.712329,209200.0
2017-03-14,14.3,14.4,14.2,14.4,13.808219,212800.0
2017-03-15,14.4,14.4,14.2,14.3,13.712329,259500.0
2017-03-16,14.3,14.5,14.3,14.4,13.808219,252800.0
2017-03-17,14.5,14.6,14.3,14.4,13.808219,192700.0
2017-03-20,14.4,14.6,14.2,14.6,14.0,652900.0
2017-03-21,14.6,14.7,14.4,14.7,14.09589,469900.0
2017-03-22,14.6,14.6,14.5,14.6,14.0,156700.0
2017-03-23,14.6,14.6,14.5,14.5,13.904109,64600.0
2017-03-24,14.5,14.6,14.4,14.5,13.904109,49800.0
2017-03-27,14.4,14.5,14.4,14.5,13.904109,349700.0
2017-03-28,14.5,14.7,14.5,14.7,14.09589,630500.0
2017-03-29,14.8,14.8,14.5,14.7,14.09589,174700.0
2017-03-30,14.7,14.7,14.5,14.5,13.904109,184600.0
2017-03-31,14.5,14.7,14.5,14.6,14.0,36500.0
2017-04-03,14.7,14.7,14.6,14.6,14.0,212200.0
2017-04-04,14.6,14.7,14.6,14.6,14.0,114800.0
2017-04-05,14.7,14.7,14.6,14.6,14.0,346000.0
2017-04-07,14.6,14.9,14.6,14.8,14.191781,179400.0
2017-04-10,14.8,14.9,14.7,14.7,14.09589,414800.0
2017-04-11,14.8,14.8,14.7,14.8,14.191781,105600.0
2017-04-12,14.8,14.8,14.7,14.8,14.191781,218500.0
2017-04-17,14.8,14.8,14.6,14.6,14.0,340300.0
2017-04-18,14.6,14.8,14.6,14.8,14.191781,176300.0
2017-04-19,14.8,14.8,14.7,14.7,14.09589,245500.0
2017-04-20,14.7,14.7,14.6,14.6,14.0,156400.0
2017-04-21,14.7,14.8,14.7,14.7,14.09589,141100.0
2017-04-24,14.8,14.8,14.7,14.7,14.09589,112200.0
2017-04-25,14.7,14.7,14.5,14.6,14.0,412500.0
2017-04-26,14.6,14.8,14.6,14.7,14.09589,325300.0
2017-04-27,14.7,14.8,14.6,14.6,14.0,483100.0
2017-04-28,14.0,14.3,14.0,14.2,14.2,290400.0
2017-05-02,14.2,14.3,14.1,14.1,14.1,180200.0
2017-05-03,14.1,14.2,14.1,14.2,14.2,91600.0
2017-05-04,14.2,14.4,14.2,14.3,14.3,125900.0
2017-05-08,14.3,14.4,14.2,14.2,14.2,147300.0
2017-05-09,14.2,14.3,14.1,14.1,14.1,55900.0
2017-05-11,14.1,14.2,13.7,13.7,13.7,307700.0
2017-05-12,13.8,13.9,13.7,13.8,13.8,150300.0
2017-05-15,13.9,13.9,13.9,13.9,13.9,12600.0
2017-05-16,12.9,13.5,12.8,13.4,13.4,536600.0
2017-05-17,13.5,13.5,13.3,13.5,13.5,504800.0
2017-05-18,13.5,13.6,13.4,13.4,13.4,54300.0
2017-05-19,13.4,13.6,13.4,13.5,13.5,100100.0
2017-05-22,13.7,13.7,13.5,13.6,13.6,130400.0
2017-05-23,13.8,13.8,13.6,13.6,13.6,269000.0
2017-05-24,13.6,13.7,13.6,13.7,13.7,92700.0
2017-05-25,13.7,13.7,13.5,13.5,13.5,193400.0
2017-05-26,13.6,13.8,13.6,13.8,13.8,104300.0
2017-05-29,13.8,14.3,13.7,14.3,14.3,491000.0
2017-05-30,14.3,14.3,13.9,14.0,14.0,574200.0
2017-05-31,14.0,14.1,13.8,13.9,13.9,95900.0
2017-06-01,13.9,14.1,13.9,13.9,13.9,57300.0
2017-06-02,13.9,14.0,13.8,14.0,14.0,163600.0
2017-06-05,14.0,14.0,13.9,14.0,14.0,111100.0
2017-06-06,14.1,14.1,14.0,14.0,14.0,77400.0
2017-06-07,14.1,14.2,14.0,14.2,14.2,78600.0
2017-06-08,14.2,14.6,14.1,14.5,14.5,1607000.0
2017-06-09,14.5,14.5,14.2,14.2,14.2,145400.0
2017-06-12,14.2,14.2,14.0,14.0,14.0,79400.0
2017-06-13,14.0,14.1,14.0,14.0,14.0,86500.0
2017-06-14,14.0,14.1,13.9,14.1,14.1,199600.0
2017-06-15,14.1,14.1,14.0,14.0,14.0,177300.0
2017-06-16,14.1,14.1,14.0,14.0,14.0,120300.0
2017-06-19,14.1,14.1,13.9,14.0,14.0,120700.0
2017-06-20,14.0,14.1,14.0,14.0,14.0,33400.0
2017-06-21,13.9,14.0,13.9,13.9,13.9,29600.0
2017-06-22,13.9,14.3,13.9,14.0,14.0,600600.0
2017-06-23,14.1,14.2,14.0,14.0,14.0,663700.0
2017-06-26,14.1,14.2,14.0,14.1,14.1,376800.0
2017-06-27,14.1,14.1,14.1,14.1,14.1,145700.0
2017-06-28,14.2,14.2,14.1,14.1,14.1,319100.0
2017-06-29,14.1,14.2,14.0,14.0,14.0,15500.0
2017-06-30,14.0,14.0,13.9,14.0,14.0,87300.0
2017-07-03,14.0,14.0,13.9,13.9,13.9,57600.0
2017-07-04,13.8,14.0,13.8,13.8,13.8,50400.0
2017-07-05,13.8,13.8,13.8,13.8,13.8,78200.0
2017-07-06,13.8,13.8,13.7,13.8,13.8,104200.0
2017-07-07,13.8,13.9,13.8,13.8,13.8,8200.0
2017-07-11,13.8,13.9,13.7,13.7,13.7,31700.0
2017-07-12,13.8,13.8,13.7,13.8,13.8,14800.0
2017-07-13,13.7,13.9,13.7,13.9,13.9,25000.0
2017-07-14,13.8,13.9,13.8,13.8,13.8,41200.0
2017-07-17,13.9,13.9,13.7,13.8,13.8,19300.0
2017-07-18,13.7,13.9,13.7,13.9,13.9,54700.0
2017-07-19,13.8,13.8,13.7,13.8,13.8,39500.0
2017-07-20,13.7,13.8,13.7,13.7,13.7,67800.0
2017-07-21,13.7,13.8,13.5,13.6,13.6,148600.0
2017-07-24,13.6,13.6,13.5,13.6,13.6,77200.0
2017-07-25,13.6,13.7,13.5,13.5,13.5,79300.0
2017-07-26,13.6,13.8,13.6,13.7,13.7,48100.0
2017-07-27,13.8,13.8,13.5,13.6,13.6,36100.0
2017-07-31,13.6,13.6,13.5,13.6,13.6,58600.0
2017-08-01,13.6,13.6,13.4,13.6,13.6,70300.0
2017-08-02,13.6,13.6,13.5,13.5,13.5,11600.0
2017-08-03,13.5,13.6,13.5,13.5,13.5,43600.0
2017-08-04,13.5,13.6,13.5,13.6,13.6,33500.0
2017-08-07,13.6,13.6,13.4,13.4,13.4,58500.0
2017-08-08,13.5,13.5,13.3,13.3,13.3,97200.0
2017-08-09,13.3,13.4,13.0,13.0,13.0,405100.0
2017-08-10,13.0,13.1,12.9,13.0,13.0,92900.0
2017-08-11,13.0,13.0,12.8,12.8,12.8,307400.0
2017-08-15,12.8,12.8,12.3,12.4,12.4,819700.0
2017-08-16,12.4,12.5,11.9,12.0,12.0,809900.0
2017-08-17,12.1,12.1,11.6,11.8,11.8,373200.0
2017-08-18,11.8,11.9,11.7,11.7,11.7,411800.0
2017-08-21,11.7,11.8,11.6,11.6,11.6,336300.0
2017-08-22,11.7,11.7,11.3,11.3,11.3,643600.0
2017-08-23,11.3,11.4,11.3,11.4,11.4,208300.0
2017-08-24,11.5,11.6,11.5,11.6,11.6,168300.0
2017-08-25,11.6,11.6,11.5,11.6,11.6,29300.0
2017-08-28,11.6,11.6,11.6,11.6,11.6,14500.0
2017-08-29,11.6,12.1,11.6,12.1,12.1,492000.0
2017-08-30,12.1,12.1,11.9,11.9,11.9,90900.0
2017-08-31,11.9,12.1,11.9,12.0,12.0,126200.0
2017-09-01,12.1,12.7,12.1,12.3,12.3,682700.0
2017-09-04,12.3,12.4,12.2,12.4,12.4,105100.0
2017-09-05,12.4,12.5,12.3,12.3,12.3,154300.0
2017-09-06,12.3,12.5,12.2,12.5,12.5,245100.0
2017-09-07,12.5,12.8,12.5,12.5,12.5,277600.0
2017-09-08,12.7,12.7,12.5,12.5,12.5,147800.0
2017-09-11,12.5,12.8,12.5,12.8,12.8,300500.0
2017-09-12,12.9,13.1,12.8,12.9,12.9,296200.0
2017-09-13,13.2,13.2,12.8,13.0,13.0,159200.0
2017-09-14,13.2,13.2,12.9,13.1,13.1,189300.0
2017-09-15,13.2,13.2,12.9,13.1,13.1,66400.0
