Date,Open,High,Low,Close,Adj Close,Volume
2009-06-15,4.16,4.28,4.14,4.14,3.064691,2429400.0
2009-06-16,4.12,4.12,4.02,4.06,3.00547,664100.0
2009-06-17,4.02,4.08,3.94,3.98,2.946249,437300.0
2009-06-18,3.98,4.0,3.84,3.84,2.842612,344300.0
2009-06-19,3.76,3.92,3.76,3.92,2.901833,118300.0
2009-06-22,3.86,3.9,3.86,3.86,2.857417,75000.0
2009-06-23,3.84,3.88,3.8,3.88,2.872223,61700.0
2009-06-24,3.82,3.9,3.82,3.9,2.887028,74600.0
2009-06-25,3.92,3.94,3.9,3.9,2.887028,82600.0
2009-06-26,3.9,3.94,3.9,3.94,2.916638,76200.0
2009-06-29,3.92,3.98,3.9,3.9,2.887028,159800.0
2009-06-30,3.96,3.96,3.9,3.92,2.901833,115100.0
2009-07-02,3.92,3.94,3.84,3.86,2.857417,179300.0
2009-07-03,3.84,3.88,3.82,3.88,2.872223,39200.0
2009-07-06,3.88,3.88,3.88,3.88,2.872223,0.0
2009-07-08,3.88,3.88,3.86,3.88,2.872223,14700.0
2009-07-09,3.86,3.86,3.86,3.86,2.857417,1000.0
2009-07-10,3.84,3.88,3.82,3.88,2.872223,33400.0
2009-07-13,3.82,3.86,3.8,3.8,2.813001,30200.0
2009-07-14,3.88,3.88,3.82,3.88,2.872223,14500.0
2009-07-15,3.88,3.9,3.88,3.88,2.872223,66900.0
2009-07-16,3.9,3.94,3.9,3.92,2.901833,36700.0
2009-07-17,3.9,3.94,3.9,3.92,2.901833,13200.0
2009-07-20,3.96,3.96,3.92,3.96,2.931443,76900.0
2009-07-21,3.92,4.02,3.92,3.94,2.916638,164700.0
2009-07-22,3.96,3.96,3.9,3.9,2.887028,74000.0
2009-07-23,3.94,3.98,3.94,3.98,2.946249,9700.0
2009-07-24,3.98,4.0,3.96,4.0,2.961054,100800.0
2009-07-27,4.0,4.0,3.98,3.98,2.946249,51800.0
2009-07-28,3.96,3.98,3.96,3.98,2.946249,37500.0
2009-07-29,4.0,4.0,3.96,3.96,2.931443,100100.0
2009-07-30,3.98,4.0,3.98,4.0,2.961054,3200.0
2009-07-31,3.98,4.02,3.96,3.98,2.946249,70400.0
2009-08-03,4.0,4.08,4.0,4.02,2.975859,344600.0
2009-08-04,4.08,4.12,4.02,4.02,2.975859,706300.0
2009-08-05,4.04,4.06,4.02,4.02,2.975859,145500.0
2009-08-06,4.02,4.04,4.0,4.0,2.961054,230200.0
2009-08-07,4.0,4.0,3.98,3.98,2.946249,94900.0
2009-08-10,4.0,4.1,3.96,4.04,2.990665,1429800.0
2009-08-11,4.04,4.16,4.04,4.12,3.049886,4936700.0
2009-08-13,4.12,4.16,4.08,4.08,3.020275,2640000.0
2009-08-14,4.08,4.12,4.06,4.06,3.00547,337300.0
2009-08-17,4.06,4.08,4.02,4.02,2.975859,436400.0
2009-08-18,4.0,4.06,4.0,4.06,3.00547,210500.0
2009-08-19,4.06,4.06,4.0,4.04,2.990665,79000.0
2009-08-20,4.04,4.06,4.02,4.02,2.975859,84200.0
2009-08-21,4.1,4.1,4.04,4.04,2.990665,239000.0
2009-08-24,4.08,4.08,4.06,4.06,3.00547,160000.0
2009-08-25,4.02,4.02,3.96,4.0,3.035828,285200.0
2009-08-26,4.02,4.06,4.02,4.02,3.051008,470900.0
2009-08-27,4.0,4.02,3.98,3.98,3.020649,51100.0
2009-08-28,3.96,4.02,3.96,4.0,3.035828,194700.0
2009-08-31,4.0,4.02,4.0,4.02,3.051008,38800.0
2009-09-01,4.02,4.06,4.02,4.02,3.051008,748100.0
2009-09-02,4.0,4.02,4.0,4.02,3.051008,50400.0
2009-09-03,4.02,4.08,4.02,4.04,3.066187,605200.0
2009-09-04,4.04,4.1,4.04,4.04,3.066187,341900.0
2009-09-07,4.08,4.1,4.04,4.06,3.081366,473600.0
2009-09-08,4.08,4.08,4.06,4.06,3.081366,344300.0
2009-09-09,4.06,4.08,4.04,4.06,3.081366,142900.0
2009-09-10,4.06,4.2,4.06,4.06,3.081366,2177100.0
2009-09-11,4.06,4.1,4.06,4.06,3.081366,285400.0
2009-09-14,4.06,4.1,4.0,4.0,3.035828,623100.0
2009-09-15,4.02,4.06,4.0,4.0,3.035828,236500.0
2009-09-16,4.04,4.06,4.04,4.06,3.081366,161900.0
2009-09-17,4.08,4.08,4.04,4.04,3.066187,431300.0
2009-09-18,4.04,4.1,4.04,4.06,3.081366,275000.0
2009-09-21,4.1,4.2,4.1,4.18,3.17244,2574700.0
2009-09-22,4.2,4.34,4.2,4.22,3.202798,2400500.0
2009-09-23,4.24,4.26,4.18,4.2,3.187619,894100.0
2009-09-24,4.18,4.22,4.18,4.18,3.17244,546200.0
2009-09-25,4.18,4.2,4.14,4.14,3.142082,545600.0
2009-09-28,4.1,4.1,3.98,4.0,3.035828,760200.0
2009-09-29,4.08,4.08,4.0,4.04,3.066187,467700.0
2009-09-30,4.04,4.04,4.0,4.04,3.066187,373500.0
2009-10-01,4.04,4.06,4.04,4.06,3.081366,177600.0
2009-10-02,4.02,4.06,4.0,4.04,3.066187,307700.0
2009-10-05,4.06,4.08,4.02,4.02,3.051008,103800.0
2009-10-06,4.04,4.1,4.04,4.06,3.081366,421000.0
2009-10-07,4.08,4.1,4.06,4.08,3.096545,318700.0
2009-10-08,4.1,4.12,4.08,4.12,3.126903,296200.0
2009-10-09,4.12,4.12,4.06,4.08,3.096545,646500.0
2009-10-12,4.08,4.16,4.08,4.14,3.142082,674000.0
2009-10-13,4.16,4.18,4.08,4.08,3.096545,272500.0
2009-10-14,4.1,4.1,3.98,3.98,3.020649,466300.0
2009-10-15,4.04,4.04,3.8,3.86,2.929574,432600.0
2009-10-16,3.84,3.98,3.84,3.98,3.020649,207600.0
2009-10-19,3.98,4.0,3.96,4.0,3.035828,92200.0
2009-10-20,4.0,4.0,3.96,3.96,3.00547,160000.0
2009-10-21,3.98,4.02,3.98,4.02,3.051008,20800.0
2009-10-22,3.92,3.98,3.92,3.96,3.00547,54400.0
2009-10-26,3.96,4.04,3.96,4.0,3.035828,94500.0
2009-10-27,4.0,4.22,4.0,4.06,3.081366,1235500.0
2009-10-28,4.08,4.36,4.06,4.24,3.217977,4178000.0
2009-10-29,4.3,4.66,4.12,4.12,3.126903,3223100.0
2009-10-30,4.24,4.26,4.12,4.12,3.126903,795500.0
2009-11-02,4.12,4.12,4.06,4.1,3.111724,248500.0
2009-11-03,4.12,4.16,4.1,4.12,3.126903,126600.0
2009-11-04,4.14,4.16,4.14,4.14,3.142082,141600.0
2009-11-05,4.14,4.2,4.14,4.18,3.17244,77000.0
2009-11-06,4.2,4.24,4.18,4.18,3.17244,143700.0
2009-11-09,4.22,4.28,4.22,4.26,3.233157,175600.0
2009-11-10,4.26,4.3,4.26,4.28,3.248337,520600.0
2009-11-11,4.32,4.5,4.3,4.38,3.324233,1064400.0
2009-11-12,4.36,4.38,4.32,4.32,3.278695,323100.0
2009-11-13,4.32,4.36,4.3,4.36,3.309053,228200.0
2009-11-16,4.4,4.42,4.28,4.3,3.263515,1108800.0
2009-11-17,4.28,4.3,4.2,4.24,3.217977,252200.0
2009-11-18,4.2,4.24,4.2,4.24,3.217977,124000.0
2009-11-19,4.2,4.22,4.14,4.16,3.157261,212400.0
2009-11-20,4.12,4.16,4.12,4.14,3.142082,121800.0
2009-11-23,4.18,4.18,4.12,4.18,3.17244,115600.0
2009-11-24,4.18,4.18,4.14,4.14,3.142082,83500.0
2009-11-25,4.14,4.22,4.14,4.22,3.202798,185100.0
2009-11-26,4.22,5.45,4.22,5.45,4.136317,16226400.0
2009-11-27,5.8,6.05,4.9,5.0,3.794785,25444100.0
2009-11-30,5.05,5.6,5.0,5.05,3.832734,13290600.0
2009-12-01,5.1,5.6,5.1,5.2,3.946576,8454600.0
2009-12-02,5.35,5.9,5.05,5.35,4.06042,19277000.0
2009-12-03,5.45,5.6,5.2,5.25,3.984525,9528500.0
2009-12-04,5.3,5.7,5.25,5.5,4.174264,13297600.0
2009-12-08,5.5,5.75,5.35,5.55,4.212212,6439300.0
2009-12-09,5.5,5.8,5.5,5.65,4.288107,5498800.0
2009-12-11,5.65,6.0,5.65,5.75,4.364003,9665500.0
2009-12-14,5.75,5.85,5.65,5.7,4.326055,4038200.0
2009-12-15,5.7,5.75,5.35,5.35,4.06042,4933200.0
2009-12-16,5.4,5.4,5.05,5.2,3.946576,4882600.0
2009-12-17,5.25,5.35,5.15,5.2,3.946576,3621200.0
2009-12-18,5.2,5.3,5.1,5.2,3.946576,2414800.0
2009-12-21,5.25,5.25,5.05,5.1,3.87068,926800.0
2009-12-22,5.15,5.2,5.05,5.15,3.908629,930100.0
2009-12-23,5.15,5.5,5.15,5.4,4.098368,4919700.0
2009-12-24,5.45,5.5,5.25,5.3,4.022473,1537200.0
2009-12-25,5.3,5.3,5.25,5.25,3.984525,194800.0
2009-12-28,5.25,5.35,5.25,5.25,3.984525,443800.0
2009-12-29,5.2,5.4,5.2,5.25,3.984525,1060800.0
2009-12-30,5.25,5.25,5.15,5.2,3.946576,274800.0
2010-01-04,5.2,5.35,5.15,5.2,3.946576,2141400.0
2010-01-05,5.25,5.3,5.2,5.25,3.984525,1267800.0
2010-01-06,5.25,5.4,5.25,5.25,3.984525,2706800.0
2010-01-07,5.25,5.25,5.15,5.15,3.908629,537600.0
2010-01-08,5.2,5.2,5.1,5.1,3.87068,598300.0
2010-01-11,5.15,5.25,5.15,5.2,3.946576,1355500.0
2010-01-12,5.25,5.3,5.2,5.2,3.946576,1360200.0
2010-01-13,5.25,5.6,5.25,5.6,4.25016,7953400.0
2010-01-14,5.55,5.6,5.4,5.4,4.098368,2992600.0
2010-01-15,5.4,5.4,5.25,5.35,4.06042,970100.0
2010-01-18,5.3,5.35,5.25,5.25,3.984525,658800.0
2010-01-19,5.35,5.4,5.1,5.1,3.87068,2733400.0
2010-01-20,5.15,5.2,5.05,5.1,3.87068,1159300.0
2010-01-21,5.1,5.1,5.0,5.05,3.832734,537400.0
2010-01-22,5.0,5.0,4.9,4.94,3.749248,556500.0
2010-01-25,4.94,5.05,4.94,5.0,3.794785,568400.0
2010-01-26,5.05,5.05,4.92,4.92,3.734068,229900.0
2010-01-27,4.96,4.96,4.76,4.76,3.612636,373600.0
2010-01-28,4.88,4.88,4.46,4.6,3.491202,177300.0
2010-01-29,4.5,4.66,4.5,4.66,3.53674,153800.0
2010-02-01,4.66,4.7,4.6,4.7,3.567098,45700.0
2010-02-02,4.74,4.94,4.7,4.8,3.642994,590800.0
2010-02-03,4.84,4.96,4.84,4.92,3.734068,320200.0
2010-02-04,4.92,4.92,4.84,4.88,3.70371,178900.0
2010-02-05,4.8,4.8,4.72,4.72,3.582277,303100.0
2010-02-08,4.72,4.72,4.68,4.72,3.582277,17000.0
2010-02-09,4.72,4.8,4.72,4.8,3.642994,24800.0
2010-02-10,4.82,4.84,4.72,4.72,3.582277,31300.0
2010-02-11,4.76,4.84,4.76,4.76,3.612636,115500.0
2010-02-12,4.8,4.94,4.8,4.8,3.642994,680800.0
2010-02-15,4.8,4.9,4.76,4.76,3.612636,688500.0
2010-02-16,4.78,4.8,4.76,4.76,3.612636,106100.0
2010-02-17,4.78,4.84,4.78,4.78,3.627815,102000.0
2010-02-18,4.8,4.84,4.76,4.76,3.612636,164500.0
2010-02-19,4.76,4.8,4.76,4.76,3.612636,36200.0
2010-02-22,4.86,4.86,4.76,4.78,3.627815,111800.0
2010-02-23,4.82,5.2,4.82,5.0,3.794785,4007300.0
2010-02-24,5.1,5.1,4.94,4.94,3.749248,551100.0
2010-02-25,4.96,4.98,4.92,4.92,3.734068,193700.0
2010-02-26,4.96,5.05,4.92,4.92,3.734068,374400.0
2010-03-02,4.92,4.92,4.82,4.92,3.734068,305000.0
2010-03-03,4.92,4.96,4.92,4.92,3.734068,78300.0
2010-03-04,4.92,5.1,4.92,4.94,3.749248,1108800.0
2010-03-05,4.98,5.0,4.92,4.94,3.749248,143400.0
2010-03-08,4.98,5.05,4.94,4.96,3.764428,710100.0
2010-03-09,4.96,4.96,4.9,4.9,3.718889,257300.0
2010-03-10,4.92,4.94,4.9,4.9,3.718889,122800.0
2010-03-11,4.94,4.96,4.92,4.92,3.734068,200300.0
2010-03-12,4.82,4.82,4.78,4.8,3.765448,158200.0
2010-03-15,4.8,4.9,4.8,4.88,3.828205,149200.0
2010-03-16,4.92,4.92,4.88,4.9,3.843895,190700.0
2010-03-17,4.9,4.94,4.9,4.94,3.875273,157900.0
2010-03-18,4.96,5.05,4.92,4.98,3.906652,913000.0
2010-03-19,5.0,5.4,5.0,5.15,4.040012,4041800.0
2010-03-22,5.15,5.15,5.0,5.0,3.922341,593000.0
2010-03-23,5.1,5.15,5.05,5.1,4.000789,666200.0
2010-03-24,5.0,5.1,5.0,5.0,3.922341,381700.0
2010-03-25,5.0,5.05,4.98,4.98,3.906652,375200.0
2010-03-26,4.98,5.05,4.98,5.0,3.922341,836200.0
2010-03-29,5.1,5.2,4.96,4.96,3.890963,1428400.0
2010-03-30,5.0,5.0,4.9,4.92,3.859584,981100.0
2010-03-31,4.94,4.96,4.92,4.92,3.859584,224000.0
2010-04-01,4.94,4.98,4.9,4.92,3.859584,273700.0
2010-04-02,4.92,4.98,4.9,4.92,3.859584,292100.0
2010-04-05,4.9,4.92,4.88,4.9,3.843895,122400.0
2010-04-07,4.84,4.9,4.84,4.86,3.812515,216200.0
2010-04-08,4.84,4.86,4.74,4.74,3.718379,331300.0
2010-04-09,4.76,4.78,4.74,4.78,3.749759,77500.0
2010-04-12,4.44,4.68,4.44,4.6,3.608554,91300.0
2010-04-16,4.68,4.68,4.5,4.52,3.545796,363100.0
2010-04-19,4.52,4.52,4.42,4.44,3.483039,45300.0
2010-04-20,4.46,4.6,4.46,4.6,3.608554,52500.0
2010-04-21,4.68,4.8,4.6,4.62,3.624243,722100.0
2010-04-22,4.7,4.72,4.64,4.64,3.639932,130000.0
2010-04-23,4.6,4.68,4.6,4.68,3.671311,48500.0
2010-04-26,4.74,4.78,4.62,4.74,3.718379,141200.0
2010-04-27,4.72,4.8,4.72,4.76,3.734068,194800.0
2010-04-28,4.74,4.84,4.7,4.7,3.687001,506600.0
2010-04-29,4.76,4.82,4.74,4.74,3.718379,183700.0
2010-04-30,4.82,4.82,4.74,4.8,3.765448,40600.0
2010-05-04,4.84,4.94,4.82,4.88,3.828205,239000.0
2010-05-06,4.88,4.94,4.8,4.9,3.843895,43600.0
2010-05-07,4.9,4.9,4.82,4.88,3.828205,79900.0
2010-05-10,4.9,4.9,4.86,4.9,3.843895,39700.0
2010-05-11,4.92,4.92,4.86,4.86,3.812515,93100.0
2010-05-12,4.88,4.88,4.82,4.88,3.828205,203700.0
2010-05-13,4.88,4.88,4.82,4.86,3.812515,75100.0
2010-05-14,4.82,4.84,4.8,4.84,3.796826,28400.0
2010-05-17,4.64,4.74,4.64,4.68,3.671311,108700.0
2010-05-18,4.66,4.72,4.66,4.72,3.70269,30600.0
2010-05-19,4.72,4.74,4.68,4.72,3.70269,29100.0
2010-05-20,,,,,,
2010-05-21,,,,,,
2010-05-24,4.72,4.72,4.62,4.7,3.687001,160400.0
2010-05-25,4.66,4.66,4.56,4.62,3.624243,89700.0
2010-05-26,4.62,4.62,4.5,4.5,3.530107,89700.0
2010-05-27,4.58,4.64,4.46,4.64,3.639932,38800.0
2010-05-31,4.68,4.7,4.64,4.66,3.655622,59100.0
2010-06-01,4.66,4.68,4.6,4.66,3.655622,35600.0
2010-06-02,4.58,4.62,4.58,4.6,3.608554,146800.0
2010-06-03,4.68,4.82,4.62,4.66,3.655622,573200.0
2010-06-04,4.7,4.74,4.66,4.7,3.687001,45900.0
2010-06-07,4.7,4.72,4.66,4.66,3.655622,124900.0
2010-06-08,4.66,4.72,4.62,4.7,3.687001,180200.0
2010-06-09,4.66,4.7,4.66,4.7,3.687001,24100.0
2010-06-10,4.7,4.76,4.7,4.74,3.718379,64300.0
2010-06-11,4.7,4.74,4.7,4.7,3.687001,167600.0
2010-06-14,4.7,4.82,4.7,4.7,3.687001,517600.0
2010-06-15,4.7,4.78,4.68,4.7,3.687001,425900.0
2010-06-16,4.8,5.95,4.78,5.75,4.510693,16793600.0
2010-06-17,5.6,5.85,5.25,5.45,4.275352,9275300.0
2010-06-18,5.45,5.55,5.3,5.35,4.196905,2825100.0
2010-06-21,5.35,5.7,5.35,5.35,4.196905,6627600.0
2010-06-22,5.4,5.4,5.2,5.3,4.157682,1999800.0
2010-06-23,5.3,5.4,5.2,5.2,4.079234,1890300.0
2010-06-24,5.25,5.4,5.05,5.1,4.000789,3675300.0
2010-06-25,5.15,5.15,4.96,4.96,3.890963,1460800.0
2010-06-28,4.96,5.15,4.96,5.0,3.922341,1564800.0
2010-06-29,5.0,5.05,4.92,4.92,3.859584,959200.0
2010-06-30,4.92,5.55,4.92,5.3,4.157682,9786000.0
2010-07-02,5.3,5.3,5.05,5.1,4.000789,2370900.0
2010-07-05,5.15,5.3,5.0,5.05,3.961565,3805100.0
2010-07-06,5.1,5.1,5.0,5.0,3.922341,1763200.0
2010-07-07,5.05,5.3,5.05,5.05,3.961565,3568700.0
2010-07-08,5.1,5.1,5.0,5.0,3.922341,1485900.0
2010-07-09,5.05,5.1,4.98,4.98,3.906652,1325800.0
2010-07-12,5.0,5.25,5.0,5.05,3.961565,3112200.0
2010-07-13,5.1,5.1,4.98,5.0,3.922341,1258000.0
2010-07-14,5.05,5.1,5.0,5.0,3.922341,953100.0
2010-07-15,5.0,5.25,5.0,5.05,3.961565,4290600.0
2010-07-16,5.1,5.45,5.05,5.1,4.000789,11126500.0
2010-07-19,5.1,5.15,5.0,5.05,3.961565,875200.0
2010-07-20,5.05,5.2,5.0,5.0,3.922341,2519500.0
2010-07-21,5.05,5.05,4.98,5.0,3.922341,947000.0
2010-07-22,5.05,5.05,4.98,4.98,3.906652,579000.0
2010-07-23,5.0,5.05,4.98,4.98,3.906652,679500.0
2010-07-27,5.05,5.1,5.0,5.0,3.922341,1180100.0
2010-07-28,5.05,5.1,5.0,5.0,3.922341,783600.0
2010-07-29,5.0,5.05,5.0,5.0,3.922341,350900.0
2010-07-30,5.0,5.2,5.0,5.05,3.961565,2816900.0
2010-08-02,5.1,5.2,5.05,5.1,4.000789,1192600.0
2010-08-03,5.15,5.3,5.05,5.1,4.000789,6334100.0
2010-08-04,5.1,5.15,5.1,5.1,4.000789,765200.0
2010-08-05,5.1,5.15,5.05,5.1,4.000789,557500.0
2010-08-06,5.1,5.35,5.05,5.1,4.000789,5481000.0
2010-08-09,5.15,5.15,5.1,5.1,4.000789,769900.0
2010-08-10,5.1,5.1,5.0,5.0,3.922341,847000.0
2010-08-11,5.0,5.05,5.0,5.0,3.922341,490800.0
2010-08-16,5.05,5.1,5.05,5.05,3.961565,308400.0
2010-08-17,5.1,5.1,5.0,5.0,3.922341,443100.0
2010-08-18,5.05,5.15,5.05,5.1,4.000789,1034000.0
2010-08-19,5.15,5.15,5.05,5.05,3.961565,351500.0
2010-08-20,5.05,5.1,5.05,5.05,3.961565,398300.0
2010-08-23,5.05,5.15,5.05,5.05,3.961565,932000.0
2010-08-24,5.1,5.1,5.05,5.1,4.000789,529800.0
2010-08-25,5.1,5.3,5.1,5.15,4.040012,3265100.0
2010-08-26,5.25,5.55,5.15,5.2,4.079234,7888800.0
2010-08-27,5.2,5.25,5.15,5.2,4.159219,1284800.0
2010-08-30,5.25,5.35,5.15,5.15,4.119227,1623000.0
2010-08-31,5.2,5.2,5.05,5.1,4.079234,911300.0
2010-09-01,5.1,5.3,5.1,5.3,4.239204,1923400.0
2010-09-02,5.4,5.75,5.2,5.3,4.239204,8632100.0
2010-09-03,5.4,5.85,5.35,5.5,4.399175,12744800.0
2010-09-06,5.6,5.65,5.15,5.15,4.119227,4439800.0
2010-09-07,5.2,5.25,5.1,5.1,4.079234,1819300.0
2010-09-08,5.15,5.15,5.1,5.15,4.119227,301800.0
2010-09-09,5.2,5.45,5.15,5.2,4.159219,3208800.0
2010-09-10,5.25,5.3,5.2,5.2,4.159219,724800.0
2010-09-13,5.25,5.25,5.2,5.25,4.199212,349600.0
2010-09-14,5.25,5.6,5.2,5.25,4.199212,6397900.0
2010-09-15,5.25,5.35,5.15,5.25,4.199212,1609000.0
2010-09-16,5.3,5.45,5.3,5.3,4.239204,1640500.0
2010-09-17,5.3,5.35,5.3,5.3,4.239204,578400.0
2010-09-20,5.35,5.35,5.25,5.25,4.199212,272600.0
2010-09-21,5.3,5.35,5.25,5.3,4.239204,273400.0
2010-09-22,5.3,5.35,5.25,5.25,4.199212,342800.0
2010-09-23,5.3,5.35,5.25,5.3,4.239204,567500.0
2010-09-24,5.35,5.35,5.25,5.35,4.279197,360400.0
2010-09-27,5.4,5.4,5.35,5.35,4.279197,629300.0
2010-09-28,5.4,5.5,5.35,5.4,4.319189,2219500.0
2010-09-29,5.45,5.45,5.35,5.35,4.279197,583200.0
2010-09-30,5.35,5.35,5.35,5.35,4.279197,300600.0
2010-10-01,5.35,5.5,5.35,5.35,4.279197,1149100.0
2010-10-04,5.4,5.45,5.3,5.3,4.239204,857600.0
2010-10-05,5.3,5.35,5.25,5.35,4.279197,228400.0
2010-10-06,5.35,5.35,5.25,5.3,4.239204,194700.0
2010-10-07,5.35,5.35,5.3,5.3,4.239204,149700.0
2010-10-08,5.3,5.35,5.15,5.2,4.159219,460100.0
2010-10-11,5.2,5.25,5.15,5.2,4.159219,163900.0
2010-10-12,5.2,5.25,5.2,5.2,4.159219,119400.0
2010-10-13,5.2,5.75,5.2,5.35,4.279197,8450300.0
2010-10-14,5.4,5.55,5.35,5.35,4.279197,3668700.0
2010-10-15,5.4,5.45,5.35,5.35,4.279197,1051600.0
2010-10-18,5.4,5.45,5.3,5.35,4.279197,436400.0
2010-10-19,5.35,5.65,5.35,5.4,4.319189,8069400.0
2010-10-20,5.4,5.55,5.4,5.45,4.359182,2521000.0
2010-10-21,5.5,5.5,5.4,5.4,4.319189,503900.0
2010-10-22,5.45,5.55,5.4,5.4,4.319189,1260500.0
2010-10-26,5.4,5.45,5.4,5.4,4.319189,615300.0
2010-10-27,5.45,5.5,5.3,5.35,4.279197,752000.0
2010-10-28,5.35,5.45,5.3,5.35,4.279197,765300.0
2010-10-29,5.4,5.4,5.35,5.35,4.279197,408600.0
2010-11-01,5.4,5.4,5.4,5.4,4.319189,276200.0
2010-11-02,5.45,5.45,5.4,5.4,4.319189,214100.0
2010-11-03,5.45,5.6,5.4,5.4,4.319189,2622700.0
2010-11-04,5.45,6.3,5.4,6.0,4.7991,18590500.0
2010-11-05,6.0,6.3,5.9,6.05,4.839092,12916300.0
2010-11-08,6.15,7.55,6.15,7.4,5.91889,14176100.0
2010-11-09,7.4,7.8,7.4,7.5,5.998875,5557100.0
2010-11-10,7.9,8.35,5.8,5.9,4.719115,12700000.0
2010-11-11,6.0,6.25,5.95,6.0,4.7991,5908100.0
2010-11-12,6.05,6.2,5.5,5.7,4.559144,5387900.0
2010-11-15,5.7,5.8,5.6,5.65,4.519152,1436700.0
2010-11-16,5.65,5.9,5.45,5.45,4.359182,1609900.0
2010-11-17,5.45,5.75,5.4,5.45,4.359182,4969200.0
2010-11-18,5.5,5.6,5.45,5.45,4.359182,1914100.0
2010-11-19,5.55,5.6,5.4,5.45,4.359182,2012400.0
2010-11-22,5.45,5.5,5.35,5.35,4.279197,2883500.0
2010-11-23,5.4,5.4,5.2,5.2,4.159219,1376600.0
2010-11-24,5.25,5.35,5.2,5.2,4.159219,1303800.0
2010-11-25,5.25,5.35,5.2,5.2,4.159219,2307300.0
2010-11-26,5.25,5.3,5.2,5.25,4.199212,305100.0
2010-11-29,5.25,5.3,5.2,5.25,4.199212,292000.0
2010-11-30,5.25,5.4,5.25,5.25,4.199212,1328700.0
2010-12-01,5.3,5.6,5.25,5.35,4.279197,4895900.0
2010-12-02,5.45,5.5,5.4,5.4,4.319189,1379300.0
2010-12-03,5.5,5.9,5.5,5.6,4.479159,8752600.0
2010-12-07,5.65,5.7,5.55,5.55,4.439167,890600.0
2010-12-08,5.6,5.6,5.45,5.45,4.359182,450900.0
2010-12-09,5.45,5.55,5.4,5.55,4.439167,187300.0
2010-12-13,5.55,5.55,5.45,5.45,4.359182,168800.0
2010-12-14,5.5,5.65,5.45,5.45,4.359182,1046200.0
2010-12-15,5.5,5.8,5.45,5.65,4.519152,3279000.0
2010-12-16,5.7,5.8,5.55,5.55,4.439167,1856700.0
2010-12-17,5.6,5.65,5.5,5.5,4.399175,402700.0
2010-12-20,5.55,5.55,5.45,5.5,4.399175,317200.0
2010-12-21,5.5,5.65,5.45,5.55,4.439167,579200.0
2010-12-22,5.55,5.6,5.55,5.55,4.439167,180500.0
2010-12-23,5.55,5.6,5.55,5.55,4.439167,91700.0
2010-12-24,5.6,5.6,5.5,5.55,4.439167,157900.0
2010-12-27,5.6,5.6,5.5,5.55,4.439167,162800.0
2010-12-28,5.6,5.85,5.6,5.65,4.519152,3582800.0
2010-12-29,5.7,5.75,5.65,5.65,4.519152,1044700.0
2010-12-30,5.65,5.65,5.55,5.55,4.439167,480100.0
2011-01-04,5.6,5.9,5.6,5.7,4.559144,5472700.0
2011-01-05,5.65,5.75,5.55,5.6,4.479159,2214500.0
2011-01-06,5.65,5.7,5.55,5.55,4.439167,1000500.0
2011-01-07,5.6,5.65,5.55,5.55,4.439167,406800.0
2011-01-10,5.55,5.65,5.5,5.5,4.399175,443600.0
2011-01-11,5.5,5.55,5.5,5.5,4.399175,245000.0
2011-01-12,5.6,5.65,5.55,5.55,4.439167,292100.0
2011-01-13,5.6,5.65,5.55,5.65,4.519152,207700.0
2011-01-14,5.65,5.65,5.6,5.6,4.479159,141600.0
2011-01-17,5.6,5.65,5.55,5.55,4.439167,123900.0
2011-01-18,5.6,5.65,5.55,5.55,4.439167,294800.0
2011-01-19,5.6,5.65,5.6,5.6,4.479159,254300.0
2011-01-20,5.65,5.7,5.6,5.6,4.479159,711000.0
2011-01-21,5.6,5.6,5.5,5.55,4.439167,515700.0
2011-01-24,5.55,5.55,5.2,5.2,4.159219,1014500.0
2011-01-25,5.2,5.25,4.98,5.0,3.999249,1566600.0
2011-01-26,5.1,5.15,5.0,5.05,4.039242,886400.0
2011-01-27,5.1,5.1,4.96,5.0,3.999249,977500.0
2011-01-28,5.0,5.15,5.0,5.05,4.039242,858400.0
2011-01-31,5.0,5.05,5.0,5.05,4.039242,364400.0
2011-02-01,5.1,5.15,5.0,5.0,3.999249,428400.0
2011-02-02,5.0,5.05,5.0,5.05,4.039242,30500.0
2011-02-03,5.05,5.05,5.05,5.05,4.039242,34900.0
2011-02-04,5.05,5.15,5.05,5.05,4.039242,248100.0
2011-02-07,5.0,5.05,5.0,5.0,3.999249,178300.0
2011-02-08,5.05,5.05,5.05,5.05,4.039242,65700.0
2011-02-09,5.1,5.1,5.0,5.0,3.999249,180100.0
2011-02-10,5.0,5.0,4.98,4.98,3.983253,93600.0
2011-02-11,5.05,5.05,5.0,5.05,4.039242,29600.0
2011-02-14,5.05,5.1,5.05,5.05,4.039242,109700.0
2011-02-15,5.1,5.1,5.0,5.05,4.039242,144100.0
2011-02-16,5.05,5.05,5.05,5.05,4.039242,132300.0
2011-02-17,5.1,5.1,5.05,5.05,4.039242,168800.0
2011-02-18,,,,,,
2011-02-21,5.05,5.1,5.05,5.05,4.039242,167500.0
2011-02-22,5.05,5.05,5.0,5.0,3.999249,223200.0
2011-02-23,5.0,5.0,5.0,5.0,3.999249,73600.0
2011-02-24,5.0,5.05,4.98,4.98,3.983253,86400.0
2011-02-25,5.0,5.05,5.0,5.0,3.999249,31000.0
2011-02-28,5.0,5.0,4.78,4.86,3.887272,483400.0
