Date,Open,High,Low,Close,Adj Close,Volume
2015-12-30,1.7,1.71,1.7,1.71,1.71,959400.0
2016-01-04,1.7,1.71,1.7,1.7,1.7,298500.0
2016-01-05,1.7,1.71,1.7,1.71,1.71,4023900.0
2016-01-06,1.71,1.72,1.7,1.72,1.72,4839500.0
2016-01-07,1.7,1.71,1.7,1.7,1.7,5722900.0
2016-01-08,1.7,1.71,1.7,1.7,1.7,2512100.0
2016-01-11,1.71,1.71,1.7,1.7,1.7,2517100.0
2016-01-12,1.7,1.71,1.7,1.7,1.7,508600.0
2016-01-13,1.71,1.71,1.7,1.7,1.7,924800.0
2016-01-14,1.7,1.71,1.7,1.7,1.7,2398400.0
2016-01-15,1.7,1.71,1.7,1.7,1.7,1332600.0
2016-01-18,1.7,1.71,1.7,1.7,1.7,1544600.0
2016-01-19,1.7,1.71,1.7,1.7,1.7,1192600.0
2016-01-20,1.71,1.71,1.7,1.7,1.7,1212900.0
2016-01-21,1.7,1.71,1.7,1.7,1.7,2722500.0
2016-01-22,1.7,1.71,1.7,1.71,1.71,571500.0
2016-01-25,1.7,1.71,1.7,1.7,1.7,2248000.0
2016-01-26,1.7,1.71,1.7,1.7,1.7,2625500.0
2016-01-27,1.71,1.73,1.7,1.71,1.71,941800.0
2016-01-28,1.71,1.71,1.7,1.7,1.7,501600.0
2016-01-29,1.7,1.73,1.7,1.7,1.7,3924500.0
2016-02-01,1.7,1.7,1.7,1.7,1.7,1133600.0
2016-02-02,1.7,1.71,1.7,1.7,1.7,1835800.0
2016-02-03,1.71,1.71,1.7,1.7,1.7,596000.0
2016-02-04,1.7,1.71,1.7,1.7,1.7,4562000.0
2016-02-05,1.72,1.95,1.72,1.73,1.73,39178500.0
2016-02-08,1.74,1.75,1.71,1.71,1.71,3679400.0
2016-02-09,1.71,1.77,1.71,1.71,1.71,3656000.0
2016-02-10,1.71,1.75,1.7,1.71,1.71,1852700.0
2016-02-11,1.71,1.71,1.7,1.7,1.7,4753400.0
2016-02-12,1.7,1.71,1.7,1.7,1.7,4882100.0
2016-02-15,1.7,1.71,1.7,1.7,1.7,549000.0
2016-02-16,1.7,1.71,1.7,1.7,1.7,1625900.0
2016-02-17,1.7,1.72,1.7,1.7,1.7,1223500.0
2016-02-18,1.7,1.72,1.7,1.71,1.71,743900.0
2016-02-19,1.71,1.74,1.71,1.72,1.72,3097200.0
2016-02-23,1.72,1.75,1.72,1.72,1.72,510500.0
2016-02-24,1.73,1.73,1.71,1.71,1.71,249100.0
2016-02-25,1.73,1.73,1.7,1.7,1.7,956800.0
2016-02-26,1.71,1.73,1.7,1.71,1.71,672100.0
2016-02-29,1.71,1.71,1.7,1.7,1.7,686300.0
2016-03-01,1.7,1.72,1.7,1.7,1.7,619400.0
2016-03-02,1.71,1.71,1.7,1.7,1.7,3151900.0
2016-03-03,1.71,1.71,1.7,1.7,1.7,615200.0
2016-03-04,1.71,1.72,1.7,1.7,1.7,752100.0
2016-03-07,1.71,1.71,1.7,1.7,1.7,675400.0
2016-03-08,1.7,1.7,1.7,1.7,1.7,1493300.0
2016-03-09,1.7,1.71,1.7,1.7,1.7,2731500.0
2016-03-10,1.7,1.71,1.7,1.7,1.7,1770400.0
2016-03-11,1.7,1.71,1.7,1.71,1.71,1485300.0
2016-03-14,1.71,1.72,1.7,1.7,1.7,835000.0
2016-03-15,1.7,1.7,1.7,1.7,1.7,1980700.0
2016-03-16,1.7,1.71,1.7,1.7,1.7,485300.0
2016-03-17,1.7,1.71,1.7,1.7,1.7,1595300.0
2016-03-18,1.7,1.71,1.7,1.7,1.7,1893800.0
2016-03-21,1.7,1.7,1.7,1.7,1.7,1423000.0
2016-03-22,1.71,1.71,1.7,1.7,1.7,1743000.0
2016-03-23,1.71,1.71,1.7,1.7,1.7,305900.0
2016-03-24,1.7,1.72,1.7,1.7,1.7,2523200.0
2016-03-25,1.71,1.71,1.7,1.7,1.7,3864700.0
2016-03-28,1.7,1.7,1.7,1.7,1.7,1605800.0
2016-03-29,1.7,1.71,1.7,1.71,1.71,3838200.0
2016-03-30,1.71,1.71,1.7,1.7,1.7,1858600.0
2016-03-31,1.7,1.75,1.7,1.7,1.7,3781400.0
2016-04-01,1.71,1.74,1.7,1.7,1.7,1222200.0
2016-04-04,1.7,1.72,1.7,1.7,1.7,4789300.0
2016-04-05,1.71,1.73,1.7,1.7,1.7,5224500.0
2016-04-07,1.7,1.74,1.7,1.71,1.71,12087000.0
2016-04-08,1.72,1.84,1.72,1.79,1.79,34939200.0
2016-04-11,1.83,1.83,1.79,1.79,1.79,4359900.0
2016-04-12,1.8,2.14,1.8,2.08,2.08,41123100.0
2016-04-18,2.08,2.58,2.08,2.4,2.4,89274100.0
2016-04-19,2.26,2.38,2.14,2.38,2.38,13152900.0
2016-04-20,2.38,2.52,2.3,2.52,2.52,20400600.0
2016-04-21,2.48,2.5,2.42,2.42,2.42,2730700.0
2016-04-22,2.42,2.48,2.42,2.46,2.46,1600700.0
2016-04-25,2.5,2.54,2.3,2.32,2.32,4729100.0
2016-04-26,2.36,2.36,2.3,2.3,2.3,1166300.0
2016-04-27,2.36,2.38,2.32,2.32,2.32,772900.0
2016-04-28,2.48,2.48,2.32,2.32,2.32,897100.0
2016-04-29,2.32,2.34,2.3,2.34,2.34,2405300.0
2016-05-03,2.34,2.36,2.32,2.32,2.32,974300.0
2016-05-04,2.32,2.38,2.32,2.38,2.38,1432400.0
2016-05-09,2.38,2.4,2.34,2.4,2.4,1132400.0
2016-05-10,2.32,2.32,2.2,2.2,2.2,8076600.0
2016-05-11,2.2,2.3,2.2,2.26,2.26,1133200.0
2016-05-12,2.26,2.26,2.22,2.24,2.24,1415500.0
2016-05-13,2.26,2.52,2.26,2.42,2.42,9618600.0
2016-05-16,2.4,2.46,2.32,2.46,2.46,5541200.0
2016-05-17,2.46,2.46,2.42,2.44,2.44,974500.0
2016-05-18,2.46,2.54,2.42,2.54,2.54,6247100.0
2016-05-19,2.56,2.56,2.5,2.56,2.56,4437800.0
2016-05-23,2.56,2.6,2.52,2.56,2.56,2033700.0
2016-05-24,2.54,2.82,2.52,2.78,2.78,13076600.0
2016-05-25,2.78,2.82,2.64,2.76,2.76,8163200.0
2016-05-26,2.72,2.8,2.7,2.74,2.74,2244900.0
2016-05-27,2.72,2.8,2.72,2.8,2.8,3106800.0
2016-05-30,2.82,2.82,2.76,2.8,2.8,4643200.0
2016-05-31,2.72,2.8,2.64,2.78,2.78,11281800.0
2016-06-01,2.72,2.74,2.5,2.52,2.52,7781200.0
2016-06-02,2.5,2.58,2.5,2.56,2.56,2771500.0
2016-06-03,2.52,2.6,2.5,2.6,2.6,901000.0
2016-06-06,2.64,2.66,2.56,2.56,2.56,1870800.0
2016-06-07,2.56,2.58,2.48,2.48,2.48,2103300.0
2016-06-08,2.46,2.52,2.46,2.48,2.48,2265100.0
2016-06-09,2.48,2.5,2.46,2.46,2.46,1589400.0
2016-06-10,2.46,2.56,2.46,2.5,2.5,3392700.0
2016-06-13,2.46,2.5,2.46,2.48,2.48,595900.0
2016-06-14,2.5,2.56,2.48,2.54,2.54,1159700.0
2016-06-15,2.56,2.68,2.56,2.58,2.58,4884000.0
2016-06-16,2.58,2.62,2.52,2.52,2.52,1300300.0
2016-06-17,2.5,2.56,2.5,2.54,2.54,791100.0
2016-06-20,2.5,2.52,2.36,2.5,2.5,4256900.0
2016-06-21,2.4,2.44,2.3,2.34,2.34,2308200.0
2016-06-22,2.32,2.5,2.3,2.5,2.5,1958100.0
2016-06-23,2.42,2.48,2.4,2.44,2.44,388900.0
2016-06-24,2.4,2.44,2.3,2.34,2.34,1249700.0
2016-06-27,2.28,2.44,2.28,2.42,2.42,1446100.0
2016-06-28,2.4,2.46,2.34,2.34,2.34,1008500.0
2016-06-29,2.32,2.36,2.3,2.32,2.32,1507300.0
2016-06-30,2.32,2.36,2.3,2.32,2.32,533000.0
2016-07-04,2.32,2.36,2.3,2.32,2.32,523100.0
2016-07-05,2.32,2.36,2.32,2.34,2.34,745700.0
2016-07-06,2.36,2.36,2.3,2.36,2.36,417200.0
2016-07-07,2.38,2.46,2.34,2.42,2.42,1563200.0
2016-07-08,2.46,2.54,2.42,2.54,2.54,1053100.0
2016-07-11,2.5,2.54,2.46,2.52,2.52,1859000.0
2016-07-12,2.44,2.44,2.36,2.38,2.38,1734200.0
2016-07-13,2.38,2.4,2.36,2.36,2.36,427500.0
2016-07-14,2.36,2.4,2.34,2.38,2.38,435100.0
2016-07-15,2.36,2.42,2.34,2.42,2.42,606600.0
2016-07-20,2.36,2.44,2.36,2.44,2.44,449300.0
2016-07-21,2.44,2.46,2.38,2.38,2.38,679700.0
2016-07-22,2.38,2.42,2.3,2.34,2.34,1216400.0
2016-07-25,2.38,2.62,2.38,2.62,2.62,6380700.0
2016-07-26,2.66,2.66,2.5,2.58,2.58,2827000.0
2016-07-27,2.6,2.64,2.58,2.64,2.64,1929800.0
2016-07-28,2.66,2.66,2.58,2.64,2.64,1134800.0
2016-07-29,2.64,2.64,2.56,2.6,2.6,2702700.0
2016-08-01,2.64,2.68,2.62,2.66,2.66,5148000.0
2016-08-02,2.5,2.54,2.36,2.42,2.42,4624100.0
2016-08-03,2.38,2.42,2.36,2.38,2.38,1343300.0
2016-08-04,2.42,2.46,2.38,2.4,2.4,1014100.0
2016-08-05,2.44,2.44,2.4,2.42,2.42,389300.0
2016-08-08,2.42,2.42,2.38,2.38,2.38,519000.0
2016-08-09,2.36,2.38,2.32,2.32,2.32,1780100.0
2016-08-10,2.34,2.4,2.34,2.36,2.36,646000.0
2016-08-11,2.4,2.4,2.36,2.4,2.4,523900.0
2016-08-15,2.4,2.44,2.38,2.4,2.4,663800.0
2016-08-16,2.44,2.52,2.42,2.44,2.44,1578800.0
2016-08-17,2.48,2.48,2.4,2.44,2.44,411800.0
2016-08-18,2.44,2.46,2.42,2.44,2.44,256500.0
2016-08-19,2.48,2.48,2.34,2.4,2.4,2596600.0
2016-08-22,2.4,2.44,2.34,2.38,2.38,1881300.0
2016-08-23,2.46,2.58,2.46,2.56,2.56,16046500.0
2016-08-24,2.6,2.62,2.5,2.5,2.5,10332900.0
2016-08-25,2.56,2.58,2.52,2.52,2.52,6319000.0
2016-08-26,2.52,2.56,2.48,2.48,2.48,4334100.0
2016-08-29,2.46,2.46,2.36,2.38,2.38,7541400.0
2016-08-30,2.36,2.42,2.36,2.36,2.36,3144900.0
2016-08-31,2.38,2.42,2.34,2.36,2.36,1879900.0
2016-09-01,2.42,2.42,2.34,2.34,2.34,3279600.0
2016-09-02,2.34,2.38,2.32,2.34,2.34,1974100.0
2016-09-05,2.44,2.44,2.2,2.24,2.24,4089600.0
2016-09-06,2.16,2.26,2.14,2.18,2.18,2817000.0
2016-09-07,2.26,2.26,2.0,2.06,2.06,2588100.0
2016-09-08,2.04,2.04,1.8,1.9,1.9,12613900.0
2016-09-09,1.84,1.86,1.8,1.8,1.8,5694500.0
2016-09-12,1.8,1.8,1.67,1.67,1.67,3690400.0
2016-09-13,1.7,1.74,1.7,1.73,1.73,1068800.0
2016-09-14,1.74,1.76,1.7,1.75,1.75,551100.0
2016-09-15,1.78,1.83,1.76,1.8,1.8,2175100.0
2016-09-16,1.8,1.95,1.8,1.87,1.87,7213100.0
2016-09-19,1.87,1.9,1.85,1.87,1.87,725800.0
2016-09-20,1.86,1.86,1.8,1.84,1.84,1131200.0
2016-09-21,1.86,1.89,1.84,1.87,1.87,1736500.0
2016-09-22,1.86,1.95,1.86,1.88,1.88,2327000.0
2016-09-23,1.91,1.91,1.85,1.88,1.88,545000.0
2016-09-26,1.86,1.91,1.86,1.87,1.87,407300.0
2016-09-27,1.89,1.89,1.85,1.85,1.85,456000.0
2016-09-28,1.89,2.0,1.85,1.87,1.87,2934200.0
2016-09-29,1.88,1.92,1.84,1.84,1.84,1763400.0
2016-09-30,1.87,1.87,1.8,1.8,1.8,1076500.0
2016-10-03,1.84,1.84,1.8,1.81,1.81,509700.0
2016-10-04,1.81,1.82,1.79,1.79,1.79,889600.0
2016-10-05,1.8,1.81,1.78,1.78,1.78,809900.0
2016-10-06,1.78,1.78,1.7,1.7,1.7,2946100.0
2016-10-07,1.72,1.75,1.71,1.71,1.71,2195500.0
2016-10-10,1.68,1.7,1.6,1.6,1.6,2753900.0
2016-10-11,1.61,1.64,1.59,1.59,1.59,709100.0
2016-10-12,1.6,1.6,1.12,1.4,1.4,5302700.0
2016-10-13,1.3,1.4,1.21,1.36,1.36,6935000.0
2016-10-14,1.32,1.49,1.32,1.49,1.49,1787800.0
2016-10-17,1.58,1.58,1.5,1.54,1.54,854300.0
2016-10-18,1.51,1.55,1.51,1.55,1.55,144600.0
2016-10-19,1.55,1.62,1.55,1.59,1.59,434300.0
2016-10-20,1.63,1.63,1.59,1.61,1.61,428800.0
2016-10-21,1.63,1.63,1.59,1.6,1.6,989800.0
2016-10-25,1.6,1.61,1.55,1.56,1.56,659200.0
2016-10-26,1.57,1.59,1.5,1.5,1.5,870800.0
2016-10-27,1.54,1.54,1.4,1.42,1.42,5264200.0
2016-10-28,1.43,1.44,1.38,1.38,1.38,3415900.0
2016-10-31,1.38,1.39,1.33,1.37,1.37,1171200.0
2016-11-01,1.36,1.44,1.33,1.39,1.39,2041600.0
2016-11-02,1.38,1.42,1.37,1.37,1.37,1534700.0
2016-11-03,1.37,1.4,1.37,1.37,1.37,1810800.0
2016-11-04,1.39,1.39,1.35,1.36,1.36,1381200.0
2016-11-07,1.38,1.38,1.34,1.36,1.36,292400.0
2016-11-08,1.37,1.37,1.35,1.36,1.36,834100.0
2016-11-09,1.36,1.37,1.33,1.37,1.37,966000.0
2016-11-10,1.35,1.37,1.35,1.37,1.37,224700.0
2016-11-11,1.35,1.37,1.33,1.33,1.33,732100.0
2016-11-14,1.34,1.34,1.31,1.32,1.32,502900.0
2016-11-15,1.33,1.33,1.29,1.31,1.31,1216100.0
2016-11-16,1.29,1.32,1.29,1.31,1.31,673200.0
2016-11-17,1.31,1.31,1.29,1.29,1.29,696900.0
2016-11-18,1.3,1.3,1.27,1.27,1.27,642500.0
2016-11-21,1.26,1.27,1.22,1.23,1.23,1407400.0
2016-11-22,1.21,1.57,1.2,1.43,1.43,22553400.0
2016-11-23,1.45,1.5,1.38,1.4,1.4,5009500.0
2016-11-24,1.41,1.51,1.4,1.43,1.43,13265400.0
2016-11-25,1.42,1.45,1.38,1.39,1.39,3185700.0
2016-11-28,1.39,1.43,1.36,1.37,1.37,1368400.0
2016-11-29,1.35,1.4,1.32,1.34,1.34,1166400.0
2016-11-30,1.36,1.37,1.3,1.33,1.33,4899300.0
2016-12-01,1.36,1.41,1.29,1.29,1.29,4256500.0
2016-12-02,1.3,1.3,1.27,1.27,1.27,1115100.0
2016-12-06,1.27,1.3,1.27,1.28,1.28,684900.0
2016-12-07,1.28,1.32,1.28,1.29,1.29,734000.0
2016-12-08,1.3,1.32,1.3,1.31,1.31,346700.0
2016-12-09,1.31,1.33,1.3,1.3,1.3,255900.0
2016-12-13,1.3,1.31,1.3,1.31,1.31,148500.0
2016-12-14,1.33,1.33,1.3,1.3,1.3,169800.0
2016-12-15,1.29,1.33,1.29,1.31,1.31,238000.0
2016-12-16,1.39,1.68,1.36,1.49,1.49,50710200.0
2016-12-19,1.5,1.5,1.39,1.39,1.39,13682300.0
2016-12-20,1.4,1.45,1.37,1.38,1.38,7756200.0
2016-12-21,1.38,1.41,1.37,1.39,1.39,2872300.0
2016-12-22,1.4,1.45,1.39,1.4,1.4,4867800.0
2016-12-23,1.4,1.4,1.36,1.36,1.36,1654800.0
2016-12-26,1.37,1.37,1.31,1.32,1.32,1862300.0
2016-12-27,1.34,1.36,1.31,1.31,1.31,1617800.0
2016-12-28,1.32,1.33,1.31,1.31,1.31,977900.0
2016-12-29,1.33,1.36,1.32,1.33,1.33,1224700.0
2016-12-30,1.33,1.37,1.32,1.33,1.33,940500.0
2017-01-04,1.33,1.37,1.33,1.35,1.35,1529600.0
2017-01-05,1.37,1.41,1.35,1.36,1.36,6813400.0
2017-01-06,1.37,1.4,1.36,1.36,1.36,1828800.0
2017-01-09,1.38,1.44,1.36,1.38,1.38,6410900.0
2017-01-10,1.41,1.41,1.38,1.39,1.39,981600.0
2017-01-11,1.4,1.4,1.38,1.38,1.38,1700500.0
2017-01-12,1.4,1.4,1.36,1.37,1.37,1196400.0
2017-01-16,1.39,1.4,1.35,1.36,1.36,1450500.0
2017-01-17,1.37,1.37,1.35,1.36,1.36,880700.0
2017-01-18,1.37,1.49,1.33,1.33,1.33,23723600.0
2017-01-19,1.34,1.38,1.29,1.31,1.31,7984400.0
2017-01-20,1.31,1.34,1.31,1.33,1.33,1876300.0
2017-01-23,1.33,1.34,1.3,1.31,1.31,4469900.0
2017-01-24,1.32,1.33,1.3,1.3,1.3,2058300.0
2017-01-25,1.31,1.35,1.26,1.27,1.27,13463400.0
2017-01-26,1.29,1.29,1.24,1.24,1.24,2247300.0
2017-01-27,1.25,1.25,1.2,1.21,1.21,4157400.0
2017-01-30,1.21,1.24,1.2,1.2,1.2,2963800.0
2017-01-31,1.21,1.25,1.15,1.18,1.18,5342300.0
2017-02-01,1.15,1.18,1.14,1.15,1.15,3341700.0
2017-02-02,1.16,1.2,1.15,1.15,1.15,3832400.0
2017-02-03,1.15,1.19,1.15,1.17,1.17,1849300.0
2017-02-06,1.17,1.19,1.16,1.16,1.16,913500.0
2017-02-07,1.17,1.19,1.17,1.17,1.17,883500.0
2017-02-08,1.18,1.22,1.18,1.2,1.2,3482500.0
2017-02-09,1.21,1.22,1.17,1.17,1.17,3424600.0
2017-02-10,1.18,1.18,1.16,1.16,1.16,1050400.0
2017-02-13,1.16,1.16,1.16,1.16,1.16,0.0
2017-02-14,1.19,1.19,1.16,1.16,1.16,528900.0
2017-02-15,1.17,1.18,1.15,1.15,1.15,801100.0
2017-02-16,1.17,1.17,1.15,1.15,1.15,683000.0
2017-02-17,1.17,1.19,1.16,1.18,1.18,1279000.0
2017-02-20,1.2,1.2,1.17,1.17,1.17,1093400.0
2017-02-21,1.17,1.19,1.11,1.12,1.12,7650000.0
2017-02-22,1.14,1.14,1.11,1.13,1.13,1257900.0
2017-02-23,1.13,1.14,1.11,1.13,1.13,19652700.0
2017-02-24,1.13,1.13,1.12,1.12,1.12,1366700.0
2017-02-27,1.13,1.13,0.99,1.01,1.01,8730000.0
2017-02-28,1.01,1.02,0.9,0.9,0.9,9499200.0
2017-03-01,0.91,0.93,0.84,0.91,0.91,16780200.0
2017-03-02,0.91,0.94,0.9,0.93,0.93,2387300.0
2017-03-03,0.93,0.93,0.9,0.9,0.9,3381600.0
2017-03-06,0.91,0.91,0.87,0.87,0.87,2709500.0
2017-03-07,0.87,0.87,0.85,0.85,0.85,3892100.0
2017-03-08,0.86,0.88,0.85,0.86,0.86,1442800.0
2017-03-09,0.87,0.88,0.86,0.88,0.88,748500.0
2017-03-10,0.88,0.89,0.86,0.88,0.88,1773900.0
2017-03-13,0.88,0.88,0.79,0.79,0.79,5131800.0
2017-03-14,0.81,0.83,0.8,0.8,0.8,1694500.0
2017-03-15,0.84,0.84,0.8,0.81,0.81,21441000.0
2017-03-16,0.82,0.82,0.79,0.8,0.8,1192100.0
2017-03-17,0.79,0.8,0.78,0.8,0.8,4034100.0
2017-03-20,0.79,0.99,0.79,0.91,0.91,47836000.0
2017-03-21,0.91,0.96,0.88,0.9,0.9,26628600.0
2017-03-22,0.91,0.94,0.87,0.87,0.87,15289300.0
2017-03-23,0.89,0.91,0.84,0.84,0.84,15024200.0
2017-03-24,0.91,0.91,0.84,0.84,0.84,25434500.0
2017-03-27,0.85,0.86,0.82,0.82,0.82,9844100.0
2017-03-28,0.85,0.85,0.81,0.81,0.81,7833000.0
2017-03-29,0.81,0.83,0.81,0.81,0.81,4835000.0
2017-03-30,0.82,0.83,0.82,0.82,0.82,1806300.0
2017-03-31,0.82,0.85,0.82,0.82,0.82,6538900.0
2017-04-03,0.83,0.85,0.83,0.83,0.83,1388500.0
2017-04-04,0.84,0.9,0.83,0.88,0.88,11506200.0
2017-04-05,0.89,0.91,0.85,0.85,0.85,6082300.0
2017-04-07,0.85,0.86,0.84,0.85,0.85,2553500.0
2017-04-10,0.86,0.86,0.82,0.84,0.84,1872100.0
2017-04-11,0.84,0.85,0.82,0.84,0.84,886300.0
2017-04-12,0.85,0.87,0.83,0.83,0.83,2914000.0
2017-04-17,0.83,0.85,0.81,0.83,0.83,3455600.0
2017-04-18,0.83,0.95,0.83,0.86,0.86,66220700.0
2017-04-19,0.86,0.87,0.84,0.84,0.84,8373700.0
2017-04-20,0.85,0.85,0.83,0.83,0.83,4752000.0
2017-04-21,0.84,0.84,0.81,0.83,0.83,7187000.0
2017-04-24,0.84,0.84,0.81,0.81,0.81,15417800.0
2017-04-25,0.83,0.9,0.83,0.87,0.87,44184000.0
2017-04-26,0.88,0.9,0.85,0.85,0.85,10779100.0
2017-04-27,0.86,0.87,0.85,0.86,0.86,1494100.0
2017-04-28,0.86,0.87,0.85,0.86,0.86,14119000.0
2017-05-02,0.86,0.86,0.85,0.85,0.85,501900.0
2017-05-03,0.86,0.92,0.86,0.89,0.89,31469300.0
2017-05-04,0.9,0.95,0.89,0.95,0.95,39831400.0
2017-05-08,1.03,1.13,1.01,1.12,1.12,240557900.0
2017-05-09,1.12,1.16,1.11,1.15,1.15,86593800.0
2017-05-11,1.15,1.2,1.15,1.18,1.18,86954800.0
2017-05-12,1.18,1.26,1.17,1.21,1.21,68360000.0
2017-05-15,1.06,1.06,1.06,1.06,1.06,5413900.0
2017-05-16,1.06,1.11,1.05,1.11,1.11,29197900.0
2017-05-17,1.17,1.23,1.15,1.19,1.19,59536400.0
2017-05-18,1.22,1.22,1.17,1.19,1.19,27799000.0
2017-05-19,1.19,1.2,1.17,1.17,1.17,12873800.0
2017-05-22,1.16,1.19,1.06,1.11,1.11,39227300.0
2017-05-23,1.12,1.14,1.09,1.09,1.09,17543300.0
2017-05-24,1.08,1.09,1.06,1.08,1.08,14542800.0
2017-05-25,1.09,1.12,1.07,1.1,1.1,16365300.0
2017-05-26,1.11,1.14,1.1,1.11,1.11,18775300.0
2017-05-29,1.13,1.13,1.1,1.11,1.11,7262900.0
2017-05-30,1.11,1.12,1.1,1.12,1.12,7412900.0
2017-05-31,1.12,1.13,1.05,1.08,1.08,11308000.0
2017-06-01,1.08,1.08,1.07,1.07,1.07,2119700.0
2017-06-02,1.07,1.11,1.07,1.08,1.08,25758800.0
2017-06-05,1.08,1.1,1.05,1.05,1.05,9143100.0
2017-06-06,1.05,1.07,0.92,0.92,0.92,33253100.0
2017-06-07,0.94,0.95,0.9,0.92,0.92,12423600.0
2017-06-08,0.91,0.91,0.87,0.9,0.9,13574500.0
2017-06-09,0.9,0.93,0.9,0.93,0.93,5297000.0
2017-06-12,0.94,0.99,0.93,0.99,0.99,11129300.0
2017-06-13,1.01,1.01,0.98,0.98,0.98,14045900.0
2017-06-14,0.99,0.99,0.95,0.96,0.96,4419900.0
2017-06-15,0.96,0.97,0.94,0.94,0.94,2263500.0
2017-06-16,0.94,0.94,0.92,0.92,0.92,3683200.0
2017-06-19,0.92,0.93,0.9,0.9,0.9,2025600.0
2017-06-20,0.9,0.96,0.9,0.95,0.95,7258400.0
2017-06-21,0.95,0.97,0.93,0.93,0.93,5413100.0
2017-06-22,0.93,0.94,0.92,0.93,0.93,2574100.0
2017-06-23,0.93,0.93,0.9,0.9,0.9,5852800.0
2017-06-26,0.9,0.92,0.9,0.91,0.91,1901700.0
2017-06-27,0.92,0.97,0.92,0.96,0.96,12341900.0
2017-06-28,0.95,0.96,0.94,0.94,0.94,2333500.0
2017-06-29,0.95,0.97,0.93,0.93,0.93,3092100.0
2017-06-30,0.92,0.98,0.92,0.93,0.93,5698500.0
2017-07-03,0.94,0.97,0.93,0.95,0.95,4192100.0
2017-07-04,0.96,0.97,0.91,0.91,0.91,8460800.0
2017-07-05,0.92,0.93,0.91,0.91,0.91,2050700.0
2017-07-06,0.92,0.93,0.9,0.91,0.91,1747000.0
2017-07-07,0.91,0.92,0.9,0.9,0.9,1582200.0
2017-07-11,0.9,0.91,0.87,0.89,0.89,5520200.0
2017-07-12,0.89,0.89,0.84,0.84,0.84,8038100.0
2017-07-13,0.84,0.86,0.83,0.85,0.85,4144500.0
2017-07-14,0.86,0.87,0.84,0.84,0.84,2112200.0
2017-07-17,0.85,0.85,0.83,0.84,0.84,1913100.0
2017-07-18,0.84,0.85,0.82,0.82,0.82,2332100.0
2017-07-19,0.83,0.84,0.8,0.8,0.8,7059100.0
2017-07-20,0.81,0.83,0.8,0.81,0.81,4594500.0
2017-07-21,0.81,0.83,0.8,0.82,0.82,1858300.0
2017-07-24,0.82,0.82,0.81,0.81,0.81,796900.0
2017-07-25,0.82,0.83,0.81,0.82,0.82,1283600.0
2017-07-26,0.83,0.85,0.82,0.83,0.83,2924700.0
2017-07-27,0.85,0.85,0.8,0.81,0.81,2760900.0
2017-07-31,0.81,0.84,0.8,0.81,0.81,6663200.0
2017-08-01,0.82,0.83,0.8,0.81,0.81,2141800.0
2017-08-02,0.82,0.82,0.81,0.82,0.82,3091500.0
2017-08-03,0.82,0.84,0.82,0.82,0.82,1458400.0
2017-08-04,0.82,0.83,0.82,0.82,0.82,2483500.0
2017-08-07,0.83,0.84,0.82,0.84,0.84,2495100.0
2017-08-08,0.84,0.84,0.82,0.83,0.83,1081600.0
2017-08-09,0.82,0.82,0.81,0.81,0.81,2246700.0
2017-08-10,0.83,0.83,0.8,0.8,0.8,1126000.0
2017-08-11,0.8,0.8,0.76,0.76,0.76,5276700.0
2017-08-15,0.76,0.76,0.73,0.75,0.75,2073600.0
2017-08-16,0.76,0.76,0.71,0.74,0.74,1726100.0
2017-08-17,0.76,0.76,0.73,0.74,0.74,632000.0
2017-08-18,0.74,0.96,0.73,0.91,0.91,79203000.0
2017-08-21,0.91,0.94,0.87,0.9,0.9,33787800.0
2017-08-22,0.9,1.01,0.89,1.01,1.01,81848900.0
2017-08-23,1.03,1.05,1.0,1.01,1.01,73435300.0
2017-08-24,1.01,1.03,0.97,0.97,0.97,26197100.0
2017-08-25,0.97,1.0,0.96,0.99,0.99,14586200.0
2017-08-28,0.99,0.99,0.99,0.99,0.99,1904700.0
2017-08-29,1.01,1.01,0.98,0.99,0.99,15981800.0
2017-08-30,0.99,1.02,0.96,0.96,0.96,25177300.0
2017-08-31,0.96,0.99,0.96,0.97,0.97,10123000.0
2017-09-01,0.98,1.0,0.95,0.95,0.95,9427700.0
2017-09-04,0.97,0.97,0.92,0.94,0.94,9785600.0
2017-09-05,0.95,0.95,0.91,0.93,0.93,6167500.0
2017-09-06,0.93,0.93,0.91,0.92,0.92,2600700.0
2017-09-07,0.93,1.11,0.93,1.04,1.04,132797300.0
2017-09-08,1.05,1.07,1.02,1.04,1.04,46863200.0
2017-09-11,1.07,1.16,1.05,1.13,1.13,135267400.0
2017-09-12,1.15,1.22,1.15,1.21,1.21,143419800.0
2017-09-13,1.21,1.23,1.15,1.15,1.15,67779500.0
2017-09-14,1.16,1.19,1.09,1.13,1.13,45403100.0
2017-09-15,1.13,1.16,1.11,1.14,1.14,14271400.0
