Date,Open,High,Low,Close,Adj Close,Volume
2015-09-30,10.6894,10.6894,10.6894,10.6894,9.80934,0.0
2015-10-01,10.9,10.9,10.9,10.9,10.0026,0.0
2015-10-02,10.9,10.9,10.9,10.9,10.0026,0.0
2015-10-05,10.9,10.9,10.9,10.9,10.0026,100.0
2015-10-06,10.9,10.9,10.9,10.9,10.0026,0.0
2015-10-07,10.9,11.0,10.9,11.0,10.094368,9200.0
2015-10-08,11.0,11.0,11.0,11.0,10.094368,2000.0
2015-10-09,11.0,11.0,11.0,11.0,10.094368,35000.0
2015-10-12,10.9,10.9,10.9,10.9,10.0026,5500.0
2015-10-13,10.9,10.9,10.9,10.9,10.0026,1000.0
2015-10-14,10.9,10.9,10.9,10.9,10.0026,0.0
2015-10-15,10.9,10.9,10.9,10.9,10.0026,0.0
2015-10-16,10.9,10.9,10.9,10.9,10.0026,0.0
2015-10-19,10.9,10.9,10.9,10.9,10.0026,1000.0
2015-10-20,10.9,10.9,10.9,10.9,10.0026,0.0
2015-10-21,10.9,10.9,10.9,10.9,10.0026,0.0
2015-10-22,10.9,10.9,10.9,10.9,10.0026,5000.0
2015-10-26,10.9,11.0,10.9,11.0,10.094368,5000.0
2015-10-27,11.0,11.0,11.0,11.0,10.094368,0.0
2015-10-28,11.0,11.0,11.0,11.0,10.094368,0.0
2015-10-29,11.2,11.2,11.2,11.2,10.277902,12900.0
2015-10-30,11.2,11.2,11.2,11.2,10.277902,85000.0
2015-11-02,10.7559,11.2,10.7559,11.2,10.277902,700.0
2015-11-03,11.2,11.2,11.2,11.2,10.277902,27800.0
2015-11-04,11.0,11.0,11.0,11.0,10.287254,4400.0
2015-11-05,11.0,11.0,11.0,11.0,10.287254,0.0
2015-11-06,11.0,11.0,10.9,10.9,10.193733,30000.0
2015-11-09,11.0,11.0,11.0,11.0,10.287254,9300.0
2015-11-10,11.0,11.0,11.0,11.0,10.287254,100.0
2015-11-11,11.0,11.0,11.0,11.0,10.287254,0.0
2015-11-12,11.0,11.0,11.0,11.0,10.287254,2100.0
2015-11-13,11.0,11.0,10.9,10.9,10.193733,6100.0
2015-11-16,11.0,11.0,11.0,11.0,10.287254,2000.0
2015-11-17,11.1,11.1,11.1,11.1,10.380774,4500.0
2015-11-18,11.1,11.2,11.1,11.2,10.474296,1000.0
2015-11-19,11.2,11.2,11.1,11.1,10.380774,11400.0
2015-11-20,11.2,11.2,11.0,11.0,10.287254,6100.0
2015-11-23,11.0,11.0,11.0,11.0,10.287254,2000.0
2015-11-24,11.0,11.0,11.0,11.0,10.287254,0.0
2015-11-25,11.2,11.3,11.2,11.3,10.567816,7700.0
2015-11-26,11.2,11.2,11.2,11.2,10.474296,3500.0
2015-11-27,11.2,11.2,11.2,11.2,10.474296,3000.0
2015-11-30,10.6404,10.6404,10.6404,10.6404,9.950954,0.0
2015-12-01,11.1,11.1,11.1,11.1,10.380774,0.0
2015-12-02,11.0,11.0,11.0,11.0,10.287254,13100.0
2015-12-03,11.0,11.0,11.0,11.0,10.287254,1000.0
2015-12-04,11.0,11.0,11.0,11.0,10.287254,0.0
2015-12-08,11.0,11.4,11.0,11.3,10.567816,303200.0
2015-12-09,11.0,11.5,11.0,11.4,10.661336,167000.0
2015-12-11,11.4,11.4,11.0,11.0,10.287254,73200.0
2015-12-14,10.8,11.0,10.8,11.0,10.287254,62300.0
2015-12-15,10.9,11.4,10.9,11.3,10.567816,535200.0
2015-12-16,11.3,11.3,11.3,11.3,10.567816,0.0
2015-12-17,11.3,11.3,11.3,11.3,10.567816,0.0
2015-12-18,11.3,11.3,11.3,11.3,10.567816,0.0
2015-12-21,11.3,11.3,11.3,11.3,10.567816,200100.0
2015-12-22,11.2,11.2,11.2,11.2,10.474296,148700.0
2015-12-23,11.2,11.5,11.2,11.4,10.661336,636600.0
2015-12-24,11.4,11.4,11.4,11.4,10.661336,0.0
2015-12-25,11.4,11.4,11.4,11.4,10.661336,0.0
2015-12-28,11.4,11.4,11.4,11.4,10.661336,0.0
2015-12-29,11.4,11.4,11.4,11.4,10.661336,0.0
2015-12-30,11.4,11.4,11.4,11.4,10.661336,0.0
2016-01-04,10.6404,11.4,10.6404,11.4,10.661336,0.0
2016-01-05,11.4,11.4,11.2,11.2,10.474296,2500.0
2016-01-06,11.3,11.6,11.3,11.3,10.567816,12000.0
2016-01-07,12.0,12.0,11.6,11.6,10.848377,3300.0
2016-01-08,11.5,11.5,11.5,11.5,10.754857,1000.0
2016-01-11,13.0,13.0,11.8,11.8,11.035418,4300.0
2016-01-12,11.5,11.8,11.5,11.8,11.035418,11600.0
2016-01-13,11.5,11.5,11.5,11.5,10.754857,10400.0
2016-01-14,11.6,11.6,11.6,11.6,10.848377,100.0
2016-01-15,11.6,11.6,11.6,11.6,10.848377,1700.0
2016-01-18,11.6,11.6,11.6,11.6,10.848377,0.0
2016-01-19,11.6,11.6,11.6,11.6,10.848377,14300.0
2016-01-20,11.6,11.6,11.6,11.6,10.848377,0.0
2016-01-21,11.6,11.6,11.6,11.6,10.848377,0.0
2016-01-22,11.6,11.6,11.6,11.6,10.848377,500.0
2016-01-25,11.3,11.3,11.3,11.3,10.567816,10000.0
2016-01-26,11.3,11.3,11.3,11.3,10.567816,0.0
2016-01-27,11.5,11.5,11.5,11.5,10.754857,20000.0
2016-01-28,11.6,11.7,11.6,11.6,10.848377,40500.0
2016-01-29,11.6,11.6,11.6,11.6,10.848377,7500.0
2016-02-01,10.7103,11.6,10.7103,11.6,10.848377,7000.0
2016-02-02,11.6,11.7,11.6,11.7,10.941897,11500.0
2016-02-03,11.6,11.7,11.6,11.7,10.941897,67600.0
2016-02-04,11.7,11.7,11.7,11.7,11.151586,0.0
2016-02-05,11.7,11.7,11.7,11.7,11.151586,0.0
2016-02-08,11.6,11.6,11.6,11.6,11.056273,2300.0
2016-02-09,11.6,11.6,11.6,11.6,11.056273,0.0
2016-02-10,11.3,11.3,11.3,11.3,10.770335,5000.0
2016-02-11,10.8,11.5,10.8,11.5,10.960959,79300.0
2016-02-12,11.2,11.6,11.2,11.6,11.056273,3800.0
2016-02-15,11.6,11.6,11.6,11.6,11.056273,500.0
2016-02-16,11.6,11.6,11.6,11.6,11.056273,1300.0
2016-02-17,11.5,11.5,11.5,11.5,10.960959,2000.0
2016-02-18,11.6,11.6,11.4,11.4,10.865647,18800.0
2016-02-19,11.4,11.4,11.4,11.4,10.865647,11000.0
2016-02-23,11.4,11.6,11.4,11.6,11.056273,1000.0
2016-02-24,11.6,11.6,11.6,11.6,11.056273,2700.0
2016-02-25,11.6,11.6,11.6,11.6,11.056273,8500.0
2016-02-26,11.6,11.6,11.6,11.6,11.056273,23600.0
2016-02-29,10.5573,10.5573,10.5573,10.5573,10.062447,0.0
2016-03-01,11.6,11.7,11.6,11.6,11.056273,325500.0
2016-03-02,11.6,11.8,11.6,11.6,11.056273,171000.0
2016-03-03,11.6,11.6,11.6,11.6,11.056273,7000.0
2016-03-04,11.7,11.7,11.7,11.7,11.151586,12400.0
2016-03-07,11.6,11.6,11.5,11.6,11.056273,33800.0
2016-03-08,11.5,11.6,11.5,11.6,11.056273,51100.0
2016-03-09,11.5,11.6,11.5,11.6,11.056273,102300.0
2016-03-10,11.5,11.7,11.5,11.6,11.056273,81400.0
2016-03-11,11.6,11.8,11.6,11.8,11.246897,51900.0
2016-03-14,11.7,11.8,11.7,11.8,11.246897,48100.0
2016-03-15,11.8,11.8,11.8,11.8,11.246897,0.0
2016-03-16,11.7,11.7,11.7,11.7,11.151586,2000.0
2016-03-17,11.8,11.8,11.8,11.8,11.246897,4000.0
2016-03-18,11.8,11.8,11.7,11.7,11.151586,2000.0
2016-03-21,11.8,11.8,11.8,11.8,11.246897,225100.0
2016-03-22,11.7,11.9,11.7,11.9,11.34221,129400.0
2016-03-23,11.7,11.9,11.7,11.9,11.34221,221600.0
2016-03-24,11.8,11.8,11.8,11.8,11.246897,300.0
2016-03-25,11.8,11.9,11.8,11.9,11.34221,2200.0
2016-03-28,11.9,11.9,11.9,11.9,11.34221,1100.0
2016-03-29,11.8,11.9,11.8,11.9,11.34221,19300.0
2016-03-30,12.0,12.0,12.0,12.0,11.437523,600.0
2016-03-31,10.6251,10.6251,10.6251,10.6251,10.127069,0.0
2016-04-01,12.0,12.0,12.0,12.0,11.437523,6000.0
2016-04-04,12.5,12.5,12.5,12.5,11.914087,600.0
2016-04-05,12.2,12.4,12.2,12.4,11.818773,10000.0
2016-04-07,12.4,12.4,12.3,12.3,11.723461,4100.0
2016-04-08,12.3,12.3,12.3,12.3,11.723461,0.0
2016-04-11,12.3,12.3,12.2,12.2,11.628149,1200.0
2016-04-12,12.4,12.4,12.2,12.2,11.628149,5000.0
2016-04-18,12.2,12.4,12.2,12.2,11.628149,88400.0
2016-04-19,12.2,12.4,12.2,12.4,11.818773,125800.0
2016-04-20,12.4,12.4,12.4,12.4,11.818773,0.0
2016-04-21,12.5,12.5,12.4,12.4,11.818773,178000.0
2016-04-22,12.4,12.4,12.4,12.4,11.818773,137700.0
2016-04-25,12.4,12.4,12.4,12.4,11.818773,11000.0
2016-04-26,12.4,12.4,12.3,12.4,11.818773,1200.0
2016-04-27,12.4,12.4,12.4,12.4,11.818773,39400.0
2016-04-28,12.4,12.4,12.4,12.4,11.818773,1500.0
2016-04-29,12.5,12.6,12.4,12.4,11.818773,78200.0
2016-05-03,10.6932,12.4,10.6932,12.4,12.012524,53100.0
2016-05-04,12.4,12.4,12.4,12.4,12.012524,1900.0
2016-05-09,12.4,12.6,12.4,12.6,12.206275,900.0
2016-05-10,12.6,12.6,12.6,12.6,12.206275,0.0
2016-05-11,12.4,12.4,12.3,12.4,12.012524,54600.0
2016-05-12,12.3,12.3,12.2,12.3,11.915649,35000.0
2016-05-13,12.2,12.3,12.2,12.3,11.915649,1700.0
2016-05-16,12.3,12.3,12.3,12.3,11.915649,13000.0
2016-05-17,12.3,12.3,12.3,12.3,11.915649,10900.0
2016-05-18,12.2,12.2,12.2,12.2,11.818773,72500.0
2016-05-19,12.1,12.1,12.1,12.1,11.721899,46500.0
2016-05-23,12.1,12.1,12.1,12.1,11.721899,1900.0
2016-05-24,12.0,12.1,12.0,12.1,11.721899,1100.0
2016-05-25,12.2,12.2,12.2,12.2,11.818773,800.0
2016-05-26,12.2,12.3,12.2,12.3,11.915649,100400.0
2016-05-27,12.1,12.3,12.1,12.3,11.915649,27600.0
2016-05-30,12.3,12.3,12.3,12.3,11.915649,400.0
2016-05-31,10.5599,10.5599,10.5599,10.5599,10.229923,0.0
2016-06-01,12.3,12.3,12.3,12.3,11.915649,10000.0
2016-06-02,12.3,12.4,12.3,12.3,11.915649,6100.0
2016-06-03,12.4,12.6,12.4,12.6,12.206275,10000.0
2016-06-06,12.6,12.7,12.6,12.7,12.30315,900.0
2016-06-07,12.6,12.7,12.6,12.6,12.206275,21600.0
2016-06-08,12.5,12.5,12.5,12.5,12.1094,23000.0
2016-06-09,12.5,12.5,12.5,12.5,12.1094,1000.0
2016-06-10,12.5,12.5,12.5,12.5,12.1094,0.0
2016-06-13,12.5,12.5,12.4,12.5,12.1094,56600.0
2016-06-14,12.4,12.5,12.4,12.4,12.012524,18400.0
2016-06-15,12.3,12.4,12.3,12.4,12.012524,37000.0
2016-06-16,12.4,12.4,12.4,12.4,12.012524,0.0
2016-06-17,12.4,12.4,12.4,12.4,12.012524,0.0
2016-06-20,12.4,12.4,12.4,12.4,12.012524,0.0
2016-06-21,12.4,12.4,12.3,12.4,12.012524,9000.0
2016-06-22,12.4,12.4,12.4,12.4,12.012524,0.0
2016-06-23,12.3,12.3,12.3,12.3,11.915649,800.0
2016-06-24,12.3,12.5,12.3,12.5,12.1094,18100.0
2016-06-27,12.5,12.5,12.5,12.5,12.1094,0.0
2016-06-28,12.2,12.4,12.2,12.4,12.012524,40300.0
2016-06-29,12.5,12.5,12.5,12.5,12.1094,30000.0
2016-06-30,10.6272,10.6272,10.6272,10.6272,10.295121,0.0
2016-07-04,12.5,12.5,12.4,12.5,12.1094,68100.0
2016-07-05,12.3,12.5,12.2,12.4,12.012524,362300.0
2016-07-06,12.4,12.4,12.3,12.3,11.915649,103900.0
2016-07-07,12.2,12.5,12.2,12.5,12.1094,102000.0
2016-07-08,12.5,12.5,12.4,12.5,12.1094,50200.0
2016-07-11,12.5,12.5,12.4,12.5,12.1094,231300.0
2016-07-12,12.4,12.4,12.4,12.4,12.012524,10000.0
2016-07-13,12.4,12.4,12.4,12.4,12.012524,0.0
2016-07-14,12.4,12.4,12.4,12.4,12.012524,0.0
2016-07-15,12.5,12.5,12.5,12.5,12.1094,15900.0
2016-07-20,12.4,12.6,12.4,12.6,12.206275,4100.0
2016-07-21,12.5,12.5,12.5,12.5,12.1094,13500.0
2016-07-22,12.5,12.5,12.5,12.5,12.1094,0.0
2016-07-25,12.5,12.5,12.5,12.5,12.1094,0.0
2016-07-26,12.5,12.5,11.3,12.5,12.1094,100100.0
2016-07-27,12.5,12.6,12.5,12.6,12.206275,14200.0
2016-07-28,12.5,12.5,12.3,12.5,12.1094,75700.0
2016-07-29,12.5,12.6,12.5,12.6,12.206275,8200.0
2016-08-01,10.5615,12.7,10.5615,12.6,12.206275,19400.0
2016-08-02,12.6,12.6,12.6,12.6,12.206275,9000.0
2016-08-03,12.6,12.7,12.6,12.7,12.30315,13100.0
2016-08-04,12.5,12.6,12.4,12.6,12.401575,22700.0
2016-08-05,12.6,12.6,12.6,12.6,12.401575,1700.0
2016-08-08,12.6,12.6,12.5,12.6,12.401575,16600.0
2016-08-09,12.4,12.6,12.4,12.5,12.30315,34900.0
2016-08-10,12.6,12.6,12.5,12.5,12.30315,14400.0
2016-08-11,12.5,12.5,12.5,12.5,12.30315,0.0
2016-08-15,12.5,12.6,12.5,12.5,12.30315,19800.0
2016-08-16,12.5,12.5,12.4,12.4,12.204724,81700.0
2016-08-17,12.4,12.4,12.4,12.4,12.204724,18300.0
2016-08-18,12.4,12.4,12.4,12.4,12.204724,0.0
2016-08-19,12.4,12.4,12.4,12.4,12.204724,0.0
2016-08-22,12.4,12.5,12.4,12.5,12.30315,110000.0
2016-08-23,12.5,12.6,12.5,12.5,12.30315,75000.0
2016-08-24,12.5,12.6,12.5,12.6,12.401575,13800.0
2016-08-25,12.6,12.6,12.6,12.6,12.401575,10000.0
2016-08-26,12.6,12.6,12.6,12.6,12.401575,25700.0
2016-08-29,12.6,12.7,12.5,12.5,12.30315,122000.0
2016-08-30,12.8,12.8,12.8,12.8,12.598426,1000.0
2016-08-31,10.5615,10.5615,10.5615,10.5615,10.395177,0.0
2016-09-01,12.7,12.7,12.7,12.7,12.5,10600.0
2016-09-02,12.7,12.7,12.5,12.5,12.30315,3400.0
2016-09-05,12.5,12.5,12.5,12.5,12.30315,129800.0
2016-09-06,12.5,12.5,12.5,12.5,12.30315,0.0
2016-09-07,12.4,12.4,12.4,12.4,12.204724,16500.0
2016-09-08,12.4,12.4,12.4,12.4,12.204724,27900.0
2016-09-09,12.5,12.6,12.4,12.4,12.204724,129000.0
2016-09-12,12.5,12.5,12.5,12.5,12.30315,1000.0
2016-09-13,12.6,12.6,12.5,12.5,12.30315,20100.0
2016-09-14,12.5,12.5,12.5,12.5,12.30315,0.0
2016-09-15,12.4,12.4,12.4,12.4,12.204724,7000.0
2016-09-16,12.4,12.4,12.4,12.4,12.204724,4000.0
2016-09-19,12.4,12.4,12.4,12.4,12.204724,0.0
2016-09-20,12.4,12.4,12.4,12.4,12.204724,1000.0
2016-09-21,12.4,12.4,12.4,12.4,12.204724,0.0
2016-09-22,12.5,12.5,12.5,12.5,12.30315,100.0
2016-09-23,12.5,12.5,12.5,12.5,12.30315,300.0
2016-09-26,12.5,12.5,12.5,12.5,12.30315,400.0
2016-09-27,12.5,12.5,12.5,12.5,12.30315,10000.0
2016-09-28,12.5,12.5,12.5,12.5,12.30315,0.0
2016-09-29,12.6,12.7,12.6,12.7,12.5,3900.0
2016-09-30,10.6291,10.6291,10.6291,10.6291,10.461713,0.0
2016-10-03,12.5,12.5,12.5,12.5,12.30315,0.0
2016-10-04,12.7,12.7,12.5,12.5,12.30315,31500.0
2016-10-05,12.5,12.5,12.5,12.5,12.30315,0.0
2016-10-06,12.5,12.5,12.5,12.5,12.30315,44200.0
2016-10-07,12.5,12.5,12.5,12.5,12.30315,0.0
2016-10-10,12.4,12.4,12.2,12.4,12.204724,38200.0
2016-10-11,12.4,12.4,12.4,12.4,12.204724,19800.0
2016-10-12,12.4,12.4,11.0,12.0,11.811024,228800.0
2016-10-13,12.0,12.0,11.7,11.8,11.614174,12400.0
2016-10-14,12.0,12.2,11.9,12.1,11.90945,59700.0
2016-10-17,12.4,12.4,12.4,12.4,12.204724,200.0
2016-10-18,12.4,12.4,12.4,12.4,12.204724,300.0
2016-10-19,12.4,12.4,12.4,12.4,12.204724,500.0
2016-10-20,12.4,12.4,12.3,12.3,12.106299,2600.0
2016-10-21,12.4,12.5,12.4,12.5,12.30315,5100.0
2016-10-25,12.5,12.5,12.5,12.5,12.30315,0.0
2016-10-26,12.5,12.5,12.5,12.5,12.30315,20500.0
2016-10-27,12.5,12.5,12.5,12.5,12.30315,0.0
2016-10-28,12.5,12.5,12.5,12.5,12.30315,0.0
2016-10-31,10.4966,10.4966,10.4966,10.4966,10.3313,0.0
2016-11-01,12.4,12.5,12.4,12.5,12.30315,6700.0
2016-11-02,12.4,12.4,12.4,12.4,12.204724,10000.0
2016-11-03,12.8,12.8,12.8,12.8,12.598426,400.0
2016-11-04,12.5,12.7,12.5,12.6,12.401575,6300.0
2016-11-07,12.6,12.7,12.6,12.7,12.5,35000.0
2016-11-08,12.6,12.6,12.5,12.5,12.5,17700.0
2016-11-09,12.4,12.4,12.4,12.4,12.4,10000.0
2016-11-10,12.4,12.4,12.4,12.4,12.4,0.0
2016-11-11,12.4,12.4,12.4,12.4,12.4,0.0
2016-11-14,12.4,12.4,12.4,12.4,12.4,0.0
2016-11-15,12.2,12.2,12.2,12.2,12.2,1500.0
2016-11-16,12.2,12.3,12.2,12.3,12.3,9500.0
2016-11-17,12.3,12.3,12.2,12.2,12.2,2900.0
2016-11-18,12.2,12.2,12.1,12.1,12.1,159000.0
2016-11-21,12.2,12.2,12.2,12.2,12.2,1000.0
2016-11-22,12.1,12.1,11.8,12.0,12.0,41200.0
2016-11-23,12.1,12.1,12.1,12.1,12.1,21400.0
2016-11-24,12.1,12.1,12.1,12.1,12.1,7000.0
2016-11-25,12.1,12.1,12.1,12.1,12.1,0.0
2016-11-28,12.1,12.1,12.1,12.1,12.1,5600.0
2016-11-29,12.1,12.1,12.1,12.1,12.1,4600.0
2016-11-30,10.562,10.562,10.562,10.562,10.562,0.0
2016-12-01,12.1,12.1,12.0,12.0,12.0,3000.0
2016-12-02,,,,,,
2016-12-06,12.0,12.1,11.9,12.1,12.1,3700.0
2016-12-07,12.0,12.0,11.7,11.7,11.7,324400.0
2016-12-08,11.9,11.9,11.8,11.9,11.9,20400.0
2016-12-09,11.8,11.9,11.8,11.8,11.8,21400.0
2016-12-13,12.0,12.0,11.7,11.8,11.8,20800.0
2016-12-14,11.8,11.8,11.7,11.8,11.8,30200.0
2016-12-15,11.8,11.8,11.7,11.7,11.7,10100.0
2016-12-16,11.7,11.8,11.7,11.7,11.7,27900.0
2016-12-19,11.7,11.7,11.3,11.6,11.6,117900.0
2016-12-20,11.6,11.6,11.5,11.5,11.5,53200.0
2016-12-21,11.5,11.5,11.5,11.5,11.5,66600.0
2016-12-22,11.5,11.5,11.4,11.4,11.4,97700.0
2016-12-23,11.5,11.5,11.5,11.5,11.5,500900.0
2016-12-26,11.5,11.5,11.5,11.5,11.5,103500.0
2016-12-27,11.5,11.5,11.5,11.5,11.5,73000.0
2016-12-28,11.5,11.5,11.4,11.4,11.4,64800.0
2016-12-29,11.5,11.5,11.5,11.5,11.5,161100.0
2016-12-30,11.5,11.5,11.5,11.5,11.5,152000.0
2017-01-04,10.664,11.6,10.664,11.6,11.6,106100.0
2017-01-05,11.4,11.6,11.4,11.6,11.6,57200.0
2017-01-06,11.6,11.6,11.6,11.6,11.6,10000.0
2017-01-09,11.6,11.6,11.5,11.5,11.5,100000.0
2017-01-10,11.7,11.7,11.5,11.5,11.5,110500.0
2017-01-11,11.5,11.6,11.4,11.6,11.6,155300.0
2017-01-12,11.5,11.5,11.5,11.5,11.5,128200.0
2017-01-16,11.5,11.5,11.4,11.5,11.5,200000.0
2017-01-17,11.6,11.6,11.5,11.5,11.5,190200.0
2017-01-18,11.6,11.8,11.6,11.7,11.7,98600.0
2017-01-19,11.6,11.6,11.6,11.6,11.6,84200.0
2017-01-20,11.6,11.8,11.6,11.8,11.8,80200.0
2017-01-23,11.8,11.8,11.8,11.8,11.8,3000.0
2017-01-24,11.8,11.8,11.7,11.8,11.8,37000.0
2017-01-25,11.8,11.8,11.7,11.8,11.8,19300.0
2017-01-26,11.8,11.8,11.7,11.7,11.7,19800.0
2017-01-27,11.8,11.8,11.8,11.8,11.8,300.0
2017-01-30,11.8,11.8,11.8,11.8,11.8,18700.0
2017-01-31,10.5362,10.5362,10.5362,10.5362,10.5362,0.0
2017-02-01,11.8,11.8,11.8,11.8,11.8,1600.0
2017-02-02,11.5,11.7,11.5,11.7,11.7,102000.0
2017-02-03,11.6,11.8,11.6,11.8,11.8,20800.0
2017-02-06,,,,,,
2017-02-07,,,,,,
2017-02-08,11.6,11.6,11.6,11.6,11.6,2000.0
2017-02-09,11.6,11.6,11.6,11.6,11.6,18000.0
2017-02-10,11.6,11.6,11.6,11.6,11.6,7000.0
2017-02-13,,,,,,
2017-02-14,11.7,11.8,11.3,11.8,11.8,25400.0
2017-02-15,,,,,,
2017-02-16,,,,,,
2017-02-17,,,,,,
2017-02-20,11.7,11.7,11.7,11.7,11.7,1000.0
2017-02-21,11.7,11.7,11.6,11.6,11.6,26400.0
2017-02-22,11.6,11.6,11.6,11.6,11.6,40900.0
2017-02-23,11.6,11.6,11.6,11.6,11.6,83000.0
2017-02-24,11.5,11.6,11.5,11.6,11.6,51000.0
2017-02-27,11.6,11.6,11.5,11.5,11.5,4000.0
2017-02-28,10.6039,10.6039,10.6039,10.6039,10.6039,0.0
2017-03-01,11.5,11.6,11.5,11.6,11.6,39000.0
2017-03-02,11.5,11.5,11.5,11.5,11.5,29100.0
2017-03-03,11.4,11.6,11.4,11.6,11.6,127400.0
2017-03-06,,,,,,
2017-03-07,11.4,11.4,11.4,11.4,11.4,20700.0
2017-03-08,11.4,11.5,11.3,11.5,11.5,188600.0
2017-03-09,11.4,11.5,11.4,11.5,11.5,73200.0
2017-03-10,11.4,11.4,11.3,11.3,11.3,17100.0
2017-03-13,11.4,11.6,11.3,11.3,11.3,96600.0
2017-03-14,11.3,11.5,11.2,11.5,11.5,311100.0
2017-03-15,11.5,11.5,11.5,11.5,11.5,86700.0
2017-03-16,11.5,11.6,11.5,11.6,11.6,15000.0
2017-03-17,11.6,11.6,11.6,11.6,11.6,7000.0
2017-03-20,11.6,11.6,11.6,11.6,11.6,14200.0
2017-03-21,11.7,11.7,11.6,11.6,11.6,6300.0
2017-03-22,,,,,,
2017-03-23,,,,,,
2017-03-24,,,,,,
2017-03-27,11.7,11.8,11.7,11.7,11.7,226100.0
2017-03-28,11.7,11.8,11.7,11.7,11.7,358200.0
2017-03-29,11.7,11.7,11.7,11.7,11.7,7000.0
2017-03-30,11.7,11.7,11.7,11.7,11.7,10000.0
2017-03-31,10.67,10.67,10.67,10.67,10.67,0.0
2017-04-03,,,,,,
2017-04-04,11.7,11.8,11.7,11.8,11.8,2700.0
2017-04-05,11.7,11.8,11.7,11.8,11.8,25200.0
