Date,Open,High,Low,Close,Adj Close,Volume
2008-07-10,9.30536,9.56384,9.30536,9.47768,5.865457,317430.0
2008-07-11,9.47768,9.56384,9.39152,9.56384,5.918778,4875.0
2008-07-14,9.39152,9.47768,9.21919,9.47768,5.865457,210189.0
2008-07-15,9.21919,9.21919,9.21919,9.21919,5.705484,3366.0
2008-07-16,9.13303,9.13303,8.96071,8.96071,5.545519,25302.0
2008-07-18,8.70223,9.13303,8.70223,8.87455,5.492198,4062.0
2008-07-21,9.04687,9.04687,8.87455,8.87455,5.492198,15320.0
2008-07-22,9.04687,9.04687,8.87455,8.96071,5.545519,18570.0
2008-07-23,8.96071,9.30536,8.96071,9.04687,5.598841,84958.0
2008-07-24,9.04687,9.04687,8.78839,8.78839,5.438876,39461.0
2008-07-25,8.87455,8.87455,8.78839,8.78839,5.438876,17177.0
2008-07-28,8.78839,8.87455,8.61607,8.87455,5.492198,18222.0
2008-07-29,8.78839,8.87455,8.78839,8.87455,5.492198,232.0
2008-07-30,8.70223,8.70223,8.61607,8.61607,5.332232,25998.0
2008-07-31,8.70223,8.78839,8.61607,8.70223,5.385554,53621.0
2008-08-01,8.61607,8.70223,8.61607,8.70223,5.385554,18686.0
2008-08-04,8.70223,8.70223,8.61607,8.70223,5.385554,18802.0
2008-08-05,8.61607,8.61607,8.61607,8.61607,5.332232,580.0
2008-08-06,8.61607,8.61607,8.61607,8.61607,5.332232,116.0
2008-08-07,8.61607,8.70223,8.61607,8.61607,5.332232,19498.0
2008-08-08,8.61607,8.61607,8.52991,8.61607,5.332232,23793.0
2008-08-11,8.61607,8.61607,8.44375,8.44375,5.225588,113741.0
2008-08-13,8.44375,8.44375,8.27143,8.31451,5.145605,42363.0
2008-08-14,8.31451,8.35759,8.22835,8.22835,5.092283,223420.0
2008-08-15,8.22835,8.22835,8.22835,8.22835,5.092283,6267.0
2008-08-18,8.22835,8.27143,8.09911,8.09911,5.0123,15436.0
2008-08-19,8.09911,8.09911,8.05603,8.05603,4.98564,54781.0
2008-08-20,8.05603,8.05603,8.01294,8.01294,4.958973,497210.0
2008-08-21,8.01294,8.22835,7.84062,8.22835,5.092283,441733.0
2008-08-22,8.22835,8.27143,8.05603,8.18527,5.065622,495702.0
2008-08-25,8.27143,8.27143,8.01294,8.01294,4.958973,241990.0
2008-08-26,8.05603,8.05603,7.6683,7.96986,5.13081,8473.0
2008-08-27,7.84062,7.84062,7.6683,7.6683,4.936673,25766.0
2008-08-28,7.36674,7.71138,7.36674,7.6683,4.936673,81940.0
2008-08-29,7.8837,7.8837,7.58214,7.75446,4.99214,10446.0
2008-09-01,7.75446,7.84062,7.62522,7.62522,4.908938,6151.0
2008-09-02,7.62522,7.75446,7.36674,7.75446,4.99214,24721.0
2008-09-03,7.62522,7.62522,7.36674,7.36674,4.742535,15320.0
2008-09-04,7.6683,7.6683,7.6683,7.6683,4.936673,2902.0
2008-09-05,7.32366,7.75446,7.32366,7.32366,4.714801,0.0
2008-09-08,7.84062,7.84062,7.32366,7.53906,4.853471,26926.0
2008-09-09,7.53906,7.53906,7.40982,7.53906,4.853471,90645.0
2008-09-10,7.53906,7.53906,7.40982,7.40982,4.770269,83681.0
2008-09-11,7.4529,7.4529,7.40982,7.40982,4.770269,2437.0
2008-09-12,7.40982,7.40982,7.40982,7.40982,4.770269,812.0
2008-09-15,7.58214,7.75446,7.58214,7.58214,4.881204,46425.0
2008-09-16,7.40982,7.40982,6.20357,7.32366,4.714801,43175.0
2008-09-17,7.2375,7.2375,7.2375,7.2375,4.659333,5455.0
2008-09-18,7.2375,7.32366,5.85893,7.32366,4.714801,6499.0
2008-09-19,7.40982,7.58214,6.84978,7.49598,4.825736,24721.0
2008-09-22,7.62522,7.62522,7.15134,7.40982,4.770269,71843.0
2008-09-23,7.36674,7.40982,7.15134,7.40982,4.770269,26346.0
2008-09-24,7.40982,7.53906,7.2375,7.40982,4.770269,35979.0
2008-09-25,7.49598,7.49598,7.4529,7.49598,4.825736,61745.0
2008-09-26,7.58214,7.58214,7.49598,7.49598,4.825736,26114.0
2008-09-29,7.58214,7.58214,7.32366,7.32366,4.714801,42595.0
2008-09-30,5.64353,7.36674,5.64353,7.06518,4.548397,28203.0
2008-10-01,7.06518,7.06518,6.97902,6.97902,4.492929,5339.0
2008-10-02,7.06518,7.06518,6.89286,6.89286,4.437461,5571.0
2008-10-03,7.10826,7.10826,6.46205,6.46205,4.160116,5223.0
2008-10-06,6.46205,6.46205,5.85893,6.46205,4.160116,23793.0
2008-10-07,6.46205,6.46205,5.77277,6.41897,4.132382,81011.0
2008-10-08,6.28973,6.28973,5.68661,6.28973,4.049181,109911.0
2008-10-09,7.06518,7.06518,5.68661,6.03125,3.882778,152622.0
2008-10-10,6.41897,6.41897,5.2558,6.03125,3.882778,46541.0
2008-10-13,5.98817,5.98817,5.90201,5.98817,3.855044,15552.0
2008-10-14,6.20357,6.20357,5.77277,6.11741,3.938245,123722.0
2008-10-15,5.72969,5.94509,5.2558,5.94509,3.82731,160746.0
2008-10-16,5.64353,5.90201,5.2558,5.81585,3.744108,93546.0
2008-10-17,5.94509,6.03125,5.34196,6.03125,3.882778,155988.0
2008-10-20,5.85893,5.94509,5.68661,5.94509,3.82731,31453.0
2008-10-21,5.64353,5.64353,5.64353,5.64353,3.633172,116.0
2008-10-22,5.90201,5.90201,5.90201,5.90201,3.799576,696.0
2008-10-24,5.64353,5.77277,5.16964,5.77277,3.716374,65459.0
2008-10-27,5.16964,5.77277,5.16964,5.77277,3.716374,4410.0
2008-10-28,5.81585,5.81585,4.52344,5.72969,3.68864,51183.0
2008-10-29,4.825,5.81585,4.73884,5.68661,3.660907,16481.0
2008-10-30,5.77277,5.77277,5.2558,5.64353,3.633172,105965.0
2008-10-31,5.64353,5.64353,5.29888,5.64353,3.633172,6151.0
2008-11-03,5.64353,6.46205,5.42812,6.46205,4.160116,361302.0
2008-11-04,6.41897,6.84978,5.4712,6.8067,4.381994,165853.0
2008-11-05,6.93594,6.93594,6.07433,6.8067,4.381994,25766.0
2008-11-06,6.89286,6.89286,5.68661,6.89286,4.437461,19963.0
2008-11-07,6.89286,6.89286,6.16049,6.89286,4.437461,6035.0
2008-11-10,6.89286,6.89286,6.07433,6.8067,4.381994,3018.0
2008-11-11,6.72053,6.72053,5.68661,6.03125,3.882778,227946.0
2008-11-12,6.03125,6.03125,5.51428,5.94509,3.82731,3134.0
2008-11-13,5.64353,5.85893,5.60045,5.85893,3.771842,22748.0
2008-11-14,5.90201,5.90201,5.77277,5.77277,3.716374,1161.0
2008-11-17,5.77277,6.37589,5.77277,6.16049,3.965978,327063.0
2008-11-18,6.11741,6.24665,5.94509,6.24665,4.021447,70218.0
2008-11-19,6.03125,6.37589,6.03125,6.37589,4.10465,363855.0
2008-11-20,6.03125,6.20357,5.77277,6.20357,3.993712,9981.0
2008-11-21,6.03125,6.20357,6.03125,6.20357,3.993712,133704.0
2008-11-24,6.11741,6.20357,6.03125,6.20357,3.993712,24025.0
2008-11-25,6.28973,6.33281,6.24665,6.33281,4.076915,32730.0
2008-11-26,6.20357,6.33281,6.16049,6.33281,4.076915,34238.0
2008-11-27,6.24665,6.28973,6.11741,6.20357,3.993712,189530.0
2008-11-28,6.28973,6.28973,6.28973,6.28973,4.049181,232.0
2008-12-01,6.20357,6.28973,6.20357,6.28973,4.049181,20659.0
2008-12-02,6.33281,6.33281,6.28973,6.33281,4.076915,85190.0
2008-12-03,6.37589,6.41897,6.33281,6.37589,4.10465,208912.0
2008-12-04,6.37589,6.41897,6.33281,6.37589,4.10465,262301.0
2008-12-08,6.37589,6.37589,6.33281,6.37589,4.10465,139507.0
2008-12-09,6.33281,6.37589,6.28973,6.37589,4.10465,525762.0
2008-12-11,6.37589,6.37589,6.28973,6.37589,4.10465,117223.0
2008-12-12,6.28973,6.28973,6.24665,6.24665,4.021447,69753.0
2008-12-15,6.28973,6.33281,6.24665,6.33281,4.076915,182218.0
2008-12-16,6.33281,6.33281,6.16049,6.20357,3.993712,90529.0
2008-12-17,6.20357,6.20357,6.07433,6.07433,3.910512,4062.0
2008-12-18,6.03125,6.33281,6.03125,6.24665,4.021447,164344.0
2008-12-19,6.16049,6.33281,6.16049,6.24665,4.021447,219241.0
2008-12-22,6.11741,6.28973,6.11741,6.28973,4.049181,205894.0
2008-12-23,6.24665,6.28973,6.16049,6.28973,4.049181,42711.0
2008-12-24,6.24665,6.28973,6.24665,6.28973,4.049181,40854.0
2008-12-25,6.28973,6.28973,6.28973,6.28973,4.049181,19731.0
2008-12-26,6.24665,6.28973,6.20357,6.28973,4.049181,85306.0
2008-12-29,6.28973,6.28973,6.28973,6.28973,4.049181,5803.0
2008-12-30,6.20357,6.28973,6.20357,6.20357,3.993712,303619.0
2009-01-02,6.20357,6.20357,6.20357,6.20357,3.993712,0.0
2009-01-05,6.20357,6.28973,6.20357,6.28973,4.049181,46425.0
2009-01-06,6.20357,6.24665,6.11741,6.24665,4.021447,171656.0
2009-01-07,6.24665,6.24665,6.24665,6.24665,4.021447,11606.0
2009-01-08,6.24665,6.24665,6.24665,6.24665,4.021447,23212.0
2009-01-09,6.20357,6.24665,6.20357,6.24665,4.021447,24373.0
2009-01-12,6.20357,6.24665,6.20357,6.24665,4.021447,29132.0
2009-01-13,6.16049,6.16049,6.11741,6.16049,3.965978,205662.0
2009-01-14,6.16049,6.16049,6.16049,6.16049,3.965978,11606.0
2009-01-15,6.03125,6.11741,6.03125,6.11741,3.938245,111188.0
2009-01-16,6.11741,6.11741,6.11741,6.11741,3.938245,0.0
2009-01-19,6.11741,6.11741,6.11741,6.11741,3.938245,0.0
2009-01-20,6.03125,6.07433,6.03125,6.07433,3.910512,2437.0
2009-01-21,5.98817,5.98817,5.72969,5.72969,3.68864,24373.0
2009-01-22,5.98817,6.03125,5.98817,6.03125,3.882778,30989.0
2009-01-23,5.98817,6.03125,5.98817,6.03125,3.882778,255569.0
2009-01-26,6.03125,6.03125,5.98817,6.03125,3.882778,265434.0
2009-01-27,6.03125,6.03125,6.03125,6.03125,3.882778,275648.0
2009-01-28,6.03125,6.03125,6.03125,6.03125,3.882778,232240.0
2009-01-29,6.03125,6.03125,5.94509,6.03125,3.882778,244543.0
2009-01-30,6.03125,6.03125,6.03125,6.03125,3.882778,232240.0
2009-02-02,6.03125,6.03125,6.03125,6.03125,3.882778,232124.0
2009-02-03,6.03125,6.03125,6.03125,6.03125,3.882778,293057.0
2009-02-04,5.90201,6.03125,5.90201,6.03125,3.882778,313136.0
2009-02-05,6.03125,6.03125,6.03125,6.03125,3.882778,116062.0
2009-02-06,5.98817,6.03125,5.98817,6.03125,3.882778,348187.0
2009-02-10,5.98817,5.98817,5.94509,5.98817,3.855044,366176.0
2009-02-11,5.98817,6.03125,5.98817,6.03125,3.882778,354106.0
2009-02-12,6.03125,6.03125,5.98817,6.03125,3.882778,395424.0
2009-02-13,5.98817,6.03125,5.98817,6.03125,3.882778,385327.0
2009-02-16,5.98817,6.03125,5.98817,6.03125,3.882778,316850.0
2009-02-17,6.03125,6.03125,5.94509,6.03125,3.882778,524137.0
2009-02-18,5.98817,6.03125,5.94509,6.03125,3.882778,236767.0
2009-02-19,5.94509,5.98817,5.94509,5.98817,3.855044,140435.0
2009-02-20,5.94509,5.98817,5.94509,5.98817,3.855044,266363.0
2009-02-23,5.94509,5.94509,5.94509,5.94509,3.82731,17293.0
2009-02-24,5.90201,5.90201,5.81585,5.81585,3.744108,81940.0
2009-02-25,5.81585,5.81585,5.77277,5.77277,3.716374,24373.0
2009-02-26,5.77277,5.77277,5.77277,5.77277,3.716374,0.0
2009-02-27,5.77277,5.77277,5.77277,5.77277,3.716374,12767.0
2009-03-02,5.77277,5.77277,5.60045,5.77277,3.716374,197422.0
2009-03-03,5.60045,5.77277,5.51428,5.77277,3.716374,223072.0
2009-03-04,5.77277,5.85893,5.77277,5.85893,3.771842,254060.0
2009-03-05,5.85893,5.85893,5.85893,5.85893,3.771842,32497.0
2009-03-06,5.85893,5.85893,5.85893,5.85893,3.771842,51067.0
2009-03-09,5.90201,5.90201,5.77277,5.85893,3.771842,249534.0
2009-03-10,5.90201,5.94509,5.90201,5.90201,3.799576,249650.0
2009-03-11,5.90201,5.94509,5.85893,5.90201,3.799576,169451.0
2009-03-12,5.85893,5.90201,5.85893,5.90201,3.799576,23212.0
2009-03-13,5.85893,5.94509,5.81585,5.94509,3.82731,65575.0
2009-03-16,5.90201,5.94509,5.90201,5.90201,3.799576,375693.0
2009-03-17,5.90201,5.90201,5.90201,5.90201,3.799576,11606.0
2009-03-18,5.90201,5.94509,5.90201,5.90201,3.799576,314529.0
2009-03-19,5.90201,5.90201,5.90201,5.90201,3.799576,6499.0
2009-03-20,5.90201,5.90201,5.90201,5.90201,3.799576,5803.0
2009-03-23,5.90201,5.98817,5.90201,5.94509,3.82731,278549.0
2009-03-24,5.94509,5.94509,5.90201,5.90201,3.799576,129990.0
2009-03-25,5.90201,5.94509,5.90201,5.90201,3.799576,147631.0
2009-03-26,5.90201,5.90201,5.90201,5.90201,3.799576,22284.0
2009-03-27,5.85893,5.94509,5.85893,5.90201,3.799576,503362.0
2009-03-30,5.90201,5.90201,5.77277,5.85893,3.771842,63022.0
2009-03-31,6.20357,6.20357,5.29888,5.81585,3.744108,125579.0
2009-04-01,5.81585,5.85893,5.77277,5.85893,3.771842,9981.0
2009-04-02,5.85893,5.94509,5.72969,5.90201,3.799576,400415.0
2009-04-03,5.77277,5.77277,5.68661,5.77277,3.716374,81360.0
2009-04-07,5.77277,5.77277,5.68661,5.77277,3.716374,12070.0
2009-04-08,5.77277,5.77277,5.55736,5.72969,3.68864,238740.0
2009-04-09,5.77277,5.77277,5.68661,5.68661,3.660907,696.0
2009-04-10,5.60045,5.85893,5.55736,5.85893,3.771842,92269.0
2009-04-16,5.85893,5.85893,5.64353,5.81585,3.744108,8589.0
2009-04-17,5.77277,5.81585,5.77277,5.81585,3.744108,4642.0
2009-04-20,5.85893,5.85893,5.77277,5.81585,3.744108,22632.0
2009-04-21,5.81585,5.81585,5.81585,5.81585,3.744108,29596.0
2009-04-22,5.77277,5.77277,5.77277,5.77277,3.716374,25069.0
2009-04-23,5.81585,5.85893,5.77277,5.81585,3.744108,29712.0
2009-04-24,5.51428,5.64353,5.51428,5.64353,3.844717,23561.0
2009-04-27,5.94509,5.94509,5.55736,5.64353,3.844717,42595.0
2009-04-28,5.60045,5.64353,5.60045,5.64353,3.844717,3250.0
2009-04-29,5.68661,5.68661,5.68661,5.68661,3.874065,580.0
2009-04-30,5.68661,5.68661,5.60045,5.60045,3.815368,25882.0
2009-05-04,5.60045,5.68661,5.55736,5.64353,3.844717,16017.0
2009-05-06,5.64353,5.85893,5.64353,5.85893,3.99146,57567.0
2009-05-07,5.90201,5.90201,5.68661,5.81585,3.962111,113857.0
2009-05-11,5.81585,6.03125,5.81585,6.03125,4.108855,77297.0
2009-05-12,5.94509,5.98817,5.85893,5.98817,4.079506,264506.0
2009-05-13,6.03125,6.03125,5.98817,5.98817,4.079506,204269.0
2009-05-14,5.81585,5.81585,5.60045,5.60045,3.815368,215063.0
2009-05-15,5.60045,5.77277,5.51428,5.77277,3.932762,22284.0
2009-05-18,5.68661,5.72969,5.60045,5.72969,3.903414,52228.0
2009-05-19,5.60045,5.77277,5.60045,5.72969,3.903414,371747.0
2009-05-20,5.68661,5.81585,5.60045,5.64353,3.844717,692079.0
2009-05-21,5.68661,5.77277,5.60045,5.77277,3.932762,560000.0
2009-05-22,5.77277,5.77277,5.72969,5.77277,3.932762,232937.0
2009-05-25,5.64353,5.64353,5.60045,5.60045,3.815368,33078.0
2009-05-26,5.64353,5.64353,5.60045,5.60045,3.815368,16249.0
2009-05-27,5.68661,5.68661,5.64353,5.64353,3.844717,5803.0
2009-05-28,5.55736,5.55736,5.55736,5.55736,3.786013,9401.0
2009-05-29,5.55736,5.68661,5.55736,5.60045,3.815368,68825.0
2009-06-01,5.68661,5.68661,5.64353,5.64353,3.844717,9401.0
2009-06-02,5.64353,5.68661,5.64353,5.64353,3.844717,45148.0
2009-06-03,5.68661,5.68661,5.64353,5.68661,3.874065,93082.0
2009-06-04,5.68661,5.68661,5.60045,5.60045,3.815368,15552.0
2009-06-05,5.64353,5.68661,5.55736,5.55736,3.786013,29248.0
2009-06-08,5.60045,5.68661,5.55736,5.55736,3.786013,45729.0
2009-06-09,5.55736,5.60045,5.55736,5.60045,3.815368,13695.0
2009-06-10,5.60045,5.64353,5.51428,5.60045,3.815368,199395.0
2009-06-11,5.60045,5.60045,5.51428,5.60045,3.815368,136141.0
2009-06-12,5.60045,5.60045,5.42812,5.51428,3.756664,278549.0
2009-06-15,5.4712,5.60045,5.29888,5.60045,3.815368,420609.0
2009-06-16,5.34196,5.51428,5.34196,5.51428,3.756664,222607.0
2009-06-17,5.4712,5.51428,5.38504,5.51428,3.756664,344240.0
2009-06-18,5.51428,5.60045,5.42812,5.4712,3.727315,440224.0
2009-06-19,5.38504,5.51428,5.38504,5.51428,3.756664,25302.0
2009-06-22,5.51428,5.51428,5.34196,5.34196,3.639269,39461.0
2009-06-23,5.42812,5.42812,5.16964,5.16964,3.521874,69405.0
2009-06-24,5.16964,5.34196,5.16964,5.34196,3.639269,8705.0
2009-06-25,5.42812,5.42812,5.16964,5.38504,3.668617,10678.0
2009-06-26,5.16964,5.34196,5.16964,5.21272,3.551223,65111.0
2009-06-29,5.29888,5.34196,5.16964,5.34196,3.639269,8124.0
2009-06-30,5.34196,5.51428,5.29888,5.51428,3.756664,77181.0
2009-07-02,5.51428,5.51428,5.34196,5.34196,3.639269,28319.0
2009-07-03,5.34196,5.34196,5.34196,5.34196,3.639269,116.0
2009-07-06,5.34196,5.34196,5.34196,5.34196,3.639269,0.0
2009-07-08,5.34196,5.34196,5.2558,5.34196,3.639269,30640.0
2009-07-09,5.34196,5.34196,5.34196,5.34196,3.639269,1161.0
2009-07-10,5.34196,5.34196,5.34196,5.34196,3.639269,0.0
2009-07-13,5.2558,5.2558,5.16964,5.21272,3.551223,25418.0
2009-07-14,5.2558,5.2558,5.2558,5.2558,3.580571,812.0
2009-07-15,5.2558,5.2558,5.0404,5.2558,3.580571,14740.0
2009-07-16,5.21272,5.2558,5.16964,5.2558,3.580571,2553.0
2009-07-17,5.16964,5.2558,4.99732,5.2558,3.580571,12070.0
2009-07-20,5.21272,5.21272,5.12656,5.21272,3.551223,13579.0
2009-07-21,5.21272,5.34196,5.21272,5.34196,3.639269,70798.0
2009-07-22,5.29888,5.34196,5.29888,5.34196,3.639269,812.0
2009-07-23,5.29888,5.34196,5.29888,5.34196,3.639269,1277.0
2009-07-24,5.29888,5.29888,5.29888,5.29888,3.60992,116.0
2009-07-27,5.2558,5.2558,5.21272,5.21272,3.551223,2902.0
2009-07-28,5.2558,5.2558,5.16964,5.16964,3.521874,14276.0
2009-07-29,5.12656,5.16964,5.12656,5.16964,3.521874,6964.0
2009-07-30,5.2558,5.2558,5.12656,5.16964,3.521874,10678.0
2009-07-31,5.12656,5.16964,5.12656,5.16964,3.521874,53273.0
2009-08-03,5.2558,5.2558,5.12656,5.16964,3.521874,18686.0
2009-08-04,5.16964,5.16964,5.12656,5.16964,3.521874,8240.0
2009-08-05,5.12656,5.16964,5.12656,5.16964,3.521874,12303.0
2009-08-06,5.12656,5.16964,5.12656,5.16964,3.521874,4759.0
2009-08-07,5.12656,5.16964,5.08348,5.16964,3.521874,39229.0
2009-08-10,5.16964,5.16964,5.08348,5.08348,3.463176,6848.0
2009-08-11,5.12656,5.16964,5.08348,5.12656,3.492525,6383.0
2009-08-13,5.12656,5.16964,5.12656,5.16964,3.521874,12187.0
2009-08-14,5.16964,5.29888,5.12656,5.29888,3.60992,89368.0
2009-08-17,5.16964,5.2558,5.0404,5.16964,3.521874,263693.0
2009-08-18,5.12656,5.16964,5.08348,5.16964,3.521874,74396.0
2009-08-19,5.16964,5.16964,5.0404,5.08348,3.463176,35515.0
2009-08-20,5.16964,5.16964,5.08348,5.16964,3.521874,14508.0
2009-08-21,5.16964,5.16964,5.12656,5.16964,3.521874,99465.0
2009-08-24,5.12656,5.21272,5.12656,5.21272,3.551223,104804.0
2009-08-25,5.21272,5.2558,5.16964,5.21272,3.551223,96448.0
2009-08-26,5.0404,5.08348,5.0404,5.0404,3.592332,108286.0
2009-08-27,5.08348,5.16964,5.0404,5.0404,3.592332,13115.0
2009-08-28,5.08348,5.12656,4.91116,5.08348,3.623035,27391.0
2009-08-31,5.0404,5.12656,5.0404,5.12656,3.653738,38881.0
2009-09-01,5.08348,5.12656,5.08348,5.12656,3.653738,81824.0
2009-09-02,5.08348,5.12656,5.08348,5.12656,3.653738,22284.0
2009-09-03,5.12656,5.16964,5.08348,5.12656,3.653738,41318.0
2009-09-04,5.12656,5.21272,5.08348,5.21272,3.715146,99349.0
2009-09-07,5.21272,5.21272,5.0404,5.08348,3.623035,544796.0
2009-09-08,5.0404,5.12656,5.0404,5.12656,3.653738,55942.0
2009-09-09,5.08348,5.08348,5.08348,5.08348,3.623035,85190.0
2009-09-10,5.0404,5.08348,5.0404,5.08348,3.623035,202180.0
2009-09-11,5.08348,5.12656,5.0404,5.0404,3.592332,137650.0
2009-09-14,5.12656,5.12656,4.99732,5.12656,3.653738,76021.0
2009-09-15,5.08348,5.12656,5.0404,5.0404,3.592332,20543.0
2009-09-16,5.08348,5.12656,5.08348,5.12656,3.653738,32381.0
2009-09-17,5.12656,5.12656,4.95424,5.12656,3.653738,745932.0
2009-09-18,4.99732,5.08348,4.95424,5.08348,3.623035,587739.0
2009-09-21,5.0404,5.12656,5.0404,5.0404,3.592332,137882.0
2009-09-22,5.0404,5.08348,5.0404,5.08348,3.623035,29248.0
2009-09-23,5.08348,5.08348,5.0404,5.0404,3.592332,55710.0
2009-09-24,5.0404,5.64353,5.0404,5.38504,3.837958,907722.0
2009-09-25,5.29888,5.85893,5.29888,5.85893,4.175704,1161086.0
2009-09-28,5.98817,6.16049,5.72969,6.03125,4.298518,565803.0
2009-09-29,6.11741,6.37589,5.94509,6.28973,4.482738,575204.0
2009-09-30,6.28973,6.46205,6.16049,6.28973,4.482738,188485.0
2009-10-01,6.16049,6.28973,6.16049,6.28973,4.482738,245936.0
2009-10-02,6.20357,6.33281,6.11741,6.20357,4.421332,166433.0
2009-10-05,6.11741,6.11741,5.94509,6.11741,4.359924,163996.0
2009-10-06,6.07433,6.20357,6.03125,6.03125,4.298518,193244.0
2009-10-07,6.03125,6.16049,5.98817,6.03125,4.298518,166549.0
2009-10-08,6.03125,6.03125,5.68661,6.03125,4.298518,113625.0
2009-10-09,6.03125,6.07433,5.90201,6.03125,4.298518,355150.0
2009-10-12,5.94509,6.11741,5.90201,6.03125,4.298518,187673.0
2009-10-13,5.94509,6.16049,5.94509,6.03125,4.298518,217036.0
2009-10-14,5.98817,6.11741,5.77277,5.94509,4.237111,207171.0
2009-10-15,5.94509,5.94509,5.68661,5.94509,4.237111,60584.0
2009-10-16,5.85893,5.90201,5.42812,5.42812,3.868662,472837.0
2009-10-19,5.60045,5.90201,5.4712,5.60045,3.991484,331125.0
2009-10-20,5.64353,5.90201,5.55736,5.64353,4.022187,327063.0
2009-10-21,5.64353,5.85893,5.55736,5.64353,4.022187,420261.0
2009-10-22,5.60045,5.68661,5.51428,5.60045,3.991484,168522.0
2009-10-26,5.60045,5.68661,5.55736,5.64353,4.022187,99697.0
2009-10-27,5.60045,5.68661,5.55736,5.55736,3.960774,118035.0
2009-10-28,5.64353,5.98817,5.55736,5.68661,4.052891,152390.0
2009-10-29,5.77277,5.77277,5.55736,5.64353,4.022187,136025.0
2009-10-30,5.64353,5.68661,5.51428,5.64353,4.022187,183726.0
2009-11-02,5.60045,5.68661,5.4712,5.64353,4.022187,213206.0
2009-11-03,5.60045,5.77277,5.60045,5.68661,4.052891,221215.0
2009-11-04,5.77277,5.77277,5.4712,5.72969,4.083594,305592.0
2009-11-05,5.68661,5.77277,5.60045,5.72969,4.083594,113625.0
2009-11-06,5.64353,5.77277,5.60045,5.72969,4.083594,157148.0
2009-11-09,5.68661,5.94509,5.68661,5.90201,4.206408,121401.0
2009-11-10,5.72969,5.94509,5.72969,5.94509,4.237111,177575.0
2009-11-11,5.81585,5.98817,5.77277,5.94509,4.237111,444982.0
2009-11-12,5.68661,5.98817,5.68661,5.90201,4.206408,287602.0
2009-11-13,5.77277,5.98817,5.77277,5.90201,4.206408,116875.0
2009-11-16,5.77277,5.81585,5.77277,5.77277,4.114296,72191.0
2009-11-17,5.77277,5.77277,5.72969,5.77277,4.114296,38417.0
2009-11-18,5.72969,5.77277,5.72969,5.77277,4.114296,70450.0
2009-11-19,5.77277,5.90201,5.72969,5.85893,4.175704,174790.0
2009-11-20,5.85893,5.90201,5.68661,5.85893,4.175704,162603.0
2009-11-23,5.72969,5.85893,5.68661,5.81585,4.145,220982.0
2009-11-24,5.68661,5.90201,5.68661,5.77277,4.114296,236187.0
2009-11-25,5.77277,5.81585,5.68661,5.81585,4.145,145890.0
2009-11-26,5.72969,5.81585,5.68661,5.77277,4.114296,268452.0
2009-11-27,5.64353,5.81585,5.64353,5.77277,4.114296,232357.0
2009-11-30,5.72969,5.94509,5.72969,5.77277,4.114296,172004.0
2009-12-01,5.72969,5.85893,5.72969,5.85893,4.175704,209957.0
2009-12-02,5.85893,5.90201,5.77277,5.90201,4.206408,101670.0
2009-12-03,5.77277,5.85893,5.72969,5.85893,4.175704,186164.0
2009-12-04,5.77277,5.81585,5.68661,5.77277,4.114296,172236.0
2009-12-08,5.77277,5.81585,5.68661,5.77277,4.114296,138230.0
