Date,Open,High,Low,Close,Adj Close,Volume
2008-04-18,0.89376,0.89376,0.88714,0.88714,0.870042,4872951.0
2008-04-21,0.90038,0.93348,0.88714,0.907,0.889519,23010687.0
2008-04-22,0.907,0.91362,0.88714,0.88714,0.870042,6020019.0
2008-04-23,0.88714,0.88714,0.8739,0.8739,0.857057,9658857.0
2008-04-24,0.88052,0.88052,0.8739,0.8739,0.857057,951903.0
2008-04-25,0.8739,0.8739,0.8739,0.8739,0.857057,472628.0
2008-04-28,0.88052,0.88052,0.8739,0.8739,0.857057,223551.0
2008-04-29,0.8739,0.88052,0.86728,0.8739,0.857057,1299766.0
2008-04-30,0.8739,0.8739,0.86728,0.8739,0.857057,554194.0
2008-05-02,0.8739,0.88052,0.86728,0.8739,0.857057,1739768.0
2008-05-06,0.86728,0.8739,0.86728,0.86728,0.850565,1068059.0
2008-05-07,0.86728,0.86728,0.85403,0.86065,0.844063,2489228.0
2008-05-08,0.86065,0.86728,0.85403,0.85403,0.83757,3432527.0
2008-05-09,0.85403,0.85403,0.84741,0.85403,0.83757,3564053.0
2008-05-12,0.85403,0.86065,0.85403,0.85403,0.83757,485316.0
2008-05-13,0.84741,0.85403,0.83417,0.84079,0.824585,768943.0
2008-05-14,0.84079,0.84079,0.83417,0.84079,0.824585,668504.0
2008-05-15,0.84079,0.84741,0.84079,0.84079,0.824585,298621.0
2008-05-16,0.84079,0.86728,0.84079,0.84741,0.831078,2470750.0
2008-05-20,0.85403,0.85403,0.84741,0.84741,0.831078,592198.0
2008-05-21,0.84741,0.85403,0.84079,0.85403,0.83757,892209.0
2008-05-22,0.84079,0.85403,0.83417,0.84079,0.824585,1223961.0
2008-05-23,0.85403,0.88052,0.84741,0.86065,0.844063,7089409.0
2008-05-26,0.8739,0.8739,0.84079,0.84741,0.831078,1048302.0
2008-05-27,0.84741,0.85403,0.84741,0.84741,0.831078,1061564.0
2008-05-28,0.84741,0.84741,0.83417,0.83417,0.818093,1380271.0
2008-05-29,0.82755,0.84079,0.82755,0.83417,0.818093,3104252.0
2008-05-30,0.83417,0.84741,0.83417,0.84741,0.831078,1426143.0
2008-06-02,0.84741,0.84741,0.83417,0.84079,0.824585,2357266.0
2008-06-03,0.84079,0.84741,0.83417,0.83417,0.818093,2099213.0
2008-06-04,0.84079,0.84741,0.84079,0.84741,0.831078,766265.0
2008-06-05,0.83417,0.85403,0.83417,0.84741,0.831078,1537887.0
2008-06-06,0.84741,0.86065,0.84741,0.84741,0.831078,2955551.0
2008-06-09,0.84079,0.84079,0.83417,0.83417,0.818093,3257520.0
2008-06-10,0.83417,0.83417,0.82755,0.82755,0.811601,3439961.0
2008-06-11,0.82755,0.83417,0.81431,0.82093,0.805108,2228349.0
2008-06-12,0.80769,0.82755,0.79445,0.80769,0.792123,1285921.0
2008-06-13,0.81431,0.82755,0.81431,0.82093,0.805108,1137654.0
2008-06-16,0.82755,0.85403,0.82755,0.85403,0.83757,3066860.0
2008-06-17,0.86065,0.93348,0.86065,0.88052,0.86355,99665437.0
2008-06-18,0.99306,1.10561,0.82755,0.8739,0.857057,131257113.0
2008-06-19,,,,,,
2008-06-20,,,,,,
2008-06-23,1.21154,1.27774,1.11885,1.13209,1.110271,280447759.0
2008-06-24,1.08575,1.18506,1.02617,1.09237,1.071317,179238781.0
2008-06-25,1.09237,1.14533,1.07913,1.07913,1.058332,79255939.0
2008-06-26,1.09237,1.11223,1.06589,1.06589,1.045347,32722808.0
2008-06-27,1.05265,1.12547,1.04603,1.10561,1.084301,73440929.0
2008-06-30,1.10561,1.15195,1.09899,1.13871,1.116764,89530257.0
2008-07-02,1.14533,1.15857,1.11885,1.11885,1.097286,35976631.0
2008-07-03,1.11223,1.13871,1.09899,1.09899,1.077809,19107273.0
2008-07-04,1.10561,1.11223,1.09237,1.09237,1.071317,5154332.0
2008-07-07,1.09237,1.09237,1.01955,1.01955,0.9999,10222576.0
2008-07-08,1.01955,1.05927,1.0063,1.01292,0.993398,9482329.0
2008-07-09,1.03279,1.09237,1.01955,1.05927,1.038855,26368862.0
2008-07-10,1.05927,1.07251,1.05265,1.06589,1.045347,3381871.0
2008-07-11,1.07251,1.11885,1.05927,1.09237,1.071317,21801726.0
2008-07-14,1.08575,1.08575,1.06589,1.07251,1.05184,2260523.0
2008-07-15,1.07913,1.09237,1.04603,1.05265,1.032362,3828411.0
2008-07-16,1.06589,1.09237,1.06589,1.06589,1.045347,27737611.0
2008-07-18,1.08575,1.08575,1.05265,1.05265,1.032362,4533438.0
2008-07-21,1.06589,1.10561,1.05927,1.07913,1.058332,22185872.0
2008-07-22,1.07913,1.08575,1.06589,1.06589,1.045347,4883670.0
2008-07-23,1.09237,1.10561,1.07251,1.08575,1.064824,14552528.0
2008-07-24,1.07251,1.08575,1.06589,1.07251,1.05184,7823133.0
2008-07-25,1.07251,1.07251,1.05927,1.05927,1.038855,3164450.0
2008-07-28,1.05927,1.08575,1.05927,1.07913,1.058332,5333253.0
2008-07-29,1.07913,1.07913,1.07913,1.07913,1.058332,0.0
2008-07-30,1.07913,1.07913,1.07913,1.07913,1.058332,0.0
2008-07-31,1.07913,1.07913,1.07913,1.07913,1.058332,0.0
2008-08-01,1.07913,1.07913,1.07913,1.07913,1.058332,0.0
2008-08-04,1.07913,1.07913,1.07913,1.07913,1.058332,0.0
2008-08-05,1.07913,1.07913,1.07913,1.07913,1.058332,0.0
2008-08-06,1.07913,1.07913,1.07913,1.07913,1.058332,0.0
2008-08-07,1.07913,1.07913,1.07913,1.07913,1.058332,0.0
2008-08-08,1.07913,1.07913,1.07913,1.07913,1.058332,0.0
2008-08-11,1.07913,1.07913,1.07913,1.07913,1.058332,0.0
2008-08-13,1.07913,1.07913,1.07913,1.07913,1.058332,0.0
2008-08-14,1.07913,1.07913,1.07913,1.07913,1.058332,0.0
2008-08-15,1.07913,1.07913,1.07913,1.07913,1.058332,0.0
2008-08-18,1.05265,1.05265,1.03279,1.03279,1.012885,296969.0
2008-08-19,1.02617,1.02617,0.99306,1.0063,0.986906,2754890.0
2008-08-20,1.0063,1.0063,0.99306,1.0063,0.986906,263272.0
2008-08-21,0.99306,1.02617,0.95334,0.95334,0.934966,13368786.0
2008-08-22,0.95996,1.0063,0.95996,0.98644,0.967428,1024823.0
2008-08-25,1.01292,1.04603,0.93348,0.95334,0.934966,15349734.0
2008-08-26,0.93348,0.96658,0.89376,0.907,0.889519,6204809.0
2008-08-27,0.92024,0.94672,0.92024,0.92024,0.902504,20095790.0
2008-08-28,0.93348,0.9401,0.92686,0.93348,0.915489,735246.0
2008-08-29,0.93348,0.95334,0.93348,0.95334,0.934966,13026165.0
2008-09-01,0.95334,0.95334,0.92686,0.92686,0.908997,1301572.0
2008-09-02,0.90038,0.93348,0.90038,0.92024,0.902504,3158819.0
2008-09-03,0.92686,0.9401,0.92024,0.92686,0.908997,12017863.0
2008-09-04,0.92686,0.9401,0.92686,0.92686,0.908997,1495494.0
2008-09-05,0.92686,0.9401,0.92686,0.93348,0.915489,1368749.0
2008-09-08,0.95334,0.95334,0.93348,0.93348,0.915489,1663326.0
2008-09-09,0.94672,0.95334,0.93348,0.95334,0.934966,1074173.0
2008-09-10,0.95334,0.95334,0.9401,0.9401,0.921981,179356.0
2008-09-11,0.93348,0.9401,0.92024,0.92024,0.902504,8048360.0
2008-09-12,0.91362,0.93348,0.907,0.93348,0.915489,450887.0
2008-09-15,0.92686,0.92686,0.90038,0.90038,0.883027,756986.0
2008-09-16,0.84741,0.88714,0.83417,0.84741,0.831078,1684196.0
2008-09-17,0.95996,1.0063,0.86728,0.95334,0.934966,15576047.0
2008-09-18,0.88714,0.88714,0.82755,0.86065,0.844063,7350506.0
2008-09-19,0.8739,0.89376,0.84079,0.86728,0.850565,1649630.0
2008-09-22,0.86728,0.8739,0.86065,0.86065,0.844063,805684.0
2008-09-23,0.85403,0.86728,0.85403,0.85403,0.83757,288272.0
2008-09-24,0.8739,1.02617,0.8739,1.0063,0.986906,40730078.0
2008-09-25,0.99306,1.01292,0.96658,0.97982,0.960936,16817835.0
2008-09-26,0.97982,1.11223,0.9732,1.07913,1.058332,107662926.0
2008-09-29,1.06589,1.11885,0.9732,0.9732,0.954444,83580458.0
2008-09-30,0.93348,1.0063,0.93348,0.99306,0.973921,52571414.0
2008-10-01,0.99306,1.0063,0.9732,0.9732,0.954444,16453473.0
2008-10-02,0.97982,1.01955,0.9732,0.9732,0.954444,31379928.0
2008-10-03,0.9732,0.98644,0.95996,0.95996,0.941459,6183504.0
2008-10-06,0.95996,0.95996,0.86728,0.86728,0.850565,5876753.0
2008-10-07,0.84079,0.91362,0.82755,0.82755,0.811601,4065160.0
2008-10-08,0.82755,0.91362,0.76135,0.91362,0.896012,11913947.0
2008-10-09,1.09899,1.12547,0.99968,1.04603,1.02587,86056425.0
2008-10-10,0.92686,0.9732,0.85403,0.85403,0.83757,24253997.0
2008-10-13,0.86728,0.94672,0.85403,0.9401,0.921981,29755734.0
2008-10-14,1.06589,1.11223,1.03279,1.04603,1.02587,62867470.0
2008-10-15,1.05927,1.07251,1.03941,1.06589,1.045347,8658818.0
2008-10-16,1.03941,1.05927,1.02617,1.05927,1.038855,8611208.0
2008-10-17,1.09237,1.09899,1.01955,1.03279,1.012885,17298071.0
2008-10-20,1.03941,1.05265,1.03279,1.03941,1.019377,6001323.0
2008-10-21,1.04603,1.05927,1.03941,1.03941,1.019377,4591485.0
2008-10-22,1.03941,1.05265,1.03279,1.04603,1.02587,4718446.0
2008-10-24,1.04603,1.04603,0.95334,0.96658,0.947951,12281135.0
2008-10-27,0.9732,1.01292,0.95996,0.95996,0.941459,14554485.0
2008-10-28,0.99306,1.01292,0.96658,1.0063,0.986906,13116168.0
2008-10-29,1.02617,1.20492,1.01955,1.10561,1.084301,143950655.0
2008-10-30,1.12547,1.15857,1.10561,1.11885,1.097286,30899475.0
2008-10-31,1.11223,1.16519,1.11223,1.13871,1.116764,37483429.0
2008-11-03,1.15857,1.17844,1.14533,1.15857,1.136241,16291075.0
2008-11-04,1.16519,1.1983,1.16519,1.19168,1.168713,20999521.0
2008-11-05,1.2314,1.25788,1.20492,1.21154,1.18819,73615936.0
2008-11-06,1.32408,1.35057,1.32408,1.35057,1.32454,144015441.0
2008-11-07,1.35057,1.36381,1.35057,1.35057,1.32454,28413942.0
2008-11-10,1.35057,1.36381,1.35057,1.35057,1.32454,47148156.0
2008-11-11,1.35057,1.35057,1.35057,1.35057,1.32454,32729026.0
2008-11-12,1.35057,1.35057,1.33733,1.33733,1.311556,8826650.0
2008-11-13,1.35057,1.35057,1.33733,1.35057,1.32454,7746827.0
2008-11-14,1.35057,1.36381,1.35057,1.35057,1.32454,26882361.0
2008-11-17,1.36381,1.37705,1.35057,1.36381,1.337525,67098724.0
2008-11-18,1.36381,1.37705,1.36381,1.36381,1.337525,4232775.0
2008-11-19,1.36381,1.37705,1.36381,1.36381,1.337525,5317165.0
2008-11-20,1.36381,1.36381,1.36381,1.36381,1.337525,8440095.0
2008-11-21,1.36381,1.37705,1.36381,1.36381,1.337525,9158620.0
2008-11-24,1.36381,1.36381,1.36381,1.36381,1.337525,23849533.0
2008-11-25,1.36381,1.37705,1.36381,1.37705,1.35051,10266708.0
2008-11-26,1.36381,1.36381,1.36381,1.36381,1.337525,1377102.0
2008-11-27,1.37705,1.37705,1.36381,1.37705,1.35051,3817977.0
2008-11-28,1.37705,1.37705,1.36381,1.36381,1.337525,608937.0
2008-12-01,1.36381,1.37705,1.36381,1.37705,1.35051,2950985.0
2008-12-02,1.36381,1.37705,1.36381,1.37705,1.35051,8368807.0
2008-12-03,1.36381,1.37705,1.36381,1.37705,1.35051,4985413.0
2008-12-04,1.37705,1.37705,1.36381,1.37705,1.35051,6360033.0
2008-12-08,1.37705,1.37705,1.36381,1.36381,1.337525,1643761.0
2008-12-09,1.37705,1.37705,1.36381,1.37705,1.35051,195877.0
2008-12-11,1.37705,1.37705,1.36381,1.36381,1.337525,1642455.0
2008-12-12,1.36381,1.37705,1.36381,1.36381,1.337525,2275959.0
2008-12-15,1.37705,1.37705,1.36381,1.37705,1.35051,2267915.0
2008-12-16,1.37705,1.37705,1.36381,1.37705,1.35051,23044601.0
2008-12-17,1.37705,1.37705,1.37705,1.37705,1.35051,6973875.0
2008-12-18,1.37705,1.39029,1.37705,1.39029,1.363495,2207865.0
2008-12-19,1.37705,1.37705,1.37705,1.37705,1.35051,1843689.0
2008-12-22,1.37705,1.37705,1.37705,1.37705,1.35051,1541442.0
2008-12-23,1.37705,1.37705,1.37705,1.37705,1.35051,1483591.0
2008-12-24,1.37705,1.37705,1.37705,1.37705,1.35051,876379.0
2008-12-25,1.37705,1.37705,1.37705,1.37705,1.35051,473233.0
2008-12-26,1.37705,1.39029,1.37705,1.39029,1.363495,328227.0
2008-12-29,1.33733,1.35057,1.33733,1.35057,1.32454,353710.0
2008-12-30,1.32408,1.33733,1.28436,1.29098,1.266099,525238.0
2009-01-02,1.29098,1.29098,1.29098,1.29098,1.266099,0.0
2009-01-05,1.29098,1.32408,1.25788,1.27112,1.246622,175007.0
2009-01-06,1.27112,1.27774,1.19168,1.19168,1.168713,2108779.0
2009-01-07,1.19168,1.24464,1.19168,1.19168,1.168713,513281.0
2009-01-08,1.19168,1.19168,1.19168,1.19168,1.168713,122047.0
2009-01-09,1.20492,1.20492,1.19168,1.19168,1.168713,61742.0
2009-01-12,1.20492,1.21154,1.20492,1.21154,1.18819,60872.0
2009-01-13,1.22478,1.25788,1.22478,1.25788,1.233637,421538.0
2009-01-14,1.25788,1.27112,1.2314,1.2314,1.207667,851338.0
2009-01-15,1.1983,1.1983,1.1983,1.1983,1.175205,37913.0
2009-01-16,1.20492,1.20492,1.20492,1.20492,1.181698,9818.0
2009-01-19,1.18506,1.20492,1.18506,1.20492,1.181698,90438.0
2009-01-20,1.20492,1.22478,1.20492,1.22478,1.201175,23696.0
2009-01-21,1.22478,1.23802,1.21154,1.2314,1.207667,33045.0
2009-01-22,1.2314,1.2314,1.19168,1.19168,1.168713,67394.0
2009-01-23,1.1983,1.1983,1.17844,1.1983,1.175205,65654.0
2009-01-26,1.21154,1.21816,1.1983,1.1983,1.175205,184138.0
2009-01-27,1.20492,1.20492,1.1983,1.1983,1.175205,74350.0
2009-01-28,1.1983,1.1983,1.19168,1.19168,1.168713,169627.0
2009-01-29,1.19168,1.19168,1.18506,1.18506,1.16222,63481.0
2009-01-30,1.18506,1.19168,1.18506,1.18506,1.16222,10436.0
2009-02-02,1.14533,1.17844,1.14533,1.17181,1.149226,48480.0
2009-02-03,1.15857,1.18506,1.14533,1.16519,1.142733,19567.0
2009-02-04,1.16519,1.16519,1.12547,1.12547,1.103779,162397.0
2009-02-05,1.12547,1.12547,1.12547,1.12547,1.103779,0.0
2009-02-06,1.11885,1.13209,1.11885,1.13209,1.110271,25001.0
2009-02-10,1.15195,1.15857,1.15195,1.15857,1.136241,23914.0
2009-02-11,1.15857,1.17844,1.15857,1.17844,1.155728,83264.0
2009-02-12,1.19168,1.20492,1.18506,1.1983,1.175205,2883375.0
2009-02-13,1.21816,1.2645,1.21816,1.22478,1.201175,91743.0
2009-02-16,1.25126,1.25788,1.25126,1.25788,1.233637,1618326.0
2009-02-17,1.25126,1.25788,1.23802,1.24464,1.220652,481540.0
2009-02-18,1.25126,1.25788,1.25126,1.25788,1.233637,66763.0
2009-02-19,1.25788,1.2645,1.25788,1.25788,1.233637,230952.0
2009-02-20,1.29098,1.29098,1.25126,1.25788,1.233637,762639.0
2009-02-23,1.25788,1.27112,1.25788,1.27112,1.246622,1039823.0
2009-02-24,0.75274,0.80968,0.75274,0.80968,0.794075,1267007.0
2009-02-25,0.81961,0.82888,0.81961,0.81961,0.803814,610893.0
2009-02-26,0.82755,0.82755,0.82755,0.82755,0.811601,357228.0
2009-02-27,0.83881,0.83881,0.82888,0.83881,0.822644,56959.0
2009-03-02,0.85734,0.87654,0.83881,0.83881,0.822644,154137.0
2009-03-03,0.82755,0.82755,0.82755,0.82755,0.811601,415683.0
2009-03-04,0.82888,0.83881,0.82888,0.83881,0.822644,393493.0
2009-03-05,0.83881,0.84808,0.83881,0.83881,0.822644,332622.0
2009-03-06,0.83881,0.89574,0.82888,0.89574,0.878476,4644531.0
2009-03-09,0.85734,0.85734,0.62894,0.62894,0.616818,7761392.0
2009-03-10,0.55281,0.55281,0.52434,0.53361,0.523326,4305822.0
2009-03-11,0.53361,0.53361,0.51441,0.51441,0.504496,1218309.0
2009-03-12,0.48594,0.50514,0.46674,0.46674,0.457745,2037906.0
2009-03-13,0.48594,0.55281,0.46674,0.51441,0.504496,6115241.0
2009-03-16,0.49521,0.572,0.49521,0.53361,0.523326,2911201.0
2009-03-17,0.53361,0.61967,0.53361,0.572,0.560976,11678720.0
2009-03-18,0.572,0.60047,0.572,0.572,0.560976,1547235.0
2009-03-19,0.572,0.572,0.51441,0.53361,0.523326,5036285.0
2009-03-20,0.53361,0.53361,0.52434,0.52434,0.514234,363058.0
2009-03-23,0.52434,0.572,0.52434,0.55281,0.542156,2437704.0
2009-03-24,0.572,0.64814,0.572,0.60047,0.588897,16124982.0
2009-03-25,0.58127,0.60047,0.58127,0.58127,0.570067,2751629.0
2009-03-26,0.58127,0.60047,0.572,0.58127,0.570067,3457962.0
2009-03-27,0.58127,0.60974,0.58127,0.58127,0.570067,6460906.0
2009-03-30,0.572,0.572,0.55281,0.55281,0.542156,1820071.0
2009-03-31,0.55281,0.55281,0.53361,0.54287,0.532407,5101505.0
2009-04-01,0.55281,0.56207,0.52434,0.52434,0.514234,11119132.0
2009-04-02,0.54287,0.59054,0.52434,0.53361,0.523326,43855853.0
2009-04-03,0.53361,0.53361,0.51441,0.51441,0.504496,18608775.0
2009-04-07,0.51639,0.53361,0.51441,0.51441,0.504496,12463750.0
2009-04-08,0.51441,0.51441,0.50514,0.51441,0.504496,3361654.0
2009-04-09,0.52434,0.52434,0.48594,0.50514,0.495404,3963851.0
2009-04-10,0.50514,0.50514,0.49521,0.49521,0.485666,4443653.0
2009-04-16,0.49653,0.51441,0.48594,0.48594,0.476574,7447902.0
2009-04-17,0.49521,0.49521,0.48594,0.48594,0.476574,4929106.0
2009-04-20,0.48594,0.51441,0.48594,0.49521,0.485666,6313509.0
2009-04-21,0.49521,0.572,0.49521,0.54287,0.532407,56473957.0
2009-04-22,0.55281,0.55281,0.53361,0.53361,0.523326,8602295.0
2009-04-23,0.53361,0.572,0.53361,0.54287,0.532407,21223225.0
2009-04-24,0.55281,0.55281,0.54287,0.54287,0.532407,9522984.0
2009-04-27,0.55281,0.55281,0.53361,0.53361,0.523326,2435748.0
2009-04-28,0.54287,0.55281,0.53361,0.53361,0.523326,3474050.0
2009-04-29,0.53361,0.56207,0.53361,0.55281,0.542156,5908275.0
2009-04-30,0.55281,0.60047,0.55281,0.56207,0.551237,52649025.0
2009-05-04,0.56274,0.572,0.55281,0.55281,0.542156,13969897.0
2009-05-06,0.55612,0.63821,0.55281,0.63821,0.62591,138800888.0
2009-05-07,0.65741,0.66668,0.61967,0.61967,0.607727,52070959.0
2009-05-11,0.62232,0.6488,0.60908,0.6157,0.603834,6829926.0
2009-05-12,0.63556,0.72825,0.62232,0.69514,0.681743,41548251.0
2009-05-13,0.69514,0.70839,0.68852,0.68852,0.67525,20602309.0
2009-05-14,0.66866,0.6819,0.66204,0.66204,0.64928,3608229.0
2009-05-15,0.68852,0.70176,0.66204,0.70176,0.688235,9554676.0
2009-05-18,0.69514,0.77459,0.68852,0.75473,0.740184,6689603.0
2009-05-19,0.78121,0.90038,0.77459,0.85403,0.83757,10565790.0
2009-05-20,0.86065,1.10561,0.84741,1.09237,1.071317,56779453.0
2009-05-21,1.09237,1.36381,1.07913,1.25788,1.233637,127983664.0
2009-05-22,1.31084,1.35057,1.19168,1.19168,1.168713,33303763.0
2009-05-25,1.22478,1.28436,1.20492,1.23802,1.214159,34073653.0
2009-05-26,1.2314,1.23802,1.13871,1.13871,1.116764,11218618.0
2009-05-27,1.19168,1.20492,1.15195,1.15195,1.129748,11966607.0
2009-05-28,1.13871,1.19168,1.13871,1.13871,1.116764,17201469.0
2009-05-29,1.15857,1.17844,1.13209,1.13871,1.116764,6867537.0
2009-06-01,1.15195,1.21154,1.13209,1.14533,1.123256,22697190.0
2009-06-02,1.16519,1.18506,1.13871,1.13871,1.116764,10346318.0
2009-06-03,1.15857,1.17181,1.13209,1.13209,1.110271,5193173.0
2009-06-04,1.14533,1.17844,1.14533,1.17844,1.155728,11697893.0
2009-06-05,1.1983,1.31084,1.1983,1.22478,1.201175,37162278.0
2009-06-08,1.2314,1.2314,1.17181,1.17844,1.155728,6552753.0
2009-06-09,1.20492,1.20492,1.14533,1.17844,1.155728,3353713.0
2009-06-10,1.17844,1.22478,1.17844,1.1983,1.175205,8348862.0
2009-06-11,1.1983,1.21154,1.17181,1.17181,1.149226,3848395.0
2009-06-12,1.17844,1.19168,1.15857,1.15857,1.136241,4099889.0
2009-06-15,1.15857,1.16519,1.11885,1.11885,1.097286,2572494.0
2009-06-16,1.09899,1.09899,1.04603,1.06589,1.045347,2840151.0
2009-06-17,1.07251,1.10561,1.06589,1.06589,1.045347,2906612.0
2009-06-18,1.06589,1.06589,0.99306,0.99306,0.973921,2325229.0
2009-06-19,1.0063,1.03279,0.99968,1.02617,1.006392,708716.0
2009-06-22,1.02617,1.09237,1.02617,1.03941,1.019377,3875130.0
2009-06-23,1.01955,1.02617,1.0063,1.01955,0.9999,1476039.0
2009-06-24,1.01955,1.05265,1.01955,1.03279,1.012885,677902.0
2009-06-25,1.04603,1.06589,1.03941,1.03941,1.019377,978185.0
2009-06-26,1.05265,1.07251,1.03941,1.03941,1.019377,1575881.0
2009-06-29,1.05265,1.19168,1.05265,1.15857,1.136241,24081392.0
2009-06-30,1.17181,1.17844,1.09237,1.09237,1.071317,6056108.0
2009-07-02,1.09237,1.11885,1.03941,1.03941,1.019377,3607171.0
2009-07-03,1.02617,1.04603,1.02617,1.02617,1.006392,2356496.0
2009-07-06,1.02617,1.02617,1.02617,1.02617,1.006392,0.0
2009-07-08,1.02617,1.05265,1.0063,1.03279,1.012885,3257194.0
2009-07-09,1.03941,1.05265,1.03279,1.04603,1.02587,2504825.0
2009-07-10,1.05265,1.16519,1.05265,1.09237,1.071317,42585345.0
2009-07-13,1.09899,1.13871,1.08575,1.09899,1.077809,18354869.0
2009-07-14,1.11885,1.15857,1.11223,1.11885,1.097286,14783798.0
2009-07-15,1.13209,1.2314,1.12547,1.19168,1.168713,80833505.0
2009-07-16,1.20492,1.21154,1.10561,1.10561,1.084301,32120153.0
2009-07-17,1.13209,1.16519,1.11223,1.15857,1.136241,26561596.0
2009-07-20,1.18506,1.20492,1.15857,1.15857,1.136241,48966055.0
2009-07-21,1.15195,1.16519,1.13209,1.13209,1.110271,6756819.0
2009-07-22,1.13871,1.15195,1.09899,1.11223,1.090794,4033126.0
2009-07-23,1.11885,1.13871,1.11223,1.12547,1.103779,2761002.0
2009-07-24,1.13871,1.2314,1.11885,1.15195,1.129748,148859671.0
2009-07-27,1.16519,1.17844,1.13209,1.13871,1.116764,8753972.0
2009-07-28,1.14533,1.16519,1.14533,1.14533,1.123256,4550162.0
2009-07-29,1.15195,1.16519,1.13871,1.14533,1.123256,6153081.0
2009-07-30,1.14533,1.15195,1.14533,1.15195,1.129748,957945.0
2009-07-31,1.16519,1.17181,1.14533,1.14533,1.123256,5213564.0
2009-08-03,1.15857,1.19168,1.15857,1.16519,1.142733,9267837.0
2009-08-04,1.17844,1.1983,1.15857,1.15857,1.136241,10692066.0
2009-08-05,1.16519,1.17181,1.14533,1.14533,1.123256,3870448.0
2009-08-06,1.14533,1.15857,1.13871,1.15195,1.129748,1636149.0
2009-08-07,1.15195,1.15195,1.13871,1.13871,1.116764,1134369.0
2009-08-10,1.13871,1.17181,1.13871,1.15195,1.129748,4766161.0
2009-08-11,1.15857,1.17844,1.15195,1.15857,1.136241,6576770.0
2009-08-13,1.15857,1.17844,1.15857,1.16519,1.142733,7049247.0
2009-08-14,1.17181,1.19168,1.16519,1.16519,1.142733,8553532.0
2009-08-17,1.15195,1.20492,1.13871,1.13871,1.116764,16792733.0
2009-08-18,1.15195,1.15195,1.13871,1.15195,1.129748,1820276.0
2009-08-19,1.15195,1.16519,1.13209,1.13871,1.116764,2034462.0
2009-08-20,1.15195,1.16519,1.14533,1.15195,1.129748,1310037.0
2009-08-21,1.15195,1.15195,1.14533,1.14533,1.123256,1255056.0
2009-08-24,1.16519,1.16519,1.14533,1.15195,1.129748,1354596.0
2009-08-25,1.15857,1.16519,1.15195,1.16519,1.142733,526552.0
2009-08-26,1.15857,1.15857,1.15195,1.15195,1.129748,825627.0
2009-08-27,1.15195,1.15195,1.13871,1.13871,1.116764,685304.0
2009-08-28,1.14533,1.15857,1.11885,1.14533,1.123256,3446910.0
2009-08-31,1.13871,1.15195,1.13209,1.13209,1.110271,1131952.0
2009-09-01,1.14533,1.14533,1.13209,1.13209,1.110271,484410.0
2009-09-02,1.14533,1.15195,1.13871,1.14533,1.123256,591352.0
2009-09-03,1.14533,1.17844,1.14533,1.15195,1.129748,4073003.0
2009-09-04,1.15857,1.17844,1.14533,1.14533,1.123256,3936304.0
2009-09-07,1.15195,1.17844,1.15195,1.15195,1.129748,2621736.0
2009-09-08,1.17181,1.17181,1.15857,1.15857,1.136241,2630799.0
2009-09-09,1.17181,1.17181,1.15195,1.16519,1.142733,388646.0
2009-09-10,1.16519,1.20492,1.15195,1.17181,1.149226,12756284.0
2009-09-11,1.18506,1.1983,1.18506,1.18506,1.16222,7389709.0
2009-09-14,1.18506,1.18506,1.13871,1.13871,1.116764,4401380.0
2009-09-15,1.15195,1.15857,1.15195,1.15195,1.129748,847529.0
2009-09-16,1.17181,1.17181,1.15195,1.15857,1.136241,1654426.0
2009-09-17,1.16519,1.17181,1.14533,1.15195,1.129748,3084999.0
2009-09-18,1.15195,1.15195,1.14533,1.15195,1.129748,185940.0
2009-09-21,1.15857,1.17181,1.15195,1.15857,1.136241,1194939.0
2009-09-22,1.15857,1.17844,1.15857,1.17844,1.155728,2090954.0
2009-09-23,1.17844,1.19168,1.16519,1.16519,1.142733,2251971.0
2009-09-24,1.16519,1.21154,1.16519,1.1983,1.175205,26552382.0
2009-09-25,1.1983,1.21154,1.16519,1.16519,1.142733,8057793.0
2009-09-28,1.16519,1.17844,1.14533,1.15857,1.136241,1581017.0
2009-09-29,1.16519,1.16519,1.15195,1.15195,1.129748,640140.0
2009-09-30,1.16519,1.17181,1.14533,1.14533,1.123256,2202880.0
2009-10-01,1.15857,1.18506,1.15857,1.17181,1.149226,5330928.0
2009-10-02,1.17844,1.17844,1.16519,1.16519,1.142733,1422417.0
2009-10-05,1.17181,1.17181,1.15195,1.15195,1.129748,1531322.0
2009-10-06,1.17181,1.19168,1.15857,1.17844,1.155728,3484672.0
2009-10-07,1.1983,1.27774,1.19168,1.21154,1.18819,41396599.0
2009-10-08,1.21816,1.21816,1.18506,1.18506,1.16222,6482667.0
2009-10-09,1.19168,1.20492,1.18506,1.1983,1.175205,5774555.0
2009-10-12,1.20492,1.20492,1.19168,1.19168,1.168713,1517728.0
2009-10-13,1.19168,1.19168,1.16519,1.16519,1.142733,3261725.0
2009-10-14,1.17181,1.17181,1.09237,1.11885,1.097286,11093249.0
2009-10-15,1.12547,1.14533,0.99306,1.03941,1.019377,5375487.0
2009-10-16,0.99968,1.13209,0.99968,1.13209,1.110271,4591398.0
2009-10-19,1.13209,1.14533,1.11885,1.14533,1.123256,1483440.0
2009-10-20,1.14533,1.15195,1.12547,1.14533,1.123256,1281640.0
2009-10-21,1.15195,1.16519,1.12547,1.12547,1.103779,2680040.0
