Date,Open,High,Low,Close,Adj Close,Volume
2016-10-12,5.65,5.7,5.3,5.5,5.358,440000
2016-10-13,5.4,5.45,5.15,5.4,5.260582,264700
2016-10-14,5.5,6.0,5.5,6.0,5.845091,125800
2016-10-17,6.05,6.05,5.8,6.0,5.845091,12700
2016-10-18,5.85,6.0,5.8,5.8,5.650255,37100
2016-10-19,5.95,6.1,5.8,6.0,5.845091,66300
2016-10-20,6.1,6.3,6.0,6.05,5.8938,200700
2016-10-21,6.1,6.1,6.0,6.1,5.942509,81600
2016-10-25,6.1,6.15,6.0,6.05,5.8938,42000
2016-10-26,6.2,6.2,6.0,6.0,5.845091,61700
2016-10-27,6.05,6.05,6.0,6.0,5.845091,10700
2016-10-28,6.0,6.15,6.0,6.05,5.8938,63900
2016-10-31,6.0,6.25,6.0,6.0,5.845091,66300
2016-11-01,6.25,6.25,6.0,6.0,5.845091,21800
2016-11-02,6.05,6.6,6.05,6.45,6.283473,661600
2016-11-03,6.5,6.7,6.35,6.35,6.186055,217300
2016-11-04,6.45,6.5,6.1,6.3,6.137346,177100
2016-11-07,6.55,6.55,6.3,6.3,6.137346,194800
2016-11-08,6.4,6.55,6.4,6.45,6.283473,245800
2016-11-09,6.45,6.85,6.4,6.65,6.478309,453000
2016-11-10,6.7,7.5,6.6,7.1,6.916691,5239800
2016-11-11,7.1,7.25,6.85,6.95,6.770564,1237200
2016-11-14,7.0,7.0,6.65,6.8,6.624437,439100
2016-11-15,6.8,6.9,6.6,6.6,6.4296,252000
2016-11-16,6.65,6.8,6.6,6.65,6.478309,311400
2016-11-17,6.7,6.75,6.55,6.55,6.380891,107500
2016-11-18,6.65,7.0,6.65,6.65,6.478309,87400
2016-11-21,6.65,6.95,6.65,6.75,6.575727,174100
2016-11-22,6.9,7.05,6.8,6.9,6.721855,151000
2016-11-23,6.9,6.95,6.85,6.9,6.721855,40200
2016-11-24,6.95,7.4,6.95,7.35,7.160236,1583200
2016-11-25,7.35,7.55,7.15,7.15,6.9654,1439100
2016-11-28,7.2,7.3,7.0,7.3,7.111527,307800
2016-11-29,7.4,7.7,7.3,7.7,7.5012,2961300
2016-11-30,7.75,7.8,7.5,7.6,7.403782,822600
2016-12-01,7.65,7.65,7.45,7.45,7.257655,444900
2016-12-02,7.45,7.5,7.25,7.5,7.306364,205600
2016-12-06,7.5,7.5,7.2,7.25,7.062818,527500
2016-12-07,7.25,7.3,7.2,7.25,7.062818,164800
2016-12-08,7.4,7.45,7.25,7.4,7.208946,361300
2016-12-09,7.4,7.5,7.25,7.25,7.062818,187600
2016-12-13,7.25,7.3,7.05,7.1,6.916691,234700
2016-12-14,7.1,7.15,7.05,7.15,6.9654,182800
2016-12-15,7.15,7.15,6.7,6.75,6.575727,954500
2016-12-16,6.8,7.2,6.7,6.9,6.721855,2925300
2016-12-19,6.9,6.9,6.75,6.75,6.575727,447800
2016-12-20,6.8,6.8,6.6,6.6,6.4296,433200
2016-12-21,6.55,6.8,6.55,6.8,6.624437,112800
2016-12-22,6.8,6.85,6.7,6.7,6.527018,67300
2016-12-23,6.75,6.8,6.65,6.8,6.624437,50000
2016-12-26,6.6,6.85,6.6,6.8,6.624437,148800
2016-12-27,6.75,6.85,6.75,6.8,6.624437,143300
2016-12-28,6.8,6.95,6.8,6.85,6.673145,158200
2016-12-29,6.9,7.1,6.9,6.9,6.721855,465400
2016-12-30,6.95,7.1,6.95,7.0,6.819273,501700
2017-01-04,7.0,7.15,7.0,7.0,6.819273,198700
2017-01-05,7.05,7.1,6.95,6.95,6.770564,311000
2017-01-06,7.0,7.2,7.0,7.15,6.9654,350900
2017-01-09,7.15,7.25,7.15,7.15,6.9654,364300
2017-01-10,7.15,7.15,7.05,7.05,6.867982,85800
2017-01-11,7.1,7.1,7.0,7.0,6.819273,215900
2017-01-12,7.05,7.1,7.05,7.1,6.916691,110100
2017-01-16,7.1,7.15,6.65,6.65,6.478309,203300
2017-01-17,6.75,7.1,6.75,6.9,6.721855,569800
2017-01-18,7.2,7.2,6.9,7.0,6.819273,27000
2017-01-19,6.85,6.9,6.85,6.9,6.721855,95400
2017-01-20,7.4,7.75,7.25,7.35,7.160236,2533100
2017-01-23,7.4,7.55,7.4,7.45,7.257655,1138100
2017-01-24,7.45,7.45,7.35,7.4,7.208946,714500
2017-01-25,7.4,7.4,7.25,7.35,7.160236,142800
2017-01-26,7.35,7.45,7.35,7.4,7.208946,398300
2017-01-27,7.45,7.45,7.35,7.35,7.160236,43300
2017-01-30,7.45,7.45,7.2,7.2,7.014109,148400
2017-01-31,7.2,7.2,7.15,7.15,6.9654,93200
2017-02-01,7.15,7.25,7.15,7.2,7.014109,78000
2017-02-02,7.05,7.3,7.05,7.25,7.062818,142100
2017-02-03,7.3,7.3,7.25,7.25,7.062818,72000
2017-02-06,7.35,7.35,7.3,7.3,7.111527,149400
2017-02-07,7.35,7.45,7.25,7.35,7.160236,681900
2017-02-08,7.35,7.45,7.35,7.4,7.208946,214500
2017-02-09,7.5,7.7,7.45,7.55,7.355073,1956200
2017-02-10,7.6,7.7,7.55,7.6,7.403782,841500
2017-02-13,7.6,7.6,7.6,7.6,7.403782,0
2017-02-14,7.6,7.65,7.4,7.4,7.208946,450300
2017-02-15,7.45,7.5,7.2,7.2,7.014109,407900
2017-02-16,7.2,7.25,7.2,7.2,7.014109,52900
2017-02-17,7.35,7.35,7.25,7.25,7.062818,35000
2017-02-20,7.35,7.5,7.35,7.5,7.306364,251200
2017-02-21,7.55,7.55,7.2,7.2,7.014109,213500
2017-02-22,7.1,7.2,7.1,7.2,7.014109,100000
2017-02-23,7.2,7.25,7.15,7.15,6.9654,158700
2017-02-24,7.25,7.3,7.25,7.3,7.111527,126600
2017-02-27,7.3,7.3,7.0,7.1,6.916691,220300
2017-02-28,7.1,7.15,7.05,7.1,6.916691,120700
2017-03-01,7.0,7.05,6.95,6.95,6.770564,217500
2017-03-02,7.1,7.1,6.95,7.0,6.819273,175500
2017-03-03,7.05,7.2,7.0,7.15,6.9654,245200
2017-03-06,7.1,7.1,6.9,6.9,6.9,85200
2017-03-07,7.0,7.0,6.9,6.9,6.9,44200
2017-03-08,6.9,7.0,6.7,6.7,6.7,147200
2017-03-09,6.7,6.8,6.6,6.7,6.7,112800
2017-03-10,6.9,6.9,6.7,6.7,6.7,15400
2017-03-13,6.9,6.9,6.5,6.5,6.5,194400
2017-03-14,6.4,6.5,6.2,6.5,6.5,251000
2017-03-15,6.65,6.75,6.6,6.7,6.7,53900
2017-03-16,6.75,6.85,6.65,6.65,6.65,86000
2017-03-17,6.55,6.65,6.55,6.6,6.6,109700
2017-03-20,6.75,6.9,6.75,6.75,6.75,3300
2017-03-21,6.6,6.85,6.6,6.85,6.85,600
2017-03-22,6.8,6.8,6.7,6.7,6.7,600
2017-03-23,6.75,6.75,6.75,6.75,6.75,4700
2017-03-24,6.85,7.0,6.85,6.85,6.85,138800
2017-03-27,6.9,6.9,6.45,6.45,6.45,410100
2017-03-28,6.45,6.75,6.45,6.55,6.55,221000
2017-03-29,6.7,6.75,6.5,6.7,6.7,127900
2017-03-30,6.55,6.8,6.55,6.7,6.7,105500
2017-03-31,6.7,6.7,6.7,6.7,6.7,1000
2017-04-03,6.8,6.85,6.8,6.85,6.85,26300
2017-04-04,6.85,6.9,6.75,6.8,6.8,127900
2017-04-05,6.8,6.85,6.75,6.75,6.75,36700
2017-04-07,6.75,6.8,6.75,6.75,6.75,205700
2017-04-10,6.8,6.8,6.5,6.5,6.5,628800
2017-04-11,6.6,6.6,6.55,6.55,6.55,132700
2017-04-12,6.55,6.55,6.4,6.45,6.45,685600
2017-04-17,6.45,6.45,6.3,6.4,6.4,168900
2017-04-18,6.4,6.55,6.4,6.4,6.4,118100
2017-04-19,6.5,6.5,6.35,6.35,6.35,31500
2017-04-20,6.35,6.6,6.3,6.3,6.3,51300
2017-04-21,6.6,6.6,6.5,6.5,6.5,1300
2017-04-24,6.5,6.5,6.45,6.45,6.45,16400
2017-04-25,6.45,6.45,6.35,6.4,6.4,63000
2017-04-26,6.4,6.4,6.3,6.3,6.3,82500
2017-04-27,6.3,6.45,6.3,6.4,6.4,24000
2017-04-28,6.4,6.45,6.3,6.45,6.45,33000
2017-05-02,6.45,6.55,5.8,6.4,6.4,234300
2017-05-03,6.4,6.4,6.25,6.4,6.4,48000
2017-05-04,6.25,6.4,6.25,6.35,6.35,40100
2017-05-08,6.45,6.5,6.35,6.35,6.35,65300
2017-05-09,6.45,6.45,6.2,6.2,6.2,20500
2017-05-11,6.2,6.2,5.85,6.0,6.0,324700
2017-05-12,5.9,5.9,5.6,5.7,5.7,356600
2017-05-15,5.8,5.8,5.8,5.8,5.8,700
2017-05-16,5.8,5.8,5.8,5.8,5.8,24500
2017-05-17,5.8,6.0,5.8,5.95,5.95,32800
2017-05-18,5.9,5.9,5.7,5.7,5.7,900
2017-05-19,5.7,5.9,5.7,5.7,5.7,111800
2017-05-22,5.75,5.8,5.7,5.8,5.8,25600
2017-05-23,5.8,5.8,5.75,5.75,5.75,7900
2017-05-24,5.8,5.85,5.75,5.85,5.85,43100
2017-05-25,5.9,6.1,5.9,6.05,6.05,118700
2017-05-26,5.95,6.1,5.95,6.0,6.0,34400
2017-05-29,6.15,6.15,5.95,6.0,6.0,46000
2017-05-30,6.0,6.0,6.0,6.0,6.0,0
2017-05-31,6.0,6.0,5.9,5.9,5.9,200
2017-06-01,5.95,6.0,5.95,5.95,5.95,2600
2017-06-02,6.0,6.15,6.0,6.15,6.15,6300
2017-06-05,6.05,6.05,5.85,5.85,5.85,47500
2017-06-06,5.9,5.95,5.9,5.95,5.95,38500
2017-06-07,5.9,5.95,5.8,5.85,5.85,136200
2017-06-08,5.85,5.85,5.75,5.75,5.75,58800
2017-06-09,5.8,5.9,5.8,5.85,5.85,88700
2017-06-12,5.95,6.1,5.85,6.1,6.1,31000
2017-06-13,6.05,6.1,6.0,6.05,6.05,91800
2017-06-14,5.95,5.95,5.9,5.95,5.95,61500
2017-06-15,6.05,6.05,5.95,6.05,6.05,14200
2017-06-16,6.0,6.0,5.85,5.95,5.95,81300
2017-06-19,5.95,6.0,5.9,5.9,5.9,5800
2017-06-20,5.9,6.1,5.9,6.0,6.0,76900
2017-06-21,6.0,6.3,5.95,6.2,6.2,304600
2017-06-22,6.2,6.3,6.1,6.2,6.2,144000
2017-06-23,6.25,6.25,6.1,6.1,6.1,79000
2017-06-26,6.1,6.2,6.1,6.1,6.1,42100
2017-06-27,6.25,6.25,6.0,6.2,6.2,51800
2017-06-28,6.15,6.2,6.05,6.1,6.1,70900
2017-06-29,6.1,6.2,6.05,6.05,6.05,14100
2017-06-30,6.05,6.05,5.8,6.0,6.0,141000
2017-07-03,6.05,6.15,6.0,6.05,6.05,17500
2017-07-04,6.05,6.05,5.95,5.95,5.95,34000
2017-07-05,6.05,6.05,6.0,6.0,6.0,9100
2017-07-06,5.95,5.95,5.9,5.95,5.95,58300
2017-07-07,5.95,6.0,5.95,5.95,5.95,47100
2017-07-11,5.95,6.0,5.9,6.0,6.0,25300
2017-07-12,6.0,6.0,5.8,5.8,5.8,151600
2017-07-13,5.8,5.9,5.8,5.9,5.9,64700
2017-07-14,5.85,5.95,5.85,5.9,5.9,54500
2017-07-17,6.05,6.2,6.05,6.1,6.1,144600
2017-07-18,6.1,6.1,6.0,6.1,6.1,43300
2017-07-19,6.05,6.1,6.0,6.1,6.1,17000
2017-07-20,6.05,6.05,6.0,6.0,6.0,11700
2017-07-21,6.0,6.0,5.9,5.95,5.95,31600
2017-07-24,5.9,6.1,5.9,5.95,5.95,83800
2017-07-25,5.95,5.95,5.9,5.95,5.95,28200
2017-07-26,5.95,6.0,5.9,6.0,6.0,21800
2017-07-27,5.85,6.15,5.85,5.9,5.9,22400
2017-07-31,5.9,6.1,5.85,5.9,5.9,12100
2017-08-01,5.9,5.9,5.9,5.9,5.9,3100
2017-08-02,5.9,5.9,5.8,5.8,5.8,9000
2017-08-03,5.8,5.9,5.8,5.8,5.8,29600
2017-08-04,5.9,5.9,5.9,5.9,5.9,100
2017-08-07,6.0,6.2,6.0,6.0,6.0,138000
2017-08-08,6.0,6.2,6.0,6.0,6.0,98100
2017-08-09,6.15,6.15,6.0,6.05,6.05,20000
2017-08-10,5.75,5.9,5.65,5.65,5.65,158900
2017-08-11,5.6,5.6,5.4,5.45,5.45,45800
2017-08-15,5.45,5.7,5.35,5.4,5.4,141800
2017-08-16,5.2,5.4,5.2,5.35,5.35,8000
2017-08-17,5.3,5.3,4.98,5.0,5.0,228700
2017-08-18,4.98,5.05,4.9,4.92,4.92,151400
2017-08-21,4.92,4.98,4.92,4.92,4.92,6100
2017-08-22,4.96,5.05,4.92,4.92,4.92,95400
2017-08-23,4.98,5.2,4.94,4.94,4.94,20600
2017-08-24,5.05,5.1,4.98,5.0,5.0,50500
2017-08-25,5.0,5.05,5.0,5.0,5.0,29800
2017-08-28,4.98,4.98,4.98,4.98,4.98,9000
2017-08-29,4.98,5.1,4.98,5.1,5.1,385400
2017-08-30,5.1,5.55,5.1,5.3,5.3,151600
2017-08-31,5.35,5.35,5.0,5.25,5.25,22900
2017-09-01,5.25,5.3,5.0,5.3,5.3,10400
2017-09-04,5.15,5.15,5.1,5.1,5.1,39700
2017-09-05,5.1,5.2,5.05,5.05,5.05,49200
2017-09-06,5.05,5.2,5.0,5.15,5.15,34400
2017-09-07,5.1,5.1,5.0,5.05,5.05,56600
2017-09-08,5.05,5.05,5.0,5.0,5.0,25000
2017-09-11,5.0,5.0,4.96,5.0,5.0,24300
2017-09-12,5.0,5.0,4.08,4.68,4.68,544700
2017-09-13,4.76,4.76,4.62,4.66,4.66,63400
2017-09-14,4.66,4.7,4.66,4.68,4.68,29900
2017-09-15,4.68,4.68,4.66,4.66,4.66,31300
