Date,Open,High,Low,Close,Adj Close,Volume
2000-04-03,9.485,9.485,7.34323,7.34323,0.452374,0.0
2000-04-04,9.485,9.485,5.14026,5.14026,0.316662,0.0
2000-04-05,0.73432,0.73432,0.73432,0.73432,0.045237,81708.0
2000-04-06,7.34323,7.34323,7.34323,7.34323,0.452374,0.0
2000-04-07,7.95516,7.95516,7.34323,7.34323,0.452374,0.0
2000-04-10,9.485,9.485,7.34323,7.34323,0.452374,0.0
2000-04-11,9.485,9.485,7.34323,7.34323,0.452374,0.0
2000-04-12,9.485,9.485,7.34323,7.34323,0.452374,0.0
2000-04-13,7.34323,7.34323,7.34323,7.34323,0.452374,0.0
2000-04-14,7.34323,7.34323,7.34323,7.34323,0.452374,0.0
2000-04-17,7.34323,7.34323,7.34323,7.34323,0.452374,0.0
2000-04-18,7.34323,7.34323,7.34323,7.34323,0.452374,0.0
2000-04-19,9.485,9.485,7.34323,7.34323,0.452374,0.0
2000-04-20,9.485,9.485,5.14026,5.14026,0.316662,0.0
2000-04-21,0.73432,0.73432,0.73432,0.73432,0.045237,6537.0
2000-04-24,9.485,9.485,7.34323,7.34323,0.452374,0.0
2000-04-25,9.33202,9.33202,7.34323,7.34323,0.452374,0.0
2000-04-26,9.33202,9.33202,7.34323,7.34323,0.452374,0.0
2000-04-27,9.33202,9.33202,5.14026,5.14026,0.316662,0.0
2000-04-28,9.33202,9.33202,7.34323,7.34323,0.452374,0.0
2000-05-01,7.34323,7.34323,7.34323,7.34323,0.452374,0.0
2000-05-02,9.33202,9.33202,7.34323,7.34323,0.452374,0.0
2000-05-03,9.33202,9.33202,7.34323,7.34323,0.452374,0.0
2000-05-04,9.33202,9.33202,7.34323,7.34323,0.452374,0.0
2000-05-05,7.34323,7.34323,7.34323,7.34323,0.452374,0.0
2000-05-08,9.33202,9.33202,7.34323,7.34323,0.452374,0.0
2000-05-09,7.34323,7.34323,7.34323,7.34323,0.452374,0.0
2000-05-10,0.73432,0.73432,0.73432,0.73432,0.045237,179757.0
2000-05-11,0.73432,0.73432,0.73432,0.73432,0.045237,163416.0
2000-05-12,9.33202,9.33202,7.34323,7.34323,0.452374,0.0
2000-05-15,9.33202,9.33202,7.34323,7.34323,0.452374,0.0
2000-05-16,9.33202,9.33202,7.34323,7.34323,0.452374,0.0
2000-05-17,7.34323,7.34323,7.34323,7.34323,0.452374,0.0
2000-05-18,9.33202,9.33202,7.34323,7.34323,0.452374,0.0
2000-05-19,9.33202,9.33202,7.34323,7.34323,0.452374,0.0
2000-05-22,9.33202,9.33202,7.34323,7.34323,0.452374,0.0
2000-05-23,9.485,9.485,7.34323,7.34323,0.452374,0.0
2000-05-24,9.33202,9.33202,7.34323,7.34323,0.452374,0.0
2000-05-25,0.73432,0.73432,0.73432,0.73432,0.045237,8171.0
2000-05-26,9.485,9.485,7.34323,7.34323,0.452374,0.0
2000-05-29,0.73432,0.73432,0.73432,0.73432,0.045237,326832.0
2000-05-30,7.34323,7.34323,7.34323,7.34323,0.452374,0.0
2000-05-31,0.79552,0.79552,0.79552,0.79552,0.049007,13073.0
2000-06-01,10.2499,10.2499,7.34323,7.34323,0.452374,0.0
2000-06-02,10.2499,10.2499,7.34323,7.34323,0.452374,0.0
2000-06-05,0.73432,0.73432,0.73432,0.73432,0.045237,4902.0
2000-06-06,0.73432,0.73432,0.73432,0.73432,0.045237,81708.0
2000-06-07,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-06-08,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-06-09,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-06-12,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-06-13,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-06-14,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-06-15,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-06-16,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-06-19,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-06-20,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-06-21,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-06-22,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-06-23,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-06-26,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-06-27,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-06-28,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-06-29,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-06-30,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-07-03,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-07-04,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-07-05,9.485,9.485,7.34323,7.34323,0.452374,0.0
2000-07-06,0.73432,0.73432,0.73432,0.73432,0.045237,163416.0
2000-07-07,0.73432,0.73432,0.73432,0.73432,0.045237,245124.0
2000-07-10,0.73432,0.73432,0.73432,0.73432,0.045237,245124.0
2000-07-11,0.73432,0.73432,0.73432,0.73432,0.045237,245124.0
2000-07-12,0.73432,0.73432,0.73432,0.73432,0.045237,245124.0
2000-07-13,0.73432,0.73432,0.73432,0.73432,0.045237,245124.0
2000-07-14,0.73432,0.73432,0.73432,0.73432,0.045237,245124.0
2000-07-17,7.34323,7.34323,7.34323,7.34323,0.452374,0.0
2000-07-18,0.73432,0.73432,0.73432,0.73432,0.045237,147074.0
2000-07-19,0.73432,0.73432,0.73432,0.73432,0.045237,147074.0
2000-07-20,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-07-21,9.485,9.485,6.11936,6.11936,0.376979,0.0
2000-07-24,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-07-25,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-07-26,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-07-27,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-07-28,9.33202,9.33202,6.73129,6.73129,0.414676,0.0
2000-07-31,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-08-01,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-08-02,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-08-03,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-08-04,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-08-07,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-08-08,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-08-09,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-08-10,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-08-11,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-08-14,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-08-15,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-08-16,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-08-17,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-08-18,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-08-21,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-08-22,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-08-23,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-08-24,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-08-25,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-08-28,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-08-29,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-08-30,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-08-31,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-09-01,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-09-04,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-09-05,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-09-06,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-09-07,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-09-08,9.485,9.485,6.73129,6.73129,0.414676,0.0
2000-09-11,0.67313,0.67313,0.67313,0.67313,0.041468,37586.0
2000-09-12,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-09-13,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-09-14,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-09-15,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-09-18,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-09-19,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-09-20,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-09-21,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-09-22,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-09-25,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-09-26,0.67313,0.67313,0.67313,0.67313,0.041468,81708.0
2000-09-27,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-09-28,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-09-29,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-10-02,0.67313,0.67313,0.67313,0.67313,0.041468,81708.0
2000-10-03,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-10-04,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-10-05,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-10-06,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-10-09,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-10-10,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-10-11,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-10-12,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-10-13,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-10-16,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-10-17,8.72008,8.72008,6.73129,6.73129,0.414676,0.0
2000-10-18,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-10-19,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-10-20,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-10-23,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-10-24,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-10-25,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-10-26,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-10-27,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-10-30,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2000-10-31,0.73432,0.73432,0.73432,0.73432,0.045237,57196.0
2000-11-01,0.73432,0.73432,0.73432,0.73432,0.045237,245124.0
2000-11-02,0.73432,0.73432,0.73432,0.73432,0.045237,81708.0
2000-11-03,7.34323,7.34323,7.34323,7.34323,0.452374,0.0
2000-11-06,7.34323,7.34323,7.34323,7.34323,0.452374,0.0
2000-11-07,7.34323,7.34323,7.34323,7.34323,0.452374,0.0
2000-11-08,7.34323,7.34323,7.34323,7.34323,0.452374,0.0
2000-11-09,7.34323,7.34323,7.34323,7.34323,0.452374,0.0
2000-11-10,7.34323,7.34323,7.34323,7.34323,0.452374,0.0
2000-11-13,7.34323,7.34323,7.34323,7.34323,0.452374,0.0
2000-11-14,7.34323,7.34323,7.34323,7.34323,0.452374,0.0
2000-11-15,7.34323,7.34323,7.34323,7.34323,0.452374,0.0
2000-11-16,7.34323,7.34323,7.34323,7.34323,0.452374,0.0
2000-11-17,7.34323,7.34323,7.34323,7.34323,0.452374,0.0
2000-11-20,7.34323,7.34323,7.34323,7.34323,0.452374,0.0
2000-11-21,7.34323,7.34323,7.34323,7.34323,0.452374,0.0
2000-11-22,,,,,,
2000-11-23,,,,,,
2000-11-24,7.34323,7.34323,6.73129,6.73129,0.414676,0.0
2000-11-27,7.34323,7.34323,6.73129,6.73129,0.414676,0.0
2000-11-28,7.34323,7.34323,6.73129,6.73129,0.414676,0.0
2000-11-29,0.67313,0.67313,0.67313,0.67313,0.041468,32683.0
2000-11-30,,,,,,
2000-12-01,,,,,,
2000-12-04,,,,,,
2000-12-05,,,,,,
2000-12-06,,,,,,
2000-12-07,,,,,,
2000-12-08,,,,,,
2000-12-11,,,,,,
2000-12-12,0.67313,0.67313,0.67313,0.67313,0.041468,186294.0
2000-12-13,0.62723,0.62723,0.62723,0.62723,0.03864,4902.0
2000-12-14,6.73129,6.73129,6.27234,6.27234,0.386403,0.0
2000-12-15,6.73129,6.73129,6.27234,6.27234,0.386403,0.0
2000-12-18,6.73129,6.73129,6.27234,6.27234,0.386403,0.0
2000-12-19,,,,,,
2000-12-20,,,,,,
2000-12-21,,,,,,
2000-12-22,,,,,,
2000-12-25,,,,,,
2000-12-26,,,,,,
2000-12-27,,,,,,
2000-12-28,,,,,,
2000-12-29,0.73432,0.73432,0.73432,0.73432,0.045237,163416.0
2001-01-01,,,,,,
2001-01-02,,,,,,
2001-01-03,,,,,,
2001-01-04,,,,,,
2001-01-05,,,,,,
2001-01-08,,,,,,
2001-01-09,,,,,,
2001-01-10,,,,,,
2001-01-11,,,,,,
2001-01-12,,,,,,
2001-01-15,,,,,,
2001-01-16,,,,,,
2001-01-17,,,,,,
2001-01-18,,,,,,
2001-01-19,,,,,,
2001-01-22,,,,,,
2001-01-23,,,,,,
2001-01-24,,,,,,
2001-01-25,,,,,,
2001-01-26,,,,,,
2001-01-29,,,,,,
2001-01-30,,,,,,
2001-01-31,,,,,,
2001-02-01,7.95516,7.95516,5.14026,5.14026,0.316662,0.0
2001-02-02,7.95516,7.95516,5.14026,5.14026,0.316662,0.0
2001-02-05,8.26113,8.26113,5.50742,5.50742,0.339281,0.0
2001-02-06,8.5671,8.5671,5.14026,5.14026,0.316662,0.0
2001-02-07,8.26113,8.26113,5.81339,5.81339,0.35813,0.0
2001-02-08,,,,,,
2001-02-09,8.5671,8.5671,6.11936,6.11936,0.376979,0.0
2001-02-12,,,,,,
2001-02-13,8.5671,8.5671,5.50742,5.50742,0.339281,0.0
2001-02-14,8.5671,8.5671,5.50742,5.50742,0.339281,0.0
2001-02-15,,,,,,
2001-02-16,,,,,,
2001-02-19,,,,,,
2001-02-20,,,,,,
2001-02-21,,,,,,
2001-02-22,0.55074,0.55074,0.55074,0.55074,0.033928,11439.0
2001-02-23,7.03726,7.03726,5.691,5.691,0.35059,0.0
2001-02-26,7.03726,7.03726,5.691,5.691,0.35059,0.0
2001-02-27,7.03726,7.03726,5.691,5.691,0.35059,0.0
2001-02-28,7.03726,7.03726,5.691,5.691,0.35059,0.0
2001-03-01,0.5691,0.5691,0.5691,0.5691,0.035059,34317.0
2001-03-02,6.73129,6.73129,5.20145,5.20145,0.320432,0.0
2001-03-05,6.73129,6.73129,5.20145,5.20145,0.320432,0.0
2001-03-06,6.73129,6.73129,5.20145,5.20145,0.320432,0.0
2001-03-07,6.73129,6.73129,5.20145,5.20145,0.320432,0.0
2001-03-08,6.73129,6.73129,5.20145,5.20145,0.320432,0.0
2001-03-09,0.67313,0.67313,0.67313,0.67313,0.041468,35951.0
2001-03-12,7.34323,7.34323,6.73129,6.73129,0.414676,0.0
2001-03-13,7.34323,7.34323,6.73129,6.73129,0.414676,0.0
2001-03-14,,,,,,
2001-03-15,7.64919,7.64919,6.73129,6.73129,0.414676,0.0
2001-03-16,7.80218,7.80218,6.11936,6.11936,0.376979,0.0
2001-03-19,7.64919,7.64919,6.73129,6.73129,0.414676,0.0
2001-03-20,7.64919,7.64919,6.73129,6.73129,0.414676,0.0
2001-03-21,7.64919,7.64919,6.73129,6.73129,0.414676,0.0
2001-03-22,0.67313,0.67313,0.67313,0.67313,0.041468,52293.0
2001-03-23,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-03-26,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-03-27,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-03-28,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-03-29,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-03-30,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-04-02,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-04-03,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-04-04,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-04-05,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-04-06,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-04-09,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-04-10,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-04-11,0.67313,0.67313,0.67313,0.67313,0.041468,212441.0
2001-04-12,8.72008,8.72008,6.73129,6.73129,0.414676,0.0
2001-04-13,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-04-16,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-04-17,8.72008,8.72008,6.73129,6.73129,0.414676,0.0
2001-04-18,0.67313,0.67313,0.67313,0.67313,0.041468,3268.0
2001-04-19,8.72008,8.72008,6.73129,6.73129,0.414676,0.0
2001-04-20,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-04-23,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-04-24,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-04-25,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-04-26,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-04-27,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-04-30,6.73129,6.73129,4.7119,4.7119,0.290273,0.0
2001-05-01,4.7119,4.7119,4.7119,4.7119,0.290273,0.0
2001-05-02,0.67313,0.67313,0.67313,0.67313,0.041468,163416.0
2001-05-03,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-05-04,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-05-07,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-05-08,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-05-09,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-05-10,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-05-11,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-05-14,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-05-15,7.34323,7.34323,6.73129,6.73129,0.414676,0.0
2001-05-16,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-05-17,0.67313,0.67313,0.67313,0.67313,0.041468,9936.0
2001-05-18,0.67313,0.67313,0.67313,0.67313,0.041468,27781.0
2001-05-21,7.03726,7.03726,6.11936,6.11936,0.376979,0.0
2001-05-22,0.67313,0.67313,0.64253,0.64253,0.039583,3595.0
2001-05-23,0.65783,0.65783,0.65783,0.65783,0.040525,16342.0
2001-05-24,0.67313,0.67313,0.67313,0.67313,0.041468,81708.0
2001-05-25,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-05-28,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-05-29,0.67313,0.67313,0.65783,0.65783,0.040525,359515.0
2001-05-30,7.95516,7.95516,6.57831,6.57831,0.405252,0.0
2001-05-31,0.67313,0.67313,0.67313,0.67313,0.041468,89879.0
2001-06-01,0.67313,0.67313,0.67313,0.67313,0.041468,40854.0
2001-06-04,7.03726,7.03726,6.73129,6.73129,0.414676,0.0
2001-06-05,0.67313,0.67313,0.67313,0.67313,0.041468,40854.0
2001-06-06,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-06-07,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-06-08,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-06-11,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-06-12,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-06-13,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-06-14,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-06-15,0.67313,0.67313,0.67313,0.67313,0.041468,32683.0
2001-06-18,0.67313,0.67313,0.67313,0.67313,0.041468,1634.0
2001-06-19,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-06-20,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-06-21,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-06-22,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-06-25,6.73129,6.73129,6.73129,6.73129,0.414676,0.0
2001-06-26,0.68843,0.68843,0.68843,0.68843,0.04241,8171.0
2001-06-27,8.87307,8.87307,6.88428,6.88428,0.424101,0.0
2001-06-28,8.87307,8.87307,6.88428,6.88428,0.424101,0.0
2001-06-29,8.87307,8.87307,6.88428,6.88428,0.424101,0.0
2001-07-02,6.88428,6.88428,6.88428,6.88428,0.424101,0.0
2001-07-03,6.88428,6.88428,6.88428,6.88428,0.424101,0.0
2001-07-04,8.87307,8.87307,7.03726,7.03726,0.433525,0.0
2001-07-05,8.87307,8.87307,6.88428,6.88428,0.424101,0.0
2001-07-06,6.88428,6.88428,6.88428,6.88428,0.424101,0.0
2001-07-09,,,,,,
2001-07-10,8.87307,8.87307,6.88428,6.88428,0.424101,0.0
2001-07-11,,,,,,
2001-07-12,,,,,,
2001-07-13,,,,,,
2001-07-16,,,,,,
2001-07-17,,,,,,
2001-07-18,,,,,,
2001-07-19,,,,,,
2001-07-20,8.87307,8.87307,6.88428,6.88428,0.424101,0.0
2001-07-23,,,,,,
2001-07-24,,,,,,
2001-07-25,,,,,,
2001-07-26,8.87307,8.87307,6.73129,6.73129,0.414676,0.0
2001-07-27,,,,,,
2001-07-30,,,,,,
2001-07-31,8.87307,8.87307,6.73129,6.73129,0.414676,0.0
2001-08-01,,,,,,
2001-08-02,0.68843,0.68843,0.68843,0.68843,0.04241,81708.0
2001-08-03,8.87307,8.87307,6.88428,6.88428,0.424101,0.0
2001-08-06,,,,,,
2001-08-07,7.34323,7.34323,6.73129,6.73129,0.414676,0.0
2001-08-08,0.73432,0.73432,0.67313,0.67313,0.041468,9805.0
2001-08-09,,,,,,
2001-08-10,,,,,,
2001-08-13,,,,,,
2001-08-14,,,,,,
2001-08-15,,,,,,
2001-08-16,,,,,,
2001-08-17,,,,,,
2001-08-20,,,,,,
2001-08-21,,,,,,
2001-08-22,,,,,,
2001-08-23,0.67313,0.67313,0.67313,0.67313,0.041468,81708.0
2001-08-24,8.72008,8.72008,6.88428,6.88428,0.424101,0.0
2001-08-27,0.73432,0.73432,0.73432,0.73432,0.045237,16342.0
2001-08-28,0.67313,0.73432,0.67313,0.73432,0.045237,1634.0
2001-08-29,0.73432,0.73432,0.67313,0.73432,0.045237,1634.0
2001-08-30,,,,,,
2001-08-31,0.73432,0.73432,0.73432,0.73432,0.045237,189562.0
2001-09-03,9.17903,9.17903,7.49621,7.49621,0.461799,0.0
2001-09-04,11.0148,11.0148,7.03726,7.03726,0.433525,0.0
2001-09-05,10.4029,10.4029,7.19024,7.19024,0.44295,0.0
2001-09-06,9.79097,9.79097,6.73129,6.73129,0.414676,0.0
2001-09-07,0.73432,0.73432,0.67313,0.73432,0.045237,13073.0
2001-09-10,8.87307,8.87307,6.88428,6.88428,0.424101,0.0
2001-09-11,0.67313,0.67313,0.67313,0.67313,0.041468,1634.0
2001-09-12,,,,,,
2001-09-13,0.67313,0.67313,0.67313,0.67313,0.041468,11439.0
2001-09-14,0.67313,0.67313,0.67313,0.67313,0.041468,245124.0
2001-09-17,0.67313,0.67313,0.67313,0.67313,0.041468,650395.0
2001-09-18,7.95516,7.95516,6.73129,6.73129,0.414676,0.0
2001-09-19,8.5671,8.5671,6.73129,6.73129,0.414676,0.0
2001-09-20,0.67313,0.67313,0.67313,0.67313,0.041468,81708.0
2001-09-21,0.67313,0.67313,0.67313,0.67313,0.041468,328466.0
2001-09-24,,,,,,
2001-09-25,7.34323,7.34323,6.42532,6.42532,0.395827,0.0
2001-09-26,8.26113,8.26113,6.42532,6.42532,0.395827,0.0
2001-09-27,7.34323,7.34323,6.42532,6.42532,0.395827,0.0
2001-09-28,,,,,,
