Date,Open,High,Low,Close,Adj Close,Volume
2016-10-27,3.86,3.86,3.8,3.84,3.756522,469800
2016-10-28,3.84,3.84,3.8,3.82,3.736956,520600
2016-10-31,3.82,3.82,3.76,3.78,3.697826,274600
2016-11-01,3.8,3.88,3.8,3.86,3.776087,1481300
2016-11-02,3.86,3.9,3.82,3.88,3.795652,1188800
2016-11-03,3.92,3.92,3.86,3.86,3.776087,650900
2016-11-04,3.86,3.86,3.78,3.84,3.756522,626700
2016-11-07,3.86,3.9,3.8,3.9,3.815217,510500
2016-11-08,3.9,3.92,3.88,3.9,3.815217,579600
2016-11-09,3.82,3.9,3.82,3.9,3.815217,736600
2016-11-10,3.9,3.92,3.86,3.9,3.815217,801400
2016-11-11,3.94,4.24,3.88,4.08,3.991304,10767200
2016-11-14,4.16,4.3,4.1,4.26,4.167392,9470000
2016-11-15,4.28,4.28,4.12,4.18,4.08913,3716700
2016-11-16,4.2,4.22,4.12,4.14,4.05,989600
2016-11-17,4.16,4.26,4.14,4.16,4.069565,2981800
2016-11-18,4.18,4.18,4.1,4.18,4.08913,831000
2016-11-21,4.18,4.54,4.18,4.54,4.441304,16837500
2016-11-22,4.54,4.54,4.4,4.54,4.441304,7663700
2016-11-23,4.56,4.78,4.56,4.78,4.676087,15843500
2016-11-24,4.82,4.88,4.72,4.8,4.695652,10163100
2016-11-25,4.78,5.05,4.76,5.05,4.940217,11415900
2016-11-28,5.05,5.1,4.78,4.78,4.676087,33370800
2016-11-29,4.8,4.8,4.6,4.6,4.5,13745000
2016-11-30,4.6,4.94,4.6,4.82,4.715218,31911400
2016-12-01,4.82,4.86,4.68,4.7,4.597826,8936200
2016-12-02,4.74,4.78,4.68,4.72,4.617391,3634100
2016-12-06,4.72,4.82,4.66,4.82,4.715218,6466100
2016-12-07,4.84,4.96,4.82,4.9,4.793478,15264500
2016-12-08,4.94,5.0,4.86,4.86,4.754348,13438100
2016-12-09,4.9,4.92,4.84,4.86,4.754348,3136300
2016-12-13,4.86,5.15,4.86,5.1,4.98913,32907300
2016-12-14,5.15,5.15,4.96,4.96,4.852174,13789100
2016-12-15,4.92,4.96,4.9,4.92,4.813044,6371600
2016-12-16,4.94,5.1,4.94,4.98,4.871739,5687100
2016-12-19,5.0,5.05,4.96,4.96,4.852174,2275600
2016-12-20,4.96,5.0,4.76,4.8,4.695652,7950700
2016-12-21,4.84,4.88,4.8,4.86,4.754348,2756900
2016-12-22,4.84,4.86,4.72,4.72,4.617391,2767800
2016-12-23,4.74,4.78,4.68,4.74,4.636956,2978300
2016-12-26,4.76,4.8,4.66,4.68,4.578261,2638000
2016-12-27,4.72,4.74,4.68,4.74,4.636956,1650700
2016-12-28,4.76,4.94,4.76,4.84,4.734783,11286400
2016-12-29,4.82,4.96,4.8,4.9,4.793478,5650000
2016-12-30,4.9,4.98,4.86,4.86,4.754348,4639400
2017-01-04,4.86,5.0,4.86,4.94,4.832609,5221100
2017-01-05,4.94,4.96,4.9,4.92,4.813044,1571700
2017-01-06,4.92,4.94,4.86,4.88,4.773913,3027200
2017-01-09,4.88,4.9,4.8,4.8,4.695652,3170400
2017-01-10,4.82,4.94,4.8,4.92,4.813044,2593500
2017-01-11,4.92,4.92,4.84,4.86,4.754348,1628400
2017-01-12,4.9,4.9,4.84,4.9,4.793478,668500
2017-01-16,4.9,5.3,4.9,5.3,5.184783,46944500
2017-01-17,5.4,5.4,5.15,5.15,5.038043,17182600
2017-01-18,5.2,5.4,5.15,5.25,5.13587,11348300
2017-01-19,5.4,5.7,5.25,5.35,5.233696,40380900
2017-01-20,5.35,5.5,5.35,5.35,5.233696,7423400
2017-01-23,5.4,5.55,5.35,5.5,5.380435,6100300
2017-01-24,5.6,5.6,5.35,5.4,5.282609,5493500
2017-01-25,5.4,5.45,5.25,5.3,5.184783,5075900
2017-01-26,5.35,5.35,5.1,5.15,5.038043,4848500
2017-01-27,5.1,5.25,5.05,5.25,5.13587,4087000
2017-01-30,5.25,5.25,5.1,5.15,5.038043,2096300
2017-01-31,5.1,5.15,5.1,5.15,5.038043,1024400
2017-02-01,5.15,5.45,5.1,5.45,5.331522,13534500
2017-02-02,5.5,5.55,5.35,5.35,5.233696,11615600
2017-02-03,5.4,5.55,5.35,5.45,5.331522,5142000
2017-02-06,5.45,5.5,5.35,5.35,5.233696,2798000
2017-02-07,5.3,5.3,5.2,5.2,5.086957,3220000
2017-02-08,5.2,5.3,5.15,5.25,5.13587,2314400
2017-02-09,5.2,5.3,5.2,5.25,5.13587,1197000
2017-02-10,5.3,5.35,5.25,5.3,5.184783,2949000
2017-02-13,5.3,5.3,5.3,5.3,5.184783,0
2017-02-14,5.35,5.35,5.25,5.3,5.184783,1032600
2017-02-15,5.35,5.35,5.1,5.2,5.086957,3835700
2017-02-16,5.25,5.25,5.15,5.25,5.13587,1097800
2017-02-17,5.25,5.4,5.15,5.35,5.233696,3094600
2017-02-20,5.3,5.3,5.2,5.2,5.086957,1449700
2017-02-21,5.25,5.25,5.15,5.25,5.13587,781400
2017-02-22,5.25,5.45,5.2,5.4,5.282609,4928700
2017-02-23,5.4,5.4,5.25,5.3,5.184783,1495100
2017-02-24,5.0,5.0,4.72,4.82,4.715218,15990000
2017-02-27,4.84,4.9,4.8,4.82,4.715218,2845000
2017-02-28,4.8,4.84,4.74,4.74,4.636956,1365700
2017-03-01,4.74,4.8,4.42,4.46,4.363043,7218900
2017-03-02,4.5,4.6,4.5,4.58,4.480435,2339700
2017-03-03,4.58,4.68,4.54,4.62,4.519565,1715100
2017-03-06,4.66,4.7,4.6,4.6,4.5,1819300
2017-03-07,4.66,4.68,4.62,4.62,4.519565,1211800
2017-03-08,4.62,4.66,4.52,4.58,4.480435,915200
2017-03-09,4.56,4.6,4.56,4.56,4.460869,439300
2017-03-10,4.54,4.6,4.5,4.5,4.402174,183000
2017-03-13,4.46,4.58,4.44,4.48,4.382609,246400
2017-03-14,4.46,4.54,4.46,4.52,4.421739,214300
2017-03-15,4.5,4.72,4.5,4.6,4.5,1061100
2017-03-16,4.64,4.68,4.62,4.66,4.558695,1039800
2017-03-17,4.68,4.68,4.6,4.62,4.519565,850700
2017-03-20,4.64,4.7,4.64,4.66,4.558695,416000
2017-03-21,4.66,4.66,4.6,4.6,4.5,366000
2017-03-22,4.6,4.62,4.6,4.6,4.5,527000
2017-03-23,4.62,4.64,4.58,4.58,4.480435,463600
2017-03-24,4.58,4.62,4.54,4.6,4.5,750800
2017-03-27,4.6,4.64,4.58,4.6,4.5,293600
2017-03-28,4.64,4.64,4.58,4.6,4.5,297600
2017-03-29,4.6,4.6,4.56,4.58,4.480435,406100
2017-03-30,4.56,4.58,4.54,4.58,4.480435,359500
2017-03-31,4.56,4.62,4.56,4.56,4.460869,323700
2017-04-03,4.58,4.58,4.54,4.56,4.460869,638800
2017-04-04,4.64,4.7,4.56,4.64,4.53913,5299000
2017-04-05,4.66,4.8,4.64,4.66,4.558695,10534100
2017-04-07,4.66,4.66,4.6,4.6,4.5,998500
2017-04-10,4.62,4.64,4.58,4.58,4.480435,651900
2017-04-11,4.6,4.64,4.58,4.58,4.480435,481500
2017-04-12,4.58,4.68,4.58,4.6,4.5,1067100
2017-04-17,4.6,4.62,4.58,4.58,4.480435,467200
2017-04-18,4.6,4.66,4.6,4.64,4.53913,585000
2017-04-19,4.66,4.8,4.62,4.68,4.578261,11555300
2017-04-20,4.66,4.68,4.62,4.62,4.519565,1569000
2017-04-21,4.62,4.66,4.6,4.6,4.5,925400
2017-04-24,4.56,4.56,4.44,4.48,4.48,1869800
2017-04-25,4.5,4.5,4.14,4.22,4.22,3204000
2017-04-26,4.22,4.26,4.22,4.24,4.24,637800
2017-04-27,4.24,4.34,4.24,4.28,4.28,822800
2017-04-28,4.32,4.34,4.26,4.26,4.26,246400
2017-05-02,4.26,4.3,4.26,4.26,4.26,213800
2017-05-03,4.28,4.36,4.26,4.36,4.36,1100700
2017-05-04,4.36,4.46,4.32,4.34,4.34,2306900
2017-05-08,4.34,4.36,4.26,4.28,4.28,643900
2017-05-09,4.26,4.28,4.1,4.16,4.16,733800
2017-05-11,4.16,4.24,4.08,4.08,4.08,846700
2017-05-12,4.1,4.1,4.06,4.1,4.1,430500
2017-05-15,4.12,4.12,4.12,4.12,4.12,45000
2017-05-16,4.12,4.34,4.12,4.34,4.34,6133300
2017-05-17,4.36,4.44,4.32,4.32,4.32,3730000
2017-05-18,4.56,4.86,4.48,4.48,4.48,29668600
2017-05-19,4.56,4.66,4.42,4.42,4.42,14520700
2017-05-22,4.44,4.44,4.28,4.3,4.3,4621800
2017-05-23,4.32,4.42,4.3,4.36,4.36,3003000
2017-05-24,4.4,4.52,4.38,4.5,4.5,7751700
2017-05-25,4.56,4.56,4.46,4.48,4.48,4440700
2017-05-26,4.5,4.52,4.44,4.44,4.44,1220200
2017-05-29,4.46,4.56,4.46,4.52,4.52,2412600
2017-05-30,4.56,4.68,4.56,4.64,4.64,16654300
2017-05-31,4.68,4.76,4.56,4.6,4.6,14742800
2017-06-01,4.58,4.62,4.56,4.58,4.58,2117500
2017-06-02,4.6,4.62,4.54,4.54,4.54,1502700
2017-06-05,4.54,4.58,4.52,4.56,4.56,1127300
2017-06-06,4.62,4.7,4.58,4.6,4.6,3098100
2017-06-07,4.62,4.64,4.58,4.6,4.6,980900
2017-06-08,4.6,4.6,4.56,4.6,4.6,828400
2017-06-09,4.58,4.58,4.52,4.52,4.52,1132700
2017-06-12,4.52,4.52,4.48,4.48,4.48,597200
2017-06-13,4.46,4.52,4.46,4.52,4.52,625000
2017-06-14,4.54,4.54,4.5,4.5,4.5,218000
2017-06-15,4.52,4.52,4.48,4.48,4.48,436100
2017-06-16,4.52,4.62,4.52,4.56,4.56,1585800
2017-06-19,4.56,4.56,4.5,4.5,4.5,476400
2017-06-20,4.5,4.54,4.46,4.5,4.5,1473600
2017-06-21,4.52,4.52,4.46,4.46,4.46,392400
2017-06-22,4.48,4.52,4.44,4.44,4.44,375400
2017-06-23,4.46,4.56,4.44,4.52,4.52,1917700
2017-06-26,4.54,4.56,4.52,4.52,4.52,887600
2017-06-27,4.52,4.52,4.46,4.48,4.48,469900
2017-06-28,4.5,4.5,4.44,4.44,4.44,373500
2017-06-29,4.44,4.48,4.44,4.44,4.44,451100
2017-06-30,4.42,4.46,4.4,4.46,4.46,630500
2017-07-03,4.48,4.48,4.42,4.44,4.44,93200
2017-07-04,4.44,4.46,4.4,4.4,4.4,195300
2017-07-05,4.38,4.66,4.38,4.5,4.5,6596100
2017-07-06,4.5,4.5,4.44,4.46,4.46,708500
2017-07-07,4.52,4.52,4.46,4.46,4.46,310500
2017-07-11,4.46,4.5,4.44,4.46,4.46,508900
2017-07-12,4.48,4.48,4.42,4.46,4.46,224200
2017-07-13,4.46,4.5,4.44,4.48,4.48,385900
2017-07-14,4.5,4.54,4.48,4.48,4.48,560100
2017-07-17,4.48,4.48,4.44,4.44,4.44,970200
2017-07-18,4.44,4.48,4.38,4.46,4.46,876000
2017-07-19,4.46,4.46,4.44,4.46,4.46,76400
2017-07-20,4.46,4.46,4.44,4.46,4.46,131400
2017-07-21,4.44,4.46,4.42,4.44,4.44,224200
2017-07-24,4.46,4.46,4.38,4.38,4.38,819400
2017-07-25,4.38,4.38,4.26,4.28,4.28,2112700
2017-07-26,4.28,4.32,4.28,4.3,4.3,278500
2017-07-27,4.34,4.34,4.28,4.28,4.28,216800
2017-07-31,4.28,4.32,4.28,4.3,4.3,192000
2017-08-01,4.32,4.36,4.32,4.34,4.34,137800
2017-08-02,4.36,4.36,4.32,4.34,4.34,61400
2017-08-03,4.36,4.36,4.32,4.36,4.36,164200
2017-08-04,4.34,4.36,4.32,4.34,4.34,205300
2017-08-07,4.38,4.38,4.34,4.36,4.36,550900
2017-08-08,4.36,4.44,4.36,4.38,4.38,1109700
2017-08-09,4.4,4.4,4.32,4.32,4.32,452900
2017-08-10,4.34,4.38,4.32,4.36,4.36,85100
2017-08-11,4.32,4.36,4.28,4.28,4.28,535000
2017-08-15,4.28,4.42,4.28,4.3,4.3,659600
2017-08-16,4.3,4.3,4.28,4.3,4.3,489200
2017-08-17,4.3,4.36,4.28,4.32,4.32,627200
2017-08-18,4.32,4.32,4.28,4.28,4.28,108400
2017-08-21,4.3,4.32,4.28,4.28,4.28,113200
2017-08-22,4.3,4.3,4.28,4.28,4.28,109400
2017-08-23,4.3,4.3,4.28,4.3,4.3,98800
2017-08-24,4.32,4.36,4.3,4.36,4.36,372600
2017-08-25,4.4,4.42,4.32,4.36,4.36,764200
2017-08-28,4.32,4.32,4.32,4.32,4.32,25600
2017-08-29,4.32,4.34,4.3,4.3,4.3,371400
2017-08-30,4.34,4.34,4.28,4.3,4.3,519400
2017-08-31,4.32,4.32,4.2,4.3,4.3,922100
2017-09-01,4.3,4.3,4.24,4.26,4.26,721200
2017-09-04,4.26,4.28,4.22,4.26,4.26,569900
2017-09-05,4.28,4.28,4.24,4.26,4.26,363500
2017-09-06,4.24,4.26,4.22,4.26,4.26,208700
2017-09-07,4.24,4.24,4.16,4.2,4.2,2154200
2017-09-08,4.22,4.26,4.2,4.2,4.2,501700
2017-09-11,4.2,4.2,4.12,4.16,4.16,1299900
2017-09-12,4.18,4.2,4.16,4.16,4.16,449300
2017-09-13,4.18,4.2,4.16,4.16,4.16,240100
2017-09-14,4.16,4.22,4.16,4.2,4.2,524200
2017-09-15,4.2,4.2,4.16,4.18,4.18,598500
