Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,0.7,0.7,0.67,0.67,0.67,52485400
2016-08-22,0.65,0.66,0.64,0.66,0.66,19781000
2016-08-23,0.66,0.67,0.64,0.67,0.67,26526500
2016-08-24,0.67,0.68,0.67,0.67,0.67,11382600
2016-08-25,0.68,0.7,0.68,0.69,0.69,43244100
2016-08-26,0.69,0.69,0.68,0.69,0.69,10234300
2016-08-29,0.69,0.71,0.68,0.7,0.7,46005700
2016-08-30,0.7,0.71,0.69,0.71,0.71,17208600
2016-08-31,0.71,0.72,0.69,0.69,0.69,35180800
2016-09-01,0.7,0.71,0.7,0.71,0.71,22792400
2016-09-02,0.71,0.71,0.69,0.7,0.7,30608000
2016-09-05,0.72,0.72,0.64,0.67,0.67,82768900
2016-09-06,0.67,0.69,0.66,0.69,0.69,26908700
2016-09-07,0.69,0.7,0.66,0.66,0.66,38252400
2016-09-08,0.66,0.67,0.6,0.61,0.61,81136700
2016-09-09,0.62,0.62,0.57,0.59,0.59,63390000
2016-09-12,0.55,0.58,0.55,0.55,0.55,59423500
2016-09-13,0.56,0.58,0.56,0.57,0.57,39833900
2016-09-14,0.57,0.59,0.57,0.59,0.59,38814200
2016-09-15,0.59,0.6,0.58,0.58,0.58,31759400
2016-09-16,0.58,0.6,0.58,0.6,0.6,23600400
2016-09-19,0.61,0.63,0.61,0.63,0.63,60001400
2016-09-20,0.64,0.65,0.61,0.63,0.63,67644300
2016-09-21,0.64,0.64,0.62,0.63,0.63,31598100
2016-09-22,0.64,0.67,0.64,0.65,0.65,142377100
2016-09-23,0.65,0.65,0.63,0.64,0.64,66044000
2016-09-26,0.64,0.65,0.63,0.64,0.64,24555500
2016-09-27,0.65,0.66,0.63,0.63,0.63,59966000
2016-09-28,0.64,0.64,0.61,0.62,0.62,29658800
2016-09-29,0.62,0.63,0.61,0.61,0.61,20412400
2016-09-30,0.61,0.62,0.6,0.61,0.61,16088900
2016-10-03,0.61,0.62,0.6,0.6,0.6,13972700
2016-10-04,0.61,0.62,0.6,0.62,0.62,18979300
2016-10-05,0.62,0.64,0.61,0.63,0.63,49992000
2016-10-06,0.63,0.64,0.63,0.63,0.63,29696000
2016-10-07,0.64,0.65,0.62,0.62,0.62,52008700
2016-10-10,0.57,0.6,0.56,0.59,0.59,59804600
2016-10-11,0.59,0.61,0.54,0.57,0.57,86297600
2016-10-12,0.56,0.56,0.46,0.52,0.52,185222800
2016-10-13,0.5,0.52,0.48,0.51,0.51,98131900
2016-10-14,0.53,0.56,0.53,0.56,0.56,138144000
2016-10-17,0.57,0.58,0.56,0.57,0.57,45252300
2016-10-18,0.58,0.58,0.56,0.57,0.57,19235900
2016-10-19,0.57,0.61,0.57,0.6,0.6,84484200
2016-10-20,0.61,0.61,0.59,0.6,0.6,41311400
2016-10-21,0.61,0.62,0.59,0.61,0.61,61358700
2016-10-25,0.61,0.64,0.61,0.64,0.64,71763500
2016-10-26,0.64,0.66,0.63,0.63,0.63,93258700
2016-10-27,0.64,0.65,0.62,0.65,0.65,109238900
2016-10-28,0.65,0.7,0.64,0.68,0.68,295435000
2016-10-31,0.7,0.72,0.67,0.7,0.7,261559200
2016-11-01,0.71,0.76,0.7,0.76,0.76,215427100
2016-11-02,0.76,0.76,0.72,0.74,0.74,147625800
2016-11-03,0.73,0.74,0.7,0.7,0.7,151447200
2016-11-04,0.7,0.72,0.69,0.7,0.7,65411200
2016-11-07,0.7,0.72,0.7,0.72,0.72,25683400
2016-11-08,0.71,0.73,0.7,0.72,0.72,36467100
2016-11-09,0.71,0.73,0.71,0.73,0.73,57808200
2016-11-10,0.73,0.73,0.71,0.72,0.72,35675300
2016-11-11,0.7,0.72,0.69,0.69,0.69,36563800
2016-11-14,0.68,0.7,0.68,0.69,0.69,31666700
2016-11-15,0.62,0.67,0.62,0.67,0.67,56355400
2016-11-16,0.67,0.68,0.66,0.66,0.66,19064300
2016-11-17,0.66,0.67,0.65,0.65,0.65,12433800
2016-11-18,0.65,0.66,0.64,0.66,0.66,28638100
2016-11-21,0.66,0.68,0.66,0.67,0.67,13067400
2016-11-22,0.68,0.68,0.67,0.67,0.67,6764900
2016-11-23,0.67,0.67,0.66,0.67,0.67,5722200
2016-11-24,0.67,0.67,0.66,0.67,0.67,4713200
2016-11-25,0.66,0.68,0.66,0.68,0.68,8017300
2016-11-28,0.68,0.71,0.68,0.7,0.7,25918700
2016-11-29,0.71,0.71,0.69,0.7,0.7,17229100
2016-11-30,0.7,0.7,0.69,0.7,0.7,5327400
2016-12-01,0.71,0.73,0.7,0.71,0.71,74518600
2016-12-02,0.71,0.72,0.7,0.7,0.7,20262300
2016-12-06,0.7,0.72,0.7,0.71,0.71,7474500
2016-12-07,0.71,0.72,0.7,0.71,0.71,7773200
2016-12-08,0.71,0.75,0.71,0.74,0.74,60337200
2016-12-09,0.75,0.75,0.73,0.74,0.74,36700400
2016-12-13,0.74,0.75,0.73,0.74,0.74,20851800
2016-12-14,0.74,0.75,0.73,0.74,0.74,26182800
2016-12-15,0.74,0.76,0.73,0.76,0.76,33595900
2016-12-16,0.76,0.78,0.75,0.77,0.77,63718600
2016-12-19,0.76,0.76,0.73,0.75,0.75,53828400
2016-12-20,0.75,0.75,0.72,0.73,0.73,35444500
2016-12-21,0.73,0.74,0.72,0.73,0.73,5744100
2016-12-22,0.74,0.74,0.72,0.74,0.74,13202000
2016-12-23,0.73,0.75,0.73,0.74,0.74,21314100
2016-12-26,0.74,0.75,0.73,0.75,0.75,7406100
2016-12-27,0.75,0.76,0.74,0.75,0.75,19210300
2016-12-28,0.75,0.8,0.75,0.79,0.79,96218700
2016-12-29,0.79,0.82,0.79,0.81,0.81,97112500
2016-12-30,0.81,0.82,0.8,0.82,0.82,78853900
2017-01-04,0.82,0.86,0.82,0.85,0.85,106663600
2017-01-05,0.86,0.86,0.83,0.85,0.85,48302100
2017-01-06,0.85,0.85,0.82,0.83,0.83,32804600
2017-01-09,0.83,0.83,0.8,0.82,0.82,34536500
2017-01-10,0.82,0.83,0.81,0.83,0.83,11114200
2017-01-11,0.83,0.86,0.82,0.85,0.85,51133700
2017-01-12,0.87,0.89,0.85,0.87,0.87,173807400
2017-01-16,0.87,0.88,0.85,0.87,0.87,59109000
2017-01-17,0.87,0.87,0.85,0.87,0.87,30453900
2017-01-18,0.86,0.87,0.85,0.85,0.85,41393700
2017-01-19,0.85,0.86,0.83,0.84,0.84,43375000
2017-01-20,0.84,0.86,0.83,0.85,0.85,19293100
2017-01-23,0.85,0.86,0.85,0.85,0.85,23895200
2017-01-24,0.85,0.85,0.84,0.84,0.84,24144200
2017-01-25,0.84,0.85,0.82,0.84,0.84,45921400
2017-01-26,0.82,0.84,0.82,0.82,0.82,48972100
2017-01-27,0.8,0.81,0.76,0.81,0.81,79090300
2017-01-30,0.79,0.8,0.77,0.79,0.79,56940900
2017-01-31,0.79,0.8,0.77,0.79,0.79,40868300
2017-02-01,0.79,0.8,0.78,0.79,0.79,30750100
2017-02-02,0.79,0.79,0.77,0.78,0.78,23112900
2017-02-03,0.79,0.79,0.77,0.78,0.78,24932100
2017-02-06,0.78,0.78,0.73,0.76,0.76,54658200
2017-02-07,0.74,0.78,0.74,0.78,0.78,28194500
2017-02-08,0.78,0.79,0.77,0.78,0.78,12640300
2017-02-09,0.79,0.8,0.78,0.78,0.78,16174700
2017-02-10,0.79,0.79,0.78,0.78,0.78,6738800
2017-02-13,0.78,0.78,0.78,0.78,0.78,0
2017-02-14,0.78,0.79,0.75,0.77,0.77,13193100
2017-02-15,0.77,0.77,0.74,0.76,0.76,24398700
2017-02-16,0.76,0.78,0.75,0.77,0.77,9079300
2017-02-17,0.77,0.78,0.75,0.78,0.78,10951200
2017-02-20,0.79,0.82,0.79,0.8,0.8,95297000
2017-02-21,0.8,0.81,0.78,0.79,0.79,48738800
2017-02-22,0.79,0.79,0.77,0.78,0.78,15794200
2017-02-23,0.78,0.79,0.77,0.78,0.78,8041200
2017-02-24,0.78,0.78,0.76,0.77,0.77,11744600
2017-02-27,0.77,0.77,0.74,0.75,0.75,24532800
2017-02-28,0.75,0.78,0.75,0.78,0.78,24229300
2017-03-01,0.78,0.78,0.76,0.77,0.77,18165500
2017-03-02,0.77,0.77,0.76,0.77,0.77,9146700
2017-03-03,0.77,0.8,0.77,0.79,0.79,73330700
2017-03-06,0.8,0.81,0.79,0.8,0.8,50681200
2017-03-07,0.81,0.81,0.79,0.79,0.79,42372800
2017-03-08,0.8,0.81,0.77,0.78,0.78,46391600
2017-03-09,0.78,0.79,0.77,0.78,0.78,10774700
2017-03-10,0.78,0.8,0.78,0.79,0.79,24994700
2017-03-13,0.79,0.8,0.77,0.78,0.78,18969600
2017-03-14,0.78,0.8,0.76,0.77,0.77,60251800
2017-03-15,0.77,0.78,0.75,0.75,0.75,80228900
2017-03-16,0.76,0.77,0.75,0.77,0.77,32855000
2017-03-17,0.76,0.77,0.74,0.75,0.75,54807000
2017-03-20,0.76,0.76,0.75,0.76,0.76,33934400
2017-03-21,0.75,0.76,0.75,0.76,0.76,29866600
2017-03-22,0.76,0.77,0.75,0.75,0.75,22360100
2017-03-23,0.76,0.77,0.75,0.76,0.76,10143900
2017-03-24,0.76,0.76,0.75,0.75,0.75,8116500
2017-03-27,0.75,0.76,0.75,0.76,0.76,3634100
2017-03-28,0.76,0.77,0.75,0.76,0.76,29959900
2017-03-29,0.77,0.77,0.75,0.76,0.76,46038300
2017-03-30,0.76,0.77,0.76,0.77,0.77,5967600
2017-03-31,0.77,0.77,0.76,0.77,0.77,18475400
2017-04-03,0.77,0.78,0.76,0.77,0.77,18737300
2017-04-04,0.77,0.8,0.77,0.77,0.77,100499500
2017-04-05,0.77,0.79,0.77,0.78,0.78,28146200
2017-04-07,0.78,0.79,0.77,0.77,0.77,18551900
2017-04-10,0.77,0.77,0.76,0.76,0.76,16328500
2017-04-11,0.76,0.77,0.75,0.76,0.76,9837800
2017-04-12,0.76,0.77,0.76,0.77,0.77,2541900
2017-04-17,0.77,0.77,0.75,0.76,0.76,19089100
2017-04-18,0.77,0.77,0.76,0.76,0.76,4008300
2017-04-19,0.77,0.8,0.76,0.8,0.8,82322000
2017-04-20,0.81,0.82,0.77,0.78,0.78,134266300
2017-04-21,0.78,0.79,0.78,0.78,0.78,15087600
2017-04-24,0.79,0.8,0.78,0.79,0.79,77007000
2017-04-25,0.79,0.8,0.76,0.77,0.77,36440800
2017-04-26,0.78,0.78,0.77,0.77,0.77,6228100
2017-04-27,0.78,0.78,0.77,0.78,0.78,9464500
2017-04-28,0.79,0.79,0.77,0.78,0.78,9456400
2017-05-02,0.78,0.78,0.76,0.76,0.76,21910300
2017-05-03,0.77,0.78,0.76,0.76,0.76,19822800
2017-05-04,0.77,0.78,0.76,0.77,0.77,26131800
2017-05-08,0.77,0.79,0.76,0.77,0.77,29832000
2017-05-09,0.77,0.78,0.76,0.77,0.77,6935800
2017-05-11,0.77,0.77,0.68,0.7,0.7,108227300
2017-05-12,0.7,0.72,0.69,0.72,0.72,19615100
2017-05-15,0.71,0.71,0.71,0.71,0.71,679000
2017-05-16,0.71,0.71,0.69,0.7,0.7,13399500
2017-05-17,0.7,0.71,0.68,0.68,0.68,21686700
2017-05-18,0.68,0.7,0.67,0.69,0.69,21688100
2017-05-19,0.69,0.7,0.68,0.7,0.7,16516100
2017-05-22,0.7,0.71,0.69,0.7,0.7,13954000
2017-05-23,0.7,0.71,0.69,0.7,0.7,6003900
2017-05-24,0.7,0.71,0.7,0.71,0.71,34179900
2017-05-25,0.71,0.71,0.69,0.7,0.7,10109200
2017-05-26,0.7,0.72,0.7,0.71,0.71,20307500
2017-05-29,0.71,0.74,0.71,0.73,0.73,86188500
2017-05-30,0.74,0.74,0.72,0.73,0.73,39272300
2017-05-31,0.73,0.74,0.71,0.72,0.72,18090700
2017-06-01,0.72,0.74,0.72,0.72,0.72,37650300
2017-06-02,0.73,0.74,0.72,0.73,0.73,17726800
2017-06-05,0.73,0.74,0.72,0.73,0.73,5322200
2017-06-06,0.73,0.73,0.72,0.73,0.73,8255100
2017-06-07,0.73,0.73,0.72,0.72,0.72,3503000
2017-06-08,0.73,0.73,0.71,0.72,0.72,17233300
2017-06-09,0.72,0.72,0.71,0.71,0.71,15941100
2017-06-12,0.71,0.72,0.7,0.71,0.71,16823500
2017-06-13,0.71,0.74,0.71,0.73,0.73,41230200
2017-06-14,0.73,0.74,0.73,0.73,0.73,9095000
2017-06-15,0.73,0.74,0.72,0.73,0.73,11387600
2017-06-16,0.73,0.74,0.72,0.74,0.74,11768500
2017-06-19,0.74,0.74,0.72,0.72,0.72,33631600
2017-06-20,0.73,0.76,0.73,0.75,0.75,83947300
2017-06-21,0.75,0.77,0.75,0.75,0.75,45524300
2017-06-22,0.76,0.78,0.75,0.76,0.76,43493100
2017-06-23,0.76,0.78,0.76,0.76,0.76,51311700
2017-06-26,0.77,0.77,0.76,0.76,0.76,18614500
2017-06-27,0.77,0.77,0.73,0.74,0.74,61580600
2017-06-28,0.73,0.74,0.72,0.73,0.73,22319500
2017-06-29,0.73,0.75,0.73,0.73,0.73,47663000
2017-06-30,0.72,0.74,0.72,0.73,0.73,13760400
2017-07-03,0.74,0.74,0.72,0.73,0.73,43042300
2017-07-04,0.73,0.73,0.72,0.73,0.73,32930400
2017-07-05,0.73,0.74,0.72,0.72,0.72,11617800
2017-07-06,0.73,0.73,0.72,0.73,0.73,4803800
2017-07-07,0.74,0.76,0.73,0.74,0.74,31988600
2017-07-11,0.74,0.76,0.74,0.75,0.75,22194400
2017-07-12,0.76,0.76,0.74,0.75,0.75,8457900
2017-07-13,0.76,0.76,0.74,0.74,0.74,22659700
2017-07-14,0.74,0.75,0.74,0.74,0.74,15376800
2017-07-17,0.74,0.75,0.74,0.74,0.74,18162100
2017-07-18,0.74,0.75,0.73,0.74,0.74,11105000
2017-07-19,0.74,0.74,0.73,0.74,0.74,5206600
2017-07-20,0.74,0.74,0.73,0.74,0.74,4565100
2017-07-21,0.74,0.75,0.73,0.73,0.73,9200600
2017-07-24,0.74,0.74,0.73,0.73,0.73,6868800
2017-07-25,0.73,0.76,0.73,0.73,0.73,61979100
2017-07-26,0.74,0.75,0.73,0.75,0.75,26844900
2017-07-27,0.75,0.75,0.73,0.74,0.74,15893900
2017-07-31,0.74,0.74,0.72,0.73,0.73,23932900
2017-08-01,0.72,0.74,0.72,0.73,0.73,12599400
2017-08-02,0.74,0.75,0.73,0.73,0.73,29585700
2017-08-03,0.73,0.76,0.72,0.73,0.73,96819200
2017-08-04,0.73,0.74,0.72,0.73,0.73,49721600
2017-08-07,0.73,0.73,0.72,0.73,0.73,9863700
2017-08-08,0.73,0.74,0.72,0.73,0.73,15908400
2017-08-09,0.73,0.74,0.72,0.73,0.73,11950600
2017-08-10,0.73,0.73,0.72,0.72,0.72,23879800
2017-08-11,0.72,0.72,0.7,0.71,0.71,26992900
2017-08-15,0.71,0.72,0.7,0.7,0.7,30359700
2017-08-16,0.7,0.7,0.67,0.69,0.69,31796400
2017-08-17,0.69,0.73,0.69,0.73,0.73,49494000
2017-08-18,0.74,0.76,0.73,0.73,0.73,276959400
2017-08-21,0.73,0.75,0.73,0.74,0.74,40182400
2017-08-22,0.73,0.74,0.72,0.73,0.73,64311000
2017-08-23,0.74,0.74,0.72,0.73,0.73,10524900
2017-08-24,0.73,0.73,0.72,0.73,0.73,10568100
2017-08-25,0.73,0.73,0.72,0.72,0.72,7399000
2017-08-28,0.74,0.74,0.74,0.74,0.74,655100
2017-08-29,0.73,0.73,0.71,0.72,0.72,53196900
2017-08-30,0.72,0.73,0.71,0.72,0.72,23212500
2017-08-31,0.73,0.73,0.72,0.73,0.73,6125300
2017-09-01,0.73,0.74,0.72,0.74,0.74,30562200
2017-09-04,0.74,0.77,0.74,0.75,0.75,213691400
2017-09-05,0.75,0.76,0.74,0.75,0.75,37513200
2017-09-06,0.75,0.75,0.74,0.74,0.74,37397700
2017-09-07,0.75,0.77,0.74,0.76,0.76,158567400
2017-09-08,0.76,0.79,0.75,0.77,0.77,289003200
2017-09-11,0.78,0.79,0.77,0.78,0.78,77250000
2017-09-12,0.78,0.79,0.77,0.77,0.77,32610000
2017-09-13,0.78,0.79,0.77,0.77,0.77,78336700
2017-09-14,0.78,0.79,0.77,0.78,0.78,66060400
2017-09-15,0.78,0.79,0.77,0.79,0.79,44436800
