Date,Open,High,Low,Close,Adj Close,Volume
2015-07-02,10.4,10.5,10.4,10.4,8.847665,495700.0
2015-07-03,10.4,10.4,10.4,10.4,8.847665,14900.0
2015-07-06,10.4,10.4,10.4,10.4,8.847665,65100.0
2015-07-07,10.4,10.4,10.3,10.3,8.762593,279700.0
2015-07-08,10.3,10.4,10.3,10.4,8.847665,15500.0
2015-07-09,10.4,10.4,10.3,10.3,8.762593,23000.0
2015-07-10,10.3,10.4,10.3,10.3,8.762593,100500.0
2015-07-13,10.4,10.4,10.3,10.3,8.762593,34400.0
2015-07-14,10.4,10.5,10.4,10.5,8.93274,587200.0
2015-07-15,10.5,10.5,10.5,10.5,8.93274,490300.0
2015-07-16,10.5,10.5,10.5,10.5,8.93274,303700.0
2015-07-17,10.5,10.5,10.4,10.5,8.93274,61500.0
2015-07-20,10.5,10.5,10.5,10.5,8.93274,138900.0
2015-07-21,10.4,10.4,10.4,10.4,8.847665,117600.0
2015-07-22,10.4,10.5,10.4,10.5,8.93274,462100.0
2015-07-23,10.5,10.5,10.4,10.4,8.847665,207500.0
2015-07-24,10.4,10.4,10.4,10.4,8.847665,97500.0
2015-07-27,10.4,10.4,10.4,10.4,8.847665,378500.0
2015-07-28,10.4,10.4,10.4,10.4,8.847665,226800.0
2015-07-29,10.5,10.5,10.4,10.4,8.847665,180700.0
2015-07-31,10.4,10.6,10.4,10.6,9.017816,476700.0
2015-08-03,10.5,10.5,10.5,10.5,8.93274,162500.0
2015-08-04,10.5,10.5,10.5,10.5,8.93274,298500.0
2015-08-05,10.5,10.7,10.5,10.6,9.017816,496700.0
2015-08-06,10.7,10.8,10.7,10.7,9.102888,2448400.0
2015-08-07,10.4,10.5,10.3,10.5,9.26166,737300.0
2015-08-10,10.5,10.7,10.5,10.6,9.349867,443900.0
2015-08-11,10.7,10.7,10.6,10.7,9.438071,122900.0
2015-08-13,10.7,10.8,10.7,10.8,9.526279,225900.0
2015-08-14,10.8,10.8,10.7,10.8,9.526279,73800.0
2015-08-17,10.8,10.8,10.7,10.7,9.438071,36100.0
2015-08-18,10.6,10.6,10.5,10.5,9.26166,79200.0
2015-08-19,10.4,10.6,10.4,10.6,9.349867,36700.0
2015-08-20,10.5,10.6,10.5,10.5,9.26166,70200.0
2015-08-21,10.4,10.4,10.3,10.4,9.173453,167900.0
2015-08-24,10.3,10.3,10.1,10.2,8.997041,168700.0
2015-08-25,10.1,10.2,10.0,10.2,8.997041,266600.0
2015-08-26,10.2,10.3,10.2,10.3,9.085247,92400.0
2015-08-27,10.3,10.3,10.2,10.3,9.085247,21200.0
2015-08-28,10.3,10.3,10.3,10.3,9.085247,298700.0
2015-08-31,10.3,10.3,10.3,10.3,9.085247,2400.0
2015-09-01,10.3,10.3,10.2,10.3,9.085247,29800.0
2015-09-02,10.2,10.3,10.2,10.3,9.085247,1300.0
2015-09-03,10.3,10.3,10.2,10.3,9.085247,34700.0
2015-09-04,10.3,10.3,10.3,10.3,9.085247,11000.0
2015-09-07,10.2,10.3,10.2,10.2,8.997041,174000.0
2015-09-08,10.2,10.3,10.2,10.3,9.085247,84900.0
2015-09-09,10.3,10.3,10.3,10.3,9.085247,20400.0
2015-09-10,10.3,10.4,10.2,10.3,9.085247,133400.0
2015-09-11,10.3,10.4,10.3,10.4,9.173453,270500.0
2015-09-14,10.4,10.4,10.4,10.4,9.173453,11500.0
2015-09-15,10.4,10.4,10.4,10.4,9.173453,43200.0
2015-09-16,10.4,10.4,10.4,10.4,9.173453,52600.0
2015-09-17,10.4,10.5,10.4,10.5,9.26166,40900.0
2015-09-18,10.5,10.5,10.4,10.5,9.26166,1600.0
2015-09-21,10.5,10.7,10.4,10.6,9.349867,1061400.0
2015-09-22,10.6,10.6,10.5,10.6,9.349867,127300.0
2015-09-23,10.5,10.6,10.5,10.6,9.349867,45800.0
2015-09-24,10.6,10.6,10.6,10.6,9.349867,61800.0
2015-09-25,10.6,10.6,10.5,10.5,9.26166,71900.0
2015-09-28,10.5,10.6,10.5,10.6,9.349867,699300.0
2015-09-29,10.5,10.7,10.5,10.6,9.349867,697700.0
2015-09-30,11.2739,11.2739,11.2739,11.2739,9.944286,0.0
2015-10-01,10.5,10.7,10.5,10.6,9.349867,1198900.0
2015-10-02,10.6,10.6,10.6,10.6,9.349867,21400.0
2015-10-05,10.5,10.6,10.4,10.5,9.26166,937400.0
2015-10-06,10.5,10.5,10.5,10.5,9.26166,98900.0
2015-10-07,10.5,10.5,10.4,10.5,9.26166,841200.0
2015-10-08,10.5,10.6,10.5,10.5,9.26166,133200.0
2015-10-09,10.5,10.6,10.5,10.6,9.349867,19800.0
2015-10-12,10.5,10.6,10.5,10.5,9.26166,476400.0
2015-10-13,10.5,10.5,10.4,10.5,9.26166,324800.0
2015-10-14,10.5,10.5,10.5,10.5,9.26166,96400.0
2015-10-15,10.5,10.5,10.5,10.5,9.26166,113500.0
2015-10-16,10.5,10.5,10.5,10.5,9.26166,422600.0
2015-10-19,10.5,10.6,10.5,10.5,9.26166,1146800.0
2015-10-20,10.5,10.6,10.5,10.6,9.349867,307500.0
2015-10-21,10.6,10.6,10.6,10.6,9.349867,53000.0
2015-10-22,10.6,10.7,10.6,10.7,9.438071,252600.0
2015-10-26,10.7,10.7,10.7,10.7,9.438071,207500.0
2015-10-27,10.7,10.8,10.7,10.8,9.526279,291100.0
2015-10-28,10.9,10.9,10.7,10.7,9.438071,150200.0
2015-10-29,10.8,10.8,10.8,10.8,9.526279,3600.0
2015-10-30,10.8,11.0,10.8,10.9,9.614483,247500.0
2015-11-02,11.0,11.2,11.0,11.1,9.790897,267000.0
2015-11-03,11.3,11.3,11.1,11.1,9.790897,237300.0
2015-11-04,11.1,11.2,11.1,11.2,9.879103,5700.0
2015-11-05,11.2,11.2,11.2,11.2,9.879103,41000.0
2015-11-06,11.1,11.2,11.1,11.2,9.879103,260200.0
2015-11-09,11.1,11.1,11.0,11.1,9.790897,111300.0
2015-11-10,11.2,11.2,10.8,11.1,9.790897,347700.0
2015-11-11,11.1,11.2,11.1,11.1,9.790897,151900.0
2015-11-12,11.2,11.2,11.0,11.1,9.790897,366000.0
2015-11-13,11.0,11.1,11.0,11.1,9.790897,252100.0
2015-11-16,11.0,11.2,11.0,11.1,9.790897,238000.0
2015-11-17,11.1,11.1,11.0,11.1,9.790897,59200.0
2015-11-18,11.0,11.1,11.0,11.0,9.702691,102900.0
2015-11-19,10.9,10.9,10.8,10.9,9.614483,186800.0
2015-11-20,10.9,10.9,10.9,10.9,9.614483,165100.0
2015-11-23,11.0,11.1,11.0,11.0,9.702691,386700.0
2015-11-24,11.0,11.0,10.9,11.0,9.702691,74900.0
2015-11-25,11.0,11.0,10.9,10.9,9.614483,113000.0
2015-11-26,10.9,10.9,10.8,10.9,9.614483,150300.0
2015-11-27,11.0,11.0,10.9,11.0,9.702691,85900.0
2015-11-30,11.0,11.0,10.9,10.9,9.614483,120600.0
2015-12-01,10.9,10.9,10.8,10.8,9.526279,124400.0
2015-12-02,10.7,10.9,10.7,10.9,9.614483,117600.0
2015-12-03,10.8,10.8,10.7,10.8,9.526279,73100.0
2015-12-04,10.7,10.8,10.7,10.8,9.526279,41100.0
2015-12-08,10.8,10.8,10.7,10.7,9.438071,195000.0
2015-12-09,10.7,10.8,10.7,10.8,9.526279,31700.0
2015-12-11,10.8,10.8,10.7,10.7,9.438071,57100.0
2015-12-14,10.7,10.7,10.6,10.6,9.349867,250200.0
2015-12-15,10.7,10.8,10.6,10.7,9.438071,154300.0
2015-12-16,10.7,10.7,10.7,10.7,9.438071,68400.0
2015-12-17,10.8,10.8,10.8,10.8,9.526279,194300.0
2015-12-18,10.8,10.8,10.7,10.7,9.438071,87900.0
2015-12-21,10.6,10.7,10.5,10.5,9.26166,235300.0
2015-12-22,10.4,10.5,10.4,10.4,9.173453,179200.0
2015-12-23,10.5,10.6,10.5,10.5,9.26166,148000.0
2015-12-24,10.6,10.6,10.5,10.6,9.349867,97600.0
2015-12-25,10.6,10.6,10.6,10.6,9.349867,0.0
2015-12-28,10.7,10.7,10.6,10.6,9.349867,600.0
2015-12-29,10.6,10.6,10.6,10.6,9.349867,19300.0
2015-12-30,10.6,10.7,10.6,10.6,9.349867,284100.0
2016-01-04,11.4607,11.4607,10.6,10.6,9.349867,205500.0
2016-01-05,10.6,10.6,10.6,10.6,9.349867,210200.0
2016-01-06,10.6,10.6,10.5,10.5,9.26166,370900.0
2016-01-07,10.5,10.5,10.5,10.5,9.26166,24100.0
2016-01-08,10.5,10.5,10.5,10.5,9.26166,91700.0
2016-01-11,10.5,10.6,10.5,10.5,9.26166,58200.0
2016-01-12,10.6,10.6,10.6,10.6,9.349867,74600.0
2016-01-13,10.7,10.7,10.6,10.6,9.349867,117900.0
2016-01-14,10.6,10.6,10.5,10.6,9.349867,10400.0
2016-01-15,10.7,10.7,10.6,10.6,9.349867,53800.0
2016-01-18,10.6,10.6,10.5,10.6,9.349867,49100.0
2016-01-19,10.6,10.6,10.5,10.5,9.26166,252000.0
2016-01-20,10.5,10.5,10.5,10.5,9.26166,214200.0
2016-01-21,10.5,10.7,10.5,10.7,9.438071,273000.0
2016-01-22,10.6,10.6,10.5,10.6,9.349867,281000.0
2016-01-25,10.6,10.6,10.4,10.5,9.26166,260300.0
2016-01-26,10.5,10.5,10.5,10.5,9.26166,140000.0
2016-01-27,10.5,10.6,10.4,10.5,9.26166,336500.0
2016-01-28,10.5,10.6,10.5,10.6,9.349867,422300.0
2016-01-29,10.5,10.7,10.5,10.7,9.438071,335300.0
2016-02-01,10.6,10.7,10.6,10.6,9.349867,123700.0
2016-02-02,10.7,10.8,10.7,10.8,9.526279,801300.0
2016-02-03,10.9,11.0,10.8,10.9,9.614483,474000.0
2016-02-04,10.9,11.0,10.8,10.9,9.614483,263000.0
2016-02-05,10.9,11.0,10.9,11.0,9.702691,283800.0
2016-02-08,11.0,11.1,11.0,11.0,9.702691,316200.0
2016-02-09,11.0,11.1,11.0,11.1,9.790897,135600.0
2016-02-10,11.1,11.1,11.1,11.1,9.790897,184500.0
2016-02-11,11.1,11.2,11.1,11.1,9.790897,200500.0
2016-02-12,11.1,11.1,11.0,11.1,9.790897,187900.0
2016-02-15,11.1,11.1,11.0,11.0,9.702691,11500.0
2016-02-16,11.0,11.1,10.9,11.0,9.702691,581700.0
2016-02-17,11.0,11.1,11.0,11.1,9.790897,455700.0
2016-02-18,11.1,11.1,11.1,11.1,9.790897,340100.0
2016-02-19,11.1,11.2,11.1,11.1,9.790897,343100.0
2016-02-23,11.1,11.2,11.0,11.2,9.879103,484800.0
2016-02-24,11.2,11.5,11.2,11.5,10.143723,707800.0
2016-02-25,11.5,11.6,11.4,11.6,10.231928,751900.0
2016-02-26,11.3,11.4,11.2,11.3,10.318679,222000.0
2016-02-29,11.3,11.4,11.3,11.4,10.409994,160900.0
2016-03-01,11.4,11.5,11.2,11.3,10.318679,2156800.0
2016-03-02,11.3,11.5,11.3,11.5,10.501309,79400.0
2016-03-03,11.5,11.5,11.4,11.4,10.409994,31000.0
2016-03-04,11.5,11.9,11.5,11.9,10.866572,219300.0
2016-03-07,11.9,11.9,11.7,11.8,10.775256,498000.0
2016-03-08,11.8,11.9,11.8,11.9,10.866572,314500.0
2016-03-09,11.9,12.1,11.9,11.9,10.866572,796000.0
2016-03-10,11.9,12.2,11.9,12.2,11.140519,510000.0
2016-03-11,12.2,12.4,12.2,12.4,11.323152,368100.0
2016-03-14,12.5,13.0,12.4,12.9,11.779729,724800.0
2016-03-15,12.7,13.1,12.7,13.1,11.962362,1973000.0
2016-03-16,13.0,13.0,12.8,13.0,11.871046,1744500.0
2016-03-17,13.0,13.1,13.0,13.0,11.871046,691000.0
2016-03-18,12.9,13.1,12.9,13.0,11.871046,985200.0
2016-03-21,12.9,13.0,12.9,13.0,11.871046,122500.0
2016-03-22,12.9,13.1,12.9,13.0,11.871046,421400.0
2016-03-23,13.0,13.1,13.0,13.0,11.871046,361300.0
2016-03-24,13.0,13.1,13.0,13.1,11.962362,1341700.0
2016-03-25,13.1,13.1,13.0,13.0,11.871046,4100.0
2016-03-28,13.0,13.1,13.0,13.0,11.871046,64300.0
2016-03-29,13.0,13.0,13.0,13.0,11.871046,294300.0
2016-03-30,13.0,13.0,13.0,13.0,11.871046,81100.0
2016-03-31,11.1634,11.1634,11.1634,11.1634,10.19394,0.0
2016-04-01,13.0,13.1,13.0,13.0,11.871046,178500.0
2016-04-04,13.1,13.1,13.0,13.1,11.962362,125800.0
2016-04-05,13.1,13.2,13.0,13.2,12.053679,830300.0
2016-04-07,13.2,13.5,13.2,13.5,12.327625,244100.0
2016-04-08,13.5,13.9,13.4,13.8,12.726385,1620400.0
2016-04-11,14.0,14.5,13.9,14.0,12.910825,316900.0
2016-04-12,14.2,14.3,14.0,14.2,13.095266,258700.0
2016-04-18,14.2,14.3,13.9,14.3,13.187486,433100.0
2016-04-19,14.3,14.3,14.1,14.3,13.187486,177800.0
2016-04-20,14.5,14.5,14.2,14.4,13.279706,50900.0
2016-04-21,14.2,14.4,14.2,14.3,13.187486,91500.0
2016-04-22,14.1,14.1,13.9,13.9,12.818605,105500.0
2016-04-25,13.7,13.9,13.3,13.4,12.357504,264100.0
2016-04-26,13.3,13.4,13.2,13.4,12.357504,227700.0
2016-04-27,13.2,13.4,13.2,13.3,12.265284,113100.0
2016-04-28,13.3,13.5,13.3,13.5,12.449725,293300.0
2016-04-29,13.4,13.6,13.4,13.6,12.541945,148400.0
2016-05-03,13.6,13.7,13.5,13.6,12.541945,24300.0
2016-05-04,13.7,13.8,13.7,13.7,12.634164,145400.0
2016-05-09,13.7,14.0,13.5,13.5,12.449725,41700.0
2016-05-10,13.6,13.6,13.3,13.4,12.357504,124200.0
2016-05-11,13.4,13.4,13.3,13.3,12.265284,381500.0
2016-05-12,13.3,13.3,13.2,13.2,12.173063,153700.0
2016-05-13,13.1,13.1,12.9,13.0,11.988625,339100.0
2016-05-16,13.0,13.0,12.8,13.0,11.988625,196700.0
2016-05-17,12.9,13.0,12.7,13.0,11.988625,413000.0
2016-05-18,12.8,12.9,12.8,12.9,11.896402,118800.0
2016-05-19,12.8,12.8,12.7,12.7,11.711964,188600.0
2016-05-23,12.7,12.7,12.5,12.6,11.619742,627400.0
2016-05-24,12.6,12.7,12.6,12.6,11.619742,31300.0
2016-05-25,12.6,12.7,12.6,12.7,11.711964,135200.0
2016-05-26,12.7,12.9,12.7,12.9,11.896402,50100.0
2016-05-27,12.8,12.9,12.8,12.8,11.804183,227000.0
2016-05-30,12.8,12.9,12.7,12.8,11.804183,316200.0
2016-05-31,12.8,13.1,12.8,13.1,12.080843,462900.0
2016-06-01,13.1,13.1,12.9,13.0,11.988625,38300.0
2016-06-02,12.9,13.0,12.9,12.9,11.896402,169000.0
2016-06-03,12.9,13.0,12.9,13.0,11.988625,199100.0
2016-06-06,13.1,13.2,13.0,13.2,12.173063,450000.0
2016-06-07,13.2,13.7,13.2,13.7,12.634164,346100.0
2016-06-08,13.7,13.7,13.5,13.5,12.449725,282700.0
2016-06-09,13.7,13.7,13.4,13.5,12.449725,231500.0
2016-06-10,13.4,13.4,13.3,13.4,12.479152,48100.0
2016-06-13,13.3,13.3,13.3,13.3,12.386024,17000.0
2016-06-14,13.3,13.4,13.3,13.4,12.479152,70000.0
2016-06-15,13.2,13.3,13.2,13.2,12.292897,99100.0
2016-06-16,13.2,13.2,13.1,13.1,12.199769,89300.0
2016-06-17,13.1,13.2,13.0,13.0,12.10664,98300.0
2016-06-20,13.0,13.1,13.0,13.1,12.199769,6900.0
2016-06-21,13.1,13.2,13.0,13.0,12.10664,170200.0
2016-06-22,13.1,13.1,13.0,13.0,12.10664,17800.0
2016-06-23,13.1,13.2,13.1,13.2,12.292897,112600.0
2016-06-24,13.1,13.4,13.1,13.4,12.479152,229000.0
2016-06-27,13.7,13.7,13.4,13.4,12.479152,13300.0
2016-06-28,13.4,13.6,13.2,13.5,12.57228,147700.0
2016-06-29,13.6,13.7,13.6,13.7,12.758537,54300.0
2016-06-30,11.2751,11.2751,11.2751,11.2751,10.500275,0.0
2016-07-04,14.0,14.1,13.9,14.1,13.13105,355900.0
2016-07-05,14.0,14.1,13.9,14.0,13.037921,539500.0
2016-07-06,14.0,14.0,14.0,14.0,13.037921,4000.0
2016-07-07,13.8,14.1,13.8,14.1,13.13105,738500.0
2016-07-08,14.0,14.2,13.9,14.1,13.13105,498900.0
2016-07-11,14.1,14.1,14.0,14.0,13.037921,779700.0
2016-07-12,14.0,14.0,13.5,13.6,12.665408,144800.0
2016-07-13,13.7,13.8,13.7,13.7,12.758537,7100.0
2016-07-14,13.8,13.9,13.8,13.9,12.944792,40100.0
2016-07-15,13.9,13.9,13.8,13.8,12.851665,10900.0
2016-07-20,13.8,14.0,13.8,14.0,13.037921,7700.0
2016-07-21,13.9,14.0,13.9,13.9,12.944792,32300.0
2016-07-22,13.8,14.0,13.8,13.9,12.944792,21000.0
2016-07-25,13.9,13.9,13.8,13.9,12.944792,112400.0
2016-07-26,13.8,13.8,13.8,13.8,12.851665,900.0
2016-07-27,13.8,13.9,13.8,13.9,12.944792,535300.0
2016-07-28,13.8,14.0,13.8,14.0,13.037921,565100.0
2016-07-29,13.9,14.0,13.9,14.0,13.037921,349600.0
2016-08-01,14.1,14.3,14.0,14.2,13.224176,603000.0
2016-08-02,14.2,14.3,14.2,14.3,13.317305,147200.0
2016-08-03,14.3,14.4,14.3,14.3,13.317305,8900.0
2016-08-04,14.3,14.4,14.2,14.2,13.224176,295000.0
2016-08-05,14.4,14.4,14.3,14.4,13.410432,121500.0
2016-08-08,14.4,14.4,14.3,14.4,13.410432,90600.0
2016-08-09,14.4,14.5,14.4,14.5,13.50356,181000.0
2016-08-10,14.5,14.5,14.3,14.4,13.410432,258200.0
2016-08-11,14.2,14.3,14.2,14.3,13.438625,67900.0
2016-08-15,14.3,14.5,14.2,14.3,13.438625,167800.0
2016-08-16,14.5,14.5,14.3,14.3,13.438625,204200.0
2016-08-17,14.3,14.3,14.1,14.2,13.344648,912500.0
2016-08-18,14.2,14.2,14.2,14.2,13.344648,20900.0
2016-08-19,14.2,14.3,14.2,14.3,13.438625,659400.0
2016-08-22,14.3,14.3,14.2,14.2,13.344648,146000.0
2016-08-23,14.3,14.3,14.3,14.3,13.438625,116500.0
2016-08-24,14.3,14.3,14.3,14.3,13.438625,1000.0
2016-08-25,14.3,14.3,14.3,14.3,13.438625,20100.0
2016-08-26,14.3,14.4,14.3,14.4,13.532601,109000.0
2016-08-29,14.4,14.4,14.3,14.3,13.438625,318200.0
2016-08-30,14.4,14.4,14.4,14.4,13.532601,3200.0
2016-08-31,14.4,14.5,14.4,14.4,13.532601,114500.0
2016-09-01,14.4,14.4,14.3,14.3,13.438625,12100.0
2016-09-02,14.3,14.4,14.3,14.4,13.532601,38600.0
2016-09-05,14.3,14.5,14.3,14.5,13.626578,374300.0
2016-09-06,14.4,14.4,14.3,14.3,13.438625,183800.0
2016-09-07,14.3,14.4,14.3,14.3,13.438625,69100.0
2016-09-08,14.3,14.4,14.2,14.3,13.438625,489500.0
2016-09-09,14.3,14.3,14.2,14.2,13.344648,460300.0
2016-09-12,14.1,14.2,14.0,14.2,13.344648,429900.0
2016-09-13,14.2,14.2,14.2,14.2,13.344648,14200.0
2016-09-14,14.2,14.2,14.0,14.0,13.156697,88700.0
2016-09-15,13.9,14.1,13.9,14.0,13.156697,68200.0
2016-09-16,14.1,14.2,14.0,14.1,13.250674,110500.0
2016-09-19,14.2,14.2,14.2,14.2,13.344648,108200.0
2016-09-20,14.2,14.3,14.2,14.2,13.344648,57100.0
2016-09-21,14.2,14.2,14.1,14.1,13.250674,777300.0
2016-09-22,14.2,14.2,13.9,13.9,13.062721,363500.0
2016-09-23,14.0,14.1,14.0,14.0,13.156697,1873900.0
2016-09-26,14.1,14.1,14.1,14.1,13.250674,640300.0
2016-09-27,14.1,14.1,14.1,14.1,13.250674,500400.0
2016-09-28,14.1,14.1,14.0,14.1,13.250674,277500.0
2016-09-29,14.2,14.2,14.1,14.1,13.250674,8000.0
2016-09-30,14.2,14.3,14.1,14.3,13.438625,130500.0
2016-10-03,14.3,14.3,14.3,14.3,13.438625,834000.0
2016-10-04,14.2,14.3,14.2,14.3,13.438625,213000.0
2016-10-05,14.4,14.4,14.3,14.3,13.438625,123200.0
2016-10-06,14.3,14.3,14.3,14.3,13.438625,2000.0
2016-10-07,14.3,14.3,14.3,14.3,13.438625,8000.0
2016-10-10,14.2,14.3,14.2,14.3,13.438625,268300.0
2016-10-11,14.3,14.4,14.2,14.3,13.438625,251100.0
2016-10-12,14.3,14.3,13.9,14.2,13.344648,879600.0
2016-10-13,14.1,14.2,13.7,13.8,12.968743,593300.0
2016-10-14,14.2,14.2,14.1,14.2,13.344648,178400.0
2016-10-17,14.1,14.2,14.0,14.0,13.289592,6400.0
2016-10-18,14.0,14.1,14.0,14.0,13.289592,44300.0
2016-10-19,14.0,14.1,13.9,14.0,13.289592,115900.0
2016-10-20,14.1,14.1,14.0,14.0,13.289592,96400.0
2016-10-21,14.1,14.1,14.0,14.1,13.384519,1011300.0
2016-10-25,14.1,14.1,14.0,14.1,13.384519,1000.0
2016-10-26,14.1,14.1,14.0,14.0,13.289592,19200.0
2016-10-27,14.1,14.1,14.0,14.0,13.289592,9800.0
