Date,Open,High,Low,Close,Adj Close,Volume
2006-03-08,1.24,1.24,1.23,1.24,0.163264,935.0
2006-03-09,1.23,1.24,1.23,1.23,0.161947,275.0
2006-03-10,1.24,1.25,1.24,1.25,0.16458,265.0
2006-03-13,1.24,1.25,1.24,1.25,0.16458,230.0
2006-03-14,1.24,1.24,1.23,1.24,0.163264,445.0
2006-03-15,1.25,1.25,1.24,1.24,0.163264,305.0
2006-03-16,1.24,1.25,1.24,1.25,0.16458,315.0
2006-03-17,1.26,1.31,1.25,1.26,0.165897,9265.0
2006-03-20,1.26,1.3,1.26,1.29,0.169847,2335.0
2006-03-21,1.3,1.31,1.27,1.27,0.167213,1445.0
2006-03-22,1.28,1.28,1.27,1.27,0.167213,445.0
2006-03-23,1.28,1.28,1.27,1.27,0.167213,255.0
2006-03-24,1.27,1.29,1.27,1.28,0.16853,930.0
2006-03-27,1.29,1.32,1.29,1.31,0.17248,2775.0
2006-03-28,1.31,1.32,1.31,1.31,0.17248,1350.0
2006-03-29,1.31,1.38,1.31,1.31,0.17248,15970.0
2006-03-30,1.32,1.33,1.31,1.31,0.17248,1420.0
2006-03-31,1.32,1.32,1.31,1.31,0.17248,295.0
2006-04-03,1.32,1.32,1.3,1.32,0.173797,3460.0
2006-04-04,1.22,1.25,1.22,1.23,0.232359,2010.0
2006-04-05,1.24,1.27,1.24,1.25,0.236137,2770.0
2006-04-06,,,,,,
2006-04-07,1.26,1.26,1.25,1.25,0.236137,700.0
2006-04-10,1.23,1.26,1.23,1.26,0.238026,600.0
2006-04-11,1.25,1.25,1.24,1.24,0.234248,335.0
2006-04-12,1.24,1.25,1.24,1.24,0.234248,140.0
2006-04-13,,,,,,
2006-04-14,,,,,,
2006-04-17,1.24,1.25,1.24,1.25,0.236137,410.0
2006-04-18,1.25,1.25,1.24,1.24,0.234248,1945.0
2006-04-19,,,,,,
2006-04-20,1.24,1.25,1.24,1.24,0.234248,920.0
2006-04-21,1.24,1.25,1.24,1.24,0.234248,1030.0
2006-04-24,1.23,1.23,1.2,1.21,0.22858,930.0
2006-04-25,1.22,1.22,1.21,1.22,0.230469,205.0
2006-04-26,1.22,1.22,1.21,1.21,0.22858,325.0
2006-04-27,1.21,1.22,1.2,1.22,0.230469,395.0
2006-04-28,1.22,1.22,1.21,1.21,0.22858,245.0
2006-05-01,,,,,,
2006-05-02,1.21,1.22,1.2,1.2,0.226691,210.0
2006-05-03,1.22,1.22,1.21,1.21,0.22858,260.0
2006-05-04,1.2,1.22,1.17,1.22,0.230469,2785.0
2006-05-05,,,,,,
2006-05-08,1.22,1.24,1.2,1.24,0.234248,770.0
2006-05-09,1.22,1.24,1.19,1.2,0.226691,1830.0
2006-05-10,1.22,1.22,1.2,1.21,0.22858,550.0
2006-05-11,1.21,1.22,1.2,1.2,0.226691,770.0
2006-05-12,,,,,,
2006-05-15,1.22,1.3,1.22,1.27,0.239915,13275.0
2006-05-16,1.28,1.31,1.25,1.27,0.239915,2990.0
2006-05-17,1.28,1.28,1.26,1.27,0.239915,585.0
2006-05-18,,,,,,
2006-05-19,,,,,,
2006-05-22,1.25,1.26,1.24,1.24,0.234248,1760.0
2006-05-23,,,,,,
2006-05-24,1.26,1.31,1.26,1.27,0.239915,5720.0
2006-05-25,1.26,1.27,1.25,1.26,0.238026,1465.0
2006-05-26,1.27,1.28,1.26,1.26,0.238026,195.0
2006-05-29,,,,,,
2006-05-30,1.3,1.3,1.28,1.29,0.243693,685.0
2006-05-31,1.27,1.28,1.21,1.23,0.232359,1870.0
2006-06-01,1.25,1.25,1.24,1.24,0.234248,185.0
2006-06-02,1.24,1.27,1.24,1.25,0.236137,320.0
2006-06-05,,,,,,
2006-06-06,1.24,1.26,1.24,1.25,0.236137,230.0
2006-06-07,1.24,1.25,1.24,1.24,0.234248,260.0
2006-06-08,1.24,1.25,1.2,1.21,0.22858,455.0
2006-06-09,1.22,1.23,1.21,1.21,0.22858,185.0
2006-06-12,,,,,,
2006-06-13,,,,,,
2006-06-14,1.21,1.21,1.19,1.19,0.224802,755.0
2006-06-15,1.19,1.21,1.19,1.2,0.226691,610.0
2006-06-16,1.22,1.22,1.21,1.21,0.22858,115.0
2006-06-19,1.21,1.21,1.2,1.2,0.226691,35.0
2006-06-20,1.19,1.2,1.19,1.2,0.226691,395.0
2006-06-21,1.19,1.2,1.19,1.19,0.224802,150.0
2006-06-22,1.21,1.22,1.2,1.21,0.22858,705.0
2006-06-23,1.2,1.21,1.2,1.21,0.22858,235.0
2006-06-26,1.21,1.21,1.2,1.2,0.226691,75.0
2006-06-27,1.22,1.22,1.2,1.2,0.226691,600.0
2006-06-28,1.21,1.21,1.21,1.21,0.22858,15.0
2006-06-29,1.21,1.23,1.21,1.22,0.230469,680.0
2006-06-30,1.22,1.22,1.21,1.21,0.22858,280.0
2006-07-03,1.22,1.22,1.21,1.21,0.22858,175.0
2006-07-04,1.21,1.21,1.21,1.21,0.22858,30.0
2006-07-05,1.21,1.21,1.21,1.21,0.22858,25.0
2006-07-06,1.21,1.21,1.21,1.21,0.22858,135.0
2006-07-07,1.21,1.21,1.21,1.21,0.22858,15.0
2006-07-10,1.22,1.22,1.21,1.21,0.22858,305.0
2006-07-11,,,,,,
2006-07-12,1.21,1.22,1.2,1.21,0.22858,145.0
2006-07-13,1.2,1.2,1.2,1.2,0.226691,255.0
2006-07-14,1.2,1.2,1.18,1.18,0.222913,435.0
2006-07-17,1.18,1.18,1.17,1.17,0.221024,495.0
2006-07-18,1.19,1.19,1.18,1.19,0.224802,335.0
2006-07-19,1.19,1.2,1.18,1.18,0.222913,125.0
2006-07-20,1.18,1.18,1.17,1.17,0.221024,355.0
2006-07-21,1.2,1.21,1.19,1.19,0.224802,190.0
2006-07-24,1.19,1.19,1.19,1.19,0.224802,265.0
2006-07-25,1.2,1.22,1.2,1.21,0.22858,270.0
2006-07-26,,,,,,
2006-07-27,,,,,,
2006-07-28,1.23,1.23,1.22,1.22,0.230469,520.0
2006-07-31,1.22,1.22,1.21,1.21,0.22858,75.0
2006-08-01,1.22,1.22,1.21,1.21,0.22858,130.0
2006-08-02,1.22,1.23,1.21,1.23,0.232359,135.0
2006-08-03,1.23,1.23,1.22,1.22,0.230469,345.0
2006-08-04,1.22,1.22,1.21,1.22,0.230469,195.0
2006-08-07,1.23,1.24,1.23,1.23,0.232359,155.0
2006-08-08,1.24,1.25,1.24,1.24,0.234248,415.0
2006-08-09,1.24,1.25,1.24,1.25,0.236137,430.0
2006-08-10,1.25,1.25,1.23,1.24,0.234248,525.0
2006-08-11,1.23,1.24,1.23,1.24,0.234248,240.0
2006-08-14,,,,,,
2006-08-15,1.25,1.36,1.25,1.32,0.24936,6635.0
2006-08-16,1.34,1.34,1.32,1.33,0.25125,5290.0
2006-08-17,1.34,1.43,1.34,1.41,0.266362,10405.0
2006-08-18,1.46,1.48,1.44,1.44,0.27203,6040.0
2006-08-21,1.44,1.45,1.41,1.43,0.27014,2545.0
2006-08-22,1.44,1.45,1.43,1.43,0.27014,2140.0
2006-08-23,1.44,1.44,1.42,1.43,0.27014,535.0
2006-08-24,1.41,1.42,1.41,1.42,0.268251,1045.0
2006-08-25,1.42,1.43,1.42,1.43,0.27014,990.0
2006-08-28,1.43,1.5,1.43,1.48,0.279586,5935.0
2006-08-29,1.47,1.48,1.46,1.46,0.275808,3180.0
2006-08-30,1.47,1.49,1.45,1.45,0.273919,1785.0
2006-08-31,1.46,1.47,1.46,1.46,0.275808,1850.0
2006-09-01,1.47,1.48,1.46,1.46,0.275808,1095.0
2006-09-04,1.47,1.48,1.46,1.46,0.275808,1390.0
2006-09-05,1.47,1.47,1.45,1.45,0.273919,2570.0
2006-09-06,1.45,1.46,1.44,1.45,0.273919,5155.0
2006-09-07,1.36,1.36,1.34,1.35,0.389253,2280.0
2006-09-08,1.35,1.36,1.34,1.35,0.389253,630.0
2006-09-11,1.35,1.38,1.35,1.37,0.395019,870.0
2006-09-12,1.38,1.4,1.38,1.4,0.40367,1095.0
2006-09-13,1.4,1.4,1.38,1.39,0.400786,610.0
2006-09-14,1.39,1.39,1.37,1.37,0.395019,465.0
2006-09-15,1.37,1.39,1.37,1.37,0.395019,960.0
2006-09-18,1.37,1.38,1.37,1.37,0.395019,500.0
2006-09-19,1.38,1.39,1.37,1.37,0.395019,975.0
2006-09-20,,,,,,
2006-09-21,1.35,1.38,1.35,1.38,0.397903,1120.0
2006-09-22,1.37,1.4,1.36,1.36,0.392136,1445.0
2006-09-25,1.37,1.37,1.35,1.37,0.395019,825.0
2006-09-26,1.37,1.37,1.37,1.37,0.395019,645.0
2006-09-27,1.38,1.41,1.38,1.4,0.40367,1010.0
2006-09-28,1.4,1.42,1.4,1.4,0.40367,515.0
2006-09-29,1.43,1.43,1.41,1.41,0.406553,515.0
2006-10-02,1.41,1.42,1.4,1.4,0.40367,360.0
2006-10-03,1.4,1.41,1.39,1.41,0.406553,360.0
2006-10-04,1.41,1.41,1.41,1.41,0.406553,5.0
2006-10-05,1.41,1.41,1.4,1.4,0.40367,140.0
2006-10-06,1.4,1.41,1.4,1.41,0.406553,235.0
2006-10-09,1.42,1.43,1.41,1.42,0.409436,500.0
2006-10-10,1.43,1.45,1.42,1.44,0.415203,1410.0
2006-10-11,1.45,1.47,1.45,1.47,0.423853,1025.0
2006-10-12,1.48,1.51,1.48,1.49,0.42962,2165.0
2006-10-13,1.49,1.49,1.46,1.48,0.426736,1175.0
2006-10-16,1.47,1.48,1.45,1.46,0.42097,895.0
2006-10-17,1.47,1.47,1.47,1.47,0.423853,50.0
2006-10-18,1.47,1.47,1.45,1.47,0.423853,470.0
2006-10-19,1.47,1.5,1.47,1.5,0.432503,895.0
2006-10-20,1.52,1.59,1.51,1.57,0.452687,6750.0
2006-10-23,,,,,,
2006-10-24,1.58,1.58,1.55,1.55,0.44692,725.0
2006-10-25,1.56,1.61,1.55,1.6,0.461337,5100.0
2006-10-26,1.61,1.61,1.58,1.59,0.458453,1525.0
2006-10-27,1.58,1.59,1.58,1.59,0.458453,400.0
2006-10-30,1.6,1.6,1.57,1.57,0.452687,675.0
2006-10-31,1.57,1.59,1.56,1.57,0.452687,2100.0
2006-11-01,1.58,1.59,1.58,1.58,0.45557,725.0
2006-11-02,1.58,1.58,1.56,1.56,0.449803,1505.0
2006-11-03,1.56,1.57,1.56,1.57,0.452687,1610.0
2006-11-06,1.58,1.63,1.58,1.6,0.461337,3345.0
2006-11-07,1.63,1.63,1.6,1.6,0.461337,1300.0
2006-11-08,1.6,1.6,1.58,1.59,0.458453,1085.0
2006-11-09,1.59,1.61,1.59,1.61,0.46422,1910.0
2006-11-10,1.62,1.62,1.6,1.6,0.461337,485.0
2006-11-13,1.6,1.63,1.58,1.6,0.461337,965.0
2006-11-14,1.6,1.61,1.59,1.6,0.461337,440.0
2006-11-15,1.64,1.69,1.63,1.67,0.48152,5880.0
2006-11-16,1.69,1.84,1.68,1.77,0.510354,10550.0
2006-11-17,1.82,1.87,1.79,1.79,0.51612,9915.0
2006-11-20,1.8,1.81,1.72,1.74,0.501704,7920.0
2006-11-21,1.74,1.84,1.74,1.8,0.519004,11155.0
2006-11-22,1.82,1.87,1.82,1.83,0.527654,13155.0
2006-11-23,1.84,1.88,1.83,1.84,0.530537,8930.0
2006-11-24,1.85,1.85,1.81,1.83,0.527654,2690.0
2006-11-27,1.84,1.87,1.83,1.83,0.527654,2950.0
2006-11-28,1.83,1.86,1.83,1.86,0.536304,3255.0
2006-11-29,1.86,1.89,1.85,1.87,0.539187,3285.0
2006-11-30,1.86,1.86,1.84,1.84,0.530537,3995.0
2006-12-01,1.86,1.86,1.82,1.83,0.527654,1440.0
2006-12-04,1.85,1.86,1.81,1.81,0.521887,2725.0
2006-12-05,,,,,,
2006-12-06,1.81,1.83,1.81,1.82,0.52477,560.0
2006-12-07,1.83,1.84,1.82,1.82,0.52477,620.0
2006-12-08,1.82,1.84,1.81,1.82,0.52477,1285.0
2006-12-11,,,,,,
2006-12-12,1.83,1.83,1.8,1.8,0.519004,2800.0
2006-12-13,1.81,1.82,1.8,1.81,0.521887,710.0
2006-12-14,1.81,1.82,1.77,1.77,0.510354,2400.0
2006-12-15,1.79,1.8,1.78,1.79,0.51612,950.0
2006-12-18,1.8,1.8,1.77,1.78,0.513237,730.0
2006-12-19,1.76,1.76,1.38,1.54,0.444036,12975.0
2006-12-20,1.68,1.69,1.64,1.69,0.487287,4795.0
2006-12-21,1.7,1.7,1.66,1.68,0.484404,1485.0
2006-12-22,1.68,1.71,1.68,1.7,0.49017,1655.0
2006-12-25,,,,,,
2006-12-26,1.76,1.81,1.74,1.81,0.521887,3855.0
2006-12-27,1.81,1.83,1.8,1.8,0.519004,1900.0
2006-12-28,1.8,1.8,1.76,1.77,0.510354,2130.0
2006-12-29,1.77,1.79,1.74,1.79,0.51612,1675.0
2007-01-03,1.7,1.75,1.68,1.71,0.493054,15065000.0
2007-01-04,1.73,1.73,1.69,1.69,0.487287,9242500.0
2007-01-05,1.68,1.68,1.63,1.64,0.47287,16297500.0
2007-01-08,1.63,1.68,1.62,1.67,0.48152,6102500.0
2007-01-09,1.67,1.67,1.61,1.63,0.469987,7457500.0
2007-01-10,1.63,1.67,1.63,1.66,0.478637,7857500.0
2007-01-11,1.66,1.69,1.66,1.69,0.487287,9247500.0
2007-01-12,1.69,1.7,1.67,1.67,0.48152,5252500.0
2007-01-15,1.69,1.71,1.69,1.7,0.49017,8692500.0
2007-01-16,1.7,1.72,1.68,1.7,0.49017,4425000.0
2007-01-17,1.72,1.74,1.71,1.72,0.495937,2265.0
2007-01-18,1.74,1.75,1.72,1.75,0.504587,1035.0
2007-01-19,1.74,1.76,1.74,1.75,0.504587,1185.0
2007-01-22,1.76,1.76,1.74,1.75,0.504587,995.0
2007-01-23,1.77,1.77,1.73,1.73,0.49882,485.0
2007-01-24,1.74,1.76,1.73,1.76,0.50747,615.0
2007-01-25,1.76,1.78,1.75,1.75,0.504587,1677500.0
2007-01-26,1.75,1.75,1.73,1.73,0.49882,730.0
2007-01-29,1.74,1.74,1.73,1.74,0.501704,335.0
2007-01-30,1.74,1.75,1.73,1.74,0.501704,510.0
2007-01-31,1.74,1.76,1.74,1.76,0.50747,605.0
2007-02-01,1.76,1.77,1.76,1.76,0.50747,475.0
2007-02-02,1.76,1.78,1.74,1.77,0.510354,1770.0
2007-02-05,1.77,1.77,1.74,1.74,0.501704,1530.0
2007-02-06,1.75,1.75,1.71,1.74,0.501704,19895000.0
2007-02-07,1.73,1.74,1.72,1.72,0.495937,715.0
2007-02-08,1.72,1.77,1.72,1.77,0.510354,1755.0
2007-02-09,1.77,1.77,1.75,1.77,0.510354,1555.0
2007-02-12,1.77,1.77,1.76,1.76,0.50747,510.0
2007-02-13,1.77,1.77,1.76,1.77,0.510354,820.0
2007-02-14,1.77,1.8,1.77,1.8,0.519004,2170.0
2007-02-15,1.8,1.81,1.77,1.78,0.513237,860.0
2007-02-16,1.78,1.78,1.76,1.78,0.513237,5242500.0
2007-02-19,1.78,1.78,1.77,1.77,0.510354,600.0
2007-02-20,1.77,1.8,1.77,1.79,0.51612,1295.0
2007-02-21,1.78,1.8,1.78,1.79,0.51612,650.0
2007-02-22,1.78,1.83,1.78,1.8,0.519004,3370.0
2007-02-23,1.8,1.82,1.77,1.79,0.51612,1590.0
2007-02-26,1.79,1.82,1.78,1.8,0.519004,2250.0
2007-02-27,1.81,1.82,1.8,1.81,0.521887,2680.0
2007-02-28,1.78,1.82,1.77,1.82,0.52477,3625.0
2007-03-01,1.83,1.84,1.82,1.83,0.527654,2505.0
2007-03-02,1.83,1.86,1.83,1.85,0.533421,3135.0
2007-03-06,1.85,1.85,1.83,1.85,0.533421,6580.0
2007-03-07,1.71,1.73,1.71,1.72,0.733987,2845.0
2007-03-08,1.73,1.74,1.73,1.73,0.738254,1450.0
2007-03-09,1.73,1.73,1.72,1.73,0.738254,1010.0
2007-03-12,1.73,1.74,1.73,1.74,0.742521,330.0
2007-03-13,1.73,1.75,1.73,1.75,0.746789,1410.0
2007-03-14,1.73,1.76,1.73,1.75,0.746789,890.0
2007-03-15,1.75,1.77,1.75,1.77,0.755323,1790.0
2007-03-16,1.76,1.76,1.75,1.76,0.751056,655.0
2007-03-19,1.75,1.77,1.75,1.76,0.751056,635.0
2007-03-20,1.76,1.77,1.74,1.74,0.742521,480.0
2007-03-21,1.74,1.74,1.73,1.74,0.742521,285.0
2007-03-22,1.74,1.74,1.73,1.73,0.738254,1375.0
2007-03-23,1.73,1.74,1.72,1.72,0.733987,355.0
2007-03-26,1.72,1.75,1.72,1.74,0.742521,925.0
2007-03-27,1.75,1.76,1.75,1.75,0.746789,355.0
2007-03-28,1.77,1.77,1.74,1.74,0.742521,1370.0
2007-03-29,1.74,1.75,1.73,1.74,0.742521,450.0
2007-03-30,1.74,1.77,1.74,1.77,0.755323,1140.0
2007-04-02,1.78,1.78,1.75,1.75,0.746789,265.0
2007-04-03,1.76,1.78,1.76,1.78,0.759591,650.0
2007-04-04,1.78,1.8,1.78,1.8,0.768126,1200.0
2007-04-05,1.8,1.82,1.8,1.81,0.772393,1650.0
2007-04-09,1.82,1.84,1.82,1.84,0.785195,1975.0
2007-04-10,1.84,1.87,1.83,1.85,0.789462,1930.0
2007-04-11,1.85,1.86,1.84,1.84,0.785195,3440000.0
2007-04-12,1.86,1.86,1.85,1.86,0.79373,550.0
2007-04-17,1.87,1.88,1.86,1.86,0.79373,2255.0
2007-04-18,1.86,1.86,1.84,1.86,0.79373,900.0
2007-04-19,1.85,1.86,1.85,1.86,0.79373,575.0
2007-04-20,1.86,1.87,1.86,1.86,0.79373,330.0
2007-04-23,1.87,1.96,1.87,1.96,0.836403,3245.0
2007-04-24,1.99,2.06,1.98,2.02,0.862008,5970.0
2007-04-25,2.02,2.04,2.0,2.0,0.853473,1840.0
2007-04-26,2.0,2.0,2.0,2.0,0.853473,370.0
2007-04-27,2.0,2.02,1.99,1.99,0.849205,1620.0
2007-04-30,2.0,2.04,2.0,2.02,0.862008,1730.0
2007-05-02,2.02,2.06,2.02,2.04,0.870542,1190.0
2007-05-03,2.04,2.04,2.02,2.04,0.870542,935.0
2007-05-04,2.06,2.1,2.04,2.1,0.896147,1445.0
2007-05-08,2.1,2.16,2.1,2.14,0.913216,2565.0
2007-05-09,2.16,2.28,2.14,2.24,0.95589,4675.0
2007-05-10,2.24,2.32,2.24,2.28,0.972959,3400.0
2007-05-11,2.28,2.3,2.24,2.3,0.981494,2085.0
2007-05-14,2.3,2.4,2.3,2.34,0.998563,5215.0
2007-05-15,2.4,2.5,2.38,2.42,1.032702,7245.0
2007-05-16,2.42,2.44,2.34,2.34,0.998563,5130.0
2007-05-17,2.34,2.34,2.22,2.28,0.972959,5710.0
2007-05-18,2.28,2.36,2.24,2.34,0.998563,26217500.0
2007-05-21,2.34,2.36,2.32,2.36,1.007098,1090.0
2007-05-22,2.36,2.42,2.36,2.42,1.032702,3320.0
2007-05-23,2.4,2.4,2.36,2.4,1.024167,785.0
2007-05-24,2.38,2.38,2.3,2.3,0.981494,3400.0
2007-05-25,2.3,2.34,2.3,2.32,0.990028,930.0
2007-05-28,2.3,2.34,2.3,2.34,0.998563,1180.0
2007-05-29,2.38,2.38,2.34,2.36,1.007098,1335.0
2007-05-30,2.36,2.36,2.32,2.32,0.990028,2280.0
2007-06-01,2.32,2.36,2.32,2.36,1.007098,75.0
2007-06-04,2.38,2.42,2.36,2.38,1.015633,5720.0
2007-06-05,2.4,2.4,2.36,2.36,1.007098,8895000.0
2007-06-06,2.36,2.38,2.34,2.38,1.015633,1180.0
2007-06-07,2.38,2.38,2.36,2.36,1.007098,245.0
2007-06-08,2.36,2.38,2.36,2.36,1.007098,1215.0
2007-06-11,2.34,2.36,2.34,2.36,1.007098,875.0
2007-06-12,2.36,2.38,2.34,2.34,0.998563,1125.0
2007-06-13,2.32,2.32,2.26,2.28,0.972959,2565.0
2007-06-14,2.28,2.32,2.28,2.32,0.990028,3000.0
2007-06-15,2.34,2.34,2.32,2.34,0.998563,320.0
2007-06-18,2.36,2.38,2.36,2.38,1.015633,2500.0
2007-06-19,2.38,2.38,2.36,2.38,1.015633,1000.0
2007-06-20,2.34,2.4,2.34,2.38,1.015633,2195.0
2007-06-21,2.4,2.4,2.38,2.4,1.024167,305.0
2007-06-22,2.38,2.46,2.38,2.46,1.049772,3285.0
2007-06-25,2.52,2.6,2.52,2.6,1.109515,7615.0
2007-06-26,2.62,2.66,2.58,2.58,1.10098,7495.0
2007-06-27,2.58,2.66,2.58,2.66,1.135119,3190.0
2007-06-28,2.68,2.76,2.66,2.74,1.169258,2945.0
2007-06-29,2.76,2.84,2.72,2.8,1.194862,4280.0
2007-07-02,2.84,2.94,2.84,2.86,1.220466,45000.0
2007-07-03,2.88,2.88,2.78,2.78,1.186327,4520.0
2007-07-04,2.84,2.84,2.76,2.76,1.177793,2770.0
2007-07-05,2.78,2.78,2.74,2.76,1.177793,1115.0
2007-07-06,2.78,2.82,2.76,2.78,1.186327,2000.0
2007-07-09,2.78,2.84,2.78,2.78,1.186327,2130.0
2007-07-10,2.8,2.8,2.78,2.8,1.194862,1060.0
2007-07-11,2.82,2.82,2.76,2.76,1.177793,2480.0
2007-07-12,2.76,2.8,2.74,2.74,1.169258,2060.0
2007-07-13,2.78,2.78,2.74,2.74,1.169258,1040.0
2007-07-16,2.78,2.94,2.76,2.94,1.254605,5005.0
2007-07-17,2.98,3.02,2.94,2.94,1.254605,5660.0
2007-07-18,2.94,2.98,2.94,2.94,1.254605,695.0
2007-07-19,2.98,3.18,2.94,3.1,1.322883,6300.0
2007-07-20,3.12,3.12,3.06,3.06,1.305813,2825.0
2007-07-23,3.02,3.18,3.02,3.12,1.331418,3030.0
2007-07-24,3.12,3.28,3.12,3.26,1.391161,4355.0
2007-07-25,3.26,3.34,3.24,3.24,1.382626,3005.0
2007-07-26,3.26,3.26,3.16,3.18,1.357022,3285.0
2007-07-27,3.16,3.16,3.1,3.14,1.339953,3290.0
2007-07-31,3.2,3.22,3.16,3.2,1.365557,2380.0
2007-08-01,3.22,3.22,3.12,3.14,1.339953,2000.0
2007-08-02,3.2,3.2,3.1,3.12,1.331418,1420.0
2007-08-03,3.12,3.14,3.1,3.1,1.322883,865.0
2007-08-06,3.1,3.1,3.02,3.08,1.314348,1715.0
2007-08-07,3.1,3.1,3.04,3.04,1.297279,785.0
2007-08-08,3.04,3.06,3.0,3.0,1.280209,1650.0
2007-08-09,3.02,3.04,2.96,2.98,1.271675,2630.0
2007-08-10,2.88,2.98,2.88,2.96,1.26314,2750.0
2007-08-14,2.98,3.2,2.98,3.2,1.365557,3650.0
2007-08-15,3.2,3.22,3.14,3.14,1.339953,3710.0
2007-08-16,3.1,3.1,3.02,3.04,1.297279,4335.0
2007-08-17,3.06,3.08,2.94,3.04,1.297279,2960.0
2007-08-20,3.12,3.16,3.1,3.12,1.331418,2140.0
2007-08-21,3.2,3.2,3.08,3.08,1.314348,1445.0
2007-08-22,3.14,3.14,3.08,3.12,1.331418,1080.0
2007-08-23,3.14,3.14,3.1,3.14,1.339953,1915.0
2007-08-24,3.14,3.2,3.14,3.2,1.365557,2090.0
2007-08-27,3.24,3.24,3.22,3.22,1.374092,1920.0
2007-08-28,3.22,3.32,3.18,3.3,1.40823,6405.0
2007-08-29,3.12,3.16,3.12,3.12,1.627288,2570.0
2007-08-30,3.16,3.16,3.12,3.12,1.627288,780.0
