Date,Open,High,Low,Close,Adj Close,Volume
2015-12-17,8.45,8.6,8.35,8.35,8.35,58200.0
2015-12-18,8.4,8.4,8.3,8.3,8.3,108200.0
2015-12-21,8.4,8.4,8.2,8.3,8.3,142600.0
2015-12-22,8.3,8.3,8.25,8.25,8.25,245200.0
2015-12-23,8.25,8.3,8.2,8.3,8.3,280300.0
2015-12-24,8.3,8.35,8.2,8.35,8.35,55800.0
2015-12-25,,,,,,
2015-12-28,8.35,8.35,8.25,8.3,8.3,175500.0
2015-12-29,8.25,8.25,8.25,8.25,8.25,51000.0
2015-12-30,8.25,8.25,8.2,8.2,8.2,478000.0
2016-01-04,10.6773,10.6773,8.2,8.2,8.2,130200.0
2016-01-05,8.25,8.3,8.2,8.2,8.2,242300.0
2016-01-06,8.2,8.3,8.2,8.3,8.3,223700.0
2016-01-07,8.3,8.45,8.3,8.4,8.4,939200.0
2016-01-08,8.45,8.45,8.35,8.4,8.4,126100.0
2016-01-11,8.35,8.35,8.35,8.35,8.35,175800.0
2016-01-12,8.4,8.7,8.4,8.65,8.65,1061600.0
2016-01-13,8.65,8.65,8.6,8.65,8.65,231600.0
2016-01-14,8.65,8.65,8.6,8.6,8.6,100000.0
2016-01-15,8.65,8.65,8.65,8.65,8.65,249400.0
2016-01-18,8.65,8.75,8.65,8.7,8.7,505100.0
2016-01-19,8.75,8.75,8.75,8.75,8.75,73400.0
2016-01-20,8.75,8.8,8.75,8.8,8.8,351200.0
2016-01-21,8.7,8.7,8.7,8.7,8.7,17200.0
2016-01-22,8.75,8.75,8.7,8.7,8.7,36000.0
2016-01-25,8.8,8.8,8.75,8.75,8.75,161700.0
2016-01-26,8.7,8.85,8.7,8.75,8.75,78400.0
2016-01-27,8.8,8.85,8.8,8.85,8.85,137100.0
2016-01-28,8.9,8.9,8.85,8.85,8.85,61600.0
2016-01-29,8.95,8.95,8.9,8.95,8.95,13100.0
2016-02-01,10.7238,10.7238,8.85,8.95,8.95,7600.0
2016-02-02,8.9,8.95,8.9,8.9,8.9,180400.0
2016-02-03,8.95,8.95,8.9,8.9,8.9,606500.0
2016-02-04,8.95,9.0,8.95,8.95,8.95,148900.0
2016-02-05,8.95,8.95,8.85,8.85,8.85,23200.0
2016-02-08,8.9,9.0,8.9,9.0,9.0,80600.0
2016-02-09,8.95,9.0,8.95,9.0,9.0,46700.0
2016-02-10,9.0,9.05,9.0,9.05,9.05,39800.0
2016-02-11,9.1,9.2,9.1,9.1,9.1,151600.0
2016-02-12,9.2,9.2,9.1,9.2,9.2,13200.0
2016-02-15,9.2,9.2,9.1,9.1,9.1,353400.0
2016-02-16,9.05,9.1,9.05,9.05,9.05,135500.0
2016-02-17,9.05,9.05,8.95,9.0,9.0,295900.0
2016-02-18,9.0,9.0,9.0,9.0,9.0,188100.0
2016-02-19,9.0,9.05,8.95,9.05,9.05,308400.0
2016-02-23,9.05,9.05,9.0,9.0,9.0,458200.0
2016-02-24,9.05,9.1,9.05,9.1,9.1,301000.0
2016-02-25,8.75,8.9,8.7,8.85,8.85,278200.0
2016-02-26,8.85,8.95,8.85,8.95,8.95,89200.0
2016-02-29,10.7738,10.7738,10.7738,10.7738,10.7738,0.0
2016-03-01,8.85,8.9,8.85,8.9,8.9,143500.0
2016-03-02,8.9,8.95,8.9,8.95,8.95,90200.0
2016-03-03,8.95,8.95,8.95,8.95,8.95,74500.0
2016-03-04,8.95,8.95,8.95,8.95,8.95,102200.0
2016-03-07,8.95,9.0,8.85,8.95,8.95,140100.0
2016-03-08,8.95,9.0,8.95,8.95,8.95,208400.0
2016-03-09,8.95,9.0,8.95,9.0,9.0,20100.0
2016-03-10,8.95,9.0,8.95,8.95,8.95,171000.0
2016-03-11,9.0,9.1,9.0,9.1,9.1,77300.0
2016-03-14,9.05,9.1,9.0,9.1,9.1,287500.0
2016-03-15,9.0,9.25,9.0,9.2,9.2,473700.0
2016-03-16,9.15,9.15,9.05,9.1,9.1,106700.0
2016-03-17,9.1,9.2,9.1,9.15,9.15,80300.0
2016-03-18,9.2,9.2,9.2,9.2,9.2,112000.0
2016-03-21,9.15,9.15,9.15,9.15,9.15,126300.0
2016-03-22,9.15,9.15,9.1,9.1,9.1,353200.0
2016-03-23,9.1,9.1,9.05,9.05,9.05,34200.0
2016-03-24,9.1,9.1,9.05,9.1,9.1,231100.0
2016-03-25,9.05,9.1,9.05,9.1,9.1,87700.0
2016-03-28,9.2,9.2,9.15,9.2,9.2,81000.0
2016-03-29,9.2,9.2,9.1,9.15,9.15,26700.0
2016-03-30,9.1,9.15,9.1,9.15,9.15,8300.0
2016-03-31,10.4753,10.4753,10.4753,10.4753,10.4753,0.0
2016-04-01,9.1,9.15,9.05,9.1,9.1,116900.0
2016-04-04,9.05,9.2,9.05,9.15,9.15,120100.0
2016-04-05,9.1,9.2,9.1,9.15,9.15,105800.0
2016-04-07,9.15,9.2,9.1,9.1,9.1,214800.0
2016-04-08,9.1,9.2,9.1,9.15,9.15,124400.0
2016-04-11,9.05,9.15,9.05,9.15,9.15,61300.0
2016-04-12,9.15,9.15,9.1,9.15,9.15,297600.0
2016-04-18,,,,,,
2016-04-19,9.1,9.25,9.1,9.2,9.2,167900.0
2016-04-20,9.2,9.25,9.2,9.2,9.2,170400.0
2016-04-21,9.2,9.25,9.2,9.25,9.25,103100.0
2016-04-22,9.25,9.3,9.25,9.25,9.25,309800.0
2016-04-25,9.3,9.3,9.25,9.3,9.3,129800.0
2016-04-26,9.3,9.3,9.25,9.25,9.25,215700.0
2016-04-27,9.25,9.3,9.2,9.2,9.2,187500.0
2016-04-28,9.2,9.25,9.2,9.25,9.25,128200.0
2016-04-29,9.2,9.25,9.15,9.25,9.25,118900.0
2016-05-03,10.3899,10.3899,9.15,9.2,9.2,186900.0
2016-05-04,9.2,9.25,9.2,9.2,9.2,147900.0
2016-05-09,9.2,9.2,9.15,9.2,9.2,184800.0
2016-05-10,9.15,9.15,9.15,9.15,9.15,55000.0
2016-05-11,9.15,9.2,9.1,9.1,9.1,117500.0
2016-05-12,9.1,9.1,9.0,9.05,9.05,142900.0
2016-05-13,9.1,9.15,9.0,9.0,9.0,495500.0
2016-05-16,9.0,9.0,8.95,8.95,8.95,206100.0
2016-05-17,9.0,9.05,9.0,9.05,9.05,133900.0
2016-05-18,9.05,9.05,9.0,9.0,9.0,170200.0
2016-05-19,9.0,9.0,8.95,9.0,9.0,125900.0
2016-05-23,9.0,9.0,8.9,8.9,8.9,234700.0
2016-05-24,8.85,8.9,8.85,8.9,8.9,39800.0
2016-05-25,8.85,8.9,8.85,8.9,8.9,157500.0
2016-05-26,8.9,8.9,8.85,8.85,8.85,230000.0
2016-05-27,8.85,8.95,8.85,8.9,8.9,2500.0
2016-05-30,8.95,9.0,8.95,8.95,8.95,126900.0
2016-05-31,10.4369,10.4369,10.4369,10.4369,10.4369,0.0
2016-06-01,9.0,9.05,8.95,9.05,9.05,47700.0
2016-06-02,8.95,9.0,8.95,9.0,9.0,25900.0
2016-06-03,,,,,,
2016-06-06,8.95,9.1,8.9,8.95,8.95,932500.0
2016-06-07,9.0,9.05,9.0,9.05,9.05,196800.0
2016-06-08,9.05,9.05,9.05,9.05,9.05,75000.0
2016-06-09,9.05,9.05,9.0,9.0,9.0,113000.0
2016-06-10,9.05,9.05,9.05,9.05,9.05,64900.0
2016-06-13,9.05,9.05,9.05,9.05,9.05,52000.0
2016-06-14,9.05,9.1,9.05,9.1,9.1,271100.0
2016-06-15,9.1,9.15,9.05,9.05,9.05,81200.0
2016-06-16,9.1,9.1,9.0,9.0,9.0,222300.0
2016-06-17,9.0,9.05,9.0,9.05,9.05,33000.0
2016-06-20,9.05,9.05,9.05,9.05,9.05,34100.0
2016-06-21,9.05,9.1,9.05,9.1,9.1,326700.0
2016-06-22,9.15,9.25,9.1,9.15,9.15,107400.0
2016-06-23,9.15,9.15,9.15,9.15,9.15,24900.0
2016-06-24,9.1,9.1,9.0,9.1,9.1,482600.0
2016-06-27,9.1,9.1,9.05,9.05,9.05,236700.0
2016-06-28,9.1,9.1,9.05,9.05,9.05,196800.0
2016-06-29,9.05,9.05,9.05,9.05,9.05,38100.0
2016-06-30,10.5614,10.5614,10.5614,10.5614,10.5614,0.0
2016-07-04,9.1,9.15,9.1,9.1,9.1,86300.0
2016-07-05,9.1,9.15,9.1,9.15,9.15,118500.0
2016-07-06,9.15,9.2,9.1,9.15,9.15,185800.0
2016-07-07,9.2,9.2,9.2,9.2,9.2,144300.0
2016-07-08,9.2,9.2,9.15,9.2,9.2,35000.0
2016-07-11,9.2,9.2,9.2,9.2,9.2,202800.0
2016-07-12,9.2,9.25,9.2,9.25,9.25,145400.0
2016-07-13,9.25,9.25,9.2,9.2,9.2,289800.0
2016-07-14,9.25,9.25,9.2,9.25,9.25,44000.0
2016-07-15,9.25,9.25,9.25,9.25,9.25,108800.0
2016-07-20,9.25,9.3,9.25,9.3,9.3,13500.0
2016-07-21,9.25,9.3,9.25,9.3,9.3,48400.0
2016-07-22,9.3,9.3,9.25,9.25,9.25,71500.0
2016-07-25,,,,,,
2016-07-26,9.3,9.3,9.25,9.3,9.3,109400.0
2016-07-27,9.3,9.3,9.25,9.3,9.3,201400.0
2016-07-28,9.3,9.3,9.25,9.3,9.3,129800.0
2016-07-29,9.3,9.35,9.3,9.35,9.35,267400.0
2016-08-01,10.5192,10.5192,9.35,9.4,9.4,187300.0
2016-08-02,9.4,9.4,9.35,9.35,9.35,133200.0
2016-08-03,9.35,9.35,9.25,9.3,9.3,174400.0
2016-08-04,9.3,9.35,9.3,9.3,9.3,201800.0
2016-08-05,9.4,9.4,9.35,9.35,9.35,162300.0
2016-08-08,9.4,9.45,9.4,9.45,9.45,240400.0
2016-08-09,9.4,9.45,9.4,9.45,9.45,150500.0
2016-08-10,9.4,9.45,9.4,9.45,9.45,296200.0
2016-08-11,9.25,9.3,9.25,9.25,9.25,483900.0
2016-08-15,9.25,9.25,9.2,9.2,9.2,335200.0
2016-08-16,9.25,9.3,9.2,9.2,9.2,170600.0
2016-08-17,9.2,9.25,9.2,9.2,9.2,89300.0
2016-08-18,9.25,9.25,9.25,9.25,9.25,11200.0
2016-08-19,9.25,9.25,9.2,9.2,9.2,19600.0
2016-08-22,9.2,9.25,9.2,9.2,9.2,222900.0
2016-08-23,9.2,9.25,9.2,9.2,9.2,134600.0
2016-08-24,9.2,9.25,9.2,9.2,9.2,79000.0
2016-08-25,9.2,9.25,9.2,9.25,9.25,118000.0
2016-08-26,9.25,9.25,9.2,9.25,9.25,159500.0
2016-08-29,9.25,9.25,9.25,9.25,9.25,55000.0
2016-08-30,9.25,9.25,9.2,9.2,9.2,121300.0
2016-08-31,9.25,9.3,9.2,9.25,9.25,296000.0
2016-09-01,9.25,9.3,9.25,9.25,9.25,12600.0
2016-09-02,9.25,9.25,9.2,9.2,9.2,61000.0
2016-09-05,9.25,9.25,9.15,9.2,9.2,173900.0
2016-09-06,9.2,9.25,9.2,9.25,9.25,138500.0
2016-09-07,9.25,9.25,9.2,9.2,9.2,38700.0
2016-09-08,9.2,9.2,9.1,9.15,9.15,309500.0
2016-09-09,9.2,9.2,9.1,9.15,9.15,162600.0
2016-09-12,9.15,9.15,9.1,9.15,9.15,173100.0
2016-09-13,9.1,9.15,9.1,9.15,9.15,125500.0
2016-09-14,9.15,9.2,9.15,9.15,9.15,65600.0
2016-09-15,9.2,9.2,9.2,9.2,9.2,108000.0
2016-09-16,9.2,9.2,9.2,9.2,9.2,16100.0
2016-09-19,9.2,9.2,9.2,9.2,9.2,35100.0
2016-09-20,9.2,9.2,9.2,9.2,9.2,118100.0
2016-09-21,9.2,9.2,9.15,9.15,9.15,100900.0
2016-09-22,9.2,9.25,9.2,9.25,9.25,77200.0
2016-09-23,9.2,9.25,9.2,9.2,9.2,32700.0
2016-09-26,9.25,9.25,9.2,9.2,9.2,46500.0
2016-09-27,9.25,9.25,9.1,9.15,9.15,309600.0
2016-09-28,9.15,9.15,9.15,9.15,9.15,150000.0
2016-09-29,9.2,9.2,9.15,9.15,9.15,21000.0
2016-09-30,10.5682,10.5682,10.5682,10.5682,10.5682,0.0
2016-10-03,9.15,9.2,9.15,9.15,9.15,91000.0
2016-10-04,9.15,9.15,9.15,9.15,9.15,69000.0
2016-10-05,9.15,9.15,9.15,9.15,9.15,44000.0
2016-10-06,9.15,9.2,9.15,9.2,9.2,57100.0
2016-10-07,9.2,9.2,9.15,9.2,9.2,14900.0
2016-10-10,9.15,9.15,9.1,9.15,9.15,188800.0
2016-10-11,9.1,9.15,9.1,9.15,9.15,11900.0
2016-10-12,9.1,9.1,8.0,9.05,9.05,313600.0
2016-10-13,8.7,9.0,8.7,8.95,8.95,366400.0
2016-10-14,9.0,9.15,9.0,9.15,9.15,109600.0
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,9.2,9.25,9.15,9.15,9.15,226700.0
2016-10-20,,,,,,
2016-10-21,9.2,9.2,9.2,9.2,9.2,54200.0
2016-10-25,9.2,9.25,9.2,9.25,9.25,192200.0
2016-10-26,9.25,9.3,9.2,9.3,9.3,89200.0
2016-10-27,9.25,9.3,9.2,9.25,9.25,93500.0
2016-10-28,9.25,9.3,9.2,9.3,9.3,52300.0
2016-10-31,10.6156,10.6156,10.6156,10.6156,10.6156,0.0
2016-11-01,9.25,9.25,9.2,9.2,9.2,1200.0
2016-11-02,9.25,9.3,9.25,9.25,9.25,101700.0
2016-11-03,9.25,9.25,9.2,9.2,9.2,166200.0
2016-11-04,9.25,9.25,9.1,9.1,9.1,236600.0
2016-11-07,9.2,9.2,9.15,9.15,9.15,6100.0
2016-11-08,9.15,9.25,9.15,9.25,9.25,38900.0
2016-11-09,9.15,9.2,9.15,9.15,9.15,225900.0
2016-11-10,9.15,9.25,9.1,9.2,9.2,224400.0
2016-11-11,9.2,9.2,9.1,9.15,9.15,272700.0
2016-11-14,9.15,9.15,9.1,9.15,9.15,247700.0
2016-11-15,9.1,9.15,9.1,9.1,9.1,67600.0
2016-11-16,9.05,9.1,9.05,9.05,9.05,55100.0
2016-11-17,9.05,9.1,9.05,9.1,9.1,19700.0
2016-11-18,9.05,9.05,9.0,9.0,9.0,77600.0
2016-11-21,9.0,9.0,9.0,9.0,9.0,8600.0
2016-11-22,8.9,9.0,8.9,8.95,8.95,200500.0
2016-11-23,9.0,9.0,9.0,9.0,9.0,5000.0
2016-11-24,,,,,,
2016-11-25,9.0,9.0,8.95,8.95,8.95,45100.0
2016-11-28,8.95,9.0,8.95,9.0,9.0,7800.0
2016-11-29,9.0,9.0,8.95,9.0,9.0,51200.0
2016-11-30,10.5308,10.5308,10.5308,10.5308,10.5308,0.0
2016-12-01,9.0,9.0,8.95,8.95,8.95,278600.0
2016-12-02,8.95,8.95,8.95,8.95,8.95,47700.0
2016-12-06,8.95,8.95,8.9,8.95,8.95,70600.0
2016-12-07,8.95,9.0,8.95,8.95,8.95,56400.0
2016-12-08,8.95,9.0,8.95,9.0,9.0,59800.0
2016-12-09,9.0,9.0,8.95,9.0,9.0,12100.0
2016-12-13,8.95,9.05,8.95,9.0,9.0,57900.0
2016-12-14,9.0,9.0,8.95,9.0,9.0,55600.0
2016-12-15,8.95,8.95,8.95,8.95,8.95,12700.0
2016-12-16,9.0,9.0,8.95,8.95,8.95,40800.0
2016-12-19,8.95,8.95,8.95,8.95,8.95,100.0
2016-12-20,8.95,8.95,8.95,8.95,8.95,6700.0
2016-12-21,9.0,9.0,8.9,9.0,9.0,45800.0
2016-12-22,9.0,9.0,9.0,9.0,9.0,500.0
2016-12-23,8.9,9.0,8.9,9.0,9.0,50600.0
2016-12-26,8.95,9.0,8.95,8.95,8.95,17200.0
2016-12-27,8.95,9.0,8.95,9.0,9.0,17400.0
2016-12-28,9.0,9.0,8.95,9.0,9.0,36000.0
2016-12-29,9.0,9.0,8.95,8.95,8.95,31000.0
2016-12-30,9.0,9.05,8.95,9.05,9.05,33200.0
2017-01-04,10.5752,10.5752,9.0,9.1,9.1,26000.0
2017-01-05,9.0,9.1,9.0,9.1,9.1,16000.0
2017-01-06,9.1,9.15,9.1,9.15,9.15,116100.0
2017-01-09,9.1,9.1,9.05,9.1,9.1,60600.0
2017-01-10,9.0,9.15,9.0,9.15,9.15,58800.0
2017-01-11,9.1,9.15,9.1,9.15,9.15,2400.0
2017-01-12,9.15,9.15,9.15,9.15,9.15,167300.0
2017-01-16,9.15,9.2,9.1,9.2,9.2,159300.0
2017-01-17,9.2,9.2,9.15,9.2,9.2,34100.0
2017-01-18,9.15,9.2,9.1,9.2,9.2,80500.0
2017-01-19,9.2,9.2,9.15,9.15,9.15,11600.0
2017-01-20,9.15,9.15,9.15,9.15,9.15,22400.0
2017-01-23,9.15,9.15,9.1,9.15,9.15,144500.0
2017-01-24,9.15,9.15,9.1,9.15,9.15,19800.0
2017-01-25,9.15,9.15,9.15,9.15,9.15,71000.0
2017-01-26,9.1,9.25,9.1,9.2,9.2,325200.0
2017-01-27,9.2,9.2,9.2,9.2,9.2,1000.0
2017-01-30,9.2,9.2,9.2,9.2,9.2,400.0
2017-01-31,10.6263,10.6263,10.6263,10.6263,10.6263,0.0
2017-02-01,9.2,9.2,9.1,9.1,9.1,68200.0
2017-02-02,9.1,9.15,9.1,9.15,9.15,21500.0
2017-02-03,9.15,9.2,9.15,9.2,9.2,29000.0
2017-02-06,9.2,9.2,9.2,9.2,9.2,8400.0
2017-02-07,9.15,9.2,9.15,9.2,9.2,3000.0
2017-02-08,9.15,9.2,9.1,9.2,9.2,14600.0
2017-02-09,9.2,9.2,9.2,9.2,9.2,15000.0
2017-02-10,9.2,9.2,9.2,9.2,9.2,48200.0
2017-02-13,,,,,,
2017-02-14,9.2,9.2,9.15,9.2,9.2,87100.0
2017-02-15,9.15,9.2,9.15,9.2,9.2,60900.0
2017-02-16,9.2,9.2,9.15,9.2,9.2,106100.0
2017-02-17,9.15,9.2,9.15,9.2,9.2,338500.0
2017-02-20,9.2,9.2,9.15,9.2,9.2,22400.0
2017-02-21,9.2,9.2,9.15,9.15,9.15,240100.0
2017-02-22,9.2,9.2,9.15,9.15,9.15,159100.0
2017-02-23,9.2,9.2,9.15,9.2,9.2,25900.0
2017-02-24,9.15,9.2,9.15,9.15,9.15,52800.0
2017-02-27,9.15,9.2,9.15,9.15,9.15,113400.0
2017-02-28,10.5414,10.5414,10.5414,10.5414,10.5414,0.0
2017-03-01,9.15,9.15,9.1,9.15,9.15,172200.0
2017-03-02,9.15,9.15,9.15,9.15,9.15,101800.0
2017-03-03,9.15,9.15,9.1,9.15,9.15,41500.0
2017-03-06,,,,,,
2017-03-07,9.1,9.15,9.1,9.1,9.1,73900.0
2017-03-08,9.05,9.05,9.0,9.05,9.05,98900.0
2017-03-09,9.05,9.05,9.0,9.0,9.0,51100.0
2017-03-10,9.0,9.0,9.0,9.0,9.0,68000.0
2017-03-13,8.95,9.0,8.95,8.95,8.95,44900.0
2017-03-14,9.0,9.0,8.95,8.95,8.95,245700.0
2017-03-15,8.95,9.0,8.95,9.0,9.0,4300.0
2017-03-16,9.0,9.0,8.95,8.95,8.95,160400.0
2017-03-17,8.95,8.95,8.9,8.95,8.95,177600.0
2017-03-20,9.0,9.05,9.0,9.05,9.05,173500.0
2017-03-21,9.0,9.0,8.95,8.95,8.95,109100.0
2017-03-22,9.0,9.0,8.9,8.9,8.9,329500.0
2017-03-23,8.9,8.95,8.9,8.95,8.95,89400.0
2017-03-24,,,,,,
2017-03-27,8.95,8.95,8.95,8.95,8.95,10900.0
2017-03-28,8.95,9.0,8.95,9.0,9.0,141700.0
2017-03-29,9.0,9.05,9.0,9.05,9.05,159500.0
2017-03-30,9.05,9.05,8.95,8.95,8.95,110500.0
2017-03-31,10.5869,10.5869,10.5869,10.5869,10.5869,0.0
2017-04-03,9.0,9.0,9.0,9.0,9.0,46800.0
2017-04-04,9.0,9.05,9.0,9.05,9.05,124200.0
2017-04-05,9.0,9.05,9.0,9.05,9.05,10100.0
2017-04-07,9.05,9.05,9.0,9.05,9.05,75300.0
2017-04-10,9.05,9.05,9.05,9.05,9.05,6100.0
2017-04-11,9.05,9.05,9.0,9.05,9.05,6900.0
2017-04-12,9.05,9.1,9.05,9.05,9.05,109700.0
2017-04-17,9.05,9.05,9.05,9.05,9.05,11100.0
2017-04-18,9.05,9.05,9.05,9.05,9.05,30000.0
2017-04-19,9.15,9.15,9.05,9.05,9.05,111100.0
2017-04-20,9.05,9.1,9.05,9.1,9.1,14300.0
2017-04-21,9.05,9.05,9.05,9.05,9.05,200000.0
2017-04-24,,,,,,
2017-04-25,9.05,9.1,9.05,9.05,9.05,167300.0
2017-04-26,9.1,9.1,9.05,9.05,9.05,10500.0
2017-04-27,9.05,9.05,9.05,9.05,9.05,116200.0
2017-04-28,10.5012,10.5012,10.5012,10.5012,10.5012,0.0
2017-05-02,9.05,9.05,8.95,8.95,8.95,443700.0
2017-05-03,8.95,9.05,8.95,8.95,8.95,146900.0
2017-05-04,9.05,9.1,9.05,9.1,9.1,123000.0
2017-05-08,9.1,9.1,9.05,9.1,9.1,137400.0
2017-05-09,9.0,9.0,9.0,9.0,9.0,32100.0
2017-05-11,9.05,9.05,8.95,9.0,9.0,67100.0
2017-05-12,8.9,9.0,8.9,9.0,9.0,16800.0
2017-05-15,8.95,8.95,8.95,8.95,8.95,700.0
2017-05-16,9.0,9.0,9.0,9.0,9.0,219100.0
2017-05-17,9.0,9.0,8.95,9.0,9.0,43500.0
2017-05-18,8.95,9.0,8.95,9.0,9.0,106900.0
2017-05-19,8.95,9.0,8.95,9.0,9.0,14300.0
2017-05-22,8.9,9.0,8.85,8.95,8.95,73600.0
2017-05-23,8.95,8.95,8.9,8.95,8.95,234900.0
2017-05-24,,,,,,
2017-05-25,8.85,9.0,8.85,8.95,8.95,48000.0
2017-05-26,,,,,,
2017-05-29,8.9,8.95,8.9,8.95,8.95,74400.0
2017-05-30,8.9,8.95,8.9,8.95,8.95,34400.0
