Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,9.9,9.9,9.9,9.9,9.624154,5000
2017-02-22,9.9,9.95,9.9,9.95,9.672762,40600
2017-02-23,9.9,9.95,9.9,9.95,9.672762,149500
2017-02-24,9.9,9.9,9.85,9.85,9.575548,87200
2017-02-27,9.85,9.9,9.8,9.85,9.575548,407500
2017-02-28,9.85,10.0,9.85,10.0,9.721369,848000
2017-03-01,9.95,9.95,9.9,9.9,9.624154,90700
2017-03-02,9.9,9.9,9.9,9.9,9.624154,16500
2017-03-03,9.95,9.95,9.9,9.9,9.624154,20100
2017-03-06,9.95,9.95,9.9,9.95,9.672762,226100
2017-03-07,9.95,9.95,9.9,9.9,9.624154,29600
2017-03-08,9.95,9.95,9.95,9.95,9.672762,10000
2017-03-09,9.95,9.95,9.85,9.85,9.575548,41300
2017-03-10,9.95,9.95,9.95,9.95,9.672762,10200
2017-03-13,9.95,9.95,9.9,9.95,9.672762,110600
2017-03-14,9.95,9.95,9.9,9.9,9.624154,98000
2017-03-15,9.9,9.9,9.9,9.9,9.624154,55300
2017-03-16,9.9,9.9,9.9,9.9,9.624154,16700
2017-03-17,9.9,9.9,9.8,9.85,9.575548,163000
2017-03-20,9.8,9.85,9.8,9.85,9.575548,49000
2017-03-21,9.85,9.85,9.85,9.85,9.575548,46700
2017-03-22,9.85,9.85,9.8,9.85,9.575548,239300
2017-03-23,9.85,9.85,9.85,9.85,9.575548,29000
2017-03-24,9.85,9.85,9.8,9.85,9.575548,135700
2017-03-27,9.9,9.9,9.8,9.8,9.526941,10700
2017-03-28,9.9,9.9,9.8,9.8,9.526941,372100
2017-03-29,9.85,9.85,9.75,9.8,9.526941,107600
2017-03-30,9.8,9.8,9.7,9.75,9.478334,696100
2017-03-31,9.8,9.8,9.7,9.75,9.478334,45200
2017-04-03,9.8,9.8,9.75,9.75,9.478334,10100
2017-04-04,9.8,9.8,9.75,9.75,9.478334,65600
2017-04-05,9.75,9.75,9.7,9.7,9.429728,190800
2017-04-07,9.7,9.75,9.7,9.75,9.478334,83000
2017-04-10,9.75,9.75,9.75,9.75,9.478334,186000
2017-04-11,9.75,9.75,9.75,9.75,9.478334,135300
2017-04-12,9.8,9.8,9.75,9.75,9.478334,123900
2017-04-17,9.75,9.75,9.7,9.7,9.429728,66200
2017-04-18,9.75,9.8,9.7,9.75,9.478334,13800
2017-04-19,9.75,9.75,9.7,9.7,9.429728,7000
2017-04-20,9.7,9.75,9.7,9.7,9.429728,61800
2017-04-21,9.7,9.75,9.7,9.75,9.478334,17000
2017-04-24,9.75,9.75,9.7,9.7,9.429728,112700
2017-04-25,9.75,9.75,9.65,9.7,9.429728,105400
2017-04-26,9.7,9.7,9.7,9.7,9.429728,41200
2017-04-27,9.7,9.7,9.65,9.7,9.429728,110700
2017-04-28,9.7,9.7,9.65,9.65,9.381121,72000
2017-05-02,9.65,9.65,9.6,9.6,9.332514,402400
2017-05-03,9.6,9.6,9.2,9.3,9.040873,1443200
2017-05-04,9.3,9.35,9.3,9.3,9.040873,111200
2017-05-08,9.25,9.5,9.2,9.4,9.138086,821200
2017-05-09,9.45,9.75,9.45,9.6,9.332514,624100
2017-05-11,9.6,9.65,9.45,9.5,9.2353,688300
2017-05-12,9.5,9.55,9.5,9.55,9.283907,236400
2017-05-15,9.55,9.55,9.55,9.55,9.283907,1000
2017-05-16,9.6,9.6,9.5,9.55,9.283907,357800
2017-05-17,9.55,9.55,9.5,9.5,9.2353,472600
2017-05-18,9.25,9.25,9.2,9.25,9.25,508300
2017-05-19,9.25,9.25,9.25,9.25,9.25,560400
2017-05-22,9.2,9.2,9.0,9.0,9.0,2007700
2017-05-23,9.0,9.0,8.8,8.95,8.95,2647800
2017-05-24,8.9,9.0,8.9,8.95,8.95,662600
2017-05-25,8.95,8.95,8.95,8.95,8.95,1047400
2017-05-26,8.95,8.95,8.9,8.9,8.9,856100
2017-05-29,8.9,8.9,8.85,8.9,8.9,490200
2017-05-30,8.85,8.85,8.65,8.7,8.7,2922400
2017-05-31,8.65,8.7,8.5,8.5,8.5,1971900
2017-06-01,8.5,8.6,8.5,8.55,8.55,843800
2017-06-02,8.55,8.65,8.45,8.6,8.6,1182000
2017-06-05,8.6,8.6,8.35,8.35,8.35,2247800
2017-06-06,8.35,8.4,8.3,8.4,8.4,1195800
2017-06-07,8.4,8.5,8.4,8.4,8.4,998900
2017-06-08,8.5,8.6,8.45,8.45,8.45,434600
2017-06-09,8.5,8.5,8.5,8.5,8.5,654000
2017-06-12,8.55,8.6,8.5,8.5,8.5,283300
2017-06-13,8.45,8.5,8.45,8.45,8.45,282800
2017-06-14,8.45,8.5,8.45,8.45,8.45,349100
2017-06-15,8.45,8.5,8.45,8.5,8.5,377900
2017-06-16,8.5,8.5,8.35,8.45,8.45,1509600
2017-06-19,8.4,8.4,8.15,8.25,8.25,2354700
2017-06-20,8.25,8.25,8.1,8.15,8.15,2181400
2017-06-21,8.2,8.25,8.0,8.05,8.05,2346600
2017-06-22,8.1,8.25,8.1,8.1,8.1,676600
2017-06-23,8.1,8.25,8.1,8.15,8.15,1616400
2017-06-26,8.1,8.25,8.1,8.2,8.2,1605700
2017-06-27,8.25,8.25,8.1,8.15,8.15,1485500
2017-06-28,8.15,8.15,8.1,8.1,8.1,848700
2017-06-29,8.05,8.1,7.7,7.75,7.75,7391400
2017-06-30,7.8,7.8,7.6,7.65,7.65,1660600
2017-07-03,7.7,7.7,7.6,7.65,7.65,1926300
2017-07-04,7.6,7.75,7.6,7.65,7.65,1743500
2017-07-05,7.65,7.65,7.65,7.65,7.65,983300
2017-07-06,7.65,7.65,7.6,7.65,7.65,336600
2017-07-07,7.65,7.8,7.6,7.8,7.8,948800
2017-07-11,7.8,7.8,7.65,7.75,7.75,664000
2017-07-12,7.75,7.75,7.65,7.65,7.65,599900
2017-07-13,7.7,7.7,7.6,7.65,7.65,760100
2017-07-14,7.6,7.65,7.6,7.65,7.65,657600
2017-07-17,7.6,7.6,7.5,7.55,7.55,1230500
2017-07-18,7.6,7.65,7.55,7.55,7.55,440300
2017-07-19,7.65,7.65,7.6,7.6,7.6,344100
2017-07-20,7.6,7.65,7.6,7.6,7.6,607900
2017-07-21,7.6,7.6,7.55,7.6,7.6,389200
2017-07-24,7.6,7.65,7.6,7.6,7.6,390100
2017-07-25,7.65,7.7,7.6,7.65,7.65,543000
2017-07-26,7.65,7.65,7.55,7.6,7.6,722100
2017-07-27,7.6,7.65,7.55,7.65,7.65,452800
2017-07-31,7.65,7.65,7.65,7.65,7.65,208700
2017-08-01,7.7,7.75,7.65,7.65,7.65,1047800
2017-08-02,7.7,7.75,7.7,7.75,7.75,301000
2017-08-03,7.75,8.1,7.75,8.05,8.05,1361700
2017-08-04,8.05,8.35,8.05,8.2,8.2,1919500
2017-08-07,8.2,8.3,8.15,8.2,8.2,452700
2017-08-08,8.15,8.15,8.1,8.1,8.1,586100
2017-08-09,7.9,7.9,7.75,7.8,7.8,3151200
2017-08-10,7.85,7.95,7.85,7.9,7.9,585800
2017-08-11,7.95,7.95,7.85,7.95,7.95,463600
2017-08-15,7.95,7.95,7.9,7.95,7.95,650400
2017-08-16,7.9,8.0,7.9,7.95,7.95,404800
2017-08-17,7.95,7.95,7.9,7.9,7.9,707600
2017-08-18,7.75,7.8,7.7,7.8,7.8,464000
2017-08-21,7.8,7.8,7.75,7.8,7.8,147400
2017-08-22,7.8,7.8,7.75,7.8,7.8,437200
2017-08-23,7.75,7.8,7.75,7.75,7.75,63600
2017-08-24,7.75,7.75,7.7,7.75,7.75,512600
2017-08-25,7.75,7.75,7.65,7.7,7.7,1921800
2017-08-28,7.65,7.65,7.65,7.65,7.65,700
2017-08-29,7.7,7.8,7.65,7.7,7.7,863300
2017-08-30,7.75,7.85,7.75,7.85,7.85,485500
2017-08-31,7.9,7.9,7.8,7.8,7.8,236300
2017-09-01,7.8,7.8,7.8,7.8,7.8,367600
2017-09-04,7.85,7.9,7.85,7.9,7.9,224100
2017-09-05,7.95,7.95,7.75,7.9,7.9,107600
2017-09-06,7.9,7.95,7.85,7.95,7.95,220600
2017-09-07,7.9,7.95,7.85,7.95,7.95,141600
2017-09-08,7.95,7.95,7.8,7.95,7.95,342200
2017-09-11,7.95,7.95,7.9,7.9,7.9,558000
2017-09-12,7.9,8.0,7.9,8.0,8.0,464100
2017-09-13,8.0,8.1,8.0,8.1,8.1,610200
2017-09-14,8.1,8.2,8.1,8.15,8.15,1225500
2017-09-15,8.15,8.15,8.05,8.1,8.1,2882500
