Date,Open,High,Low,Close,Adj Close,Volume
2014-03-21,12.3764,12.4419,12.18,12.18,12.18,7276297
2014-03-24,12.18,12.18,11.9181,11.9181,11.9181,2343937
2014-03-25,11.9181,12.1145,11.7871,11.9836,11.9836,1354685
2014-03-26,12.049,12.4419,12.049,12.4419,12.4419,2797789
2014-03-27,12.4419,12.4419,12.049,12.049,12.049,1770360
2014-03-28,12.1145,12.3764,12.1145,12.311,12.311,2519858
2014-03-31,12.311,12.4419,12.311,12.311,12.311,887852
2014-04-01,12.3764,12.4419,12.311,12.4419,12.4419,901138
2014-04-02,12.5074,12.6384,12.4419,12.5074,12.5074,4693218
2014-04-03,12.5074,12.5074,12.18,12.2455,12.2455,4923046
2014-04-04,12.2455,12.311,12.18,12.2455,12.2455,1490749
2014-04-08,12.2455,12.2455,11.9836,11.9836,11.9836,3623641
2014-04-09,12.049,12.1145,11.8526,11.8526,11.8526,4232341
2014-04-10,11.9181,12.049,11.9181,11.9836,11.9836,1167158
2014-04-11,11.9836,12.1145,11.9181,12.049,12.049,816384
2014-04-16,12.049,12.2455,11.9836,12.18,12.18,1825488
2014-04-17,12.2455,12.2455,11.9836,11.9836,11.9836,3600582
2014-04-18,12.049,12.1145,11.9181,11.9836,11.9836,3067016
2014-04-21,11.9836,12.1145,11.9836,11.9836,11.9836,978562
2014-04-22,12.049,12.049,11.9181,11.9836,11.9836,1828848
2014-04-23,12.049,12.18,11.9836,12.049,12.049,4968248
2014-04-24,12.049,12.1145,11.9181,11.9836,11.9836,2752740
2014-04-25,12.049,12.049,11.7871,11.7871,11.7871,3599055
2014-04-28,11.7871,11.8526,11.7216,11.7216,11.7216,190581
2014-04-29,11.7871,11.8526,11.7216,11.7216,11.7216,809971
2014-04-30,11.7871,11.9181,11.7216,11.7871,11.7871,1090498
2014-05-02,11.7871,11.9181,11.7216,11.8526,11.8526,2689671
2014-05-06,11.8526,11.9181,11.7216,11.7216,11.7216,3399006
2014-05-07,11.7216,11.7871,11.6561,11.7216,11.7216,1517626
2014-05-08,11.7871,11.7871,11.3942,11.4597,11.4597,3136040
2014-05-09,11.1323,11.3942,11.1323,11.1977,11.1977,4183627
2014-05-12,11.0668,11.1323,10.7394,10.8048,10.8048,6074322
2014-05-14,10.8048,11.1323,10.7394,11.1323,11.1323,4613962
2014-05-15,11.0668,11.0668,10.7394,10.8703,10.8703,4146366
2014-05-16,10.7394,10.8703,10.6739,10.7394,10.7394,3545301
2014-05-19,10.7394,10.9358,10.7394,10.8703,10.8703,1110045
2014-05-20,10.6084,10.8048,10.5429,10.7394,10.7394,4955725
2014-05-21,10.7394,10.9358,10.7394,10.8703,10.8703,2474045
2014-05-22,11.0668,11.1977,10.9358,11.0668,11.0668,4282124
2014-05-23,10.6084,10.9358,10.6084,10.9358,10.9358,2903464
2014-05-26,10.9358,11.0668,10.8048,10.8703,10.8703,1451656
2014-05-27,11.0013,11.0013,10.8703,11.0013,11.0013,1278025
2014-05-28,11.0668,11.1977,11.0013,11.0013,11.0013,13401624
2014-05-29,11.0668,11.3942,11.0013,11.3287,11.3287,22237696
2014-05-30,11.4597,11.6561,11.4597,11.5252,11.5252,10682633
2014-06-02,11.5906,11.7216,11.5252,11.5906,11.5906,7077470
2014-06-03,11.7216,11.7871,11.5252,11.7216,11.7216,6332553
2014-06-04,11.7871,11.7871,11.5906,11.6561,11.6561,5637268
2014-06-05,11.6561,11.6561,11.4597,11.4597,11.4597,4198898
2014-06-06,11.5906,11.7216,11.4597,11.4597,11.4597,4916632
2014-06-09,11.7216,11.8526,11.5906,11.7871,11.7871,11425565
2014-06-10,11.8526,11.9181,11.6561,11.7871,11.7871,8970456
2014-06-11,11.9181,11.9836,11.7216,11.7216,11.7216,14370413
2014-06-12,11.7216,11.7871,11.5252,11.7216,11.7216,14760891
2014-06-13,11.7216,11.7216,11.5906,11.6561,11.6561,5410647
2014-06-16,11.7871,11.9181,11.6561,11.7871,11.7871,11291791
2014-06-17,11.8526,11.8526,11.5252,11.6561,11.6561,4530277
2014-06-18,11.5906,11.6561,11.3287,11.3287,11.3287,5005356
2014-06-19,11.3287,11.4597,11.2632,11.3287,11.3287,2680203
2014-06-20,11.3287,11.5252,11.3287,11.5252,11.5252,1711414
2014-06-23,11.5252,11.5252,11.3287,11.3942,11.3942,1889168
2014-06-24,11.3942,11.3942,11.1977,11.2632,11.2632,2180538
2014-06-25,11.1977,11.3287,11.1323,11.1977,11.1977,2335996
2014-06-26,11.2632,11.4597,11.2632,11.2632,11.2632,1976212
2014-06-27,11.2632,11.3287,11.2632,11.3287,11.3287,639547
2014-06-30,11.3942,11.3942,11.1977,11.1977,11.1977,1423710
2014-07-02,11.1977,11.3942,11.1977,11.2632,11.2632,1940173
2014-07-03,11.3287,11.3287,11.1977,11.1977,11.1977,1901843
2014-07-04,11.1977,11.2632,11.1977,11.1977,11.1977,1868858
2014-07-07,11.2632,11.2632,11.1323,11.1323,11.1323,5449740
2014-07-08,11.1977,11.1977,11.1323,11.1323,11.1323,2610414
2014-07-09,11.1323,11.1977,11.0668,11.1977,11.1977,3249198
2014-07-10,11.2632,11.5252,11.2632,11.5252,11.5252,17136133
2014-07-14,11.5252,11.7216,11.4597,11.6561,11.6561,15240856
2014-07-15,11.7216,11.7216,11.4597,11.4597,11.4597,4799962
2014-07-16,11.4597,11.5252,11.3287,11.3942,11.3942,7286987
2014-07-17,11.4597,11.4597,11.2632,11.2632,11.2632,6061342
2014-07-18,11.1977,11.3287,11.1323,11.1977,11.1977,3628681
2014-07-21,11.2632,11.3287,11.1977,11.1977,11.1977,5546253
2014-07-22,11.3287,11.3287,11.1323,11.1323,11.1323,3695720
2014-07-23,11.1977,11.3287,11.1323,11.3287,11.3287,2177331
2014-07-24,11.3287,11.5906,11.2632,11.5252,11.5252,7459701
2014-07-25,11.5906,11.7871,11.2632,11.2632,11.2632,20698843
2014-07-28,11.3287,11.5252,11.2632,11.2632,11.2632,3322498
2014-07-29,11.2632,11.3287,11.1323,11.1323,11.1323,4735977
2014-07-30,11.1977,11.1977,10.9358,11.0013,11.0013,3983577
2014-07-31,11.0013,11.1323,10.9358,10.9358,10.9358,2810769
2014-08-01,10.9358,11.0013,10.8048,11.0013,11.0013,1445700
2014-08-04,10.9358,11.0668,10.9358,11.0013,11.0013,810734
2014-08-05,11.0668,11.1323,10.9358,10.9358,10.9358,2943016
2014-08-06,10.9358,11.0013,10.8703,10.8703,10.8703,1200449
2014-08-07,10.9358,11.2632,10.8048,11.1323,11.1323,5305888
2014-08-08,10.8703,11.0013,10.8703,10.9358,10.9358,2421360
2014-08-13,10.9358,11.0013,10.8048,10.8048,10.8048,7572554
2014-08-14,10.8703,10.9358,10.7394,10.8703,10.8703,5926499
2014-08-15,10.8703,10.9358,10.8048,10.8048,10.8048,3690223
2014-08-18,10.8048,10.8048,10.4774,10.5429,10.5429,10029953
2014-08-19,10.5429,10.6739,10.4774,10.5429,10.5429,6668056
2014-08-20,10.5429,10.6739,10.5429,10.5429,10.5429,2473281
2014-08-21,10.6084,10.7394,10.6084,10.7394,10.7394,3481469
2014-08-22,10.8048,10.8703,10.6084,10.6739,10.6739,3593252
2014-08-25,10.6739,10.7394,10.6084,10.6084,10.6084,919311
2014-08-26,10.6739,10.6739,10.5429,10.5429,10.5429,1040562
2014-08-27,10.6084,10.6739,10.5429,10.6084,10.6084,1016892
2014-08-28,10.6739,10.6739,10.5429,10.6084,10.6084,1208389
2014-08-29,10.6084,10.6739,10.4119,10.4774,10.4774,9861362
2014-09-01,10.5429,10.6084,10.4774,10.4774,10.4774,2542153
2014-09-02,10.4774,10.6739,10.4774,10.4774,10.4774,3653267
2014-09-03,10.5429,10.8048,10.4774,10.8048,10.8048,6719672
2014-09-04,10.8703,10.9358,10.7394,10.7394,10.7394,4844248
2014-09-05,10.8048,10.8703,10.7394,10.8703,10.8703,5333681
2014-09-08,10.8703,10.9358,10.6739,10.6739,10.6739,4186375
2014-09-09,10.6739,10.8048,10.5429,10.8048,10.8048,4102691
2014-09-10,10.7394,10.7394,10.6084,10.6084,10.6084,746291
2014-09-11,10.6084,10.8703,10.6084,10.6739,10.6739,2018207
2014-09-12,10.7394,10.8703,10.6739,10.6739,10.6739,2807104
2014-09-15,10.6739,10.7394,10.6084,10.6084,10.6084,986655
2014-09-16,10.6739,10.8048,10.4774,10.5429,10.5429,3846444
2014-09-17,10.6084,10.6084,10.281,10.3464,10.3464,5649942
2014-09-18,10.3464,10.4774,10.3464,10.3464,10.3464,2387764
2014-09-19,10.4119,10.4119,10.281,10.3464,10.3464,2819168
2014-09-22,10.3464,10.4119,10.281,10.4119,10.4119,1731877
2014-09-23,10.4119,10.4119,10.281,10.3464,10.3464,1661936
2014-09-24,10.281,10.3464,10.281,10.281,10.281,1869927
2014-09-25,10.4119,10.6739,10.3464,10.5429,10.5429,4591361
2014-09-26,10.4774,10.5429,10.3464,10.4119,10.4119,3199109
2014-09-29,10.4774,10.4774,10.281,10.3464,10.3464,2107695
2014-09-30,10.3464,10.4119,10.281,10.3464,10.3464,756828
2014-10-01,10.4119,10.4119,10.0845,10.15,10.15,8952436
2014-10-02,10.15,10.15,9.88806,9.88806,9.88806,5841745
2014-10-03,9.88806,10.019,9.82258,9.95355,9.95355,1576877
2014-10-06,10.019,10.019,9.75709,9.75709,9.75709,3064725
2014-10-07,9.75709,9.82258,9.49516,9.56064,9.56064,3808420
2014-10-08,9.56064,9.88806,9.49516,9.62613,9.62613,2526577
2014-10-09,9.75709,9.82258,9.69161,9.69161,9.69161,1593523
2014-10-10,9.69161,9.75709,9.62613,9.62613,9.62613,640158
2014-10-13,9.56064,9.62613,9.49516,9.56064,9.56064,1496094
2014-10-14,9.49516,9.69161,9.49516,9.56064,9.56064,1243055
2014-10-15,9.75709,9.88806,9.62613,9.69161,9.69161,4988711
2014-10-16,9.62613,9.69161,9.42967,9.49516,9.49516,3413513
2014-10-17,9.49516,9.62613,9.42967,9.42967,9.42967,3978691
2014-10-20,9.56064,9.56064,9.23322,9.23322,9.23322,4753080
2014-10-21,9.29871,9.29871,9.23322,9.29871,9.29871,1663616
2014-10-22,9.42967,9.49516,9.29871,9.49516,9.49516,1892375
2014-10-24,9.49516,9.49516,9.36419,9.36419,9.36419,459350
2014-10-27,9.29871,9.49516,9.29871,9.42967,9.42967,1396527
2014-10-28,9.49516,9.56064,9.42967,9.56064,9.56064,979478
2014-10-29,9.56064,9.56064,9.42967,9.49516,9.49516,12369
2014-10-30,9.56064,9.56064,9.42967,9.42967,9.42967,1087444
2014-10-31,9.56064,9.56064,9.42967,9.49516,9.49516,1766542
2014-11-03,9.56064,9.62613,9.42967,9.42967,9.42967,3124129
2014-11-04,9.42967,9.49516,9.36419,9.36419,9.36419,1007424
2014-11-05,9.36419,9.42967,9.03677,9.10226,9.10226,7193071
2014-11-06,9.16774,9.16774,8.84032,8.84032,8.84032,5741110
2014-11-07,8.9058,8.9058,8.57838,8.57838,8.57838,6453194
2014-11-10,8.57838,8.64387,8.5129,8.5129,8.5129,2232611
2014-11-11,8.5129,8.70935,8.5129,8.57838,8.57838,1741040
2014-11-12,8.64387,8.64387,8.44742,8.44742,8.44742,2593769
2014-11-13,8.44742,8.57838,8.38193,8.38193,8.38193,2769843
2014-11-14,8.25097,8.25097,7.66161,7.79258,7.79258,17452241
2014-11-17,7.59613,7.72709,7.46516,7.59613,7.59613,6241233
2014-11-18,7.59613,7.66161,7.46516,7.59613,7.59613,2399523
2014-11-19,7.59613,8.12,7.53064,7.85806,7.85806,14353309
2014-11-20,7.92355,7.92355,7.72709,7.79258,7.79258,3546370
2014-11-21,7.79258,7.85806,7.72709,7.72709,7.72709,2443503
2014-11-24,7.79258,7.92355,7.72709,7.79258,7.79258,2543986
2014-11-25,7.85806,7.92355,7.79258,7.92355,7.92355,1680414
2014-11-26,7.92355,8.05451,7.85806,7.85806,7.85806,6438076
2014-11-27,7.92355,7.98903,7.79258,7.79258,7.79258,5839607
2014-11-28,7.98903,8.64387,7.98903,8.44742,8.44742,41757164
2014-12-01,8.84032,8.9058,8.64387,8.77484,8.77484,22196769
2014-12-02,8.64387,8.70935,8.38193,8.38193,8.38193,13186762
2014-12-03,8.5129,8.5129,8.12,8.18548,8.18548,13375206
2014-12-04,8.18548,8.31645,7.92355,7.98903,7.98903,16380832
2014-12-08,7.98903,8.12,7.66161,7.66161,7.66161,15935684
2014-12-09,7.85806,7.98903,7.66161,7.72709,7.72709,16392132
2014-12-11,7.72709,9.16774,7.72709,9.16774,9.16774,149959562
2014-12-12,9.10226,10.019,8.70935,8.9058,8.9058,81071130
2014-12-15,8.57838,9.69161,7.85806,8.77484,8.77484,16887827
2014-12-16,8.70935,9.23322,8.18548,9.03677,9.03677,8873943
2014-12-17,9.10226,9.23322,8.84032,8.9058,8.9058,7154741
2014-12-18,9.10226,9.23322,8.84032,9.16774,9.16774,8733145
2014-12-19,9.29871,9.42967,8.70935,8.84032,8.84032,12135511
2014-12-22,8.84032,8.9058,8.64387,8.77484,8.77484,3101070
2014-12-23,8.77484,8.84032,8.64387,8.70935,8.70935,1327045
2014-12-24,8.77484,8.77484,8.57838,8.57838,8.57838,2519247
2014-12-25,8.57838,8.57838,8.31645,8.5129,8.5129,3452454
2014-12-26,8.44742,8.44742,8.25097,8.38193,8.38193,1837858
2014-12-29,8.38193,8.64387,8.38193,8.64387,8.64387,1986138
2014-12-30,8.57838,8.77484,8.5129,8.57838,8.57838,1686217
2015-01-05,8.57838,8.57838,8.25097,8.44742,8.44742,968025
2015-01-06,8.5129,8.70935,8.31645,8.70935,8.70935,4654735
2015-01-07,8.77484,9.03677,8.77484,8.84032,8.84032,8269519
2015-01-08,8.97129,9.03677,8.84032,9.03677,9.03677,7140997
2015-01-09,9.16774,9.16774,8.9058,8.97129,8.97129,4429947
2015-01-12,8.97129,9.03677,8.9058,8.97129,8.97129,4341223
2015-01-13,9.03677,9.10226,8.9058,8.97129,8.97129,7978761
2015-01-14,8.97129,9.23322,8.70935,9.10226,9.10226,6883071
2015-01-15,8.97129,9.03677,8.84032,9.03677,9.03677,4193095
2015-01-16,9.03677,9.03677,8.77484,8.84032,8.84032,4229287
2015-01-19,8.77484,8.9058,8.70935,8.9058,8.9058,2215508
2015-01-20,8.9058,8.9058,8.77484,8.84032,8.84032,1449518
2015-01-21,8.9058,9.23322,8.84032,9.16774,9.16774,6680425
2015-01-22,9.29871,9.75709,9.29871,9.75709,9.75709,16896684
2015-01-23,9.62613,10.019,9.56064,9.95355,9.95355,17594108
2015-01-26,10.019,10.019,9.75709,9.82258,9.82258,4870666
2015-01-27,9.75709,9.75709,9.49516,9.49516,9.49516,7930505
