Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,8.7,8.7,8.7,8.7,8.7,0.0
2017-02-01,8.7,8.7,8.7,8.7,8.7,0.0
2017-02-02,8.7,8.7,8.7,8.7,8.7,0.0
2017-02-03,8.85,8.85,8.75,8.75,8.75,600.0
2017-02-06,8.75,8.75,8.75,8.75,8.75,0.0
2017-02-07,8.75,8.75,8.75,8.75,8.75,0.0
2017-02-08,8.75,8.75,8.75,8.75,8.75,0.0
2017-02-09,8.75,8.75,8.75,8.75,8.75,0.0
2017-02-10,9.45,9.45,9.45,9.45,9.45,100.0
2017-02-13,9.45,9.45,9.45,9.45,9.45,0.0
2017-02-14,9.45,9.45,9.45,9.45,9.45,0.0
2017-02-15,9.45,9.45,9.45,9.45,9.45,0.0
2017-02-16,9.25,9.25,9.2,9.2,9.2,300.0
2017-02-17,9.2,9.2,9.2,9.2,9.2,0.0
2017-02-20,9.3,9.3,9.3,9.3,9.3,100.0
2017-02-21,8.45,9.25,8.4,9.25,9.25,34600.0
2017-02-22,9.25,9.25,9.25,9.25,9.25,0.0
2017-02-23,8.7,8.7,8.7,8.7,8.7,100.0
2017-02-24,8.7,8.7,8.7,8.7,8.7,0.0
2017-02-27,8.7,8.7,8.7,8.7,8.7,0.0
2017-02-28,8.7,8.7,8.7,8.7,8.7,0.0
2017-03-01,8.7,8.7,8.7,8.7,8.7,100.0
2017-03-02,8.7,8.7,8.7,8.7,8.7,0.0
2017-03-03,8.7,8.7,8.7,8.7,8.7,0.0
2017-03-06,8.7,8.7,8.7,8.7,8.7,0.0
2017-03-07,8.7,8.7,8.7,8.7,8.7,0.0
2017-03-08,8.25,8.25,8.2,8.2,8.2,6400.0
2017-03-09,8.2,8.2,8.2,8.2,8.2,200.0
2017-03-10,8.2,8.2,8.2,8.2,8.2,0.0
2017-03-13,8.2,8.2,8.2,8.2,8.2,0.0
2017-03-14,8.2,8.2,8.2,8.2,8.2,0.0
2017-03-15,8.2,8.2,8.2,8.2,8.2,0.0
2017-03-16,8.2,8.2,8.2,8.2,8.2,200.0
2017-03-17,8.2,8.2,8.2,8.2,8.2,0.0
2017-03-20,8.2,8.2,8.2,8.2,8.2,100.0
2017-03-21,8.2,8.2,8.2,8.2,8.2,0.0
2017-03-22,8.05,8.25,7.8,8.25,8.25,11300.0
2017-03-23,8.25,8.25,8.25,8.25,8.25,0.0
2017-03-24,7.9,7.9,7.9,7.9,7.9,1700.0
2017-03-27,7.9,7.9,7.9,7.9,7.9,0.0
2017-03-28,7.85,7.9,7.85,7.85,7.85,2100.0
2017-03-29,7.9,7.95,7.9,7.95,7.95,300.0
2017-03-30,7.95,7.95,7.95,7.95,7.95,0.0
2017-03-31,10.0,10.0,10.0,10.0,10.0,27100.0
2017-04-03,8.2,8.2,8.0,8.1,8.1,3400.0
2017-04-04,8.15,8.2,8.15,8.15,8.15,3700.0
2017-04-05,8.25,8.25,8.25,8.25,8.25,200.0
2017-04-07,8.25,8.25,8.15,8.15,8.15,100.0
2017-04-10,8.15,8.15,8.15,8.15,8.15,0.0
2017-04-11,8.15,8.15,8.15,8.15,8.15,0.0
2017-04-12,8.15,8.15,8.15,8.15,8.15,0.0
2017-04-17,8.15,8.15,8.15,8.15,8.15,0.0
2017-04-18,8.15,8.15,8.15,8.15,8.15,200.0
2017-04-19,8.15,8.15,8.15,8.15,8.15,0.0
2017-04-20,8.15,8.15,8.15,8.15,8.15,0.0
2017-04-21,8.15,8.15,8.15,8.15,8.15,0.0
2017-04-24,8.1,8.1,8.1,8.1,8.1,700.0
2017-04-25,8.1,8.1,8.1,8.1,8.1,0.0
2017-04-26,8.05,8.05,8.05,8.05,8.05,100.0
2017-04-27,8.05,8.05,8.05,8.05,8.05,0.0
2017-04-28,8.05,8.05,8.05,8.05,8.05,0.0
2017-05-02,8.05,8.05,8.05,8.05,8.05,0.0
2017-05-03,8.05,8.05,8.05,8.05,8.05,0.0
2017-05-04,7.7,7.7,7.6,7.6,7.6,5400.0
2017-05-08,7.7,7.8,7.7,7.8,7.8,900.0
2017-05-09,7.8,7.8,7.8,7.8,7.8,0.0
2017-05-11,7.8,7.8,7.8,7.8,7.8,0.0
2017-05-12,7.8,7.8,7.8,7.8,7.8,0.0
2017-05-15,7.8,7.8,7.8,7.8,7.8,0.0
2017-05-16,7.8,7.8,7.8,7.8,7.8,0.0
2017-05-17,7.8,7.8,7.8,7.8,7.8,0.0
2017-05-18,7.8,7.8,7.8,7.8,7.8,0.0
2017-05-19,8.1,8.1,8.1,8.1,8.1,100.0
2017-05-22,8.1,8.1,8.1,8.1,8.1,0.0
2017-05-23,8.0,8.0,8.0,8.0,8.0,100.0
2017-05-24,8.0,8.0,8.0,8.0,8.0,1100.0
2017-05-25,8.0,8.0,8.0,8.0,8.0,0.0
2017-05-26,8.0,8.0,8.0,8.0,8.0,0.0
2017-05-29,8.0,8.0,8.0,8.0,8.0,0.0
2017-05-30,8.0,8.0,8.0,8.0,8.0,0.0
2017-05-31,8.0,8.0,8.0,8.0,8.0,0.0
2017-06-01,8.0,8.0,8.0,8.0,8.0,0.0
2017-06-02,7.95,7.95,7.75,7.75,7.75,200.0
2017-06-05,7.75,7.75,7.75,7.75,7.75,0.0
2017-06-06,7.75,7.75,7.75,7.75,7.75,0.0
2017-06-07,7.7,7.7,7.7,7.7,7.7,100.0
2017-06-08,7.8,7.8,7.75,7.75,7.75,200.0
2017-06-09,7.75,7.75,7.75,7.75,7.75,0.0
2017-06-12,7.75,7.75,7.75,7.75,7.75,0.0
2017-06-13,7.8,7.8,7.75,7.75,7.75,3500.0
2017-06-14,7.75,7.75,7.75,7.75,7.75,1500.0
2017-06-15,7.8,7.8,7.8,7.8,7.8,2000.0
2017-06-16,7.8,7.8,7.8,7.8,7.8,0.0
2017-06-19,7.8,7.8,7.8,7.8,7.8,1000.0
2017-06-20,7.8,7.8,7.8,7.8,7.8,0.0
2017-06-21,7.75,7.8,7.75,7.8,7.8,1100.0
2017-06-22,7.65,7.65,7.65,7.65,7.65,2100.0
2017-06-23,7.55,7.6,7.5,7.6,7.6,900.0
2017-06-26,7.6,7.65,7.6,7.65,7.65,1200.0
2017-06-27,7.65,7.65,7.65,7.65,7.65,0.0
2017-06-28,7.65,7.65,7.65,7.65,7.65,1000.0
2017-06-29,7.5,7.5,7.2,7.5,7.5,2300.0
2017-06-30,7.45,8.95,7.1,8.95,8.95,20200.0
2017-07-03,8.95,8.95,8.95,8.95,8.95,0.0
2017-07-04,8.95,8.95,8.95,8.95,8.95,0.0
2017-07-05,8.95,8.95,8.95,8.95,8.95,0.0
2017-07-06,7.25,7.85,7.1,7.1,7.1,4500.0
2017-07-07,7.1,7.1,7.1,7.1,7.1,0.0
2017-07-11,7.1,7.1,7.0,7.0,7.0,100.0
2017-07-12,7.0,7.0,7.0,7.0,7.0,0.0
2017-07-13,6.9,6.9,6.9,6.9,6.9,1000.0
2017-07-14,6.95,7.05,6.7,6.7,6.7,300.0
2017-07-17,6.7,6.7,6.7,6.7,6.7,0.0
2017-07-18,6.7,6.7,6.7,6.7,6.7,0.0
2017-07-19,6.7,6.7,6.7,6.7,6.7,0.0
2017-07-20,7.05,7.1,7.05,7.1,7.1,200.0
2017-07-21,7.1,7.1,6.8,6.8,6.8,200.0
2017-07-24,6.8,6.8,6.8,6.8,6.8,0.0
2017-07-25,6.8,6.8,6.8,6.8,6.8,0.0
2017-07-26,6.8,6.8,6.8,6.8,6.8,0.0
2017-07-27,7.15,7.15,7.15,7.15,7.15,100.0
2017-07-31,7.15,7.15,6.7,6.7,6.7,100.0
2017-08-01,6.8,6.9,6.8,6.9,6.9,200.0
2017-08-02,6.95,7.0,6.95,7.0,7.0,200.0
2017-08-03,7.0,7.0,7.0,7.0,7.0,0.0
2017-08-04,7.1,7.1,6.7,6.7,6.7,200.0
2017-08-07,6.7,6.7,6.7,6.7,6.7,0.0
2017-08-08,6.7,6.7,6.7,6.7,6.7,0.0
2017-08-09,6.7,6.7,6.7,6.7,6.7,0.0
2017-08-10,6.7,6.7,6.7,6.7,6.7,0.0
2017-08-11,7.05,7.05,7.05,7.05,7.05,100.0
2017-08-15,7.05,7.05,6.7,6.8,6.8,200.0
2017-08-16,6.8,6.8,6.8,6.8,6.8,0.0
2017-08-17,6.8,6.8,6.8,6.8,6.8,0.0
2017-08-18,6.8,6.8,6.8,6.8,6.8,0.0
2017-08-21,6.8,6.8,6.8,6.8,6.8,0.0
2017-08-22,6.8,6.8,6.8,6.8,6.8,0.0
2017-08-23,6.7,6.7,6.6,6.6,6.6,200.0
2017-08-24,6.7,6.8,6.7,6.8,6.8,200.0
2017-08-25,6.8,6.8,6.8,6.8,6.8,0.0
2017-08-28,6.8,6.8,6.8,6.8,6.8,0.0
2017-08-29,6.8,6.8,6.8,6.8,6.8,0.0
2017-08-30,6.8,7.0,6.8,7.0,7.0,1800.0
2017-08-31,7.05,7.05,7.05,7.05,7.05,100.0
2017-09-01,7.05,7.05,7.05,7.05,7.05,0.0
2017-09-04,7.05,7.05,7.05,7.05,7.05,0.0
2017-09-05,7.05,7.05,7.05,7.05,7.05,100.0
2017-09-06,7.05,7.05,7.05,7.05,7.05,100.0
2017-09-07,7.05,7.05,7.05,7.05,7.05,0.0
2017-09-08,7.05,7.05,7.05,7.05,7.05,0.0
2017-09-11,7.05,7.05,7.05,7.05,7.05,0.0
2017-09-12,7.05,7.05,7.05,7.05,7.05,1300.0
2017-09-13,7.05,7.05,7.05,7.05,7.05,0.0
2017-09-14,7.05,7.05,7.05,7.05,7.05,0.0
2017-09-15,7.05,7.05,7.05,7.05,7.05,0.0
